x0urano	 y0urano	 z0urano	 vx0urano	 vy0urano	 vz0urano	18.677304	 -6.625720	 -3.165993	 0.514890	 1.163093	 0.776441
9.807668	 16.249283	 10.999531	 -1.143041	 0.669006	 0.362885
9.788460	 16.260514	 11.005622	 -1.143656	 0.667985	 0.362194
9.769241	 16.271727	 11.011701	 -1.144270	 0.666963	 0.361502
9.750012	 16.282924	 11.017768	 -1.144883	 0.665942	 0.360811
9.730773	 16.294103	 11.023824	 -1.145494	 0.664920	 0.360119
9.711524	 16.305265	 11.029868	 -1.146104	 0.663897	 0.359428
9.692264	 16.316410	 11.035901	 -1.146712	 0.662875	 0.358736
9.672994	 16.327538	 11.041922	 -1.147319	 0.661852	 0.358044
9.653714	 16.338648	 11.047931	 -1.147924	 0.660828	 0.357352
9.634424	 16.349742	 11.053929	 -1.148528	 0.659805	 0.356660
9.615124	 16.360818	 11.059915	 -1.149131	 0.658781	 0.355968
9.595813	 16.371877	 11.065890	 -1.149732	 0.657757	 0.355276
9.576493	 16.382918	 11.071852	 -1.150332	 0.656733	 0.354583
9.557162	 16.393943	 11.077804	 -1.150930	 0.655708	 0.353891
9.537821	 16.404950	 11.083743	 -1.151526	 0.654683	 0.353198
9.518471	 16.415940	 11.089671	 -1.152122	 0.653657	 0.352506
9.499110	 16.426913	 11.095587	 -1.152716	 0.652632	 0.351813
9.479740	 16.437869	 11.101492	 -1.153308	 0.651606	 0.351120
9.460359	 16.448807	 11.107385	 -1.153899	 0.650580	 0.350427
9.440969	 16.459728	 11.113266	 -1.154489	 0.649553	 0.349734
9.421568	 16.470632	 11.119136	 -1.155077	 0.648526	 0.349041
9.402158	 16.481519	 11.124994	 -1.155664	 0.647499	 0.348347
9.382738	 16.492388	 11.130840	 -1.156249	 0.646472	 0.347654
9.363308	 16.503240	 11.136675	 -1.156833	 0.645444	 0.346960
9.343868	 16.514075	 11.142498	 -1.157415	 0.644416	 0.346267
9.324419	 16.524892	 11.148310	 -1.157996	 0.643388	 0.345573
9.304960	 16.535693	 11.154110	 -1.158576	 0.642360	 0.344879
9.285491	 16.546476	 11.159898	 -1.159154	 0.641331	 0.344185
9.266012	 16.557242	 11.165674	 -1.159730	 0.640302	 0.343491
9.246524	 16.567990	 11.171439	 -1.160306	 0.639273	 0.342797
9.227026	 16.578721	 11.177192	 -1.160879	 0.638243	 0.342103
9.207518	 16.589435	 11.182934	 -1.161452	 0.637213	 0.341409
9.188001	 16.600131	 11.188664	 -1.162023	 0.636183	 0.340715
9.168474	 16.610811	 11.194382	 -1.162592	 0.635153	 0.340020
9.148938	 16.621473	 11.200088	 -1.163160	 0.634122	 0.339326
9.129392	 16.632117	 11.205783	 -1.163727	 0.633091	 0.338631
9.109837	 16.642744	 11.211466	 -1.164292	 0.632060	 0.337936
9.090272	 16.653354	 11.217138	 -1.164856	 0.631029	 0.337241
9.070698	 16.663947	 11.222798	 -1.165418	 0.629997	 0.336547
9.051114	 16.674522	 11.228446	 -1.165979	 0.628965	 0.335852
9.031521	 16.685080	 11.234082	 -1.166539	 0.627933	 0.335157
9.011918	 16.695621	 11.239707	 -1.167097	 0.626900	 0.334461
8.992306	 16.706144	 11.245320	 -1.167654	 0.625868	 0.333766
8.972685	 16.716650	 11.250922	 -1.168209	 0.624835	 0.333071
8.953055	 16.727139	 11.256511	 -1.168763	 0.623801	 0.332376
8.933415	 16.737610	 11.262089	 -1.169315	 0.622768	 0.331680
8.913766	 16.748064	 11.267656	 -1.169866	 0.621734	 0.330985
8.894107	 16.758500	 11.273210	 -1.170415	 0.620700	 0.330289
8.874440	 16.768919	 11.278754	 -1.170964	 0.619666	 0.329593
8.854763	 16.779321	 11.284285	 -1.171510	 0.618632	 0.328898
8.835077	 16.789705	 11.289804	 -1.172056	 0.617597	 0.328202
8.815382	 16.800072	 11.295312	 -1.172599	 0.616562	 0.327506
8.795678	 16.810422	 11.300809	 -1.173142	 0.615527	 0.326810
8.775964	 16.820754	 11.306293	 -1.173683	 0.614491	 0.326114
8.756242	 16.831069	 11.311766	 -1.174222	 0.613456	 0.325418
8.736510	 16.841366	 11.317227	 -1.174760	 0.612420	 0.324722
8.716770	 16.851646	 11.322677	 -1.175297	 0.611384	 0.324026
8.697020	 16.861908	 11.328115	 -1.175832	 0.610347	 0.323329
8.677262	 16.872154	 11.333541	 -1.176366	 0.609311	 0.322633
8.657495	 16.882381	 11.338955	 -1.176899	 0.608274	 0.321937
8.637718	 16.892592	 11.344358	 -1.177430	 0.607237	 0.321240
8.617933	 16.902784	 11.349749	 -1.177960	 0.606199	 0.320544
8.598139	 16.912960	 11.355128	 -1.178488	 0.605162	 0.319847
8.578336	 16.923118	 11.360496	 -1.179015	 0.604124	 0.319150
8.558524	 16.933258	 11.365851	 -1.179540	 0.603086	 0.318454
8.538703	 16.943382	 11.371196	 -1.180064	 0.602048	 0.317757
8.518874	 16.953487	 11.376528	 -1.180586	 0.601010	 0.317060
8.499036	 16.963575	 11.381849	 -1.181108	 0.599971	 0.316363
8.479189	 16.973646	 11.387158	 -1.181627	 0.598932	 0.315666
8.459333	 16.983700	 11.392455	 -1.182146	 0.597893	 0.314969
8.439468	 16.993735	 11.397741	 -1.182662	 0.596854	 0.314272
8.419595	 17.003754	 11.403015	 -1.183178	 0.595814	 0.313575
8.399714	 17.013755	 11.408277	 -1.183692	 0.594775	 0.312878
8.379823	 17.023738	 11.413527	 -1.184205	 0.593735	 0.312180
8.359924	 17.033704	 11.418766	 -1.184716	 0.592695	 0.311483
8.340017	 17.043653	 11.423993	 -1.185226	 0.591654	 0.310786
8.320101	 17.053584	 11.429209	 -1.185734	 0.590614	 0.310088
8.300176	 17.063498	 11.434412	 -1.186241	 0.589573	 0.309391
8.280243	 17.073394	 11.439604	 -1.186747	 0.588532	 0.308693
8.260302	 17.083272	 11.444784	 -1.187251	 0.587491	 0.307996
8.240352	 17.093133	 11.449953	 -1.187754	 0.586450	 0.307298
8.220393	 17.102977	 11.455110	 -1.188255	 0.585408	 0.306601
8.200426	 17.112803	 11.460255	 -1.188755	 0.584367	 0.305903
8.180451	 17.122612	 11.465388	 -1.189253	 0.583325	 0.305205
8.160467	 17.132403	 11.470510	 -1.189751	 0.582283	 0.304507
8.140475	 17.142176	 11.475619	 -1.190246	 0.581240	 0.303810
8.120475	 17.151932	 11.480718	 -1.190741	 0.580198	 0.303112
8.100466	 17.161671	 11.485804	 -1.191233	 0.579155	 0.302414
8.080450	 17.171392	 11.490879	 -1.191725	 0.578112	 0.301716
8.060425	 17.181096	 11.495942	 -1.192215	 0.577069	 0.301018
8.040391	 17.190782	 11.500993	 -1.192704	 0.576026	 0.300320
8.020350	 17.200450	 11.506032	 -1.193191	 0.574982	 0.299622
8.000300	 17.210101	 11.511060	 -1.193677	 0.573939	 0.298924
7.980242	 17.219734	 11.516076	 -1.194161	 0.572895	 0.298226
7.960176	 17.229350	 11.521081	 -1.194644	 0.571851	 0.297528
7.940102	 17.238949	 11.526073	 -1.195126	 0.570807	 0.296829
7.920020	 17.248529	 11.531054	 -1.195606	 0.569762	 0.296131
7.899930	 17.258093	 11.536023	 -1.196085	 0.568718	 0.295433
7.879832	 17.267638	 11.540981	 -1.196563	 0.567673	 0.294735
7.859725	 17.277166	 11.545926	 -1.197039	 0.566628	 0.294036
7.839611	 17.286677	 11.550860	 -1.197514	 0.565583	 0.293338
7.819489	 17.296170	 11.555782	 -1.197987	 0.564538	 0.292640
7.799359	 17.305646	 11.560693	 -1.198459	 0.563493	 0.291941
7.779221	 17.315103	 11.565592	 -1.198929	 0.562447	 0.291243
7.759075	 17.324544	 11.570479	 -1.199398	 0.561401	 0.290544
7.738921	 17.333967	 11.575354	 -1.199866	 0.560356	 0.289846
7.718759	 17.343372	 11.580218	 -1.200332	 0.559309	 0.289147
7.698590	 17.352759	 11.585069	 -1.200797	 0.558263	 0.288449
7.678412	 17.362129	 11.589909	 -1.201261	 0.557217	 0.287750
7.658227	 17.371482	 11.594738	 -1.201723	 0.556170	 0.287052
7.638035	 17.380817	 11.599554	 -1.202183	 0.555124	 0.286353
7.617834	 17.390134	 11.604359	 -1.202643	 0.554077	 0.285655
7.597626	 17.399434	 11.609152	 -1.203101	 0.553030	 0.284956
7.577410	 17.408716	 11.613934	 -1.203557	 0.551983	 0.284257
7.557186	 17.417980	 11.618703	 -1.204012	 0.550935	 0.283559
7.536955	 17.427227	 11.623461	 -1.204466	 0.549888	 0.282860
7.516716	 17.436457	 11.628208	 -1.204918	 0.548840	 0.282161
7.496470	 17.445668	 11.632942	 -1.205369	 0.547792	 0.281463
7.476216	 17.454862	 11.637665	 -1.205819	 0.546744	 0.280764
7.455954	 17.464039	 11.642376	 -1.206267	 0.545696	 0.280065
7.435685	 17.473198	 11.647075	 -1.206714	 0.544648	 0.279366
7.415409	 17.482339	 11.651762	 -1.207159	 0.543600	 0.278668
7.395125	 17.491463	 11.656438	 -1.207603	 0.542551	 0.277969
7.374833	 17.500569	 11.661102	 -1.208046	 0.541503	 0.277270
7.354534	 17.509657	 11.665754	 -1.208487	 0.540454	 0.276571
7.334228	 17.518728	 11.670395	 -1.208927	 0.539405	 0.275872
7.313914	 17.527781	 11.675024	 -1.209366	 0.538356	 0.275174
7.293593	 17.536817	 11.679641	 -1.209803	 0.537307	 0.274475
7.273265	 17.545835	 11.684246	 -1.210238	 0.536257	 0.273776
7.252929	 17.554835	 11.688840	 -1.210673	 0.535208	 0.273077
7.232586	 17.563818	 11.693421	 -1.211106	 0.534158	 0.272378
7.212236	 17.572783	 11.697992	 -1.211537	 0.533109	 0.271680
7.191879	 17.581730	 11.702550	 -1.211967	 0.532059	 0.270981
7.171514	 17.590660	 11.707096	 -1.212396	 0.531009	 0.270282
7.151142	 17.599572	 11.711631	 -1.212823	 0.529959	 0.269583
7.130763	 17.608467	 11.716154	 -1.213250	 0.528908	 0.268884
7.110377	 17.617343	 11.720666	 -1.213674	 0.527858	 0.268185
7.089984	 17.626203	 11.725166	 -1.214097	 0.526807	 0.267486
7.069584	 17.635044	 11.729653	 -1.214519	 0.525757	 0.266788
7.049176	 17.643868	 11.734130	 -1.214940	 0.524706	 0.266089
7.028762	 17.652674	 11.738594	 -1.215359	 0.523655	 0.265390
7.008340	 17.661463	 11.743047	 -1.215777	 0.522604	 0.264691
6.987911	 17.670234	 11.747488	 -1.216193	 0.521553	 0.263992
6.967476	 17.678987	 11.751917	 -1.216608	 0.520502	 0.263293
6.947033	 17.687723	 11.756334	 -1.217022	 0.519451	 0.262595
6.926584	 17.696441	 11.760740	 -1.217434	 0.518399	 0.261896
6.906128	 17.705141	 11.765134	 -1.217845	 0.517348	 0.261197
6.885664	 17.713824	 11.769516	 -1.218254	 0.516296	 0.260498
6.865194	 17.722488	 11.773887	 -1.218663	 0.515244	 0.259799
6.844717	 17.731136	 11.778246	 -1.219069	 0.514192	 0.259101
6.824234	 17.739765	 11.782593	 -1.219475	 0.513140	 0.258402
6.803743	 17.748377	 11.786928	 -1.219879	 0.512088	 0.257703
6.783246	 17.756972	 11.791251	 -1.220281	 0.511036	 0.257004
6.762742	 17.765548	 11.795563	 -1.220683	 0.509984	 0.256306
6.742231	 17.774107	 11.799863	 -1.221083	 0.508931	 0.255607
6.721713	 17.782648	 11.804152	 -1.221481	 0.507879	 0.254908
6.701189	 17.791172	 11.808428	 -1.221878	 0.506826	 0.254210
6.680658	 17.799678	 11.812693	 -1.222274	 0.505773	 0.253511
6.660121	 17.808166	 11.816946	 -1.222668	 0.504721	 0.252812
6.639576	 17.816636	 11.821188	 -1.223062	 0.503668	 0.252114
6.619026	 17.825089	 11.825417	 -1.223453	 0.502615	 0.251415
6.598468	 17.833524	 11.829635	 -1.223844	 0.501562	 0.250716
6.577905	 17.841941	 11.833841	 -1.224233	 0.500509	 0.250018
6.557334	 17.850341	 11.838036	 -1.224620	 0.499455	 0.249319
6.536757	 17.858723	 11.842218	 -1.225006	 0.498402	 0.248621
6.516174	 17.867087	 11.846389	 -1.225391	 0.497348	 0.247922
6.495584	 17.875434	 11.850549	 -1.225775	 0.496295	 0.247224
6.474988	 17.883763	 11.854696	 -1.226157	 0.495241	 0.246525
6.454385	 17.892074	 11.858832	 -1.226538	 0.494188	 0.245827
6.433776	 17.900368	 11.862956	 -1.226917	 0.493134	 0.245129
6.413161	 17.908643	 11.867068	 -1.227295	 0.492080	 0.244430
6.392539	 17.916902	 11.871169	 -1.227672	 0.491026	 0.243732
6.371911	 17.925142	 11.875258	 -1.228047	 0.489972	 0.243034
6.351277	 17.933365	 11.879335	 -1.228421	 0.488918	 0.242335
6.330636	 17.941570	 11.883400	 -1.228794	 0.487864	 0.241637
6.309989	 17.949757	 11.887454	 -1.229165	 0.486809	 0.240939
6.289336	 17.957926	 11.891496	 -1.229535	 0.485755	 0.240241
6.268677	 17.966078	 11.895526	 -1.229904	 0.484701	 0.239542
6.248012	 17.974212	 11.899544	 -1.230271	 0.483646	 0.238844
6.227340	 17.982329	 11.903551	 -1.230637	 0.482592	 0.238146
6.206662	 17.990427	 11.907546	 -1.231002	 0.481537	 0.237448
6.185978	 17.998508	 11.911529	 -1.231365	 0.480482	 0.236750
6.165288	 18.006572	 11.915501	 -1.231727	 0.479428	 0.236052
6.144592	 18.014617	 11.919461	 -1.232087	 0.478373	 0.235354
6.123890	 18.022645	 11.923409	 -1.232446	 0.477318	 0.234656
6.103182	 18.030655	 11.927345	 -1.232804	 0.476263	 0.233958
6.082468	 18.038647	 11.931270	 -1.233160	 0.475208	 0.233260
6.061748	 18.046622	 11.935183	 -1.233515	 0.474153	 0.232563
6.041022	 18.054579	 11.939084	 -1.233869	 0.473098	 0.231865
6.020290	 18.062518	 11.942973	 -1.234222	 0.472043	 0.231167
5.999552	 18.070440	 11.946851	 -1.234573	 0.470987	 0.230469
5.978808	 18.078343	 11.950717	 -1.234922	 0.469932	 0.229772
5.958059	 18.086229	 11.954571	 -1.235271	 0.468877	 0.229074
5.937303	 18.094098	 11.958414	 -1.235618	 0.467821	 0.228377
5.916542	 18.101948	 11.962245	 -1.235963	 0.466766	 0.227679
5.895775	 18.109781	 11.966064	 -1.236308	 0.465710	 0.226982
5.875002	 18.117596	 11.969871	 -1.236651	 0.464655	 0.226284
5.854223	 18.125393	 11.973667	 -1.236992	 0.463599	 0.225587
5.833439	 18.133173	 11.977451	 -1.237332	 0.462544	 0.224890
5.812649	 18.140935	 11.981223	 -1.237671	 0.461488	 0.224192
5.791853	 18.148679	 11.984984	 -1.238009	 0.460432	 0.223495
5.771052	 18.156405	 11.988733	 -1.238345	 0.459376	 0.222798
5.750245	 18.164114	 11.992470	 -1.238680	 0.458321	 0.222101
5.729432	 18.171805	 11.996195	 -1.239014	 0.457265	 0.221404
5.708614	 18.179478	 11.999909	 -1.239346	 0.456209	 0.220707
5.687790	 18.187134	 12.003611	 -1.239677	 0.455153	 0.220010
5.666961	 18.194771	 12.007301	 -1.240007	 0.454097	 0.219313
5.646126	 18.202391	 12.010980	 -1.240335	 0.453041	 0.218616
5.625286	 18.209994	 12.014647	 -1.240662	 0.451985	 0.217919
5.604440	 18.217578	 12.018302	 -1.240987	 0.450929	 0.217222
5.583589	 18.225145	 12.021946	 -1.241311	 0.449873	 0.216526
5.562732	 18.232694	 12.025577	 -1.241634	 0.448816	 0.215829
5.541870	 18.240225	 12.029197	 -1.241956	 0.447760	 0.215132
5.521002	 18.247738	 12.032806	 -1.242276	 0.446704	 0.214436
5.500129	 18.255234	 12.036403	 -1.242595	 0.445648	 0.213739
5.479251	 18.262712	 12.039988	 -1.242913	 0.444591	 0.213043
5.458367	 18.270173	 12.043561	 -1.243229	 0.443535	 0.212347
5.437478	 18.277615	 12.047122	 -1.243544	 0.442479	 0.211650
5.416584	 18.285040	 12.050672	 -1.243857	 0.441422	 0.210954
5.395685	 18.292447	 12.054210	 -1.244170	 0.440366	 0.210258
5.374780	 18.299836	 12.057737	 -1.244481	 0.439310	 0.209562
5.353870	 18.307208	 12.061252	 -1.244790	 0.438253	 0.208866
5.332955	 18.314561	 12.064755	 -1.245099	 0.437197	 0.208170
5.312035	 18.321897	 12.068246	 -1.245405	 0.436140	 0.207474
5.291110	 18.329216	 12.071726	 -1.245711	 0.435084	 0.206778
5.270179	 18.336516	 12.075194	 -1.246015	 0.434027	 0.206082
5.249244	 18.343799	 12.078650	 -1.246318	 0.432971	 0.205387
5.228303	 18.351064	 12.082095	 -1.246620	 0.431914	 0.204691
5.207357	 18.358311	 12.085528	 -1.246920	 0.430858	 0.203995
5.186406	 18.365541	 12.088949	 -1.247219	 0.429801	 0.203300
5.165451	 18.372753	 12.092359	 -1.247517	 0.428745	 0.202604
5.144490	 18.379947	 12.095757	 -1.247814	 0.427688	 0.201909
5.123524	 18.387123	 12.099143	 -1.248109	 0.426632	 0.201214
5.102553	 18.394282	 12.102518	 -1.248402	 0.425575	 0.200519
5.081578	 18.401422	 12.105880	 -1.248695	 0.424518	 0.199823
5.060597	 18.408545	 12.109232	 -1.248986	 0.423462	 0.199128
5.039612	 18.415651	 12.112571	 -1.249276	 0.422405	 0.198433
5.018622	 18.422738	 12.115899	 -1.249564	 0.421349	 0.197738
4.997626	 18.429808	 12.119215	 -1.249851	 0.420292	 0.197044
4.976627	 18.436860	 12.122520	 -1.250137	 0.419235	 0.196349
4.955622	 18.443894	 12.125812	 -1.250422	 0.418179	 0.195654
4.934612	 18.450911	 12.129094	 -1.250705	 0.417122	 0.194960
4.913598	 18.457910	 12.132363	 -1.250987	 0.416066	 0.194265
4.892579	 18.464891	 12.135621	 -1.251268	 0.415009	 0.193571
4.871556	 18.471854	 12.138867	 -1.251547	 0.413952	 0.192876
4.850527	 18.478800	 12.142102	 -1.251825	 0.412896	 0.192182
4.829494	 18.485727	 12.145324	 -1.252102	 0.411839	 0.191488
4.808457	 18.492637	 12.148536	 -1.252377	 0.410783	 0.190794
4.787414	 18.499530	 12.151735	 -1.252651	 0.409726	 0.190099
4.766368	 18.506404	 12.154923	 -1.252924	 0.408670	 0.189406
4.745316	 18.513261	 12.158099	 -1.253195	 0.407613	 0.188712
4.724260	 18.520100	 12.161264	 -1.253465	 0.406557	 0.188018
4.703200	 18.526921	 12.164417	 -1.253734	 0.405500	 0.187324
4.682135	 18.533725	 12.167558	 -1.254002	 0.404444	 0.186631
4.661065	 18.540511	 12.170687	 -1.254268	 0.403387	 0.185937
4.639991	 18.547279	 12.173805	 -1.254533	 0.402331	 0.185244
4.618913	 18.554029	 12.176911	 -1.254797	 0.401274	 0.184550
4.597830	 18.560761	 12.180006	 -1.255059	 0.400218	 0.183857
4.576743	 18.567476	 12.183089	 -1.255320	 0.399162	 0.183164
4.555651	 18.574173	 12.186160	 -1.255580	 0.398105	 0.182471
4.534556	 18.580853	 12.189220	 -1.255838	 0.397049	 0.181778
4.513455	 18.587514	 12.192268	 -1.256095	 0.395993	 0.181085
4.492351	 18.594158	 12.195305	 -1.256351	 0.394936	 0.180392
4.471242	 18.600784	 12.198329	 -1.256606	 0.393880	 0.179699
4.450129	 18.607392	 12.201342	 -1.256859	 0.392824	 0.179006
4.429011	 18.613983	 12.204344	 -1.257111	 0.391768	 0.178314
4.407890	 18.620556	 12.207334	 -1.257362	 0.390711	 0.177621
4.386764	 18.627111	 12.210312	 -1.257611	 0.389655	 0.176929
4.365634	 18.633648	 12.213279	 -1.257859	 0.388599	 0.176237
4.344500	 18.640168	 12.216234	 -1.258106	 0.387543	 0.175545
4.323362	 18.646670	 12.219177	 -1.258351	 0.386487	 0.174853
4.302219	 18.653154	 12.222109	 -1.258596	 0.385431	 0.174161
4.281073	 18.659620	 12.225029	 -1.258838	 0.384375	 0.173469
4.259922	 18.666069	 12.227937	 -1.259080	 0.383319	 0.172777
4.238768	 18.672500	 12.230834	 -1.259320	 0.382263	 0.172085
4.217609	 18.678913	 12.233719	 -1.259559	 0.381207	 0.171394
4.196447	 18.685308	 12.236593	 -1.259797	 0.380151	 0.170702
4.175280	 18.691686	 12.239455	 -1.260034	 0.379096	 0.170011
4.154110	 18.698046	 12.242305	 -1.260269	 0.378040	 0.169320
4.132935	 18.704388	 12.245144	 -1.260503	 0.376984	 0.168628
4.111757	 18.710712	 12.247971	 -1.260735	 0.375929	 0.167937
4.090574	 18.717019	 12.250787	 -1.260967	 0.374873	 0.167246
4.069388	 18.723308	 12.253591	 -1.261197	 0.373817	 0.166556
4.048198	 18.729579	 12.256383	 -1.261426	 0.372762	 0.165865
4.027004	 18.735833	 12.259164	 -1.261653	 0.371706	 0.165174
4.005807	 18.742069	 12.261933	 -1.261879	 0.370651	 0.164484
3.984605	 18.748287	 12.264690	 -1.262104	 0.369596	 0.163793
3.963400	 18.754487	 12.267436	 -1.262328	 0.368540	 0.163103
3.942191	 18.760670	 12.270171	 -1.262550	 0.367485	 0.162413
3.920978	 18.766835	 12.272893	 -1.262771	 0.366430	 0.161723
3.899762	 18.772982	 12.275605	 -1.262991	 0.365375	 0.161033
3.878542	 18.779111	 12.278304	 -1.263210	 0.364320	 0.160343
3.857318	 18.785223	 12.280992	 -1.263427	 0.363265	 0.159653
3.836091	 18.791317	 12.283668	 -1.263643	 0.362210	 0.158963
3.814860	 18.797393	 12.286333	 -1.263858	 0.361155	 0.158274
3.793625	 18.803452	 12.288986	 -1.264071	 0.360100	 0.157584
3.772387	 18.809493	 12.291628	 -1.264283	 0.359045	 0.156895
3.751145	 18.815516	 12.294258	 -1.264494	 0.357990	 0.156206
3.729900	 18.821521	 12.296877	 -1.264704	 0.356936	 0.155517
3.708651	 18.827509	 12.299483	 -1.264912	 0.355881	 0.154828
3.687399	 18.833479	 12.302079	 -1.265119	 0.354827	 0.154139
3.666143	 18.839431	 12.304663	 -1.265325	 0.353772	 0.153450
3.644884	 18.845366	 12.307235	 -1.265530	 0.352718	 0.152761
3.623621	 18.851282	 12.309795	 -1.265733	 0.351663	 0.152073
3.602355	 18.857181	 12.312344	 -1.265935	 0.350609	 0.151385
3.581086	 18.863063	 12.314882	 -1.266136	 0.349555	 0.150696
3.559813	 18.868926	 12.317408	 -1.266335	 0.348501	 0.150008
3.538537	 18.874772	 12.319922	 -1.266534	 0.347447	 0.149320
3.517258	 18.880601	 12.322425	 -1.266730	 0.346393	 0.148632
3.495975	 18.886411	 12.324916	 -1.266926	 0.345339	 0.147944
3.474689	 18.892204	 12.327396	 -1.267121	 0.344285	 0.147257
3.453400	 18.897979	 12.329864	 -1.267314	 0.343231	 0.146569
3.432107	 18.903737	 12.332321	 -1.267506	 0.342178	 0.145882
3.410811	 18.909476	 12.334766	 -1.267696	 0.341124	 0.145194
3.389513	 18.915198	 12.337199	 -1.267886	 0.340070	 0.144507
3.368211	 18.920903	 12.339621	 -1.268074	 0.339017	 0.143820
3.346905	 18.926589	 12.342032	 -1.268261	 0.337964	 0.143133
3.325597	 18.932258	 12.344430	 -1.268447	 0.336910	 0.142446
3.304286	 18.937910	 12.346818	 -1.268631	 0.335857	 0.141760
3.282971	 18.943543	 12.349194	 -1.268814	 0.334804	 0.141073
3.261653	 18.949159	 12.351558	 -1.268996	 0.333751	 0.140387
3.240333	 18.954757	 12.353911	 -1.269177	 0.332698	 0.139701
3.219009	 18.960338	 12.356252	 -1.269356	 0.331645	 0.139014
3.197682	 18.965901	 12.358581	 -1.269534	 0.330593	 0.138328
3.176353	 18.971446	 12.360900	 -1.269711	 0.329540	 0.137642
3.155020	 18.976973	 12.363206	 -1.269886	 0.328487	 0.136957
3.133685	 18.982483	 12.365501	 -1.270061	 0.327435	 0.136271
3.112346	 18.987975	 12.367785	 -1.270234	 0.326383	 0.135586
3.091005	 18.993449	 12.370057	 -1.270406	 0.325330	 0.134900
3.069660	 18.998906	 12.372318	 -1.270576	 0.324278	 0.134215
3.048313	 19.004345	 12.374567	 -1.270746	 0.323226	 0.133530
3.026963	 19.009766	 12.376804	 -1.270914	 0.322174	 0.132845
3.005611	 19.015170	 12.379030	 -1.271081	 0.321122	 0.132160
2.984255	 19.020556	 12.381245	 -1.271246	 0.320070	 0.131475
2.962897	 19.025924	 12.383448	 -1.271411	 0.319018	 0.130791
2.941536	 19.031275	 12.385639	 -1.271574	 0.317967	 0.130106
2.920172	 19.036608	 12.387819	 -1.271736	 0.316915	 0.129422
2.898805	 19.041924	 12.389988	 -1.271897	 0.315864	 0.128738
2.877436	 19.047221	 12.392145	 -1.272056	 0.314813	 0.128054
2.856064	 19.052501	 12.394291	 -1.272214	 0.313761	 0.127370
2.834690	 19.057764	 12.396425	 -1.272371	 0.312710	 0.126686
2.813313	 19.063008	 12.398547	 -1.272527	 0.311659	 0.126003
2.791933	 19.068235	 12.400658	 -1.272681	 0.310609	 0.125319
2.770551	 19.073445	 12.402758	 -1.272835	 0.309558	 0.124636
2.749166	 19.078637	 12.404846	 -1.272987	 0.308507	 0.123953
2.727778	 19.083811	 12.406923	 -1.273137	 0.307457	 0.123270
2.706388	 19.088967	 12.408988	 -1.273287	 0.306406	 0.122587
2.684996	 19.094106	 12.411042	 -1.273435	 0.305356	 0.121904
2.663601	 19.099227	 12.413084	 -1.273582	 0.304306	 0.121221
2.642203	 19.104331	 12.415115	 -1.273728	 0.303255	 0.120539
2.620804	 19.109416	 12.417134	 -1.273873	 0.302205	 0.119857
2.599401	 19.114485	 12.419142	 -1.274016	 0.301156	 0.119175
2.577997	 19.119535	 12.421138	 -1.274158	 0.300106	 0.118493
2.556590	 19.124568	 12.423123	 -1.274299	 0.299056	 0.117811
2.535180	 19.129584	 12.425097	 -1.274439	 0.298007	 0.117129
2.513768	 19.134581	 12.427059	 -1.274577	 0.296957	 0.116447
2.492354	 19.139561	 12.429009	 -1.274715	 0.295908	 0.115766
2.470938	 19.144524	 12.430949	 -1.274851	 0.294859	 0.115085
2.449519	 19.149469	 12.432876	 -1.274985	 0.293810	 0.114404
2.428099	 19.154396	 12.434793	 -1.275119	 0.292761	 0.113723
2.406675	 19.159305	 12.436697	 -1.275251	 0.291712	 0.113042
2.385250	 19.164197	 12.438591	 -1.275382	 0.290663	 0.112361
2.363823	 19.169072	 12.440473	 -1.275512	 0.289615	 0.111681
2.342393	 19.173928	 12.442343	 -1.275641	 0.288566	 0.111000
2.320961	 19.178768	 12.444202	 -1.275769	 0.287518	 0.110320
2.299527	 19.183589	 12.446050	 -1.275895	 0.286470	 0.109640
2.278091	 19.188393	 12.447886	 -1.276020	 0.285422	 0.108960
2.256653	 19.193179	 12.449711	 -1.276144	 0.284374	 0.108280
2.235213	 19.197948	 12.451524	 -1.276266	 0.283326	 0.107601
2.213770	 19.202699	 12.453326	 -1.276388	 0.282279	 0.106921
2.192326	 19.207432	 12.455117	 -1.276508	 0.281231	 0.106242
2.170880	 19.212148	 12.456896	 -1.276627	 0.280184	 0.105563
2.149431	 19.216847	 12.458664	 -1.276744	 0.279137	 0.104884
2.127981	 19.221527	 12.460420	 -1.276861	 0.278090	 0.104205
2.106529	 19.226190	 12.462165	 -1.276976	 0.277043	 0.103526
2.085075	 19.230836	 12.463899	 -1.277090	 0.275996	 0.102848
2.063619	 19.235464	 12.465621	 -1.277203	 0.274949	 0.102169
2.042161	 19.240074	 12.467332	 -1.277315	 0.273903	 0.101491
2.020701	 19.244667	 12.469031	 -1.277425	 0.272856	 0.100813
1.999239	 19.249242	 12.470719	 -1.277535	 0.271810	 0.100135
1.977776	 19.253800	 12.472396	 -1.277643	 0.270764	 0.099458
1.956310	 19.258340	 12.474061	 -1.277750	 0.269718	 0.098780
1.934843	 19.262862	 12.475715	 -1.277855	 0.268672	 0.098103
1.913374	 19.267367	 12.477357	 -1.277960	 0.267626	 0.097426
1.891904	 19.271855	 12.478988	 -1.278063	 0.266581	 0.096749
1.870432	 19.276324	 12.480608	 -1.278165	 0.265535	 0.096072
