x0neptuno	 y0neptuno	 z0neptuno	 vx0neptuno	 vy0neptuno	 vz0neptuno	21.688713	 -19.069007	 -8.345025	 0.786343	 0.776441	 0.297866
29.239136	 -5.679156	 -3.057347	 0.237984	 1.042549	 0.420491
29.243057	 -5.661953	 -3.050408	 0.237275	 1.042687	 0.420565
29.246966	 -5.644747	 -3.043468	 0.236565	 1.042824	 0.420639
29.250864	 -5.627540	 -3.036527	 0.235855	 1.042961	 0.420713
29.254749	 -5.610330	 -3.029585	 0.235145	 1.043097	 0.420787
29.258623	 -5.593117	 -3.022641	 0.234435	 1.043233	 0.420860
29.262486	 -5.575903	 -3.015696	 0.233725	 1.043369	 0.420933
29.266336	 -5.558686	 -3.008750	 0.233015	 1.043504	 0.421006
29.270175	 -5.541467	 -3.001803	 0.232305	 1.043639	 0.421079
29.274002	 -5.524246	 -2.994855	 0.231594	 1.043773	 0.421152
29.277818	 -5.507023	 -2.987905	 0.230884	 1.043907	 0.421225
29.281622	 -5.489797	 -2.980954	 0.230173	 1.044040	 0.421297
29.285414	 -5.472569	 -2.974002	 0.229463	 1.044173	 0.421369
29.289194	 -5.455339	 -2.967049	 0.228752	 1.044306	 0.421441
29.292962	 -5.438107	 -2.960095	 0.228041	 1.044438	 0.421513
29.296719	 -5.420873	 -2.953139	 0.227330	 1.044570	 0.421585
29.300464	 -5.403636	 -2.946182	 0.226619	 1.044701	 0.421657
29.304198	 -5.386398	 -2.939225	 0.225908	 1.044832	 0.421728
29.307919	 -5.369157	 -2.932265	 0.225196	 1.044963	 0.421799
29.311629	 -5.351914	 -2.925305	 0.224485	 1.045093	 0.421870
29.315327	 -5.334669	 -2.918344	 0.223773	 1.045222	 0.421941
29.319014	 -5.317422	 -2.911381	 0.223062	 1.045352	 0.422012
29.322688	 -5.300172	 -2.904417	 0.222350	 1.045481	 0.422083
29.326351	 -5.282921	 -2.897452	 0.221638	 1.045609	 0.422153
29.330002	 -5.265667	 -2.890486	 0.220926	 1.045737	 0.422223
29.333642	 -5.248412	 -2.883519	 0.220214	 1.045865	 0.422293
29.337270	 -5.231154	 -2.876551	 0.219502	 1.045992	 0.422363
29.340885	 -5.213894	 -2.869581	 0.218790	 1.046119	 0.422433
29.344490	 -5.196632	 -2.862610	 0.218078	 1.046245	 0.422503
29.348082	 -5.179368	 -2.855638	 0.217365	 1.046371	 0.422572
29.351663	 -5.162102	 -2.848665	 0.216653	 1.046496	 0.422641
29.355232	 -5.144833	 -2.841691	 0.215940	 1.046622	 0.422710
29.358789	 -5.127563	 -2.834716	 0.215228	 1.046746	 0.422779
29.362334	 -5.110291	 -2.827740	 0.214515	 1.046871	 0.422848
29.365868	 -5.093016	 -2.820762	 0.213802	 1.046994	 0.422917
29.369390	 -5.075740	 -2.813783	 0.213089	 1.047118	 0.422985
29.372900	 -5.058461	 -2.806803	 0.212376	 1.047241	 0.423053
29.376398	 -5.041181	 -2.799823	 0.211663	 1.047363	 0.423121
29.379885	 -5.023898	 -2.792840	 0.210949	 1.047486	 0.423189
29.383359	 -5.006614	 -2.785857	 0.210236	 1.047607	 0.423257
29.386822	 -4.989327	 -2.778873	 0.209523	 1.047729	 0.423324
29.390274	 -4.972039	 -2.771888	 0.208809	 1.047850	 0.423392
29.393713	 -4.954748	 -2.764901	 0.208095	 1.047970	 0.423459
29.397141	 -4.937456	 -2.757913	 0.207382	 1.048090	 0.423526
29.400557	 -4.920161	 -2.750925	 0.206668	 1.048210	 0.423593
29.403961	 -4.902865	 -2.743935	 0.205954	 1.048329	 0.423660
29.407353	 -4.885567	 -2.736944	 0.205240	 1.048448	 0.423726
29.410734	 -4.868266	 -2.729952	 0.204526	 1.048566	 0.423793
29.414103	 -4.850964	 -2.722959	 0.203812	 1.048684	 0.423859
29.417460	 -4.833660	 -2.715965	 0.203097	 1.048802	 0.423925
29.420805	 -4.816353	 -2.708969	 0.202383	 1.048919	 0.423991
29.424138	 -4.799045	 -2.701973	 0.201669	 1.049036	 0.424056
29.427460	 -4.781735	 -2.694975	 0.200954	 1.049152	 0.424122
29.430770	 -4.764423	 -2.687977	 0.200239	 1.049268	 0.424187
29.434068	 -4.747109	 -2.680977	 0.199525	 1.049384	 0.424252
29.437354	 -4.729794	 -2.673977	 0.198810	 1.049499	 0.424318
29.440629	 -4.712476	 -2.666975	 0.198095	 1.049613	 0.424382
29.443891	 -4.695156	 -2.659972	 0.197380	 1.049728	 0.424447
29.447142	 -4.677835	 -2.652968	 0.196665	 1.049841	 0.424512
29.450381	 -4.660512	 -2.645963	 0.195950	 1.049955	 0.424576
29.453608	 -4.643186	 -2.638957	 0.195234	 1.050068	 0.424640
29.456824	 -4.625859	 -2.631950	 0.194519	 1.050180	 0.424704
29.460028	 -4.608530	 -2.624942	 0.193804	 1.050293	 0.424768
29.463219	 -4.591200	 -2.617933	 0.193088	 1.050404	 0.424832
29.466399	 -4.573867	 -2.610922	 0.192373	 1.050516	 0.424895
29.469568	 -4.556533	 -2.603911	 0.191657	 1.050626	 0.424958
29.472724	 -4.539196	 -2.596899	 0.190941	 1.050737	 0.425022
29.475869	 -4.521858	 -2.589885	 0.190225	 1.050847	 0.425085
29.479002	 -4.504519	 -2.582871	 0.189509	 1.050957	 0.425147
29.482123	 -4.487177	 -2.575855	 0.188793	 1.051066	 0.425210
29.485232	 -4.469833	 -2.568839	 0.188077	 1.051174	 0.425273
29.488329	 -4.452488	 -2.561821	 0.187361	 1.051283	 0.425335
29.491415	 -4.435141	 -2.554803	 0.186645	 1.051391	 0.425397
29.494488	 -4.417792	 -2.547783	 0.185928	 1.051498	 0.425459
29.497550	 -4.400442	 -2.540763	 0.185212	 1.051605	 0.425521
29.500600	 -4.383089	 -2.533741	 0.184495	 1.051712	 0.425582
29.503639	 -4.365735	 -2.526719	 0.183779	 1.051818	 0.425644
29.506665	 -4.348379	 -2.519695	 0.183062	 1.051924	 0.425705
29.509680	 -4.331022	 -2.512670	 0.182345	 1.052030	 0.425766
29.512683	 -4.313662	 -2.505645	 0.181628	 1.052135	 0.425827
29.515674	 -4.296301	 -2.498618	 0.180911	 1.052239	 0.425888
29.518653	 -4.278938	 -2.491590	 0.180194	 1.052343	 0.425949
29.521620	 -4.261574	 -2.484562	 0.179477	 1.052447	 0.426009
29.524575	 -4.244208	 -2.477532	 0.178760	 1.052550	 0.426069
29.527519	 -4.226840	 -2.470501	 0.178042	 1.052653	 0.426129
29.530451	 -4.209470	 -2.463470	 0.177325	 1.052756	 0.426189
29.533371	 -4.192099	 -2.456437	 0.176608	 1.052858	 0.426249
29.536279	 -4.174726	 -2.449404	 0.175890	 1.052959	 0.426309
29.539175	 -4.157351	 -2.442369	 0.175172	 1.053061	 0.426368
29.542060	 -4.139975	 -2.435333	 0.174455	 1.053161	 0.426427
29.544932	 -4.122597	 -2.428297	 0.173737	 1.053262	 0.426486
29.547793	 -4.105217	 -2.421259	 0.173019	 1.053362	 0.426545
29.550642	 -4.087836	 -2.414221	 0.172301	 1.053461	 0.426604
29.553479	 -4.070453	 -2.407181	 0.171583	 1.053560	 0.426663
29.556304	 -4.053068	 -2.400141	 0.170865	 1.053659	 0.426721
29.559117	 -4.035682	 -2.393100	 0.170147	 1.053757	 0.426779
29.561919	 -4.018294	 -2.386057	 0.169429	 1.053855	 0.426837
29.564709	 -4.000905	 -2.379014	 0.168710	 1.053953	 0.426895
29.567486	 -3.983514	 -2.371970	 0.167992	 1.054050	 0.426953
29.570252	 -3.966121	 -2.364925	 0.167273	 1.054146	 0.427011
29.573006	 -3.948727	 -2.357878	 0.166555	 1.054242	 0.427068
29.575749	 -3.931331	 -2.350831	 0.165836	 1.054338	 0.427125
29.578479	 -3.913934	 -2.343783	 0.165118	 1.054433	 0.427182
29.581198	 -3.896535	 -2.336734	 0.164399	 1.054528	 0.427239
29.583904	 -3.879135	 -2.329684	 0.163680	 1.054623	 0.427296
29.586599	 -3.861732	 -2.322634	 0.162961	 1.054717	 0.427352
29.589282	 -3.844329	 -2.315582	 0.162242	 1.054811	 0.427409
29.591953	 -3.826924	 -2.308529	 0.161523	 1.054904	 0.427465
29.594612	 -3.809517	 -2.301475	 0.160804	 1.054997	 0.427521
29.597260	 -3.792109	 -2.294421	 0.160084	 1.055089	 0.427577
29.599895	 -3.774699	 -2.287365	 0.159365	 1.055181	 0.427632
29.602519	 -3.757288	 -2.280309	 0.158646	 1.055272	 0.427688
29.605130	 -3.739875	 -2.273252	 0.157926	 1.055363	 0.427743
29.607730	 -3.722461	 -2.266194	 0.157207	 1.055454	 0.427798
29.610318	 -3.705045	 -2.259134	 0.156487	 1.055544	 0.427853
29.612894	 -3.687628	 -2.252074	 0.155768	 1.055634	 0.427908
29.615458	 -3.670209	 -2.245013	 0.155048	 1.055724	 0.427963
29.618011	 -3.652789	 -2.237952	 0.154328	 1.055813	 0.428017
29.620551	 -3.635367	 -2.230889	 0.153608	 1.055901	 0.428072
29.623080	 -3.617944	 -2.223825	 0.152888	 1.055989	 0.428126
29.625597	 -3.600520	 -2.216761	 0.152168	 1.056077	 0.428180
29.628101	 -3.583094	 -2.209695	 0.151448	 1.056164	 0.428233
29.630594	 -3.565666	 -2.202629	 0.150728	 1.056251	 0.428287
29.633075	 -3.548237	 -2.195562	 0.150008	 1.056338	 0.428341
29.635545	 -3.530807	 -2.188494	 0.149287	 1.056424	 0.428394
29.638002	 -3.513376	 -2.181425	 0.148567	 1.056509	 0.428447
29.640447	 -3.495942	 -2.174355	 0.147846	 1.056595	 0.428500
29.642881	 -3.478508	 -2.167284	 0.147126	 1.056679	 0.428553
29.645303	 -3.461072	 -2.160213	 0.146405	 1.056764	 0.428605
29.647712	 -3.443635	 -2.153140	 0.145685	 1.056848	 0.428658
29.650110	 -3.426196	 -2.146067	 0.144964	 1.056931	 0.428710
29.652496	 -3.408756	 -2.138993	 0.144243	 1.057014	 0.428762
29.654870	 -3.391315	 -2.131918	 0.143522	 1.057097	 0.428814
29.657232	 -3.373872	 -2.124842	 0.142801	 1.057179	 0.428866
29.659583	 -3.356428	 -2.117765	 0.142080	 1.057261	 0.428917
29.661921	 -3.338982	 -2.110688	 0.141359	 1.057342	 0.428969
29.664248	 -3.321535	 -2.103609	 0.140638	 1.057423	 0.429020
29.666562	 -3.304087	 -2.096530	 0.139917	 1.057504	 0.429071
29.668865	 -3.286638	 -2.089450	 0.139196	 1.057584	 0.429122
29.671156	 -3.269187	 -2.082369	 0.138474	 1.057664	 0.429172
29.673434	 -3.251735	 -2.075287	 0.137753	 1.057743	 0.429223
29.675701	 -3.234281	 -2.068205	 0.137032	 1.057822	 0.429273
29.677957	 -3.216827	 -2.061121	 0.136310	 1.057900	 0.429324
29.680200	 -3.199371	 -2.054037	 0.135588	 1.057978	 0.429374
29.682431	 -3.181913	 -2.046952	 0.134867	 1.058056	 0.429423
29.684650	 -3.164455	 -2.039866	 0.134145	 1.058133	 0.429473
29.686858	 -3.146995	 -2.032779	 0.133423	 1.058210	 0.429523
29.689053	 -3.129534	 -2.025692	 0.132701	 1.058286	 0.429572
29.691237	 -3.112072	 -2.018604	 0.131980	 1.058362	 0.429621
29.693409	 -3.094608	 -2.011514	 0.131258	 1.058437	 0.429670
29.695568	 -3.077143	 -2.004424	 0.130536	 1.058512	 0.429719
29.697716	 -3.059677	 -1.997334	 0.129813	 1.058587	 0.429768
29.699852	 -3.042210	 -1.990242	 0.129091	 1.058661	 0.429816
29.701976	 -3.024741	 -1.983150	 0.128369	 1.058735	 0.429864
29.704088	 -3.007272	 -1.976057	 0.127647	 1.058808	 0.429913
29.706189	 -2.989801	 -1.968963	 0.126924	 1.058881	 0.429961
29.708277	 -2.972329	 -1.961868	 0.126202	 1.058953	 0.430008
29.710353	 -2.954855	 -1.954772	 0.125480	 1.059026	 0.430056
29.712418	 -2.937381	 -1.947676	 0.124757	 1.059097	 0.430103
29.714470	 -2.919905	 -1.940579	 0.124035	 1.059168	 0.430151
29.716511	 -2.902428	 -1.933481	 0.123312	 1.059239	 0.430198
29.718540	 -2.884950	 -1.926382	 0.122589	 1.059310	 0.430245
29.720556	 -2.867471	 -1.919283	 0.121866	 1.059380	 0.430291
29.722561	 -2.849991	 -1.912183	 0.121144	 1.059449	 0.430338
29.724554	 -2.832509	 -1.905082	 0.120421	 1.059518	 0.430384
29.726535	 -2.815027	 -1.897980	 0.119698	 1.059587	 0.430431
29.728504	 -2.797543	 -1.890878	 0.118975	 1.059655	 0.430477
29.730461	 -2.780058	 -1.883774	 0.118252	 1.059723	 0.430523
29.732407	 -2.762572	 -1.876670	 0.117529	 1.059790	 0.430568
29.734340	 -2.745085	 -1.869566	 0.116806	 1.059857	 0.430614
29.736261	 -2.727597	 -1.862460	 0.116082	 1.059924	 0.430659
29.738171	 -2.710107	 -1.855354	 0.115359	 1.059990	 0.430705
29.740068	 -2.692617	 -1.848247	 0.114636	 1.060056	 0.430750
29.741954	 -2.675126	 -1.841139	 0.113912	 1.060121	 0.430795
29.743827	 -2.657633	 -1.834031	 0.113189	 1.060186	 0.430839
29.745689	 -2.640139	 -1.826921	 0.112465	 1.060250	 0.430884
29.747538	 -2.622645	 -1.819811	 0.111742	 1.060314	 0.430928
29.749376	 -2.605149	 -1.812701	 0.111018	 1.060378	 0.430972
29.751202	 -2.587652	 -1.805589	 0.110295	 1.060441	 0.431016
29.753016	 -2.570154	 -1.798477	 0.109571	 1.060504	 0.431060
29.754818	 -2.552656	 -1.791364	 0.108847	 1.060566	 0.431104
29.756608	 -2.535156	 -1.784251	 0.108123	 1.060628	 0.431147
29.758386	 -2.517655	 -1.777137	 0.107399	 1.060689	 0.431191
29.760152	 -2.500153	 -1.770022	 0.106676	 1.060750	 0.431234
29.761906	 -2.482650	 -1.762906	 0.105952	 1.060811	 0.431277
29.763649	 -2.465146	 -1.755789	 0.105228	 1.060871	 0.431319
29.765379	 -2.447641	 -1.748672	 0.104503	 1.060931	 0.431362
29.767097	 -2.430136	 -1.741554	 0.103779	 1.060990	 0.431405
29.768804	 -2.412629	 -1.734436	 0.103055	 1.061049	 0.431447
29.770498	 -2.395121	 -1.727317	 0.102331	 1.061108	 0.431489
29.772181	 -2.377612	 -1.720197	 0.101607	 1.061166	 0.431531
29.773851	 -2.360102	 -1.713076	 0.100882	 1.061223	 0.431573
29.775510	 -2.342592	 -1.705955	 0.100158	 1.061281	 0.431614
29.777156	 -2.325080	 -1.698833	 0.099433	 1.061337	 0.431656
29.778791	 -2.307568	 -1.691710	 0.098709	 1.061394	 0.431697
29.780414	 -2.290054	 -1.684587	 0.097984	 1.061450	 0.431738
29.782024	 -2.272540	 -1.677463	 0.097260	 1.061505	 0.431779
29.783623	 -2.255025	 -1.670338	 0.096535	 1.061560	 0.431820
29.785210	 -2.237508	 -1.663213	 0.095811	 1.061615	 0.431860
29.786785	 -2.219991	 -1.656087	 0.095086	 1.061669	 0.431901
29.788348	 -2.202473	 -1.648960	 0.094361	 1.061723	 0.431941
29.789899	 -2.184954	 -1.641833	 0.093636	 1.061776	 0.431981
29.791438	 -2.167435	 -1.634705	 0.092911	 1.061829	 0.432021
29.792965	 -2.149914	 -1.627576	 0.092186	 1.061882	 0.432060
29.794480	 -2.132393	 -1.620447	 0.091462	 1.061934	 0.432100
29.795983	 -2.114870	 -1.613317	 0.090737	 1.061986	 0.432139
29.797474	 -2.097347	 -1.606186	 0.090011	 1.062037	 0.432178
29.798954	 -2.079823	 -1.599055	 0.089286	 1.062088	 0.432217
29.800421	 -2.062298	 -1.591923	 0.088561	 1.062138	 0.432256
29.801876	 -2.044773	 -1.584791	 0.087836	 1.062188	 0.432295
29.803320	 -2.027246	 -1.577657	 0.087111	 1.062237	 0.432333
29.804751	 -2.009719	 -1.570524	 0.086385	 1.062287	 0.432372
29.806170	 -1.992191	 -1.563389	 0.085660	 1.062335	 0.432410
29.807578	 -1.974662	 -1.556254	 0.084935	 1.062384	 0.432448
29.808973	 -1.957132	 -1.549118	 0.084209	 1.062431	 0.432485
29.810357	 -1.939601	 -1.541982	 0.083484	 1.062479	 0.432523
29.811728	 -1.922070	 -1.534845	 0.082758	 1.062526	 0.432561
29.813088	 -1.904538	 -1.527707	 0.082033	 1.062572	 0.432598
29.814435	 -1.887005	 -1.520569	 0.081307	 1.062619	 0.432635
29.815771	 -1.869472	 -1.513431	 0.080582	 1.062664	 0.432672
29.817094	 -1.851937	 -1.506291	 0.079856	 1.062710	 0.432709
29.818406	 -1.834402	 -1.499151	 0.079130	 1.062754	 0.432745
29.819706	 -1.816866	 -1.492011	 0.078405	 1.062799	 0.432782
29.820993	 -1.799330	 -1.484869	 0.077679	 1.062843	 0.432818
29.822269	 -1.781793	 -1.477728	 0.076953	 1.062886	 0.432854
29.823533	 -1.764255	 -1.470585	 0.076227	 1.062930	 0.432890
29.824785	 -1.746716	 -1.463442	 0.075501	 1.062972	 0.432925
29.826024	 -1.729177	 -1.456299	 0.074775	 1.063015	 0.432961
29.827252	 -1.711636	 -1.449155	 0.074049	 1.063056	 0.432996
29.828468	 -1.694096	 -1.442010	 0.073323	 1.063098	 0.433031
29.829672	 -1.676554	 -1.434864	 0.072597	 1.063139	 0.433067
29.830864	 -1.659012	 -1.427719	 0.071871	 1.063180	 0.433101
29.832044	 -1.641469	 -1.420572	 0.071145	 1.063220	 0.433136
29.833212	 -1.623926	 -1.413425	 0.070419	 1.063259	 0.433171
29.834367	 -1.606382	 -1.406278	 0.069692	 1.063299	 0.433205
29.835511	 -1.588837	 -1.399129	 0.068966	 1.063338	 0.433239
29.836643	 -1.571292	 -1.391981	 0.068240	 1.063376	 0.433273
29.837763	 -1.553746	 -1.384831	 0.067514	 1.063414	 0.433307
29.838871	 -1.536199	 -1.377682	 0.066787	 1.063452	 0.433340
29.839967	 -1.518652	 -1.370531	 0.066061	 1.063489	 0.433374
29.841051	 -1.501104	 -1.363380	 0.065334	 1.063526	 0.433407
29.842123	 -1.483555	 -1.356229	 0.064608	 1.063562	 0.433440
29.843183	 -1.466006	 -1.349077	 0.063881	 1.063598	 0.433473
29.844231	 -1.448457	 -1.341924	 0.063155	 1.063633	 0.433506
29.845268	 -1.430906	 -1.334771	 0.062428	 1.063668	 0.433538
29.846292	 -1.413356	 -1.327617	 0.061702	 1.063703	 0.433571
29.847304	 -1.395804	 -1.320463	 0.060975	 1.063737	 0.433603
29.848304	 -1.378252	 -1.313308	 0.060248	 1.063771	 0.433635
29.849292	 -1.360700	 -1.306153	 0.059521	 1.063804	 0.433667
29.850268	 -1.343147	 -1.298997	 0.058795	 1.063837	 0.433699
29.851232	 -1.325593	 -1.291841	 0.058068	 1.063870	 0.433730
29.852184	 -1.308039	 -1.284684	 0.057341	 1.063902	 0.433762
29.853124	 -1.290484	 -1.277527	 0.056614	 1.063934	 0.433793
29.854053	 -1.272929	 -1.270369	 0.055887	 1.063965	 0.433824
29.854969	 -1.255373	 -1.263211	 0.055160	 1.063995	 0.433855
29.855873	 -1.237817	 -1.256052	 0.054433	 1.064026	 0.433885
29.856765	 -1.220261	 -1.248893	 0.053706	 1.064056	 0.433916
29.857645	 -1.202703	 -1.241733	 0.052979	 1.064085	 0.433946
29.858513	 -1.185146	 -1.234572	 0.052252	 1.064114	 0.433976
29.859370	 -1.167588	 -1.227411	 0.051525	 1.064143	 0.434006
29.860214	 -1.150029	 -1.220250	 0.050798	 1.064171	 0.434036
29.861046	 -1.132470	 -1.213088	 0.050071	 1.064199	 0.434066
29.861866	 -1.114911	 -1.205926	 0.049344	 1.064226	 0.434095
29.862674	 -1.097351	 -1.198763	 0.048617	 1.064253	 0.434125
29.863470	 -1.079790	 -1.191600	 0.047890	 1.064280	 0.434154
29.864255	 -1.062229	 -1.184436	 0.047162	 1.064306	 0.434183
29.865027	 -1.044668	 -1.177272	 0.046435	 1.064332	 0.434211
29.865787	 -1.027106	 -1.170107	 0.045708	 1.064357	 0.434240
29.866535	 -1.009544	 -1.162942	 0.044980	 1.064382	 0.434268
29.867271	 -0.991982	 -1.155776	 0.044253	 1.064406	 0.434297
29.867996	 -0.974419	 -1.148610	 0.043526	 1.064430	 0.434325
29.868708	 -0.956856	 -1.141444	 0.042798	 1.064453	 0.434352
29.869408	 -0.939292	 -1.134276	 0.042071	 1.064476	 0.434380
29.870096	 -0.921728	 -1.127109	 0.041343	 1.064499	 0.434408
29.870772	 -0.904164	 -1.119941	 0.040616	 1.064521	 0.434435
29.871436	 -0.886599	 -1.112773	 0.039888	 1.064543	 0.434462
29.872089	 -0.869034	 -1.105604	 0.039161	 1.064565	 0.434489
29.872729	 -0.851468	 -1.098434	 0.038433	 1.064586	 0.434516
29.873357	 -0.833902	 -1.091265	 0.037705	 1.064606	 0.434543
29.873973	 -0.816336	 -1.084095	 0.036978	 1.064626	 0.434569
29.874577	 -0.798770	 -1.076924	 0.036250	 1.064646	 0.434596
29.875169	 -0.781203	 -1.069753	 0.035523	 1.064665	 0.434622
29.875749	 -0.763636	 -1.062581	 0.034795	 1.064684	 0.434648
29.876317	 -0.746068	 -1.055410	 0.034067	 1.064702	 0.434674
29.876874	 -0.728500	 -1.048237	 0.033339	 1.064720	 0.434699
29.877418	 -0.710932	 -1.041064	 0.032612	 1.064738	 0.434725
29.877950	 -0.693364	 -1.033891	 0.031884	 1.064755	 0.434750
29.878470	 -0.675796	 -1.026718	 0.031156	 1.064772	 0.434775
29.878978	 -0.658227	 -1.019544	 0.030428	 1.064788	 0.434800
29.879474	 -0.640658	 -1.012369	 0.029700	 1.064804	 0.434825
29.879958	 -0.623088	 -1.005195	 0.028972	 1.064819	 0.434849
29.880430	 -0.605519	 -0.998019	 0.028245	 1.064834	 0.434874
29.880890	 -0.587949	 -0.990844	 0.027517	 1.064849	 0.434898
29.881338	 -0.570379	 -0.983668	 0.026789	 1.064863	 0.434922
29.881774	 -0.552808	 -0.976491	 0.026061	 1.064876	 0.434946
29.882198	 -0.535238	 -0.969314	 0.025333	 1.064890	 0.434969
29.882610	 -0.517667	 -0.962137	 0.024605	 1.064902	 0.434993
29.883010	 -0.500096	 -0.954960	 0.023877	 1.064915	 0.435016
29.883398	 -0.482525	 -0.947782	 0.023149	 1.064927	 0.435040
29.883774	 -0.464953	 -0.940603	 0.022421	 1.064938	 0.435063
29.884138	 -0.447382	 -0.933425	 0.021693	 1.064949	 0.435085
29.884490	 -0.429810	 -0.926246	 0.020964	 1.064960	 0.435108
29.884830	 -0.412238	 -0.919066	 0.020236	 1.064970	 0.435130
29.885158	 -0.394666	 -0.911886	 0.019508	 1.064980	 0.435153
29.885474	 -0.377094	 -0.904706	 0.018780	 1.064990	 0.435175
29.885778	 -0.359521	 -0.897526	 0.018052	 1.064999	 0.435197
29.886069	 -0.341949	 -0.890345	 0.017324	 1.065007	 0.435219
29.886349	 -0.324376	 -0.883163	 0.016596	 1.065015	 0.435240
29.886617	 -0.306803	 -0.875982	 0.015867	 1.065023	 0.435262
29.886873	 -0.289230	 -0.868800	 0.015139	 1.065030	 0.435283
29.887117	 -0.271657	 -0.861617	 0.014411	 1.065037	 0.435304
29.887348	 -0.254084	 -0.854435	 0.013683	 1.065043	 0.435325
29.887568	 -0.236511	 -0.847252	 0.012954	 1.065049	 0.435346
29.887776	 -0.218937	 -0.840068	 0.012226	 1.065055	 0.435366
29.887972	 -0.201364	 -0.832885	 0.011498	 1.065060	 0.435387
29.888155	 -0.183790	 -0.825700	 0.010769	 1.065065	 0.435407
29.888327	 -0.166217	 -0.818516	 0.010041	 1.065069	 0.435427
29.888487	 -0.148643	 -0.811331	 0.009313	 1.065073	 0.435447
29.888634	 -0.131069	 -0.804146	 0.008584	 1.065076	 0.435466
29.888770	 -0.113496	 -0.796961	 0.007856	 1.065079	 0.435486
29.888894	 -0.095922	 -0.789775	 0.007128	 1.065082	 0.435505
29.889005	 -0.078348	 -0.782589	 0.006399	 1.065084	 0.435524
29.889105	 -0.060774	 -0.775403	 0.005671	 1.065086	 0.435543
29.889192	 -0.043200	 -0.768216	 0.004942	 1.065087	 0.435562
29.889268	 -0.025626	 -0.761029	 0.004214	 1.065088	 0.435581
29.889331	 -0.008052	 -0.753842	 0.003486	 1.065088	 0.435599
29.889383	 0.009522	 -0.746655	 0.002757	 1.065088	 0.435618
29.889422	 0.027096	 -0.739467	 0.002029	 1.065088	 0.435636
29.889450	 0.044670	 -0.732279	 0.001300	 1.065087	 0.435654
29.889465	 0.062244	 -0.725090	 0.000572	 1.065085	 0.435671
29.889469	 0.079817	 -0.717902	 -0.000157	 1.065084	 0.435689
29.889460	 0.097391	 -0.710713	 -0.000885	 1.065082	 0.435706
29.889440	 0.114965	 -0.703523	 -0.001614	 1.065079	 0.435724
29.889407	 0.132539	 -0.696334	 -0.002342	 1.065076	 0.435741
29.889362	 0.150113	 -0.689144	 -0.003071	 1.065073	 0.435758
29.889306	 0.167686	 -0.681954	 -0.003799	 1.065069	 0.435774
29.889237	 0.185260	 -0.674763	 -0.004528	 1.065064	 0.435791
29.889156	 0.202833	 -0.667573	 -0.005256	 1.065060	 0.435807
29.889064	 0.220407	 -0.660382	 -0.005985	 1.065054	 0.435823
29.888959	 0.237980	 -0.653190	 -0.006714	 1.065049	 0.435839
29.888842	 0.255553	 -0.645999	 -0.007442	 1.065043	 0.435855
29.888713	 0.273127	 -0.638807	 -0.008171	 1.065036	 0.435871
29.888572	 0.290700	 -0.631615	 -0.008899	 1.065030	 0.435886
29.888420	 0.308273	 -0.624423	 -0.009628	 1.065022	 0.435902
29.888255	 0.325845	 -0.617230	 -0.010356	 1.065015	 0.435917
29.888078	 0.343418	 -0.610038	 -0.011085	 1.065006	 0.435932
29.887889	 0.360991	 -0.602845	 -0.011814	 1.064998	 0.435947
29.887688	 0.378563	 -0.595651	 -0.012542	 1.064989	 0.435961
29.887475	 0.396135	 -0.588458	 -0.013271	 1.064979	 0.435976
29.887250	 0.413707	 -0.581264	 -0.014000	 1.064969	 0.435990
29.887013	 0.431279	 -0.574070	 -0.014728	 1.064959	 0.436004
29.886764	 0.448851	 -0.566876	 -0.015457	 1.064948	 0.436018
29.886503	 0.466423	 -0.559682	 -0.016185	 1.064937	 0.436032
29.886230	 0.483994	 -0.552487	 -0.016914	 1.064926	 0.436045
29.885945	 0.501565	 -0.545292	 -0.017643	 1.064914	 0.436058
29.885648	 0.519136	 -0.538097	 -0.018371	 1.064901	 0.436072
29.885339	 0.536707	 -0.530902	 -0.019100	 1.064888	 0.436085
29.885017	 0.554277	 -0.523706	 -0.019829	 1.064875	 0.436098
29.884684	 0.571848	 -0.516511	 -0.020557	 1.064861	 0.436110
29.884339	 0.589418	 -0.509315	 -0.021286	 1.064847	 0.436123
29.883982	 0.606988	 -0.502119	 -0.022015	 1.064833	 0.436135
29.883613	 0.624557	 -0.494922	 -0.022743	 1.064818	 0.436147
29.883231	 0.642127	 -0.487726	 -0.023472	 1.064802	 0.436159
29.882838	 0.659696	 -0.480529	 -0.024200	 1.064786	 0.436171
29.882433	 0.677265	 -0.473332	 -0.024929	 1.064770	 0.436183
29.882015	 0.694833	 -0.466135	 -0.025658	 1.064753	 0.436194
29.881586	 0.712401	 -0.458938	 -0.026386	 1.064736	 0.436205
29.881145	 0.729969	 -0.451740	 -0.027115	 1.064718	 0.436217
29.880691	 0.747537	 -0.444543	 -0.027844	 1.064700	 0.436227
29.880226	 0.765105	 -0.437345	 -0.028572	 1.064682	 0.436238
29.879748	 0.782672	 -0.430147	 -0.029301	 1.064663	 0.436249
29.879259	 0.800238	 -0.422948	 -0.030030	 1.064644	 0.436259
29.878757	 0.817805	 -0.415750	 -0.030758	 1.064624	 0.436269
29.878244	 0.835371	 -0.408552	 -0.031487	 1.064604	 0.436279
29.877718	 0.852937	 -0.401353	 -0.032215	 1.064583	 0.436289
29.877181	 0.870502	 -0.394154	 -0.032944	 1.064562	 0.436299
