x0saturno	 y0saturno	 z0saturno	 vx0saturno	 vy0saturno	 vz0saturno	-4.792158	 7.060122	 3.122321	 -1.838616	 -1.027880	 -0.345416
-9.493171	 -0.981107	 0.003350	 0.081377	 -1.879230	 -0.779688
-9.492927	 -0.986745	 0.001011	 0.082670	 -1.879096	 -0.779689
-9.492679	 -0.992382	 -0.001328	 0.083963	 -1.878962	 -0.779689
-9.492427	 -0.998019	 -0.003667	 0.085256	 -1.878827	 -0.779689
-9.492171	 -1.003656	 -0.006006	 0.086549	 -1.878691	 -0.779688
-9.491911	 -1.009292	 -0.008346	 0.087842	 -1.878554	 -0.779687
-9.491648	 -1.014927	 -0.010685	 0.089134	 -1.878417	 -0.779686
-9.491380	 -1.020563	 -0.013024	 0.090427	 -1.878279	 -0.779685
-9.491109	 -1.026197	 -0.015363	 0.091719	 -1.878140	 -0.779683
-9.490834	 -1.031832	 -0.017702	 0.093011	 -1.878000	 -0.779681
-9.490555	 -1.037466	 -0.020041	 0.094303	 -1.877860	 -0.779678
-9.490272	 -1.043099	 -0.022380	 0.095595	 -1.877718	 -0.779676
-9.489985	 -1.048733	 -0.024719	 0.096886	 -1.877576	 -0.779673
-9.489694	 -1.054365	 -0.027058	 0.098177	 -1.877434	 -0.779669
-9.489400	 -1.059998	 -0.029397	 0.099469	 -1.877290	 -0.779666
-9.489102	 -1.065629	 -0.031736	 0.100760	 -1.877146	 -0.779662
-9.488799	 -1.071261	 -0.034075	 0.102050	 -1.877001	 -0.779657
-9.488493	 -1.076892	 -0.036414	 0.103341	 -1.876855	 -0.779653
-9.488183	 -1.082522	 -0.038753	 0.104631	 -1.876709	 -0.779648
-9.487869	 -1.088153	 -0.041092	 0.105922	 -1.876562	 -0.779642
-9.487551	 -1.093782	 -0.043431	 0.107212	 -1.876414	 -0.779637
-9.487230	 -1.099412	 -0.045770	 0.108502	 -1.876265	 -0.779631
-9.486904	 -1.105040	 -0.048108	 0.109791	 -1.876116	 -0.779625
-9.486575	 -1.110669	 -0.050447	 0.111081	 -1.875965	 -0.779618
-9.486242	 -1.116297	 -0.052786	 0.112370	 -1.875814	 -0.779611
-9.485905	 -1.121924	 -0.055125	 0.113659	 -1.875663	 -0.779604
-9.485564	 -1.127551	 -0.057464	 0.114948	 -1.875510	 -0.779597
-9.485219	 -1.133178	 -0.059803	 0.116237	 -1.875357	 -0.779589
-9.484870	 -1.138804	 -0.062141	 0.117526	 -1.875203	 -0.779581
-9.484517	 -1.144429	 -0.064480	 0.118814	 -1.875048	 -0.779572
-9.484161	 -1.150054	 -0.066819	 0.120103	 -1.874893	 -0.779563
-9.483801	 -1.155679	 -0.069158	 0.121391	 -1.874737	 -0.779554
-9.483436	 -1.161303	 -0.071496	 0.122679	 -1.874580	 -0.779545
-9.483068	 -1.166927	 -0.073835	 0.123966	 -1.874422	 -0.779535
-9.482697	 -1.172550	 -0.076173	 0.125254	 -1.874264	 -0.779525
-9.482321	 -1.178173	 -0.078512	 0.126541	 -1.874105	 -0.779515
-9.481941	 -1.183795	 -0.080851	 0.127828	 -1.873945	 -0.779504
-9.481558	 -1.189417	 -0.083189	 0.129115	 -1.873784	 -0.779493
-9.481170	 -1.195039	 -0.085528	 0.130402	 -1.873622	 -0.779482
-9.480779	 -1.200659	 -0.087866	 0.131689	 -1.873460	 -0.779470
-9.480384	 -1.206280	 -0.090204	 0.132975	 -1.873297	 -0.779459
-9.479985	 -1.211900	 -0.092543	 0.134261	 -1.873134	 -0.779446
-9.479582	 -1.217519	 -0.094881	 0.135547	 -1.872969	 -0.779434
-9.479176	 -1.223138	 -0.097219	 0.136833	 -1.872804	 -0.779421
-9.478765	 -1.228756	 -0.099558	 0.138119	 -1.872638	 -0.779408
-9.478351	 -1.234374	 -0.101896	 0.139404	 -1.872472	 -0.779394
-9.477933	 -1.239992	 -0.104234	 0.140689	 -1.872304	 -0.779380
-9.477511	 -1.245609	 -0.106572	 0.141974	 -1.872136	 -0.779366
-9.477085	 -1.251225	 -0.108910	 0.143259	 -1.871967	 -0.779352
-9.476655	 -1.256841	 -0.111248	 0.144544	 -1.871798	 -0.779337
-9.476221	 -1.262456	 -0.113586	 0.145828	 -1.871627	 -0.779322
-9.475784	 -1.268071	 -0.115924	 0.147113	 -1.871456	 -0.779307
-9.475342	 -1.273686	 -0.118262	 0.148397	 -1.871284	 -0.779291
-9.474897	 -1.279299	 -0.120600	 0.149681	 -1.871112	 -0.779275
-9.474448	 -1.284913	 -0.122938	 0.150964	 -1.870939	 -0.779258
-9.473995	 -1.290526	 -0.125276	 0.152248	 -1.870764	 -0.779242
-9.473539	 -1.296138	 -0.127613	 0.153531	 -1.870590	 -0.779225
-9.473078	 -1.301750	 -0.129951	 0.154814	 -1.870414	 -0.779208
-9.472614	 -1.307361	 -0.132289	 0.156097	 -1.870238	 -0.779190
-9.472145	 -1.312972	 -0.134626	 0.157380	 -1.870061	 -0.779172
-9.471673	 -1.318582	 -0.136964	 0.158662	 -1.869883	 -0.779154
-9.471197	 -1.324191	 -0.139301	 0.159945	 -1.869704	 -0.779135
-9.470717	 -1.329801	 -0.141639	 0.161227	 -1.869525	 -0.779116
-9.470234	 -1.335409	 -0.143976	 0.162509	 -1.869345	 -0.779097
-9.469746	 -1.341017	 -0.146313	 0.163790	 -1.869165	 -0.779078
-9.469255	 -1.346625	 -0.148651	 0.165072	 -1.868983	 -0.779058
-9.468759	 -1.352232	 -0.150988	 0.166353	 -1.868801	 -0.779038
-9.468260	 -1.357838	 -0.153325	 0.167634	 -1.868618	 -0.779017
-9.467758	 -1.363444	 -0.155662	 0.168915	 -1.868434	 -0.778997
-9.467251	 -1.369049	 -0.157999	 0.170196	 -1.868250	 -0.778976
-9.466740	 -1.374654	 -0.160336	 0.171476	 -1.868065	 -0.778954
-9.466226	 -1.380258	 -0.162673	 0.172757	 -1.867879	 -0.778933
-9.465707	 -1.385862	 -0.165010	 0.174037	 -1.867692	 -0.778911
-9.465185	 -1.391465	 -0.167346	 0.175316	 -1.867505	 -0.778888
-9.464659	 -1.397067	 -0.169683	 0.176596	 -1.867317	 -0.778866
-9.464130	 -1.402669	 -0.172020	 0.177876	 -1.867128	 -0.778843
-9.463596	 -1.408271	 -0.174356	 0.179155	 -1.866938	 -0.778819
-9.463059	 -1.413871	 -0.176692	 0.180434	 -1.866748	 -0.778796
-9.462517	 -1.419472	 -0.179029	 0.181713	 -1.866557	 -0.778772
-9.461972	 -1.425071	 -0.181365	 0.182991	 -1.866365	 -0.778748
-9.461423	 -1.430670	 -0.183701	 0.184270	 -1.866172	 -0.778723
-9.460870	 -1.436269	 -0.186038	 0.185548	 -1.865979	 -0.778698
-9.460314	 -1.441867	 -0.188374	 0.186826	 -1.865785	 -0.778673
-9.459753	 -1.447464	 -0.190710	 0.188104	 -1.865590	 -0.778648
-9.459189	 -1.453061	 -0.193046	 0.189381	 -1.865395	 -0.778622
-9.458621	 -1.458657	 -0.195382	 0.190659	 -1.865199	 -0.778596
-9.458049	 -1.464253	 -0.197717	 0.191936	 -1.865002	 -0.778570
-9.457473	 -1.469848	 -0.200053	 0.193213	 -1.864804	 -0.778543
-9.456893	 -1.475442	 -0.202389	 0.194489	 -1.864605	 -0.778516
-9.456310	 -1.481036	 -0.204724	 0.195766	 -1.864406	 -0.778489
-9.455723	 -1.486629	 -0.207060	 0.197042	 -1.864206	 -0.778461
-9.455131	 -1.492222	 -0.209395	 0.198318	 -1.864006	 -0.778433
-9.454536	 -1.497814	 -0.211730	 0.199594	 -1.863804	 -0.778405
-9.453938	 -1.503405	 -0.214066	 0.200870	 -1.863602	 -0.778376
-9.453335	 -1.508996	 -0.216401	 0.202145	 -1.863400	 -0.778347
-9.452729	 -1.514586	 -0.218736	 0.203421	 -1.863196	 -0.778318
-9.452118	 -1.520176	 -0.221071	 0.204696	 -1.862992	 -0.778289
-9.451504	 -1.525765	 -0.223406	 0.205970	 -1.862787	 -0.778259
-9.450886	 -1.531353	 -0.225740	 0.207245	 -1.862581	 -0.778229
-9.450265	 -1.536941	 -0.228075	 0.208519	 -1.862374	 -0.778198
-9.449639	 -1.542528	 -0.230410	 0.209793	 -1.862167	 -0.778168
-9.449010	 -1.548115	 -0.232744	 0.211067	 -1.861959	 -0.778137
-9.448377	 -1.553701	 -0.235079	 0.212341	 -1.861751	 -0.778105
-9.447739	 -1.559286	 -0.237413	 0.213615	 -1.861541	 -0.778073
-9.447099	 -1.564870	 -0.239747	 0.214888	 -1.861331	 -0.778041
-9.446454	 -1.570454	 -0.242081	 0.216161	 -1.861120	 -0.778009
-9.445805	 -1.576038	 -0.244415	 0.217434	 -1.860909	 -0.777977
-9.445153	 -1.581620	 -0.246749	 0.218706	 -1.860696	 -0.777944
-9.444497	 -1.587203	 -0.249083	 0.219979	 -1.860483	 -0.777910
-9.443837	 -1.592784	 -0.251417	 0.221251	 -1.860269	 -0.777877
-9.443173	 -1.598365	 -0.253750	 0.222523	 -1.860055	 -0.777843
-9.442506	 -1.603945	 -0.256084	 0.223794	 -1.859840	 -0.777809
-9.441834	 -1.609524	 -0.258417	 0.225066	 -1.859624	 -0.777774
-9.441159	 -1.615103	 -0.260751	 0.226337	 -1.859407	 -0.777739
-9.440480	 -1.620682	 -0.263084	 0.227608	 -1.859189	 -0.777704
-9.439797	 -1.626259	 -0.265417	 0.228879	 -1.858971	 -0.777669
-9.439111	 -1.631836	 -0.267750	 0.230150	 -1.858752	 -0.777633
-9.438420	 -1.637412	 -0.270083	 0.231420	 -1.858533	 -0.777597
-9.437726	 -1.642988	 -0.272416	 0.232690	 -1.858312	 -0.777561
-9.437028	 -1.648563	 -0.274748	 0.233960	 -1.858091	 -0.777524
-9.436326	 -1.654137	 -0.277081	 0.235230	 -1.857870	 -0.777487
-9.435620	 -1.659711	 -0.279413	 0.236499	 -1.857647	 -0.777450
-9.434911	 -1.665284	 -0.281746	 0.237768	 -1.857424	 -0.777412
-9.434198	 -1.670856	 -0.284078	 0.239037	 -1.857200	 -0.777374
-9.433481	 -1.676428	 -0.286410	 0.240306	 -1.856975	 -0.777336
-9.432760	 -1.681998	 -0.288742	 0.241575	 -1.856750	 -0.777298
-9.432035	 -1.687569	 -0.291074	 0.242843	 -1.856523	 -0.777259
-9.431306	 -1.693138	 -0.293406	 0.244111	 -1.856297	 -0.777220
-9.430574	 -1.698707	 -0.295737	 0.245379	 -1.856069	 -0.777180
-9.429838	 -1.704275	 -0.298069	 0.246646	 -1.855841	 -0.777141
-9.429098	 -1.709843	 -0.300400	 0.247914	 -1.855612	 -0.777101
-9.428354	 -1.715410	 -0.302732	 0.249181	 -1.855382	 -0.777060
-9.427607	 -1.720976	 -0.305063	 0.250448	 -1.855151	 -0.777020
-9.426855	 -1.726541	 -0.307394	 0.251714	 -1.854920	 -0.776979
-9.426100	 -1.732106	 -0.309725	 0.252981	 -1.854688	 -0.776937
-9.425341	 -1.737670	 -0.312056	 0.254247	 -1.854455	 -0.776896
-9.424578	 -1.743234	 -0.314386	 0.255513	 -1.854222	 -0.776854
-9.423812	 -1.748796	 -0.316717	 0.256779	 -1.853988	 -0.776811
-9.423042	 -1.754358	 -0.319047	 0.258044	 -1.853753	 -0.776769
-9.422267	 -1.759919	 -0.321378	 0.259310	 -1.853518	 -0.776726
-9.421490	 -1.765480	 -0.323708	 0.260575	 -1.853281	 -0.776683
-9.420708	 -1.771040	 -0.326038	 0.261839	 -1.853044	 -0.776640
-9.419922	 -1.776599	 -0.328368	 0.263104	 -1.852807	 -0.776596
-9.419133	 -1.782157	 -0.330698	 0.264368	 -1.852568	 -0.776552
-9.418340	 -1.787715	 -0.333027	 0.265632	 -1.852329	 -0.776507
-9.417543	 -1.793272	 -0.335357	 0.266896	 -1.852089	 -0.776463
-9.416742	 -1.798828	 -0.337686	 0.268160	 -1.851848	 -0.776418
-9.415938	 -1.804384	 -0.340015	 0.269423	 -1.851607	 -0.776372
-9.415130	 -1.809939	 -0.342345	 0.270686	 -1.851365	 -0.776327
-9.414317	 -1.815493	 -0.344674	 0.271949	 -1.851122	 -0.776281
-9.413502	 -1.821046	 -0.347002	 0.273212	 -1.850879	 -0.776235
-9.412682	 -1.826599	 -0.349331	 0.274474	 -1.850635	 -0.776188
-9.411859	 -1.832151	 -0.351660	 0.275736	 -1.850390	 -0.776141
-9.411031	 -1.837702	 -0.353988	 0.276998	 -1.850144	 -0.776094
-9.410200	 -1.843252	 -0.356316	 0.278260	 -1.849898	 -0.776047
-9.409366	 -1.848802	 -0.358644	 0.279521	 -1.849651	 -0.775999
-9.408527	 -1.854351	 -0.360972	 0.280782	 -1.849403	 -0.775951
-9.407685	 -1.859899	 -0.363300	 0.282043	 -1.849154	 -0.775902
-9.406839	 -1.865447	 -0.365628	 0.283304	 -1.848905	 -0.775854
-9.405989	 -1.870993	 -0.367956	 0.284564	 -1.848655	 -0.775805
-9.405135	 -1.876539	 -0.370283	 0.285825	 -1.848404	 -0.775755
-9.404277	 -1.882085	 -0.372610	 0.287085	 -1.848153	 -0.775706
-9.403416	 -1.887629	 -0.374937	 0.288344	 -1.847901	 -0.775656
-9.402551	 -1.893173	 -0.377264	 0.289604	 -1.847648	 -0.775606
-9.401682	 -1.898716	 -0.379591	 0.290863	 -1.847395	 -0.775555
-9.400810	 -1.904258	 -0.381918	 0.292122	 -1.847140	 -0.775504
-9.399933	 -1.909799	 -0.384244	 0.293381	 -1.846885	 -0.775453
-9.399053	 -1.915340	 -0.386571	 0.294639	 -1.846630	 -0.775402
-9.398169	 -1.920880	 -0.388897	 0.295897	 -1.846373	 -0.775350
-9.397282	 -1.926419	 -0.391223	 0.297155	 -1.846116	 -0.775298
-9.396390	 -1.931957	 -0.393549	 0.298413	 -1.845858	 -0.775246
-9.395495	 -1.937495	 -0.395875	 0.299670	 -1.845600	 -0.775193
-9.394596	 -1.943032	 -0.398200	 0.300927	 -1.845341	 -0.775140
-9.393693	 -1.948568	 -0.400526	 0.302184	 -1.845081	 -0.775087
-9.392787	 -1.954103	 -0.402851	 0.303441	 -1.844820	 -0.775033
-9.391876	 -1.959637	 -0.405176	 0.304698	 -1.844558	 -0.774979
-9.390962	 -1.965171	 -0.407501	 0.305954	 -1.844296	 -0.774925
-9.390044	 -1.970704	 -0.409826	 0.307210	 -1.844034	 -0.774870
-9.389123	 -1.976236	 -0.412150	 0.308465	 -1.843770	 -0.774816
-9.388197	 -1.981767	 -0.414475	 0.309721	 -1.843506	 -0.774761
-9.387268	 -1.987298	 -0.416799	 0.310976	 -1.843241	 -0.774705
-9.386335	 -1.992828	 -0.419123	 0.312231	 -1.842975	 -0.774649
-9.385399	 -1.998356	 -0.421447	 0.313486	 -1.842709	 -0.774593
-9.384458	 -2.003885	 -0.423771	 0.314740	 -1.842442	 -0.774537
-9.383514	 -2.009412	 -0.426094	 0.315994	 -1.842174	 -0.774480
-9.382566	 -2.014938	 -0.428418	 0.317248	 -1.841905	 -0.774424
-9.381614	 -2.020464	 -0.430741	 0.318502	 -1.841636	 -0.774366
-9.380659	 -2.025989	 -0.433064	 0.319755	 -1.841366	 -0.774309
-9.379699	 -2.031513	 -0.435387	 0.321008	 -1.841096	 -0.774251
-9.378736	 -2.037036	 -0.437710	 0.322261	 -1.840824	 -0.774193
-9.377770	 -2.042559	 -0.440033	 0.323513	 -1.840552	 -0.774134
-9.376799	 -2.048081	 -0.442355	 0.324766	 -1.840279	 -0.774076
-9.375825	 -2.053601	 -0.444677	 0.326018	 -1.840006	 -0.774016
-9.374847	 -2.059121	 -0.446999	 0.327270	 -1.839732	 -0.773957
-9.373865	 -2.064641	 -0.449321	 0.328521	 -1.839457	 -0.773897
-9.372879	 -2.070159	 -0.451643	 0.329773	 -1.839181	 -0.773837
-9.371890	 -2.075677	 -0.453964	 0.331024	 -1.838905	 -0.773777
-9.370897	 -2.081193	 -0.456286	 0.332274	 -1.838628	 -0.773717
-9.369900	 -2.086709	 -0.458607	 0.333525	 -1.838350	 -0.773656
-9.368900	 -2.092224	 -0.460928	 0.334775	 -1.838072	 -0.773594
-9.367895	 -2.097738	 -0.463249	 0.336025	 -1.837793	 -0.773533
-9.366887	 -2.103252	 -0.465569	 0.337275	 -1.837513	 -0.773471
-9.365875	 -2.108764	 -0.467890	 0.338524	 -1.837232	 -0.773409
-9.364860	 -2.114276	 -0.470210	 0.339773	 -1.836951	 -0.773347
-9.363840	 -2.119787	 -0.472530	 0.341022	 -1.836669	 -0.773284
-9.362817	 -2.125297	 -0.474850	 0.342271	 -1.836386	 -0.773221
-9.361791	 -2.130806	 -0.477169	 0.343519	 -1.836103	 -0.773158
-9.360760	 -2.136314	 -0.479489	 0.344767	 -1.835819	 -0.773094
-9.359726	 -2.141822	 -0.481808	 0.346015	 -1.835534	 -0.773030
-9.358688	 -2.147328	 -0.484127	 0.347263	 -1.835249	 -0.772966
-9.357646	 -2.152834	 -0.486446	 0.348510	 -1.834962	 -0.772901
-9.356600	 -2.158339	 -0.488765	 0.349757	 -1.834676	 -0.772837
-9.355551	 -2.163843	 -0.491083	 0.351004	 -1.834388	 -0.772771
-9.354498	 -2.169346	 -0.493402	 0.352250	 -1.834100	 -0.772706
-9.353441	 -2.174849	 -0.495720	 0.353497	 -1.833811	 -0.772640
-9.352381	 -2.180350	 -0.498038	 0.354743	 -1.833521	 -0.772574
-9.351317	 -2.185851	 -0.500355	 0.355988	 -1.833230	 -0.772508
-9.350249	 -2.191350	 -0.502673	 0.357234	 -1.832939	 -0.772441
-9.349177	 -2.196849	 -0.504990	 0.358479	 -1.832648	 -0.772374
-9.348101	 -2.202347	 -0.507307	 0.359724	 -1.832355	 -0.772307
-9.347022	 -2.207844	 -0.509624	 0.360968	 -1.832062	 -0.772240
-9.345939	 -2.213340	 -0.511941	 0.362213	 -1.831768	 -0.772172
-9.344853	 -2.218836	 -0.514257	 0.363457	 -1.831473	 -0.772104
-9.343762	 -2.224330	 -0.516574	 0.364701	 -1.831178	 -0.772035
-9.342668	 -2.229823	 -0.518890	 0.365944	 -1.830882	 -0.771966
-9.341570	 -2.235316	 -0.521206	 0.367187	 -1.830585	 -0.771897
-9.340469	 -2.240808	 -0.523521	 0.368430	 -1.830288	 -0.771828
-9.339364	 -2.246299	 -0.525837	 0.369673	 -1.829990	 -0.771758
-9.338255	 -2.251789	 -0.528152	 0.370915	 -1.829691	 -0.771688
-9.337142	 -2.257278	 -0.530467	 0.372157	 -1.829391	 -0.771618
-9.336025	 -2.262766	 -0.532782	 0.373399	 -1.829091	 -0.771548
-9.334905	 -2.268253	 -0.535097	 0.374641	 -1.828790	 -0.771477
-9.333781	 -2.273740	 -0.537411	 0.375882	 -1.828489	 -0.771406
-9.332654	 -2.279225	 -0.539725	 0.377123	 -1.828186	 -0.771334
-9.331522	 -2.284710	 -0.542039	 0.378364	 -1.827883	 -0.771262
-9.330387	 -2.290193	 -0.544353	 0.379604	 -1.827580	 -0.771190
-9.329248	 -2.295676	 -0.546667	 0.380844	 -1.827275	 -0.771118
-9.328106	 -2.301158	 -0.548980	 0.382084	 -1.826970	 -0.771045
-9.326960	 -2.306639	 -0.551293	 0.383324	 -1.826664	 -0.770972
-9.325810	 -2.312119	 -0.553606	 0.384563	 -1.826358	 -0.770899
-9.324656	 -2.317598	 -0.555919	 0.385802	 -1.826051	 -0.770825
-9.323498	 -2.323076	 -0.558231	 0.387041	 -1.825743	 -0.770752
-9.322337	 -2.328553	 -0.560544	 0.388280	 -1.825434	 -0.770677
-9.321172	 -2.334030	 -0.562856	 0.389518	 -1.825125	 -0.770603
-9.320004	 -2.339505	 -0.565167	 0.390756	 -1.824815	 -0.770528
-9.318832	 -2.344979	 -0.567479	 0.391993	 -1.824504	 -0.770453
-9.317656	 -2.350453	 -0.569790	 0.393231	 -1.824193	 -0.770378
-9.316476	 -2.355925	 -0.572102	 0.394468	 -1.823881	 -0.770302
-9.315293	 -2.361397	 -0.574412	 0.395705	 -1.823568	 -0.770226
-9.314105	 -2.366868	 -0.576723	 0.396941	 -1.823255	 -0.770150
-9.312915	 -2.372338	 -0.579034	 0.398177	 -1.822940	 -0.770073
-9.311720	 -2.377806	 -0.581344	 0.399413	 -1.822626	 -0.769997
-9.310522	 -2.383274	 -0.583654	 0.400649	 -1.822310	 -0.769920
-9.309320	 -2.388741	 -0.585964	 0.401884	 -1.821994	 -0.769842
-9.308114	 -2.394207	 -0.588273	 0.403119	 -1.821677	 -0.769764
-9.306905	 -2.399672	 -0.590582	 0.404354	 -1.821359	 -0.769686
-9.305692	 -2.405136	 -0.592891	 0.405588	 -1.821041	 -0.769608
-9.304475	 -2.410599	 -0.595200	 0.406823	 -1.820722	 -0.769529
-9.303255	 -2.416062	 -0.597509	 0.408057	 -1.820402	 -0.769450
-9.302030	 -2.421523	 -0.599817	 0.409290	 -1.820082	 -0.769371
-9.300803	 -2.426983	 -0.602125	 0.410524	 -1.819761	 -0.769292
-9.299571	 -2.432442	 -0.604433	 0.411757	 -1.819439	 -0.769212
-9.298336	 -2.437901	 -0.606741	 0.412989	 -1.819117	 -0.769132
-9.297097	 -2.443358	 -0.609048	 0.414222	 -1.818794	 -0.769051
-9.295854	 -2.448814	 -0.611355	 0.415454	 -1.818470	 -0.768971
-9.294608	 -2.454270	 -0.613662	 0.416686	 -1.818145	 -0.768890
-9.293358	 -2.459724	 -0.615969	 0.417917	 -1.817820	 -0.768808
-9.292104	 -2.465178	 -0.618275	 0.419149	 -1.817494	 -0.768727
-9.290846	 -2.470630	 -0.620582	 0.420380	 -1.817168	 -0.768645
-9.289585	 -2.476082	 -0.622887	 0.421610	 -1.816840	 -0.768562
-9.288321	 -2.481532	 -0.625193	 0.422841	 -1.816512	 -0.768480
-9.287052	 -2.486982	 -0.627499	 0.424071	 -1.816184	 -0.768397
-9.285780	 -2.492430	 -0.629804	 0.425301	 -1.815854	 -0.768314
-9.284504	 -2.497878	 -0.632109	 0.426530	 -1.815524	 -0.768231
-9.283224	 -2.503324	 -0.634413	 0.427759	 -1.815194	 -0.768147
-9.281941	 -2.508770	 -0.636718	 0.428988	 -1.814862	 -0.768063
-9.280654	 -2.514215	 -0.639022	 0.430217	 -1.814530	 -0.767979
-9.279363	 -2.519658	 -0.641326	 0.431445	 -1.814197	 -0.767894
-9.278069	 -2.525101	 -0.643630	 0.432673	 -1.813864	 -0.767809
-9.276771	 -2.530542	 -0.645933	 0.433901	 -1.813530	 -0.767724
-9.275469	 -2.535983	 -0.648236	 0.435129	 -1.813195	 -0.767639
-9.274164	 -2.541422	 -0.650539	 0.436356	 -1.812859	 -0.767553
-9.272855	 -2.546861	 -0.652842	 0.437583	 -1.812523	 -0.767467
-9.271542	 -2.552299	 -0.655144	 0.438809	 -1.812186	 -0.767380
-9.270226	 -2.557735	 -0.657446	 0.440035	 -1.811849	 -0.767294
-9.268906	 -2.563171	 -0.659748	 0.441261	 -1.811511	 -0.767207
-9.267582	 -2.568605	 -0.662050	 0.442487	 -1.811172	 -0.767120
-9.266254	 -2.574039	 -0.664351	 0.443712	 -1.810832	 -0.767032
-9.264923	 -2.579471	 -0.666652	 0.444937	 -1.810492	 -0.766944
-9.263588	 -2.584903	 -0.668953	 0.446162	 -1.810151	 -0.766856
-9.262250	 -2.590333	 -0.671254	 0.447386	 -1.809809	 -0.766768
-9.260908	 -2.595763	 -0.673554	 0.448611	 -1.809467	 -0.766679
-9.259562	 -2.601191	 -0.675854	 0.449834	 -1.809124	 -0.766590
-9.258212	 -2.606618	 -0.678154	 0.451058	 -1.808780	 -0.766501
-9.256859	 -2.612045	 -0.680453	 0.452281	 -1.808436	 -0.766411
-9.255502	 -2.617470	 -0.682753	 0.453504	 -1.808091	 -0.766321
-9.254142	 -2.622894	 -0.685052	 0.454727	 -1.807745	 -0.766231
-9.252778	 -2.628318	 -0.687350	 0.455949	 -1.807398	 -0.766141
-9.251410	 -2.633740	 -0.689649	 0.457171	 -1.807051	 -0.766050
-9.250038	 -2.639161	 -0.691947	 0.458393	 -1.806703	 -0.765959
-9.248663	 -2.644581	 -0.694245	 0.459614	 -1.806355	 -0.765867
-9.247284	 -2.650000	 -0.696542	 0.460835	 -1.806006	 -0.765776
-9.245902	 -2.655418	 -0.698840	 0.462056	 -1.805656	 -0.765684
-9.244516	 -2.660835	 -0.701137	 0.463276	 -1.805305	 -0.765591
-9.243126	 -2.666251	 -0.703433	 0.464496	 -1.804954	 -0.765499
-9.241732	 -2.671666	 -0.705730	 0.465716	 -1.804602	 -0.765406
-9.240335	 -2.677080	 -0.708026	 0.466936	 -1.804250	 -0.765313
-9.238934	 -2.682492	 -0.710322	 0.468155	 -1.803897	 -0.765220
-9.237530	 -2.687904	 -0.712618	 0.469374	 -1.803543	 -0.765126
-9.236122	 -2.693315	 -0.714913	 0.470592	 -1.803188	 -0.765032
-9.234710	 -2.698724	 -0.717208	 0.471811	 -1.802833	 -0.764938
-9.233295	 -2.704133	 -0.719503	 0.473029	 -1.802477	 -0.764843
-9.231876	 -2.709540	 -0.721798	 0.474246	 -1.802120	 -0.764748
-9.230453	 -2.714947	 -0.724092	 0.475464	 -1.801763	 -0.764653
-9.229026	 -2.720352	 -0.726386	 0.476681	 -1.801405	 -0.764557
-9.227596	 -2.725756	 -0.728679	 0.477897	 -1.801046	 -0.764462
-9.226163	 -2.731159	 -0.730973	 0.479114	 -1.800687	 -0.764366
-9.224725	 -2.736561	 -0.733266	 0.480330	 -1.800327	 -0.764269
-9.223284	 -2.741962	 -0.735559	 0.481546	 -1.799966	 -0.764173
-9.221840	 -2.747362	 -0.737851	 0.482761	 -1.799605	 -0.764076
-9.220391	 -2.752761	 -0.740144	 0.483976	 -1.799243	 -0.763978
-9.218939	 -2.758159	 -0.742435	 0.485191	 -1.798880	 -0.763881
-9.217484	 -2.763555	 -0.744727	 0.486406	 -1.798517	 -0.763783
-9.216025	 -2.768951	 -0.747018	 0.487620	 -1.798153	 -0.763685
-9.214562	 -2.774345	 -0.749309	 0.488834	 -1.797788	 -0.763587
-9.213095	 -2.779739	 -0.751600	 0.490047	 -1.797423	 -0.763488
-9.211625	 -2.785131	 -0.753891	 0.491261	 -1.797057	 -0.763389
-9.210151	 -2.790522	 -0.756181	 0.492474	 -1.796690	 -0.763290
-9.208674	 -2.795912	 -0.758471	 0.493686	 -1.796323	 -0.763190
-9.207193	 -2.801301	 -0.760760	 0.494899	 -1.795955	 -0.763090
-9.205708	 -2.806689	 -0.763050	 0.496110	 -1.795586	 -0.762990
-9.204220	 -2.812076	 -0.765339	 0.497322	 -1.795216	 -0.762890
-9.202728	 -2.817461	 -0.767627	 0.498533	 -1.794846	 -0.762789
-9.201232	 -2.822846	 -0.769916	 0.499745	 -1.794476	 -0.762688
-9.199733	 -2.828229	 -0.772204	 0.500955	 -1.794104	 -0.762587
-9.198230	 -2.833612	 -0.774491	 0.502166	 -1.793732	 -0.762485
-9.196724	 -2.838993	 -0.776779	 0.503376	 -1.793359	 -0.762383
-9.195214	 -2.844373	 -0.779066	 0.504585	 -1.792986	 -0.762281
-9.193700	 -2.849752	 -0.781353	 0.505795	 -1.792612	 -0.762179
-9.192182	 -2.855130	 -0.783639	 0.507004	 -1.792237	 -0.762076
-9.190661	 -2.860507	 -0.785926	 0.508213	 -1.791862	 -0.761973
-9.189137	 -2.865882	 -0.788212	 0.509421	 -1.791485	 -0.761869
-9.187609	 -2.871257	 -0.790497	 0.510629	 -1.791109	 -0.761766
-9.186077	 -2.876630	 -0.792782	 0.511837	 -1.790731	 -0.761662
-9.184541	 -2.882002	 -0.795067	 0.513044	 -1.790353	 -0.761558
-9.183002	 -2.887373	 -0.797352	 0.514252	 -1.789974	 -0.761453
-9.181459	 -2.892743	 -0.799636	 0.515458	 -1.789595	 -0.761348
