124.428986	75.142738	51.925858	39.183533	31.303421	25.982094	22.150578	19.257317	16.991905	15.167033	13.663200	12.400650	11.324144	10.394225	9.581972	8.865709	8.228868	7.658588	7.144720	6.679162	6.255366	5.867991	5.512629	5.185616	4.883895	4.604880	4.346375	4.106515	3.883697	3.676541	3.483855	3.304603	3.137885	2.982918	2.839016	2.705578	2.582082	2.468067	2.363135	2.266934	2.179162	2.099555	2.027890	1.963974	1.907648	1.858779	1.817261	1.783013	1.755976	1.736116	1.723415	1.717879	1.719530	1.728411	1.744584	1.768128	1.799139	1.837736	1.884052	1.938242	2.000480	2.070961	2.149904	2.237548	2.334160	2.440031	2.555484	2.680872	2.816586	2.963054	3.120748	3.290190	3.471957	3.666689	3.875096	4.097970	4.336196	4.590771	4.862811	5.153584	5.464526	5.797273	6.153700	6.535964	6.946561	7.388391	7.864848	8.379921	8.938344	9.545760	10.208961	10.936176	11.737497	12.625412	13.615545	14.727733	15.987485	17.428226	19.094536	21.047249	23.371525	26.190357	29.688015	34.153328	40.064991	48.273590	60.427635	80.079391	115.884048	191.891449	
173.573700	124.216980	93.378387	73.506439	60.049980	50.476635	43.365482	37.889709	33.546490	30.016556	27.088951	24.619385	22.506111	20.675474	19.072918	17.657215	16.396660	15.266489	14.247093	13.322758	12.480740	11.710608	11.003748	10.352994	9.752331	9.196678	8.681720	8.203781	7.759697	7.346744	6.962567	6.605121	6.272626	5.963528	5.676469	5.410264	5.163873	4.936387	4.727010	4.535049	4.359904	4.201054	4.058051	3.930517	3.818132	3.720634	3.637815	3.569511	3.515611	3.476039	3.450767	3.439803	3.443195	3.461027	3.493421	3.540535	3.602565	3.679742	3.772335	3.880651	4.005036	4.145881	4.303617	4.478724	4.671729	4.883214	5.113822	5.364254	5.635284	5.927769	6.242643	6.580944	6.943818	7.332533	7.748500	8.193291	8.668665	9.176587	9.719280	10.299247	10.919331	11.582767	12.293262	13.055078	13.873130	14.753139	15.701777	16.726898	17.837784	19.045488	20.363289	21.807262	23.397034	25.156824	27.116846	29.315245	31.800888	34.637318	37.908638	41.728397	46.253479	51.706360	58.412323	66.863739	77.835960	92.604095	113.359390	144.007202	191.566162	267.681885	
196.649765	154.774521	123.866135	101.416183	84.916260	72.512238	62.948746	55.393684	49.292419	44.268780	40.062119	36.487686	33.411705	30.735296	28.384035	26.300962	24.441811	22.771702	21.262833	19.892780	18.643276	17.499306	16.448414	15.480209	14.585949	13.758234	12.990763	12.278148	11.615759	10.999598	10.426199	9.892558	9.396053	8.934391	8.505569	8.107838	7.739662	7.399694	7.086761	6.799838	6.538033	6.300577	6.086807	5.896162	5.728170	5.582444	5.458673	5.356620	5.276114	5.217050	5.179384	5.163130	5.168360	5.195202	5.243837	5.314502	5.407488	5.523141	5.661861	5.824108	6.010396	6.221304	6.457480	6.719632	7.008550	7.325097	7.670228	8.044987	8.450525	8.888109	9.359132	9.865129	10.407803	10.989033	11.610907	12.275752	12.986171	13.745070	14.555729	15.421840	16.347593	17.337755	18.397778	19.533903	20.753353	22.064491	23.477070	25.002523	26.654354	28.448593	30.404430	32.545006	34.898453	37.499336	40.390488	43.625626	47.272976	51.420341	56.182449	61.711708	68.214386	75.975342	85.396507	97.057892	111.814850	130.950516	156.400940	191.025452	238.692352	303.270020	
209.252136	174.367096	145.897949	123.379059	105.690292	91.711639	80.528458	71.449326	63.966698	57.710571	52.410122	47.865143	43.925835	40.478565	37.436054	34.730350	32.307919	30.126118	28.150621	26.353533	24.711952	23.206970	21.822817	20.546265	19.366158	18.273010	17.258736	16.316393	15.440002	14.624392	13.865072	13.158142	12.500187	11.888235	11.319670	10.792207	10.303843	9.852824	9.437612	9.056864	8.709417	8.394260	8.110531	7.857492	7.634524	7.441123	7.276881	7.141490	7.034726	6.956455	6.906619	6.885241	6.892417	6.928316	6.993182	7.087331	7.211143	7.365081	7.549673	7.765522	8.013315	8.293817	8.607874	8.956427	9.340517	9.761282	10.219980	10.717986	11.256812	11.838126	12.463762	13.135736	13.856274	14.627848	15.453191	16.335356	17.277735	18.284130	19.358818	20.506615	21.732967	23.044071	24.446987	25.949804	27.561836	29.293869	31.158426	33.170166	35.346329	37.707306	40.277386	43.085739	46.167610	49.565994	53.333763	57.536640	62.257080	67.599838	73.699440	80.731026	88.925568	98.591736	110.147125	124.162262	141.419830	162.986069	190.271423	225.003174	268.908630	322.705933	
216.993240	187.546066	161.982635	140.515564	122.758812	108.120819	96.010071	85.915161	77.421837	70.204727	64.011337	58.646267	53.957851	49.827637	46.162411	42.888153	39.945641	37.287010	34.873314	32.672565	30.658318	28.808554	27.104805	25.531509	24.075457	22.725384	21.471643	20.305931	19.221081	18.210871	17.269890	16.393421	15.577339	14.818029	14.112331	13.457458	12.850977	12.290751	11.774902	11.301800	10.870022	10.478331	10.125676	9.811155	9.534019	9.293647	9.089542	8.921329	8.788738	8.691608	8.629871	8.603559	8.612795	8.657792	8.738853	8.856367	9.010814	9.202757	9.432856	9.701859	10.010612	10.360056	10.751244	11.185334	11.663606	12.187466	12.758455	13.378275	14.048783	14.772026	15.550249	16.385925	17.281796	18.240875	19.266506	20.362411	21.532734	22.782104	24.115713	25.539410	27.059795	28.684349	30.421604	32.281281	34.274574	36.414383	38.715637	41.195763	43.875130	46.777790	49.932167	53.372200	57.138638	61.280708	65.858482	70.945641	76.633453	83.036003	90.296906	98.598778	108.175423	119.328079	132.446075	148.031097	166.721878	189.307098	216.698883	249.809448	289.234070	334.644989	
222.176636	196.844147	173.974701	153.946381	136.713974	122.009056	109.483032	98.787308	89.609528	81.684685	74.794525	68.761765	63.443424	58.724201	54.510929	50.728050	47.313942	44.218071	41.398762	38.821392	36.457073	34.281540	32.274307	30.417988	28.697746	27.100874	25.616432	24.234982	22.948334	21.749357	20.631844	19.590363	18.620159	17.717052	16.877380	16.097912	15.375822	14.708623	14.094138	13.530462	13.015936	12.549125	12.128797	11.753904	11.423567	11.137066	10.893825	10.693407	10.535501	10.419920	10.346595	10.315565	10.326983	10.381105	10.478295	10.619015	10.803835	11.033424	11.308568	11.630152	11.999176	12.416754	12.884129	13.402675	13.973895	14.599455	15.281165	16.021029	16.821236	17.684183	18.612507	19.609121	20.677219	21.820330	23.042362	24.347652	25.741024	27.227875	28.814209	30.506809	32.313278	34.242271	36.303574	38.508347	40.869347	43.401279	46.121075	49.048393	52.206123	55.621094	59.324883	63.354874	67.755577	72.580292	77.893227	83.772232	90.312210	97.629654	105.868042	115.205109	125.861328	138.109863	152.287354	168.802231	188.136169	210.826797	237.411453	268.304169	303.574554	342.639648	
225.871460	203.682449	183.129898	164.586609	148.148010	133.725647	121.133865	110.150726	100.554344	92.140984	84.732147	78.175583	72.343460	67.129181	62.444237	58.215126	54.380707	50.890030	47.700394	44.775970	42.086494	39.606316	37.313595	35.189674	33.218517	31.386339	29.681190	28.092707	26.611885	25.230852	23.942717	22.741453	21.621759	20.578964	19.608978	18.708183	17.873394	17.101822	16.391018	15.738840	15.143414	14.603124	14.116577	13.682594	13.300182	12.968533	12.686996	12.455082	12.272447	12.138884	12.054323	12.018816	12.032547	12.095811	12.209034	12.372752	12.587622	12.854422	13.174047	13.547519	13.975987	14.460737	15.003181	15.604897	16.267607	16.993212	17.783783	18.641607	19.569172	20.569212	21.644733	22.799019	24.035711	25.358799	26.772697	28.282310	29.893059	31.610992	33.442883	35.396275	37.479710	39.702770	42.076317	44.612709	47.325989	50.232285	53.350105	56.700783	60.309067	64.203758	68.418503	72.992798	77.973297	83.415176	89.384155	95.958755	103.233116	111.320473	120.357216	130.507568	141.968628	154.975037	169.801941	186.763397	206.201508	228.458466	253.820465	282.423981	314.121704	348.338623	
228.629425	208.888153	190.280731	173.128143	157.572937	143.619965	131.185410	120.137817	110.327614	101.605225	93.830933	86.879433	80.641022	75.021141	69.938919	65.325546	61.122643	57.280617	53.757324	50.516876	47.528633	44.766357	42.207508	39.832668	37.625069	35.570145	33.655251	31.869341	30.202782	28.647129	27.194954	25.839737	24.575729	23.397867	22.301670	21.283207	20.339001	19.465988	18.661488	17.923141	17.248898	16.636978	16.085854	15.594230	15.161013	14.785316	14.466429	14.203819	13.997111	13.846088	13.750679	13.710954	13.727129	13.799542	13.928679	14.115147	14.359692	14.663184	15.026638	15.451199	15.938158	16.488953	17.105177	17.788584	18.541111	19.364870	20.262182	21.235582	22.287844	23.422005	24.641401	25.949677	27.350842	28.849318	30.449968	32.158180	33.979904	35.921776	37.991173	40.196339	42.546532	45.052132	47.724876	50.578018	53.626625	56.887871	60.381359	64.129616	68.158554	72.498131	77.183098	82.253815	87.757530	93.749481	100.294540	107.469093	115.363075	124.082390	133.751617	144.516541	156.546112	170.033508	185.194016	202.258209	221.456604	242.991760	266.992981	293.452667	322.150970	352.592773	
230.760986	212.964218	195.982193	180.079132	165.403625	152.005203	139.860428	128.899109	119.025856	110.135254	102.121933	94.886261	88.337234	82.393623	76.983887	72.045647	67.524780	63.374470	59.554287	56.029312	52.769363	49.748322	46.943535	44.335320	41.906540	39.642220	37.529278	35.556252	33.713058	31.990818	30.381729	28.878899	27.476223	26.168316	24.950413	23.818308	22.768280	21.797049	20.901730	20.079792	19.329025	18.647522	18.033632	17.485966	17.003345	16.584818	16.229626	15.937197	15.707137	15.539220	15.433386	15.389723	15.408478	15.490036	15.634940	15.843870	16.117649	16.457249	16.863787	17.338535	17.882910	18.498499	19.187054	19.950500	20.790966	21.710766	22.712444	23.798767	24.972761	26.237745	27.597340	29.055513	30.616611	32.285416	34.067177	35.967697	37.993393	40.151367	42.449509	44.896599	47.502495	50.278183	53.236042	56.389999	59.755821	63.351364	67.196930	71.315674	75.734077	80.482498	85.595871	91.114395	97.084579	103.560150	110.603340	118.286224	126.692123	135.917084	146.071320	157.279907	169.683044	183.434204	198.695770	215.630112	234.384323	255.066437	277.712494	302.246216	328.438232	355.880920	
232.453659	216.230240	200.610870	185.809967	171.966064	159.147003	147.363510	136.585236	126.755539	117.803375	109.651878	102.224190	95.446953	89.252266	83.578537	78.370621	73.579620	69.162460	65.081253	61.302868	57.798248	54.541985	51.511795	48.688171	46.053963	43.594116	41.295364	39.146011	37.135742	35.255432	33.497002	31.853294	30.317978	28.885418	27.550634	26.309208	25.157232	24.091251	23.108223	22.205471	21.380674	20.631802	19.957115	19.355137	18.824633	18.364597	17.974224	17.652924	17.400290	17.216091	17.100285	17.052979	17.074451	17.165140	17.325645	17.556709	17.859238	18.234293	18.683094	19.207024	19.807625	20.486622	21.245913	22.087584	23.013935	24.027464	25.130907	26.327251	27.619749	29.011959	30.507761	32.111385	33.827480	35.661133	37.617920	39.703995	41.926121	44.291798	46.809303	49.487854	52.337704	55.370300	58.598434	62.036484	65.700607	69.609009	73.782280	78.243744	83.019867	88.140793	93.640823	99.559128	105.940369	112.835617	120.303085	128.409149	137.229019	146.847534	157.359589	168.869659	181.490753	195.341202	210.539398	227.194748	245.394470	265.185242	286.550415	309.385284	333.476166	358.492188	
