233.716095	218.676270	204.097351	190.153580	176.968201	164.614044	153.120270	142.481705	132.668732	123.636154	115.330017	107.692818	100.666992	94.197235	88.231705	82.722824	77.627403	72.906616	68.525772	64.453964	60.663757	57.130840	53.833672	50.753143	47.872364	45.176304	42.651642	40.286541	38.070461	35.994003	34.048824	32.227455	30.523235	28.930225	27.443130	26.057226	24.768309	23.572645	22.466932	21.448261	20.514080	19.662163	18.890598	18.197765	17.582306	17.043125	16.579355	16.190369	15.875753	15.635307	15.469034	15.377139	15.360010	15.418231	15.552575	15.763998	16.053635	16.422817	16.873043	17.406013	18.023621	18.727945	19.521271	20.406103	21.385155	22.461380	23.637974	24.918402	26.306398	27.806034	29.421686	31.158106	33.020470	35.014362	37.145912	39.421761	41.849205	44.436234	47.191628	50.125053	53.247200	56.569893	60.106300	63.871044	67.880486	72.152908	76.708801	81.571228	86.766129	92.322708	98.273956	104.657059	111.514008	118.892075	126.844452	135.430557	144.716660	154.775681	165.687164	177.536011	190.410583	204.399200	219.584717	236.036530	253.799896	272.882568	293.239319	314.757721	337.247498	360.439697	
234.840454	220.870026	207.259064	194.149734	181.649353	169.828873	158.726151	148.351151	138.692505	129.723709	121.408463	113.704971	106.569092	99.956711	93.825104	88.133926	82.845810	77.926338	73.344315	69.071457	65.082382	61.354248	57.866623	54.601219	51.541679	48.673401	45.983311	43.459709	41.092129	38.871204	36.788559	34.836662	33.008789	31.298904	29.701618	28.212122	26.826101	25.539730	24.349623	23.252783	22.246582	21.328730	20.497263	19.750507	19.087072	18.505827	18.005898	17.586641	17.247648	16.988741	16.809940	16.711487	16.693825	16.757582	16.903606	17.132917	17.446747	17.846514	18.333832	18.910509	19.578564	20.340210	21.197876	22.154217	23.212109	24.374664	25.645264	27.027555	28.525465	30.143259	31.885525	33.757233	35.763752	37.910908	40.205032	42.653000	45.262318	48.041191	50.998581	54.144344	57.489304	61.045441	64.825935	68.845444	73.120178	77.668205	82.509636	87.666916	93.165085	99.032112	105.299194	112.001266	119.177155	126.870041	135.127716	144.002655	153.552246	163.838181	174.925903	186.883026	199.777161	213.672440	228.624359	244.673523	261.837036	280.099182	299.401459	319.634216	340.631714	362.174561	
235.780869	222.711639	209.928497	197.548462	185.664093	174.341583	163.621887	153.523743	144.047791	135.180893	126.900093	119.176094	111.975952	105.265236	99.009354	93.174805	87.729706	82.644119	77.890411	73.443146	69.279144	65.377304	61.718529	58.285553	55.062813	52.036263	49.193253	46.522408	44.013466	41.657188	39.445282	37.370262	35.425415	33.604687	31.902655	30.314468	28.835777	27.462708	26.191805	25.020039	23.944727	22.963552	22.074505	21.275887	20.566286	19.944561	19.409828	18.961451	18.599033	18.322414	18.131653	18.027018	18.009007	18.078308	18.235823	18.482651	18.820112	19.249706	19.773151	20.392361	21.109467	21.926804	22.846931	23.872635	25.006933	26.253098	27.614649	29.095394	30.699436	32.431190	34.295414	36.297241	38.442219	40.736336	43.186081	45.798470	48.581169	51.542484	54.691479	58.038052	61.593086	65.368500	69.377373	73.634171	78.154778	82.956810	88.059708	93.485001	99.256554	105.400711	111.946640	118.926529	126.375748	134.333130	142.840881	151.944580	161.693054	172.137558	183.330780	195.325485	208.171967	221.914978	236.589493	252.215454	268.791443	286.288208	304.642365	323.751617	343.472961	363.625793	
236.576904	224.275024	212.204941	200.463867	189.131531	178.268143	167.914825	158.094971	148.816864	140.076767	131.861572	124.151810	116.923645	110.150772	103.805801	97.861328	92.290588	87.067970	82.169342	77.572159	73.255516	69.200226	65.388657	61.804737	58.433830	55.262589	52.278954	49.471970	46.831692	44.349155	42.016205	39.825504	37.770412	35.844948	34.043709	32.361839	30.795012	29.339329	27.991339	26.747980	25.606567	24.564756	23.620522	22.772171	22.018272	21.357702	20.789570	20.313255	19.928392	19.634842	19.432692	19.322262	19.304087	19.378922	19.547733	19.811691	20.172184	20.630806	21.189365	21.849873	22.614559	23.485878	24.466496	25.559322	26.767502	28.094421	29.543751	31.119419	32.825653	34.667015	36.648384	38.775024	41.052605	43.487221	46.085457	48.854427	51.801853	54.936081	58.266155	61.801971	65.554291	69.534851	73.756516	78.233368	82.980804	88.015770	93.356857	99.024445	105.040955	111.430901	118.221161	125.440979	133.122147	141.299011	150.008392	159.289215	169.182312	179.729385	190.972183	202.950775	215.701416	229.253769	243.627502	258.827942	274.842010	291.633179	309.137878	327.262878	345.885010	364.854248	
237.257538	225.614914	214.163147	202.983704	192.145401	181.702423	171.694321	162.146606	153.072296	144.473999	136.345978	128.676239	121.448196	114.642349	108.237419	102.211395	96.542206	91.208221	86.188675	81.463791	77.015053	72.825150	68.878036	65.158936	61.654190	58.351357	55.238998	52.306709	49.544960	46.945107	44.499275	42.200302	40.041718	38.017632	36.122734	34.352242	32.701859	31.167723	29.746405	28.434853	27.230392	26.130686	25.133724	24.237816	23.441549	22.743805	22.143711	21.640688	21.234375	20.924686	20.711739	20.595900	20.577751	20.658112	20.838001	21.118668	21.501568	21.988384	22.580999	23.281517	24.092260	25.015779	26.054846	27.212475	28.491917	29.896669	31.430489	33.097435	34.901833	36.848335	38.941929	41.187958	43.592167	46.160706	48.900219	51.817848	54.921288	58.218849	61.719513	65.433022	69.369919	73.541710	77.960861	82.640930	87.596710	92.844330	98.401321	104.286797	110.521561	117.128136	124.130951	131.556305	139.432327	147.789032	156.657959	166.071991	176.064590	186.669189	197.918060	209.840759	222.462280	235.800690	249.864349	264.648743	280.133453	296.278717	313.023376	330.283386	347.952515	365.904846	
237.844635	226.772797	215.860367	205.176361	194.780258	184.720642	175.034637	165.748322	156.877457	148.428894	140.402222	132.791046	125.584610	118.768936	112.327911	106.244179	100.499817	95.076859	89.957611	85.125053	80.562881	76.255714	72.189117	68.349579	64.724632	61.302677	58.073051	55.025925	52.152275	49.443867	46.893150	44.493217	42.237793	40.121178	38.138176	36.284115	34.554771	32.946373	31.455509	30.079193	28.814779	27.659967	26.612770	25.671520	24.834835	24.101616	23.471037	22.942539	22.515808	22.190784	21.967632	21.846771	21.828835	21.914698	22.105442	22.402378	22.807041	23.321175	23.946743	24.685940	25.541168	26.515064	27.610487	28.830532	30.178545	31.658112	33.273083	35.027588	36.926033	38.973137	41.173958	43.533882	46.058685	48.754547	51.628090	54.686417	57.937168	61.388542	65.049385	68.929169	73.038208	77.387604	81.989334	86.856339	92.002724	97.443604	103.195419	109.275841	115.703987	122.500320	129.686783	137.286667	145.324677	153.826569	162.819122	172.329483	182.384720	193.011047	204.232727	216.070770	228.541229	241.653442	255.407516	269.792419	284.783295	300.339905	316.404297	332.901367	349.739197	366.811157	
238.354843	227.780609	217.341293	207.095825	197.095947	187.385040	177.997681	168.959396	160.287415	151.991394	144.074631	136.534973	129.366241	122.558823	116.100975	109.979294	104.179520	98.686890	93.486649	88.564209	83.905457	79.496857	75.325531	71.379364	67.646957	64.117691	60.781677	57.629749	54.653450	51.844971	49.197151	46.703407	44.357704	42.154552	40.088940	38.156326	36.352608	34.674103	33.117493	31.679852	30.358595	29.151470	28.056547	27.072191	26.197056	25.430092	24.770515	24.217796	23.771675	23.432127	23.199371	23.073879	23.056335	23.147667	23.349026	23.661781	24.087528	24.628086	25.285488	26.062000	26.960098	27.982496	29.132130	30.412163	31.826012	33.377338	35.070057	36.908348	38.896683	41.039818	43.342819	45.811104	48.450462	51.267017	54.267361	57.458504	60.847942	64.443741	68.254486	72.289429	76.558449	81.072220	85.842148	90.880539	96.200546	101.816391	107.743225	113.997253	120.595848	127.557396	134.901398	142.648254	150.819336	159.436508	168.522064	178.098145	188.186218	198.806274	209.975906	221.709244	234.015396	246.896957	260.348450	274.354340	288.887756	303.908813	319.363892	335.185791	351.294434	367.598816	
238.801147	228.663284	218.641022	208.785126	199.140808	189.746887	180.635162	171.830292	163.349976	155.205658	147.403198	139.943665	132.824280	126.039078	119.579788	113.436386	107.597794	102.052063	96.787041	91.790466	87.050209	82.554497	78.291985	74.251877	70.423904	66.798370	63.366268	60.119083	57.048958	54.148582	51.411194	48.830570	46.400978	44.117168	41.974342	39.968117	38.094547	36.350075	34.731483	33.235950	31.860960	30.604324	29.464184	28.438957	27.527353	26.728378	26.041294	25.465618	25.001137	24.647884	24.406130	24.276394	24.259415	24.356178	24.567896	24.895996	25.342134	25.908203	26.596294	27.408726	28.348057	29.417057	30.618721	31.956280	33.433197	35.053200	36.820236	38.738533	40.812572	43.047127	45.447281	48.018425	50.766300	53.696980	56.816948	60.133102	63.652771	67.383789	71.334442	75.513657	79.930901	84.596344	89.520721	94.715622	100.193306	105.966888	112.050278	118.458206	125.206268	132.310837	139.789032	147.658478	155.937424	164.644196	173.797119	183.413788	193.510834	204.103027	215.202515	226.817871	238.952759	251.604950	264.764832	278.414307	292.525513	307.060120	321.968628	337.190796	352.656738	368.287933	
239.193756	229.440643	219.787720	210.278976	200.954285	191.848419	182.990509	174.403931	166.106491	158.110596	150.423828	143.049591	135.987762	129.235260	122.786621	116.634720	110.771088	105.186356	99.870605	94.813660	90.005280	85.435341	81.093925	76.971527	73.058945	69.347504	65.828934	62.495506	59.339943	56.355469	53.535759	50.874954	48.367661	46.008911	43.794113	41.719135	39.780159	37.973789	36.296947	34.746906	33.321259	32.017895	30.835033	29.771172	28.825073	27.995815	27.282709	26.685331	26.203529	25.837387	25.587231	25.453629	25.437382	25.539536	25.761349	26.104317	26.570148	27.160791	27.878397	28.725351	29.704256	30.817934	32.069435	33.462036	34.999256	36.684822	38.522743	40.517239	42.672802	44.994209	47.486496	50.155025	53.005451	56.043766	59.276333	62.709843	66.351440	70.208694	74.289566	78.602600	83.156784	87.961708	93.027466	98.364822	103.985146	109.900436	116.123314	122.667068	129.545547	136.773163	144.364731	152.335419	160.700485	169.475067	178.673889	188.310730	198.397980	208.946014	219.962616	231.451843	243.413330	255.841171	268.723022	282.039215	295.761993	309.854645	324.271881	338.959717	353.856567	368.894226	
239.540924	230.128708	220.804123	211.605820	202.569000	193.724899	185.100220	176.717041	168.592789	160.740341	153.168442	145.882156	138.883377	132.171249	125.742691	119.592888	113.715637	108.103729	102.749298	97.644028	92.779327	88.146637	83.737411	79.543304	75.556221	71.768402	68.172401	64.761200	61.528126	58.466949	55.571804	52.837242	50.258224	47.830048	45.548409	43.409370	41.409340	39.545067	37.813629	36.212418	34.739140	33.391800	32.168694	31.068398	30.089773	29.231939	28.494289	27.876469	27.378374	27.000143	26.742168	26.605076	26.589725	26.697216	26.928858	27.286201	27.771011	28.385288	29.131235	30.011292	31.028095	32.184525	33.483673	34.928833	36.523560	38.271599	40.176964	42.243881	44.476830	46.880539	49.460014	52.220531	55.167648	58.307243	61.645489	65.188904	68.944382	72.919174	77.120926	81.557709	86.238045	91.170883	96.365662	101.832314	107.581238	113.623383	119.970078	126.633148	133.624832	140.957626	148.644241	156.697495	165.129974	173.953979	183.181030	192.821564	202.884384	213.376373	224.301514	235.660461	247.449738	259.660797	272.279480	285.285431	298.651276	312.342499	326.317474	340.527710	354.918549	369.430420	
239.849274	230.740295	221.708832	212.788879	204.011810	195.405823	186.995361	178.801117	170.839966	163.124954	155.665543	148.467957	141.535553	134.869293	128.467957	122.328659	116.447113	110.817978	105.435135	100.291924	95.381287	90.696045	86.228935	81.972725	77.920364	74.064957	70.399872	66.918785	63.615654	60.484768	57.520752	54.718567	52.073524	49.581238	47.237686	45.039165	42.982285	41.063999	39.281532	37.632416	36.114487	34.725876	33.464958	32.330414	31.321190	30.436481	29.675753	29.038721	28.525337	28.135822	27.870619	27.730404	27.716099	27.828863	28.070053	28.441277	28.944347	29.581310	30.354420	31.266151	32.319199	33.516449	34.861034	36.356285	38.005745	39.813183	41.782593	43.918190	46.224426	48.705963	51.367744	54.214954	57.253025	60.487671	63.924896	67.570992	71.432571	75.516541	79.830193	84.381126	89.177338	94.227180	99.539368	105.122971	110.987503	117.142784	123.598946	130.366409	137.455826	144.877960	152.643524	160.763184	169.247147	178.105148	187.345932	196.977036	207.004333	217.431671	228.260132	239.487640	251.108276	263.111755	275.482788	288.200684	301.238953	314.565308	328.141357	341.923370	355.862701	369.906738	
240.124283	231.286102	222.517120	213.847488	205.305298	196.916016	188.702179	180.683167	172.875061	165.290878	157.940430	150.830826	143.966553	137.349869	130.981094	124.858894	118.980606	113.342476	107.939911	102.767708	97.820190	93.091415	88.575302	84.265648	80.156372	76.241440	72.514977	68.971359	65.605118	62.411110	59.384411	56.520412	53.814777	51.263474	48.862747	46.609146	44.499512	42.530968	40.700939	39.007111	37.447445	36.020187	34.723846	33.557194	32.519264	31.609352	30.826986	30.171957	29.644291	29.244268	28.972401	28.829424	28.816315	28.934282	29.184738	29.569336	30.089949	30.748653	31.547749	32.489742	33.577354	34.813519	36.201370	37.744240	39.445690	41.309479	43.339584	45.540180	47.915665	50.470642	53.209961	56.138680	59.262108	62.585777	66.115479	69.857269	73.817444	78.002594	82.419586	87.075562	91.977951	97.134491	102.553192	108.242340	114.210426	120.466286	127.018860	133.877228	141.050583	148.548004	156.378448	164.550583	173.072510	181.951675	191.194427	200.805878	210.789368	221.146240	231.875305	242.972305	254.429626	266.235687	278.374481	290.825562	303.563416	316.557709	329.773193	343.170227	356.705322	370.331573	
240.370422	231.774948	223.241745	214.797760	206.468338	198.276596	190.243256	182.386459	174.721558	167.261307	160.015686	152.992371	146.196671	139.631851	133.299469	127.199432	121.330460	115.690125	110.275162	105.081635	100.105087	95.340721	90.783478	86.428162	82.269562	78.302460	74.521713	70.922333	67.499474	64.248474	61.164913	58.244598	55.483547	52.878067	50.424702	48.120243	45.961777	43.946625	42.072388	40.336922	38.738342	37.275024	35.945591	34.748920	33.684151	32.750656	31.948055	31.276226	30.735256	30.325497	30.047520	29.902126	29.890347	30.013437	30.272873	30.670349	31.207783	31.887280	32.711189	33.682041	34.802578	36.075745	37.504700	39.092781	40.843521	42.760666	44.848160	47.110130	49.550919	52.175041	54.987244	57.992447	61.195801	64.602646	68.218559	72.049332	76.100945	80.379623	84.891830	89.644196	94.643646	99.897255	105.412346	111.196381	117.257004	123.601982	130.239120	137.176300	144.421265	151.981659	159.864746	168.077423	176.625900	185.515610	194.750946	204.334808	214.268478	224.551270	235.180145	246.149231	257.449585	269.068726	280.990509	293.194702	305.656952	318.348846	331.237854	344.288025	357.459930	370.711823	
240.591446	232.214142	223.893387	215.653351	207.517029	199.505554	191.637909	183.931213	176.400040	169.056702	161.911362	154.971909	148.244263	141.732513	135.439148	129.365112	123.510262	117.873268	112.452042	107.243729	102.244934	97.451927	92.860535	88.466507	84.265427	80.252831	76.424286	72.775398	69.301910	65.999672	62.864716	59.893250	57.081669	54.426609	51.924908	49.573631	47.370087	45.311829	43.396629	41.622520	39.987759	38.490868	37.130608	35.905945	34.816139	33.860664	33.039215	32.351738	31.798416	31.379667	31.096119	30.948641	30.938320	31.066460	31.334589	31.744442	32.297970	32.997341	33.844898	34.843204	35.995037	37.303345	38.771271	40.402164	42.199543	44.167114	46.308769	48.628590	51.130829	53.819927	56.700470	59.777275	63.055317	66.539726	70.235840	74.149162	78.285370	82.650314	87.250000	92.090645	97.178574	102.520264	108.122368	113.991524	120.134521	126.558167	133.269241	140.274368	147.580063	155.192581	163.117706	171.360703	179.926193	188.817841	198.038223	207.588501	217.468201	227.675034	238.204391	249.049225	260.199585	271.642578	283.361938	295.337921	307.547302	319.963440	332.556396	345.293152	358.138000	371.053314	
240.790497	232.609955	224.481079	216.425827	208.465073	200.618210	192.902893	185.334991	177.928436	170.695190	163.645248	156.786774	150.126007	143.667694	137.415024	131.369812	125.532791	119.903664	114.481255	109.263680	104.248520	99.432892	94.813545	90.386978	86.149582	82.097557	78.227119	74.534477	71.015900	67.667747	64.486473	61.468712	58.611202	55.910919	53.364979	50.970730	48.725716	46.627686	44.674633	42.864750	41.196453	39.668411	38.279503	37.028831	35.915749	34.939823	34.100861	33.398876	32.834129	32.407112	32.118519	31.969280	31.960537	32.093643	32.370174	32.791904	33.360825	34.079124	34.949184	35.973579	37.155113	38.496716	40.001534	41.672905	43.514309	45.529434	47.722099	50.096325	52.656281	55.406288	58.350826	61.494534	64.842209	68.398781	72.169327	76.159073	80.373360	84.817680	89.497612	94.418884	99.587303	105.008736	110.689133	116.634415	122.850548	129.343414	136.118759	143.182190	150.539001	158.194183	166.152191	174.416916	182.991455	191.877960	201.077515	210.589752	220.412842	230.543076	240.974747	251.699753	262.707550	273.984985	285.515839	297.280945	309.258240	321.422760	333.746643	346.199585	358.749023	371.360962	
