231.506470	214.300293	197.612000	181.628586	166.485001	152.264587	139.005707	126.711006	115.357559	104.905289	95.304092	86.498993	78.433662	71.052788	64.303452	58.135883	52.503735	47.364136	42.677567	38.407665	34.520950	30.986578	27.776119	24.863317	22.223892	19.835365	17.676903	15.729196	13.974327	12.395678	10.977833	9.706511	8.568485	7.551517	6.644302	5.836417	5.118259	4.481002	3.916548	3.417482	2.977028	2.589011	2.247810	1.948326	1.685944	1.456495	1.256226	1.081771	0.930122	0.798601	0.684847	0.586792	0.502651	0.430915	0.370350	0.320001	0.279207	0.247621	0.225239	0.212445	0.210056	0.219383	0.242307	0.281352	0.339785	0.421707	0.532164	0.677256	0.864252	1.101702	1.399551	1.769244	2.223824	2.778010	3.448279	4.252912	5.212026	6.347596	7.683453	9.245250	11.060433	13.158185	15.569374	18.326485	21.463568	25.016212	29.021513	33.518124	38.546280	44.147964	50.367085	57.249706	64.844398	73.202637	82.379120	92.432274	103.424515	115.422340	128.496124	142.719101	158.165527	174.907516	193.009491	212.520966	233.465668	255.828644	279.541351	304.467224	330.391785	357.022003	
232.460419	216.156235	200.272537	184.965271	170.354218	156.521698	143.515442	131.353882	120.032799	109.531258	99.817131	90.851372	82.591217	74.992615	68.011673	61.605774	55.734138	50.358124	45.441338	40.949703	36.851322	33.116383	29.717087	26.627449	23.823227	21.281788	18.981991	16.904110	15.029744	13.341739	11.824114	10.461998	9.241572	8.150017	7.175451	6.306894	5.534209	4.848060	4.239862	3.701745	3.226504	2.807563	2.438931	2.115165	1.831332	1.582973	1.366069	1.177013	1.012577	0.869889	0.746413	0.639928	0.548516	0.470556	0.404725	0.349999	0.305671	0.271377	0.247122	0.233329	0.230888	0.241225	0.266375	0.309070	0.372834	0.462088	0.582263	0.739914	0.942844	1.200218	1.522685	1.922478	2.413522	3.011509	3.733975	4.600346	5.631962	6.852090	8.285900	9.960431	11.904525	14.148756	16.725348	19.668053	23.012093	26.794048	31.051786	35.824429	41.152298	47.077000	53.641426	60.889889	68.868271	77.624130	87.206879	97.667862	109.060280	121.438858	134.859207	149.376434	165.042984	181.905457	199.999802	219.345078	239.935425	261.730804	284.647644	308.550262	333.247253	358.493195	
233.236099	217.671265	202.457413	187.726227	173.583618	160.107788	147.350342	135.339111	124.082291	113.572754	103.792076	94.713875	86.306763	78.536362	71.366989	64.762634	58.687897	53.108364	47.990917	43.303925	39.017326	35.102615	31.532850	28.282578	25.327818	22.645977	20.215816	18.017372	16.031918	14.241892	12.630878	11.183527	9.885537	8.723587	7.685303	6.759216	5.934714	5.202006	4.552073	3.976627	3.468073	3.019469	2.624481	2.277347	1.972838	1.706225	1.473240	1.270049	1.093220	0.939694	0.806771	0.692085	0.593592	0.509566	0.438597	0.379598	0.331822	0.294883	0.268798	0.254028	0.251534	0.262852	0.290165	0.336401	0.405329	0.501674	0.631230	0.800982	1.019235	1.295732	1.641773	2.070330	2.596142	3.235800	4.007813	4.932653	6.032768	7.332586	8.858479	10.638699	12.703310	15.084077	17.814342	20.928909	24.463879	28.456533	32.945190	37.969093	43.568314	49.783653	56.656628	64.229393	72.544762	81.646156	91.577461	102.382996	114.107040	126.793396	140.484344	155.219177	171.032059	187.949158	205.984543	225.135223	245.375244	266.649597	288.868011	311.900818	335.577301	359.689362	
233.873108	218.919388	204.266037	190.025772	176.292435	163.139145	150.618164	138.762634	127.588867	117.099472	107.286270	98.132881	89.617142	81.712921	74.391632	67.623322	61.377556	55.623978	50.332710	45.474663	41.021698	36.946781	33.223999	29.828613	26.737074	23.927021	21.377247	19.067713	16.979488	15.094755	13.396757	11.869780	10.499114	9.271032	8.172737	7.192340	6.318813	5.541962	4.852377	4.241399	3.701079	3.224139	2.803930	2.434397	2.110041	1.825878	1.577410	1.360590	1.171793	1.007790	0.865722	0.743088	0.637726	0.547809	0.471848	0.408693	0.357559	0.318046	0.290177	0.274450	0.271898	0.284157	0.313554	0.363200	0.437100	0.540260	0.678818	0.860164	1.093068	1.387812	1.756306	2.212200	2.770985	3.450077	4.268872	5.248791	6.413280	7.787807	9.399803	11.278591	13.455276	15.962636	18.834938	22.107792	25.817963	30.003180	34.701942	39.953346	45.796883	52.272331	59.419521	67.278236	75.888031	85.288055	95.516846	106.611885	118.609230	131.542725	145.442886	160.335632	176.240112	193.166306	211.111664	230.057480	249.964447	270.768921	292.378845	314.672058	337.496094	360.671753	
234.400574	219.955444	205.773270	191.951767	178.574707	165.709854	153.408569	141.706543	130.625397	120.174515	110.353233	101.152969	92.558952	84.551865	77.109253	70.206482	63.817627	57.916100	52.475124	47.468109	42.868900	38.651970	34.792557	31.266758	28.051582	25.125015	22.466036	20.054630	17.871796	15.899551	14.120906	12.519870	11.081418	9.791484	8.636916	7.605468	6.685756	5.867227	5.140127	4.495467	3.924977	3.421076	2.976829	2.585913	2.242578	1.941607	1.678288	1.448377	1.248070	1.073975	0.923089	0.792781	0.680779	0.585163	0.504366	0.437184	0.382793	0.340778	0.311173	0.294511	0.291890	0.305043	0.336431	0.389341	0.467995	0.577668	0.724815	0.917204	1.164042	1.476106	1.865868	2.347605	2.937499	3.653714	4.516454	5.547992	6.772673	8.216884	9.908989	11.879236	14.159626	16.783772	19.786686	23.204601	27.074741	31.435064	36.324036	41.780380	47.842850	54.549934	61.939651	70.049286	78.915115	88.572128	99.053650	110.390884	122.612350	135.743073	149.803482	164.808273	180.764404	197.669189	215.507645	234.249908	253.848068	274.233704	295.315613	316.979492	339.088165	361.485199	
234.840210	220.820923	207.036362	193.572662	180.505005	167.896210	155.795822	144.240646	133.255463	122.854301	113.042099	103.816116	95.167496	87.082558	79.543976	72.531708	66.023857	59.997250	54.428017	49.291924	44.564781	40.222576	36.241760	32.599312	29.272898	26.240952	23.482719	20.978325	18.708786	16.656036	14.802954	13.133339	11.631930	10.284389	9.077277	7.998043	7.034996	6.177275	5.414826	4.738364	4.139332	3.609879	3.142811	2.731560	2.370145	2.053138	1.775628	1.533191	1.321854	1.138075	0.978715	0.841025	0.722628	0.621517	0.536053	0.464980	0.407439	0.363001	0.331710	0.314133	0.311427	0.325420	0.358698	0.414710	0.497883	0.613742	0.769040	0.971892	1.231908	1.560326	1.970132	2.476177	3.095272	3.846261	4.750076	5.829756	7.110442	8.619335	10.385612	12.440315	14.816204	17.547573	20.670029	24.220255	28.235756	32.754562	37.814945	43.455090	49.712837	56.625298	64.228592	72.557495	81.645088	91.522377	102.217834	113.756912	126.161453	139.448700	153.630615	168.712570	184.691742	201.555603	219.280029	237.827164	257.143616	277.158813	297.783844	318.911469	340.417511	362.163269	
235.208801	221.547699	208.099976	194.942383	182.143158	169.760468	157.841873	146.424240	135.534149	125.188858	115.397263	106.161118	97.476212	89.333420	81.719673	74.618866	68.012589	61.880775	56.202175	50.954781	46.116219	41.664017	37.575790	33.829460	30.403404	27.276562	24.428522	21.839617	19.490948	17.364462	15.442954	13.710100	12.150464	10.749491	9.493512	8.369722	7.366176	6.471749	5.676121	4.969746	4.343818	3.790240	3.301587	2.871068	2.492496	2.160246	1.869227	1.614845	1.392976	1.199938	1.032466	0.887700	0.763165	0.656774	0.566822	0.492001	0.431422	0.384644	0.351719	0.333245	0.330438	0.345211	0.380268	0.439210	0.526654	0.648357	0.811346	1.024059	1.296476	1.640256	2.068858	2.597656	3.244028	4.027434	4.969458	6.093822	7.426376	8.995028	10.829661	12.961995	15.425423	18.254786	21.486155	25.156527	29.303547	33.965179	39.179352	44.983635	51.414825	58.508671	66.299332	74.819160	84.098167	94.163620	105.039612	116.746414	129.299911	142.710815	156.983887	172.116776	188.098969	204.910339	222.519958	240.884460	259.947113	279.636536	299.866577	320.536743	341.533295	362.731628	
235.519165	222.160660	208.999115	196.103867	183.537323	171.353638	159.598236	148.307510	137.509048	127.222122	117.458557	108.223488	99.516251	91.331429	83.659439	76.487541	69.800339	63.580444	57.808983	52.465996	47.530827	42.982414	38.799561	34.961113	31.446175	28.234226	25.305252	22.639843	20.219261	18.025503	16.041353	14.250416	12.637131	11.186792	9.885542	8.720376	7.679127	6.750449	5.923794	5.189391	4.538210	3.961940	3.452945	3.004238	2.609440	2.262753	1.958918	1.693189	1.461300	1.259439	1.084228	0.932702	0.802298	0.690850	0.596594	0.518176	0.454677	0.405645	0.371139	0.351787	0.348859	0.364348	0.401068	0.462760	0.554218	0.681410	0.851619	1.073577	1.357606	1.715747	2.161891	2.711882	3.383614	4.197100	5.174503	6.340157	7.720526	9.344143	11.241494	13.444872	15.988192	18.906734	22.236908	26.015917	30.281427	35.071243	40.422867	46.373154	52.957867	60.211304	68.165787	76.851318	86.295036	96.520813	107.548737	119.394516	132.068939	145.577026	159.917572	175.082001	191.053619	207.806534	225.304779	243.501221	262.337036	281.741028	301.630127	321.909393	342.473877	363.210266	
235.781525	222.679504	209.761780	197.091675	184.726730	172.717743	161.108002	149.933151	139.221161	128.992661	119.261505	110.035294	101.316269	93.101822	85.385323	78.156776	71.403351	65.110054	59.260082	53.835316	48.816673	44.184448	39.918541	35.998714	32.404793	29.116816	26.115187	23.380793	20.895098	18.640198	16.598919	14.754837	13.092318	11.596540	10.253510	9.050058	7.973840	7.013320	6.157758	5.397186	4.722382	4.124842	3.596746	3.130929	2.720844	2.360530	2.044581	1.768108	1.526717	1.316480	1.133910	0.975948	0.839948	0.723674	0.625305	0.543445	0.477147	0.425948	0.389916	0.369705	0.366636	0.382775	0.421037	0.485294	0.580501	0.712824	0.889776	1.120360	1.415208	1.786711	2.249147	2.818789	3.513994	4.355264	5.365284	6.568920	7.993181	9.667133	11.621784	13.889906	16.505835	19.505201	22.924654	26.801502	31.173361	36.077782	41.551796	47.631500	54.351624	61.745029	69.842300	78.671219	88.256317	98.618393	109.773941	121.734688	134.506943	148.091064	162.480789	177.662613	193.614883	210.307251	227.700104	245.743652	264.378052	283.532776	303.127563	323.072510	343.269714	363.614899	
236.003998	223.120087	210.410522	197.933838	185.743622	173.887634	162.407318	151.337402	140.705902	130.534180	120.837555	111.625526	102.902458	94.668060	86.918030	79.644691	72.837418	66.483192	60.567085	55.072609	49.982113	45.277130	40.938587	36.947121	33.283257	29.927593	26.860981	24.064611	21.520174	19.209915	17.116724	15.224189	13.516644	11.979196	10.597744	9.358994	8.250456	7.260440	6.378041	5.593123	4.896297	4.278889	3.732919	3.251063	2.826622	2.453492	2.126128	1.839518	1.589149	1.370984	1.181441	1.017371	0.876054	0.755190	0.652903	0.567758	0.498785	0.445509	0.408006	0.386956	0.383724	0.400446	0.440128	0.506763	0.605454	0.742546	0.925764	1.164358	1.469239	1.853117	2.330618	2.918400	3.635232	4.502056	5.542015	6.780446	8.244826	9.964687	11.971476	14.298363	16.980022	20.052353	23.552162	27.516798	31.983761	36.990288	42.572903	48.766953	55.606117	63.121941	71.343338	80.296051	90.002258	100.479942	111.742500	123.798141	136.649445	150.292755	164.717728	179.906708	195.834244	212.466660	229.761459	247.667358	266.123779	285.061371	304.402191	324.060730	343.944946	363.957977	
236.193207	223.495117	210.963593	198.653290	186.614456	174.892349	163.526642	152.551147	141.993683	131.876068	122.214569	113.020058	104.298584	96.051636	88.276840	80.968399	74.117546	67.712997	61.741386	56.187698	51.035561	46.267609	41.865746	37.811417	34.085835	30.670126	27.545580	24.693722	22.096476	19.736261	17.596060	15.659509	13.910933	12.335400	10.918737	9.647556	8.509252	7.492004	6.584774	5.777284	5.059997	4.424096	3.861457	3.364615	2.926738	2.541592	2.203511	1.907367	1.648542	1.422900	1.226769	1.056923	0.910570	0.785351	0.679343	0.591075	0.519551	0.464290	0.425372	0.403502	0.400087	0.417324	0.458305	0.527132	0.629043	0.770545	0.959558	1.205554	1.519697	1.914983	2.406353	3.010808	3.747485	4.637713	5.705040	6.975213	8.476120	10.237684	12.291726	14.671745	17.412685	20.550644	24.122524	28.165649	32.717361	37.814560	43.493240	49.788002	56.731544	64.354141	72.683167	81.742546	91.552277	102.127899	113.480049	125.613953	138.528992	152.218140	166.667679	181.856689	197.756714	214.331375	231.536346	249.319077	267.618835	286.367493	305.489258	324.902313	344.519470	364.249786	
236.354401	223.814972	211.436050	199.268951	187.361267	175.756134	164.491669	153.600693	143.110764	133.043915	123.417023	114.241974	105.526031	97.272171	89.479538	82.143906	75.258003	68.812035	62.794022	57.190193	51.985317	47.163044	42.706161	38.596855	34.816963	31.348160	28.172134	25.270758	22.626200	20.221048	18.038420	16.062012	14.276168	12.665945	11.217123	9.916245	8.750614	7.708313	6.778186	5.949836	5.213602	4.560544	3.982410	3.471612	3.021201	2.624826	2.276715	1.971634	1.704869	1.472196	1.269863	1.094571	0.943463	0.814127	0.704596	0.613364	0.539417	0.482263	0.441987	0.419318	0.415698	0.433384	0.475544	0.546378	0.651249	0.796811	0.991157	1.243962	1.566619	1.972376	2.476460	3.096175	3.850984	4.762560	5.854806	7.153824	8.687854	10.487160	12.583868	15.011749	17.805964	21.002741	24.639038	28.752108	33.379097	38.556557	44.319958	50.703194	57.738007	65.453522	73.875679	83.026772	92.924866	103.583328	115.010422	127.208817	140.175140	153.899597	168.365723	183.549896	199.421280	215.941559	233.064972	250.738129	268.900574	287.485046	306.417877	325.620300	345.009216	364.498352	
236.492035	224.088257	211.840210	199.796509	188.002533	176.499466	165.324173	154.508606	144.079865	134.060059	124.466484	115.311737	106.604065	98.347519	90.542496	83.186028	76.272110	69.792221	63.735527	58.089375	52.839531	47.970528	43.465958	39.308708	35.481186	31.965565	28.743940	25.798500	23.111675	20.666245	18.445446	16.433060	14.613479	12.971759	11.493657	10.165668	8.975036	7.909755	6.958582	6.111017	5.357295	4.688369	4.095877	3.572126	3.110059	2.703226	2.345755	2.032322	1.758126	1.518864	1.310709	1.130296	0.974713	0.841496	0.728639	0.634606	0.558360	0.499405	0.457830	0.434382	0.430540	0.448610	0.491831	0.564494	0.672071	0.821351	1.020584	1.279624	1.610070	2.025401	2.541090	3.174716	3.946027	4.877001	5.991847	7.316977	8.880936	10.714270	12.849364	15.320212	18.162132	21.411449	25.105129	29.280331	33.973984	39.222298	45.060219	51.520958	58.635391	66.431580	74.934189	84.164009	94.137405	104.865883	116.355629	128.607086	141.614624	155.366135	169.842834	185.019073	200.862000	217.331863	234.381775	251.958023	270.000244	288.442230	307.212158	326.233887	345.427429	364.710541	
236.609680	224.322113	212.186417	200.249084	188.553604	177.139587	166.042709	155.294144	144.920532	134.943970	125.381966	116.247650	107.549927	99.293808	91.480606	84.108414	77.172287	70.664719	64.575905	58.894127	53.606037	48.696953	44.151180	39.952225	36.083042	32.526257	29.264355	26.279833	23.555365	21.073923	18.818888	16.774128	14.924093	13.253863	11.749187	10.396533	9.183092	8.096802	7.126342	6.261132	5.491318	4.807760	4.202007	3.666269	3.193397	2.776852	2.410675	2.089461	1.808332	1.562912	1.349309	1.164099	1.004315	0.867450	0.751462	0.654786	0.576368	0.515704	0.472888	0.448684	0.444601	0.462994	0.507163	0.581481	0.691520	0.844189	1.047878	1.312604	1.650149	2.074193	2.600435	3.246689	4.032963	4.981494	6.116760	7.465444	9.056345	10.920256	13.089768	15.599054	18.483555	21.779659	25.524296	29.754524	34.507046	39.817726	45.721008	52.249493	59.433239	67.299339	75.871300	85.168610	95.206100	105.993713	117.535774	129.830917	142.871552	156.643646	171.126556	186.292892	202.108383	218.532013	235.516235	253.006989	270.944305	289.262817	307.892334	326.758789	345.785004	364.892029	
236.710388	224.522385	212.483231	200.637665	189.027496	177.691132	166.663071	155.973862	145.649689	135.712555	126.180092	117.065765	108.379013	100.125542	92.307396	84.923569	77.969955	71.439919	65.324539	59.612865	54.292336	49.348957	44.767673	40.532532	36.627014	33.034134	29.736750	26.717655	23.959759	21.446220	19.160563	17.086760	15.209319	13.513357	11.984636	10.609604	9.375422	8.269979	7.281901	6.400536	5.615960	4.918954	4.300987	3.754189	3.271330	2.845793	2.471544	2.143103	1.855524	1.604367	1.385681	1.195987	1.032273	0.891990	0.773062	0.673900	0.593435	0.531153	0.487154	0.462217	0.457879	0.476535	0.521545	0.597353	0.709620	0.865363	1.073099	1.342988	1.686974	2.118918	2.654716	3.312395	4.112181	5.076545	6.230197	7.600050	9.215120	11.106409	13.306680	15.850241	18.772627	22.110256	25.900023	30.178848	34.983223	40.348644	46.309147	52.896702	60.140671	68.067215	76.698898	86.053955	96.146004	106.983482	118.569260	130.900345	143.967499	157.755142	172.241089	187.396530	203.186066	219.567795	236.493530	253.909164	271.755066	289.966675	308.475159	327.208252	346.091034	365.047302	
