124.408646	75.102226	51.865376	39.103340	31.203812	25.863403	22.013189	19.101646	16.818401	14.976187	13.455525	12.176682	11.084437	10.139359	9.312532	8.582287	7.932068	7.349007	6.822957	6.345811	5.911009	5.513189	5.147935	4.811562	4.500981	4.213586	3.947155	3.699787	3.469846	3.255917	3.056772	2.871339	2.698679	2.537971	2.388489	2.249595	2.120727	2.001391	1.891150	1.789619	1.696466	1.611397	1.534161	1.464543	1.402360	1.347463	1.299734	1.259080	1.225438	1.198770	1.179062	1.166326	1.160597	1.161934	1.170417	1.186152	1.209264	1.239904	1.278243	1.324478	1.378828	1.441537	1.512872	1.593131	1.682635	1.781735	1.890814	2.010290	2.140614	2.282277	2.435816	2.601817	2.780917	2.973816	3.181283	3.404170	3.643413	3.900057	4.175270	4.470359	4.786798	5.126257	5.490643	5.882132	6.303238	6.756874	7.246436	7.775920	8.350048	8.974451	9.655897	10.402603	11.224623	12.134398	13.147520	14.283772	15.568620	17.035419	18.728687	20.709190	23.062023	25.910091	29.437584	33.933254	39.875736	48.115494	60.300972	79.984352	115.820709	191.859772	
173.533142	124.136200	93.257782	73.346504	59.851318	50.239914	43.091461	37.579208	33.200424	29.635876	26.674686	24.172598	22.027916	20.167013	18.535351	17.091732	15.804449	14.648746	13.605011	12.657508	11.793478	11.002465	10.275819	9.606330	8.987934	8.415501	7.884662	7.391674	6.933308	6.506773	6.109639	5.739787	5.395364	5.074738	4.776474	4.499310	4.242133	4.003959	3.783922	3.581265	3.395322	3.225513	3.071341	2.932375	2.808259	2.698694	2.603443	2.522327	2.455219	2.402042	2.362774	2.337436	2.326099	2.328880	2.345941	2.377491	2.423780	2.485108	2.561820	2.654303	2.762995	2.888381	3.030995	3.191426	3.370315	3.568361	3.786326	4.025038	4.285395	4.568376	4.875045	5.206565	5.564203	5.949349	6.363533	6.808435	7.285920	7.798059	8.347162	8.935820	9.566948	10.243853	10.970295	11.750580	12.589663	13.493280	14.468122	15.522036	16.664295	17.905924	19.260174	20.743053	22.374132	24.177557	26.183445	28.429867	30.965576	33.853989	37.179081	41.054279	45.636299	51.147476	57.912941	66.424904	77.458557	92.288826	113.106781	143.817657	191.439819	267.618774	
196.589142	154.653717	123.685806	101.177032	84.619164	72.158218	62.538925	54.929306	48.774818	43.699409	39.442482	35.819397	32.696396	29.974674	27.579847	25.454967	23.555780	21.847425	20.302082	18.897308	17.614807	16.439518	15.358939	14.362622	13.441747	12.588838	11.797512	11.062283	10.378426	9.741837	9.148951	8.596645	8.082186	7.603168	7.157478	6.743245	6.358826	6.002767	5.673788	5.370766	5.092714	4.838778	4.608215	4.400395	4.214783	4.050941	3.908518	3.787248	3.686945	3.607497	3.548870	3.511099	3.494291	3.498621	3.524332	3.571734	3.641206	3.733191	3.848203	3.986822	4.149700	4.337559	4.551197	4.791486	5.059384	5.355932	5.682259	6.039598	6.429288	6.852778	7.311653	7.807635	8.342607	8.918629	9.537964	10.203106	10.916815	11.682145	12.502515	13.381746	14.324139	15.334561	16.418537	17.582394	18.833393	20.179932	21.631783	23.200382	24.899208	26.744259	28.754654	30.953472	33.368744	36.034912	38.994698	42.301685	46.023926	50.249054	55.091579	60.703728	67.291550	75.139694	84.649834	96.401779	111.250580	130.479156	156.023315	190.742035	238.503403	303.175751	
209.171539	174.206512	145.658264	123.061188	105.295448	91.241119	79.983772	70.832130	63.278744	56.953762	51.586472	46.976776	42.974930	39.467384	36.366898	33.605549	31.129837	28.897123	26.873058	25.029716	23.344177	21.797459	20.373732	19.059690	17.844080	16.717316	15.671196	14.698656	13.793587	12.950681	12.165309	11.433421	10.751456	10.116285	9.525146	8.975607	8.465512	7.992965	7.556289	7.154012	6.784845	6.447666	6.141504	5.865531	5.619049	5.401484	5.212374	5.051373	4.918240	4.812830	4.735099	4.685099	4.662972	4.668953	4.703363	4.766617	4.859214	4.981743	5.134885	5.319406	5.536168	5.786126	6.070334	6.389945	6.746222	7.140539	7.574387	8.049387	8.567303	9.130047	9.739698	10.398525	11.108997	11.873821	12.695966	13.578695	14.525616	15.540731	16.628496	17.793888	19.042513	20.380690	21.815590	23.355396	25.009495	26.788700	28.705574	30.774767	33.013481	35.442070	38.084743	40.970566	44.134659	47.619865	51.478905	55.777298	60.597298	66.043381	72.249878	79.391647	87.699356	97.481384	109.155022	123.290474	140.670105	162.359772	189.769623	224.626602	268.657654	322.580627	
216.892883	187.346115	161.684082	140.119659	122.266968	107.534714	95.331573	85.146271	76.564774	69.261856	62.985161	57.539406	52.773029	48.567650	44.830116	41.486454	38.477470	35.755299	33.280983	31.022495	28.953354	27.051456	25.298267	23.678110	22.177666	20.785545	19.491962	18.288460	17.167704	16.123308	15.149687	14.241940	13.395758	12.607342	11.873338	11.190782	10.557051	9.969831	9.427078	8.926994	8.468003	8.048733	7.667995	7.324779	7.018229	6.747645	6.512468	6.312272	6.146762	6.015770	5.919244	5.857252	5.829973	5.837701	5.880840	5.959902	6.075510	6.228392	6.419391	6.649460	6.919662	7.231181	7.585318	7.983498	8.427279	8.918356	9.458567	10.049913	10.694563	11.394867	12.153387	12.972901	13.856441	14.807325	15.829185	16.926008	18.102200	19.362640	20.712742	22.158558	23.706882	25.365356	27.142632	29.048561	31.094418	33.293140	35.659706	38.211517	40.968941	43.955933	47.200829	50.737450	54.606377	58.856682	63.548187	68.754364	74.566223	81.097504	88.491577	96.930687	106.648300	117.945282	131.210510	146.945374	165.788177	188.527130	216.074005	249.340485	288.921600	334.488892	
222.056686	196.605133	173.617798	153.473053	136.125961	121.308289	108.671753	97.867966	88.584717	80.557251	73.567398	67.438118	62.026482	57.217300	52.917477	49.051514	45.557816	42.385845	39.493916	36.847359	34.417240	32.179207	30.112675	28.200142	26.426636	24.779289	23.247004	21.820152	20.490358	19.250290	18.093533	17.014435	16.008022	15.069892	14.196157	13.383373	12.628493	11.928816	11.281963	10.685836	10.138593	9.638631	9.184565	8.775210	8.409570	8.086823	7.806321	7.567570	7.370227	7.214098	7.099133	7.025415	6.993165	7.002737	7.054611	7.149399	7.287843	7.470813	7.699303	7.974449	8.297511	8.669891	9.093132	9.568918	10.099091	10.685654	11.330776	12.036822	12.806341	13.642103	14.547117	15.524651	16.578262	17.711830	18.929607	20.236252	21.636906	23.137232	24.743526	26.462809	28.302927	30.272694	32.382057	34.642323	37.066364	39.668915	42.466961	45.480148	48.731319	52.247250	56.059383	60.204956	64.728287	69.682434	75.131416	81.152763	87.841072	95.312439	103.710052	113.211197	124.035934	136.457016	150.810516	167.504501	187.020187	209.894547	236.664551	267.743591	303.201050	342.453094	
225.732086	203.404709	182.715149	164.036560	147.464630	132.911270	120.191032	109.082253	99.363266	90.830551	83.305801	76.636993	70.696350	65.377426	60.591774	56.265961	52.338905	48.759624	45.485432	42.480427	39.714294	37.161285	34.799450	32.609978	30.576700	28.685627	26.924629	25.283142	23.751928	22.322886	20.988890	19.743649	18.581615	17.497864	16.488037	15.548271	14.675131	13.865582	13.116935	12.426822	11.793162	11.214148	10.688208	10.214003	9.790405	9.416494	9.091530	8.814962	8.586409	8.405656	8.272654	8.187509	8.150482	8.161985	8.222582	8.332975	8.494027	8.706739	8.972266	9.291907	9.667120	10.099510	10.590853	11.143083	11.758311	12.438835	13.187138	14.005917	14.898095	15.866821	16.915531	18.047943	19.268093	20.580391	21.989639	23.501116	25.120609	26.854504	28.709871	30.694567	32.817352	35.088047	37.517708	40.118824	42.905586	45.894165	49.103104	52.553749	56.270794	60.282936	64.623703	69.332443	74.455521	80.047920	86.175064	92.915123	100.361862	108.628159	117.849930	128.190948	139.847809	153.054688	168.086121	185.255707	204.904922	227.375351	252.952698	281.772766	313.687714	348.121948	
228.470779	208.572021	189.808685	172.502106	156.795151	142.693085	130.112244	118.921585	108.971786	100.113495	92.207214	85.127831	78.765816	73.026703	67.829712	63.106148	58.797623	54.854580	51.234848	47.902481	44.826775	41.981373	39.343616	36.893929	34.615349	32.493126	30.514389	28.667877	26.943684	25.333097	23.828430	22.422867	21.110378	19.885605	18.743778	17.680679	16.692545	15.776037	14.928203	14.146435	13.428440	12.772223	12.176058	11.638460	11.158194	10.734239	10.365790	10.052238	9.793171	9.588364	9.437770	9.341522	9.299923	9.313444	9.382726	9.508571	9.691948	9.933994	10.236012	10.599463	11.025988	11.517396	12.075676	12.703001	13.401741	14.174461	15.023947	15.953209	16.965500	18.064344	19.253551	20.537254	21.919937	23.406469	25.002167	26.712837	28.544847	30.505213	32.601665	34.842758	37.238037	39.798149	42.535030	45.462120	48.594604	51.949734	55.547150	59.409382	63.562279	68.035690	72.864227	78.088074	83.754196	89.917542	96.642685	104.005600	112.095772	121.018768	130.898621	141.880493	154.132904	167.848419	183.241669	200.542664	219.981262	241.759354	266.005615	292.711700	321.657135	352.346191	
230.583313	212.610138	195.453476	179.377869	164.532379	150.966873	138.658234	127.536629	117.506920	108.464020	100.302773	92.923721	86.236092	80.158791	74.620369	69.558525	64.919151	60.655479	56.727043	53.098877	49.740715	46.626297	43.732849	41.040504	38.531933	36.191925	34.007179	31.965942	30.057861	28.273773	26.605560	25.046003	23.588694	22.227919	20.958588	19.776169	18.676624	17.656368	16.712221	15.841366	15.041335	14.309967	13.645399	13.046026	12.510512	12.037758	11.626899	11.277280	10.988470	10.760231	10.592531	10.485529	10.439569	10.455189	10.533100	10.674205	10.879580	11.150484	11.488365	11.894840	12.371727	12.921022	13.544923	14.245823	15.026331	15.889271	16.837696	17.874916	19.004490	20.230274	21.556423	22.987444	24.528210	26.184015	27.960608	29.864269	31.901861	34.080910	36.409706	38.897396	41.554138	44.391205	47.421211	50.658302	54.118347	57.819302	61.781525	66.028152	70.585594	75.484123	80.758476	86.448639	92.600838	99.268494	106.513466	114.407394	123.033127	132.486252	142.876312	154.327942	166.980637	180.987244	196.509521	213.709076	232.732239	253.686371	276.606873	301.416504	327.885193	355.604797	
232.257141	215.838638	200.026047	185.034332	171.002350	157.998413	146.033630	135.078033	125.075226	115.954506	107.639275	100.052895	93.122208	86.779488	80.963242	75.618393	70.696114	66.153320	61.952164	58.059383	54.445850	51.086018	47.957462	45.040462	42.317680	39.773773	37.395248	35.170101	33.087715	31.138628	29.314430	27.607632	26.011517	24.520123	23.128101	21.830677	20.623596	19.503061	18.465708	17.508556	16.628981	15.824686	15.093691	14.434298	13.845081	13.324878	12.872775	12.488087	12.170365	11.919369	11.735084	11.617694	11.567598	11.585390	11.671860	11.827999	12.054989	12.354218	12.727259	13.175886	13.702074	14.308004	14.996065	15.768862	16.629219	17.580196	18.625107	19.767517	21.011272	22.360521	23.819738	25.393751	27.087780	28.907478	30.858971	32.948929	35.184631	37.574020	40.125835	42.849670	45.756130	48.856972	52.165260	55.695580	59.464214	63.489498	67.792046	72.395203	77.325333	82.612473	88.290726	94.399002	100.981689	108.089478	115.780228	124.119751	133.182816	143.053696	153.826569	165.605438	178.502563	192.635529	208.121948	225.070526	243.567688	263.659302	285.327850	308.467773	332.864655	358.186768	
