234.825531	220.840302	207.214645	194.090836	181.576172	169.741653	158.625183	148.236771	138.565002	129.583466	121.255836	113.540344	106.392876	99.769333	93.626976	87.925499	82.627487	77.698593	73.107559	68.826141	64.828918	61.093044	57.598080	54.325718	51.259613	48.385101	45.689102	43.159901	40.787010	38.561031	36.473557	34.517033	32.684704	30.970509	29.369034	27.875431	26.485376	25.195009	24.000912	22.900070	21.889826	20.967880	20.132236	19.381210	18.713394	18.127644	17.623077	17.199047	16.855145	16.591175	16.407177	16.303389	16.280256	16.338438	16.478785	16.702335	17.010345	17.404257	17.885714	18.456560	19.118832	19.874786	20.726898	21.677853	22.730564	23.888201	25.154175	26.532185	28.026218	29.640566	31.379860	33.249123	35.253777	37.399681	39.693222	42.141304	44.751480	47.531967	50.491806	53.640839	56.989944	60.551117	64.337555	68.363937	72.646484	77.203278	82.054436	87.222382	92.732162	98.611732	104.892326	111.608780	118.799927	126.508926	134.783508	143.676208	153.244263	163.549408	174.656921	186.634491	199.549622	213.466415	228.440262	244.511719	261.697876	279.982971	299.308411	319.564362	340.585205	362.151398	
235.764786	222.679626	209.880676	197.485016	185.585251	174.247620	163.513092	153.400482	143.910370	135.029709	126.735558	118.998611	111.785988	105.063217	98.795753	92.950081	87.494308	82.398529	77.635101	73.178574	69.005760	65.095558	61.428848	57.988365	54.758507	51.725216	48.875832	46.198917	43.684212	41.322460	39.105316	37.025272	35.075592	33.250191	31.543621	29.950987	28.467918	27.090509	25.815287	24.639185	23.559498	22.573883	21.680315	20.877079	20.162739	19.536142	18.996399	18.542870	18.175148	17.893070	17.696701	17.586319	17.562416	17.625710	17.777111	18.017746	18.348948	18.772247	19.289394	19.902332	20.613232	21.424458	22.338625	23.358551	24.487295	25.728182	27.084778	28.560946	30.160833	31.888903	33.749962	35.749195	37.892193	40.185009	42.634148	45.246704	48.030346	50.993439	54.145088	57.495232	61.054764	64.835632	68.850945	73.115173	77.644226	82.455727	87.569115	93.005936	98.790031	104.947739	111.508209	118.503601	125.969292	133.944031	142.470001	151.592850	161.361252	171.826416	183.041000	195.057739	207.926819	221.693024	236.391144	252.041138	268.641510	286.162964	304.542084	323.676331	343.422760	363.600708	
236.559631	224.240662	212.153687	200.395889	189.047058	178.167511	167.798325	157.962906	148.669647	139.914780	131.685272	123.961662	116.720093	109.934303	103.576904	97.620483	92.038300	86.804764	81.895706	77.288574	72.962479	68.898193	65.078110	61.486099	58.107536	54.929050	51.938545	49.125034	46.478554	43.990105	41.651520	39.455418	37.395123	35.464619	33.658478	31.971825	30.400276	28.939919	27.587269	26.339237	25.193113	24.146523	23.197428	22.344109	21.585121	20.919315	20.345806	19.863964	19.473412	19.174007	18.965853	18.849260	18.824787	18.893196	19.055464	19.312796	19.666597	20.118494	20.670322	21.324137	22.082191	22.946995	23.921253	25.007915	26.210176	27.531481	28.975536	30.546329	32.248150	34.085598	36.063618	38.187515	40.463013	42.896263	45.493896	48.263092	51.211563	54.347725	57.680679	61.220352	64.977516	68.963966	73.192551	77.677383	82.433891	87.479019	92.831367	98.511322	104.541290	110.945763	117.751602	124.988052	132.686859	140.882355	149.611267	158.912552	168.826965	179.396164	190.661865	202.664032	215.438934	229.016083	243.415054	258.641296	274.681519	291.499115	309.030457	327.182281	345.831268	364.827393	
237.239166	225.578339	214.108505	202.911270	192.055389	181.595184	171.570190	162.005875	152.915421	144.301392	136.158112	128.473572	121.231232	114.411583	107.993408	101.954659	96.273254	90.927597	85.896912	81.161407	76.702560	72.503059	68.546837	64.819099	61.306171	57.995575	54.875858	51.936584	49.168205	46.562019	44.110138	41.805382	39.641205	37.611725	35.711575	33.935951	32.280510	30.741364	29.315052	27.998493	26.788986	25.684170	24.682007	23.780781	22.979073	22.275732	21.669907	21.160980	20.748602	20.432671	20.213318	20.090916	20.066061	20.139576	20.312510	20.586128	20.961914	21.441574	22.027042	22.720444	23.524147	24.440754	25.473072	26.624168	27.897337	29.296133	30.824381	32.486168	34.285896	36.228271	38.318329	40.561481	42.963516	45.530655	48.269562	51.187450	54.292046	57.591713	61.095490	64.813141	68.755249	72.933334	77.359879	82.048492	87.013962	92.272423	97.841446	103.740112	109.989212	116.611275	123.630707	131.073776	138.968628	147.345184	156.234955	165.670792	175.686096	186.314301	197.587555	209.535385	222.182724	235.547531	249.638062	264.450012	279.962494	296.135925	312.908936	330.197449	347.895203	365.876282	
237.825165	226.734024	215.802490	205.099548	194.684799	184.606857	174.902939	165.599045	156.711029	148.245789	140.202896	132.576019	125.354424	118.524124	112.068993	105.971741	100.214401	94.779037	89.647957	84.804092	80.231186	75.913818	71.837509	67.988800	64.355148	60.924923	57.687450	54.632881	51.752167	49.037010	46.479843	44.073730	41.812355	39.689968	37.701366	35.841831	34.107094	32.493340	30.997154	29.615499	28.345711	27.185448	26.132710	25.185801	24.343323	23.604160	22.967487	22.432720	21.999542	21.667892	21.437950	21.310133	21.285084	21.363693	21.547070	21.836544	22.233677	22.740242	23.358253	24.089928	24.937721	25.904308	26.992603	28.205757	29.547159	31.020454	32.629547	34.378628	36.272148	38.314926	40.512032	42.868950	45.391487	48.085899	50.958839	54.017498	57.269516	60.723175	64.387337	68.271561	72.386162	76.742256	81.351860	86.227982	91.384651	96.837082	102.601662	108.696098	115.139450	121.952248	129.156372	136.775055	144.833008	153.355972	162.370605	171.904099	181.983444	192.634796	203.882309	215.747009	228.244873	241.385040	255.167664	269.581696	284.602112	300.188477	316.282990	332.810364	349.678467	366.780792	
238.334320	227.739624	217.280090	207.014664	196.995087	187.264893	177.858536	168.801697	160.111572	151.797943	143.864044	136.307831	129.123001	122.300110	115.827347	109.691376	103.877869	98.372124	93.159332	88.224937	83.554794	79.135391	74.953796	70.997902	67.256256	63.718224	60.373882	57.214054	54.230240	51.414612	48.759949	46.259621	43.907593	41.698315	39.626747	37.688309	35.878864	34.194679	32.632416	31.189110	29.862143	28.649239	27.548435	26.558077	25.676811	24.903555	24.237520	23.678177	23.225237	22.878689	22.638760	22.505917	22.480867	22.564548	22.758135	23.063023	23.480837	24.013418	24.662861	25.431454	26.321728	27.336439	28.478577	29.751366	31.158272	32.703011	34.389561	36.222172	38.205368	40.343956	42.643097	45.108253	47.745255	50.560326	53.560074	56.751595	60.142441	63.740688	67.554993	71.594650	75.869583	80.390457	85.168770	90.216774	95.547729	101.175781	107.116104	113.384964	119.999672	126.978592	134.341248	142.108017	150.300171	158.939575	168.048523	177.649048	187.762573	198.409012	209.605972	221.367462	233.702469	246.613586	260.095184	274.131836	288.696442	303.748962	319.235779	335.089722	351.230347	367.566803	
238.779510	228.620132	218.576599	208.699692	199.034668	189.620407	180.488739	171.664276	163.164871	155.002014	147.181519	139.704514	132.568207	125.766678	119.291672	113.133194	107.280121	101.720573	96.442337	91.433121	86.680862	82.173721	77.900375	73.849976	70.012238	66.377457	62.936554	59.681019	56.602947	53.694996	50.950371	48.362785	45.926491	43.636200	41.487061	39.474670	37.595032	35.844543	34.219975	32.718449	31.337414	30.074669	28.928316	27.896755	26.978683	26.173073	25.479172	24.896507	24.424847	24.064224	23.814917	23.677446	23.652576	23.741299	23.944847	24.264687	24.702496	25.260197	25.939930	26.744064	27.675194	28.736137	29.929951	31.259922	32.729584	34.342693	36.103275	38.015633	40.084305	42.314140	44.710281	47.278175	50.023621	52.952785	56.072178	59.388786	62.909966	66.643600	70.598061	74.782280	79.205795	83.878746	88.811966	94.017044	99.506256	105.292717	111.390350	117.813896	124.578934	131.701813	139.199615	147.090057	155.391205	164.121399	173.298889	182.941284	193.065125	203.685120	214.813354	226.458282	238.623566	251.306824	264.498474	278.180237	292.324280	306.891968	321.833801	337.089630	352.589325	368.254272	
239.171051	229.395432	219.720154	210.189423	200.842987	191.715759	182.836823	174.229752	165.912262	157.896881	150.191177	142.798584	135.718994	128.949341	122.484215	116.316483	110.437637	104.838364	99.508713	94.438507	89.617493	85.035507	80.682701	76.549461	72.626610	68.905396	65.377571	62.035355	58.871410	55.878941	53.051586	50.383446	47.869080	45.503479	43.282036	41.200539	39.255165	37.442451	35.759300	34.202934	32.770920	31.461121	30.271717	29.201187	28.248285	27.412045	26.691776	26.087063	25.597719	25.223839	24.965759	24.824051	24.799532	24.893259	25.106522	25.440838	25.897955	26.479847	27.188717	28.026993	28.997324	30.102594	31.345900	32.730583	34.260227	35.938606	37.769806	39.758125	41.908112	44.224621	46.712742	49.377922	52.225868	55.262642	58.494644	61.928680	65.571915	69.431961	73.516876	77.835197	82.395996	87.208862	92.283936	97.632011	103.264450	109.193275	115.431152	121.991318	128.887589	136.134399	143.746628	151.739288	160.127655	168.926834	178.151398	187.815216	197.930557	208.507812	219.554550	231.074814	243.068115	255.528534	268.443726	281.793823	295.550903	309.678345	324.130615	338.853729	353.785919	368.858948	
239.517212	230.081375	220.733459	211.512146	202.452576	193.586090	184.939499	176.534866	168.389648	160.516739	152.924988	145.619507	138.602142	131.872070	125.426224	119.259811	113.366623	107.739487	102.370468	97.251266	92.373329	87.728043	83.306824	79.101349	75.103470	71.305389	67.699661	64.279205	61.037331	57.967747	55.064571	52.322304	49.735832	47.300453	45.011822	42.865932	40.859161	38.988220	37.250130	35.642273	34.162308	32.808197	31.578224	30.470940	29.485168	28.620022	27.874874	27.249365	26.743370	26.357052	26.090794	25.945229	25.921230	26.019915	26.242626	26.590940	27.066660	27.671812	28.408657	29.279669	30.287544	31.435219	32.725830	34.162758	35.749596	37.490173	39.388569	41.449074	43.676247	46.074890	48.650063	51.407124	54.351711	57.489735	60.827461	64.371475	68.128723	72.106491	76.312508	80.754890	85.442184	90.383362	95.587936	101.065826	106.827484	112.883820	119.246208	125.926468	132.936798	140.289703	147.997925	156.074188	164.531036	173.380753	182.634766	192.303452	202.395691	212.918182	223.874863	235.266296	247.088821	259.333984	271.987518	285.028900	298.430634	312.158203	326.169830	340.416931	354.844696	369.393555	
239.824524	230.690887	221.635101	212.691116	203.890350	195.260986	186.827637	178.610992	170.627991	162.891647	155.411499	148.193832	141.242035	134.557007	128.137634	121.980972	116.082771	110.437683	105.039589	99.881828	94.957336	90.258911	85.779266	81.511154	77.447464	73.581314	69.906036	66.415253	63.102898	59.963200	56.990753	54.180470	51.527615	49.027767	46.676872	44.471161	42.407219	40.481926	38.692490	37.036404	35.511459	34.115761	32.847656	31.705797	30.689093	29.796745	29.028181	28.383106	27.861490	27.463535	27.189682	27.040634	27.017326	27.120914	27.352808	27.714630	28.208244	28.835720	29.599369	30.501705	31.545471	32.733627	34.069359	35.556065	37.197350	38.997059	40.959251	43.088215	45.388481	47.864792	50.522156	53.365807	56.401287	59.634369	63.071106	66.717873	70.581345	74.668503	78.986649	83.543472	88.347000	93.405579	98.728012	104.323387	110.201241	116.371346	122.843918	129.629333	136.738266	144.181366	151.969482	160.113113	168.622528	177.507324	186.776260	196.436783	206.494766	216.953949	227.815277	239.076599	250.731949	262.770996	275.178345	287.933167	301.008972	314.373108	327.987366	341.807861	355.785736	369.868286	
240.098511	231.234741	222.440399	213.745697	205.178848	196.765259	188.527618	180.485229	172.654358	165.047974	157.675964	150.545441	143.660950	137.024704	130.637115	124.496796	118.601143	112.946381	107.527924	102.340538	97.378548	92.636017	88.106796	83.784721	79.663620	75.737465	72.000351	68.446579	65.070679	61.867443	58.831917	55.959442	53.245644	50.686424	48.277996	46.016876	43.899841	41.923965	40.086647	38.385529	36.818535	35.383873	34.080025	32.905731	31.860006	30.942112	30.151577	29.488171	28.951935	28.543123	28.262260	28.110096	28.087626	28.196062	28.436863	28.811710	29.322506	29.971371	30.760649	31.692904	32.770905	33.997646	35.376331	36.910362	38.603367	40.459167	42.481815	44.675568	47.044907	49.594505	52.329277	55.254372	58.375153	61.697247	65.226517	68.969070	72.931282	77.119774	81.541504	86.203644	91.113708	96.279419	101.708817	107.410248	113.392227	119.663574	126.233261	133.110352	140.303986	147.823273	155.677216	163.874329	172.422699	181.329773	190.601807	200.243866	210.259277	220.649292	231.412552	242.544769	254.038208	265.881165	278.057800	290.547241	303.324097	316.357758	329.612976	343.050110	356.625244	370.291565	
240.343658	231.721588	223.162064	214.692078	206.337006	198.120010	190.061890	182.180832	174.492279	167.008942	159.740936	152.695862	145.879120	139.293991	132.942017	126.823166	120.936111	115.278473	109.846962	104.637627	99.646011	94.867310	90.296417	85.928146	81.757240	77.778412	73.986534	70.376579	66.943626	63.682999	60.590225	57.661057	54.891479	52.277725	49.816319	47.503994	45.337784	43.314987	41.433151	39.690075	38.083858	36.612808	35.275551	34.070923	32.998032	32.056236	31.245144	30.564608	30.014729	29.595840	29.308529	29.153603	29.132111	29.245329	29.494766	29.882141	30.409405	31.078718	31.892475	32.853249	33.963852	35.227295	36.646774	38.225723	39.967751	41.876663	43.956482	46.211411	48.645878	51.264484	54.072021	57.073524	60.274193	63.679482	67.295013	71.126625	75.180412	79.462631	83.979805	88.738647	93.746094	99.009277	104.535515	110.332367	116.407455	122.768555	129.423523	136.380142	143.646210	151.229340	159.136795	167.375397	175.951385	184.870087	194.135834	203.751480	213.718307	224.035477	234.699860	245.705536	257.043335	268.700897	280.661896	292.905914	305.408630	318.141388	331.071655	344.163269	357.376831	370.670288	
240.563705	232.158890	223.810791	215.543823	207.380905	199.343201	191.449921	183.718048	176.162323	168.795074	161.626480	154.664459	147.914993	141.382172	135.068451	128.974884	123.101250	117.446297	112.007858	106.783119	101.768700	96.960754	92.355179	87.947693	83.733780	79.708992	75.868866	72.208954	68.724945	65.412682	62.268120	59.287407	56.466934	53.803257	51.293175	48.933704	46.722099	44.655861	42.732735	40.950703	39.307991	37.803070	36.434658	35.201729	34.103493	33.139393	32.309128	31.612621	31.050058	30.621849	30.328636	30.171291	30.150917	30.268848	30.526634	30.926046	31.469072	32.157913	32.994991	33.982903	35.124496	36.422768	37.880943	39.502438	41.290833	43.249939	45.383701	47.696293	50.192047	52.875484	55.751282	58.824322	62.099663	65.582520	69.278290	73.192558	77.331078	81.699753	86.304657	91.152069	96.248352	101.600021	107.213722	113.096207	119.254234	125.694626	132.424164	139.449493	146.777084	154.413177	162.363586	170.633514	179.227509	188.149200	197.401108	206.984314	216.898376	227.140778	237.706909	248.589661	259.778870	271.261658	283.021606	295.038849	307.290161	319.748688	332.384338	345.163940	358.051880	371.010315	
240.761856	232.552765	224.395615	216.312469	208.324219	200.450256	192.708313	185.114380	177.682449	170.424438	163.350433	156.468567	149.785217	143.305008	137.031250	130.965820	125.109367	119.461594	114.021347	108.786743	103.755341	98.924240	94.290161	89.849609	85.598892	81.534203	77.651726	73.947617	70.418106	67.059517	63.868252	60.840874	57.974098	55.264843	52.710190	50.307411	48.054008	45.947693	43.986389	42.168270	40.491707	38.955330	37.557968	36.298714	35.176884	34.192024	33.343918	32.632591	32.058289	31.621485	31.322895	31.163460	31.144335	31.266897	31.532753	31.943718	32.501801	33.209259	34.068520	35.082222	36.253204	37.584480	39.079277	40.740982	42.573166	44.579582	46.764160	49.130981	51.684303	54.428532	57.368217	60.508118	63.853081	67.408112	71.178375	75.169174	79.385918	83.834167	88.519569	93.447906	98.625015	104.056808	109.749252	115.708374	121.940109	128.450317	135.244797	142.329147	149.708649	157.388260	165.372437	173.665039	182.269028	191.186661	200.418823	209.965179	219.823761	229.990753	240.460419	251.224609	262.272644	273.591187	285.164001	296.971802	308.992401	321.200653	333.568604	346.065948	358.659973	371.316467	
