233.345520	217.938797	202.997894	188.698242	175.164215	162.469696	150.644806	139.685272	129.562408	120.231697	111.639854	103.729950	96.444901	89.729767	83.533035	77.807304	72.509506	67.600777	63.046341	58.815102	54.879349	51.214401	47.798279	44.611362	41.636105	38.856842	36.259499	33.831429	31.561258	29.438690	27.454428	25.600029	23.867849	22.250931	20.742935	19.338116	18.031242	16.817562	15.692778	14.652994	13.694729	12.814863	12.010641	11.279646	10.619793	10.029329	9.506810	9.051108	8.661402	8.337176	8.078213	7.884596	7.756710	7.695235	7.701148	7.775724	7.920529	8.137434	8.428597	8.796480	9.243835	9.773720	10.389488	11.094794	11.893599	12.790177	13.789114	14.895325	16.114048	17.450886	18.911795	20.503117	22.231607	24.104462	26.129349	28.314472	30.668606	33.201180	35.922329	38.843014	41.975121	45.331570	48.926495	52.775379	56.895294	61.305099	66.025757	71.080597	76.495667	82.300194	88.526947	95.212776	102.399170	110.132767	118.465874	127.457016	137.171280	147.680466	159.062592	171.401184	184.782928	199.294540	215.016998	232.017914	250.340607	269.990845	290.921539	313.018097	336.088196	359.860962	
234.438934	220.070938	206.067719	192.572739	179.694489	167.505127	156.043549	145.320648	135.325989	126.033905	117.408829	109.409531	101.992447	95.113815	88.731277	82.804718	77.296806	72.173187	67.402527	62.956360	58.808964	54.937134	51.319954	47.938564	44.775967	41.816795	39.047195	36.454613	34.027657	31.755981	29.630192	27.641718	25.782751	24.046165	22.425455	20.914682	19.508440	18.201799	16.990288	15.869864	14.836884	13.888094	13.020617	12.231918	11.519827	10.882502	10.318443	9.826476	9.405752	9.055743	8.776241	8.567361	8.429529	8.363494	8.370316	8.451372	8.608356	8.843278	9.158457	9.556529	10.040450	10.613482	11.279211	12.041541	12.904696	13.873219	14.951996	16.146233	17.461491	18.903688	20.479118	22.194458	24.056814	26.073719	28.253197	30.603786	33.134598	35.855396	38.776611	41.909485	45.266140	48.859711	52.704460	56.815926	61.211136	65.908775	70.929443	76.295837	82.033188	88.169418	94.735565	101.766098	109.299385	117.377823	126.048340	135.362427	145.376205	156.150055	167.747864	180.235718	193.679535	208.141479	223.675232	240.319351	258.088928	276.966064	296.890198	317.749298	339.375641	361.547485	
235.348938	221.852036	208.646881	195.851974	183.561050	171.841583	160.735672	150.263123	140.425522	131.210571	122.596153	114.553658	107.050636	100.053093	93.526855	87.438599	81.756531	76.450775	71.493546	66.859207	62.524239	58.467140	54.668282	51.109791	47.775406	44.650291	41.720959	38.975090	36.401424	33.989708	31.730543	29.615324	27.636177	25.785873	24.057798	22.445904	20.944641	19.548962	18.254261	17.056370	15.951530	14.936378	14.007929	13.163569	12.401044	11.718451	11.114244	10.587210	10.136480	9.761530	9.462164	9.238525	9.091095	9.020681	9.028431	9.115824	9.284670	9.537111	9.875626	10.303014	10.822414	11.437294	12.151450	12.969017	13.894454	14.932566	16.088493	17.367725	18.776096	20.319817	22.005468	23.840023	25.830875	27.985846	30.313248	32.821888	35.521130	38.420952	41.532013	44.865707	48.434269	52.250877	56.329769	60.686348	65.337395	70.301147	75.597580	81.248543	87.278038	93.712395	100.580536	107.914246	115.748352	124.120865	133.073059	142.649429	152.897491	163.866959	175.609100	188.174820	201.612671	215.965317	231.265762	247.531708	264.759583	282.917908	301.940918	321.723907	342.121704	362.951233	
236.115112	223.355988	210.834747	198.650040	186.882904	175.595062	164.828659	154.608322	144.943329	135.830841	127.258705	119.208069	111.655693	104.575752	97.941238	91.724991	85.900345	80.441742	75.324898	70.527023	66.026909	61.804882	57.842781	54.123871	50.632759	47.355309	44.278511	41.390430	38.680073	36.137352	33.752968	31.518383	29.425718	27.467724	25.637745	23.929646	22.337818	20.857121	19.482857	18.210772	17.037014	15.958143	14.971092	14.073183	13.262098	12.535891	11.892973	11.332117	10.852441	10.453421	10.134886	9.897017	9.740337	9.665730	9.674420	9.767986	9.948349	10.217783	10.578906	11.034683	11.588423	12.243778	13.004747	13.875670	14.861231	15.966462	17.196743	18.557812	20.055748	21.697010	23.488430	25.437235	27.551056	29.837954	32.306450	34.965561	37.824821	40.894367	44.184940	47.708015	51.475792	55.501396	59.798859	64.383316	69.271057	74.479752	80.028519	85.938103	92.231064	98.931870	106.067154	113.665764	121.758865	130.379944	139.564789	149.351227	159.778595	170.887161	182.716904	195.306076	208.688995	222.893188	237.936035	253.820740	270.531708	288.030090	306.249817	325.095184	344.440430	364.133087	
236.766464	224.637573	212.706024	201.054718	189.753967	178.859497	168.411987	158.438141	148.952164	139.957626	131.449661	123.417023	115.843781	108.710892	101.997559	95.681961	89.742180	84.156586	78.904282	73.965279	69.320663	64.952637	60.844631	56.981117	53.347694	49.931007	46.718658	43.699184	40.861961	38.197151	35.695660	33.349052	31.149534	29.089901	27.163488	25.364170	23.686287	22.124651	20.674522	19.331577	18.091915	16.952030	15.908810	14.959517	14.101802	13.333679	12.653538	12.060135	11.552599	11.130409	10.793423	10.541858	10.376289	10.297668	10.307302	10.406860	10.598376	10.884243	11.267218	11.750415	12.337301	13.031704	13.837803	14.760130	15.803575	16.973375	18.275122	19.714769	21.298615	23.033331	24.925962	26.983940	29.215096	31.627666	34.230339	37.032265	40.043079	43.272987	46.732758	50.433796	54.388214	58.608940	63.109680	67.905151	73.011055	78.444260	84.222916	90.366486	96.895912	103.833694	111.203995	119.032654	127.347176	136.176666	145.551605	155.503571	166.064545	177.266403	189.139587	201.711655	215.005554	229.037140	243.812347	259.324371	275.550201	292.447479	309.952393	327.978333	346.416382	365.137939	
237.324875	225.738327	214.318085	203.134521	192.248856	181.711151	171.559906	161.822327	152.515442	143.647186	135.217957	127.222275	119.649994	112.487679	105.719650	99.328812	93.297409	87.607437	82.241119	77.181122	72.410797	67.914284	63.676487	59.683212	55.921112	52.377686	49.041237	45.900837	42.946297	40.168121	37.557465	35.106079	32.806313	30.651051	28.633690	26.748127	24.988712	23.350252	21.827984	20.417561	19.115044	17.916899	16.819973	15.821508	14.919125	14.110821	13.394973	12.770338	12.236048	11.791607	11.436898	11.172181	10.998087	10.915634	10.926205	11.031563	11.233849	11.535566	11.939604	12.449213	13.068009	13.799984	14.649481	15.621208	16.720234	17.951981	19.322231	20.837128	22.503155	24.327164	26.316381	28.478397	30.821198	33.353149	36.083046	39.020107	42.174019	45.554977	49.173691	53.041443	57.170151	61.572414	66.261559	71.251740	76.557953	82.196190	88.183441	94.537842	101.278587	108.426132	116.002144	124.029488	132.532074	141.534821	151.063248	161.143219	171.800323	183.058990	194.941559	207.467041	220.649246	234.495071	249.002274	264.157318	279.932556	296.284973	313.154053	330.461792	348.113342	365.999390	
237.806976	226.690186	215.715485	204.943390	194.427399	184.212402	174.334396	164.820221	155.688339	146.949539	138.608063	130.662689	123.107788	115.934464	109.131332	102.685295	96.582260	90.807449	85.345955	80.182945	75.303940	70.694839	66.342148	62.232941	58.354969	54.696632	51.246975	47.995667	44.933022	42.049931	39.337849	36.788780	34.395256	32.150299	30.047405	28.080547	26.244110	24.532928	22.942257	21.467739	20.105442	18.851807	17.703671	16.658266	15.713203	14.866470	14.116457	13.461916	12.901999	12.436236	12.064545	11.787226	11.604973	11.518864	11.530360	11.641316	11.853970	12.170938	12.595227	13.130211	13.779655	14.547686	15.438807	16.457886	17.610144	18.901176	20.336929	21.923695	23.668133	25.577236	27.658377	29.919264	32.367996	35.013031	37.863220	40.927795	44.216442	47.739258	51.506844	55.530289	59.821220	64.391861	69.255043	74.424286	79.913811	85.738602	91.914497	98.458122	105.386978	112.719437	120.474663	128.672638	137.333893	146.479370	156.130127	166.306915	177.029602	188.316330	200.182770	212.640778	225.697144	239.352081	253.597351	268.415009	283.775085	299.634918	315.938110	332.614380	349.580780	366.743225	
238.225769	227.518097	216.933502	206.524429	196.337952	186.414429	176.787216	167.482254	158.518661	149.908951	141.660049	133.773895	126.248444	119.078369	112.255814	105.771103	99.613266	93.770393	88.230186	82.980080	78.007584	73.300339	68.846352	64.633987	60.652077	56.889935	53.337364	49.984692	46.822746	43.842861	41.036850	38.396980	35.916023	33.587185	31.404093	29.360813	27.451813	25.671989	24.016624	22.481398	21.062374	19.756020	18.559174	17.469070	16.483328	15.599943	14.817308	14.134202	13.549793	13.063643	12.675712	12.386347	12.196298	12.106709	12.119114	12.235458	12.458067	12.789666	13.233371	13.792681	14.471481	15.274035	16.204983	17.269329	18.472454	19.820076	21.318295	22.973539	24.792595	26.782585	28.950983	31.305595	33.854576	36.606449	39.570057	42.754627	46.169754	49.825432	53.732075	57.900490	62.342003	67.068344	72.091812	77.425224	83.081955	89.075981	95.421860	102.134766	109.230461	116.725258	124.635956	132.979736	141.773941	151.035965	160.782806	171.030670	181.794434	193.086945	204.918289	217.294724	230.217545	243.681885	257.675507	272.177307	287.156616	302.571960	318.371002	334.490448	350.857056	367.389374	
238.591461	228.241882	218.000259	207.912445	198.020050	188.359589	178.961777	169.851471	161.047791	152.564301	144.409760	136.588455	129.101028	121.944992	115.115440	108.605553	102.406967	96.510338	90.905647	85.582405	80.529938	75.737541	71.194633	66.890831	62.815994	58.960388	55.314583	51.869553	48.616692	45.547775	42.655010	39.930992	37.368748	34.961674	32.703575	30.588646	28.611473	26.767015	25.050629	23.458035	21.985332	20.629017	19.385956	18.253387	17.228962	16.310688	15.496985	14.786652	14.178888	13.673295	13.269870	12.969012	12.771527	12.678627	12.691921	12.813431	13.045576	13.391179	13.853458	14.436024	15.142878	15.978405	16.947365	18.054892	19.306488	20.708008	22.265656	23.985985	25.875875	27.942554	30.193573	32.636806	35.280426	38.132965	41.203247	44.500435	48.034004	51.813778	55.849941	60.153000	64.733871	69.603813	74.774483	80.257980	86.066826	92.213882	98.712509	105.576347	112.819496	120.456299	128.501282	136.968994	145.873932	155.230164	165.051041	175.348816	186.134155	197.415466	209.198242	221.484253	234.270477	247.548401	261.302826	275.511108	290.142517	305.157104	320.506409	336.133362	351.972870	367.953766	
238.912354	228.877533	218.938477	209.135651	199.506195	190.083069	180.894684	171.964600	163.311584	154.949829	146.889191	139.135788	131.692215	124.558311	117.731461	111.207245	104.979576	99.041290	93.384346	88.000137	82.879669	78.013733	73.393074	69.008499	64.850906	60.911415	57.181377	53.652447	50.316574	47.166000	44.193348	41.391563	38.753914	36.274067	33.946011	31.764091	29.723024	27.817865	26.044056	24.397388	22.874010	21.470463	20.183643	19.010841	17.949715	16.998318	16.155087	15.418861	14.788877	14.264774	13.846598	13.534798	13.330238	13.234195	13.248348	13.374801	13.616056	13.975029	14.455034	15.059780	15.793378	16.660320	17.665476	18.814093	20.111778	21.564495	23.178547	24.960579	26.917566	29.056793	31.385859	33.912666	36.645405	39.592567	42.762932	46.165546	49.809738	53.705143	57.861649	62.289421	66.998932	72.000938	77.306465	82.926857	88.873672	95.158752	101.794205	108.792274	116.165382	123.925972	132.086487	140.659058	149.655487	159.086960	168.963562	179.294189	190.085815	201.343201	213.068100	225.258667	237.908661	251.006866	264.536194	278.473083	292.787079	307.440369	322.388000	337.578186	352.952789	368.448914	
239.194977	229.437927	219.766724	210.217468	200.823364	191.614410	182.616898	173.853043	165.341156	157.095581	149.126923	141.442474	134.046463	126.940468	120.123802	113.593956	107.346771	101.376961	95.678238	90.243652	85.065704	80.136551	75.448189	70.992508	66.761398	62.746845	58.940956	55.336021	51.924553	48.699299	45.653271	42.779781	40.072403	37.525032	35.131882	32.887474	30.786667	28.824642	26.996929	25.299412	23.728310	22.280210	20.952072	19.741219	18.645355	17.662571	16.791344	16.030550	15.379471	14.837786	14.405592	14.083397	13.872116	13.773092	13.788079	13.919247	14.169186	14.540891	15.037766	15.663622	16.422657	17.319454	18.358997	19.546625	20.888033	22.389275	24.056744	25.897144	27.917524	30.125206	32.527824	35.133270	37.949730	40.985634	44.249664	47.750744	51.498024	55.500896	59.768929	64.311951	69.139969	74.263161	79.691917	85.436798	91.508469	97.917740	104.675461	111.792542	119.279861	127.148064	135.407562	144.068359	153.139847	162.630569	172.547806	182.897507	193.683640	204.907791	216.568787	228.661865	241.178391	254.105225	267.423981	281.110779	295.135803	309.463379	324.051697	338.853546	353.816711	368.885132	
239.444839	229.933716	220.500366	211.177124	201.994019	192.978409	184.154694	175.543823	167.163452	159.027863	151.148132	143.532379	136.186020	129.112000	122.311127	115.782486	109.523621	103.530739	97.799133	92.323288	87.097031	82.113800	77.366699	72.848648	68.552467	64.470947	60.596920	56.923313	53.443195	50.149796	47.036552	44.097115	41.325386	38.715523	36.261951	33.959404	31.802872	29.787693	27.909498	26.164272	24.548321	23.058300	21.691221	20.444469	19.315800	18.303341	17.405624	16.621574	15.950506	15.392159	14.946675	14.614618	14.396965	14.295120	14.310904	14.446559	14.704752	15.088554	15.601454	16.247349	17.030521	17.955643	19.027779	20.252354	21.635139	23.182274	24.900211	26.795708	28.875847	31.147980	33.619759	36.299034	39.193974	42.312904	45.664402	49.257240	53.100361	57.202888	61.574074	66.223343	71.160233	76.394379	81.935501	87.793365	93.977791	100.498505	107.365265	114.587646	122.175049	130.136414	138.480438	147.215103	156.347595	165.884155	175.829681	186.187576	196.959167	208.143585	219.737106	231.732895	244.120453	256.885101	270.007812	283.464783	297.227051	311.260773	325.527191	339.983032	354.581116	369.270935	
239.666443	230.373657	221.152039	212.030777	203.037109	194.196182	185.530609	177.060242	168.801971	160.769897	152.975342	145.426987	138.131042	131.091599	124.310692	117.788651	111.524384	105.515457	99.758492	94.249191	88.982651	83.953377	79.155533	74.582954	70.229324	66.088219	62.153152	58.417656	54.875343	51.519920	48.345234	45.345287	42.514320	39.846756	37.337242	34.980701	32.772324	30.707571	28.782211	26.992327	25.334322	23.804932	22.401243	21.120697	19.961103	18.920654	17.997932	17.191900	16.501940	15.927832	15.469772	15.128382	14.904699	14.800185	14.816731	14.956646	15.222664	15.617934	16.146023	16.810898	17.616919	18.568850	19.671810	20.931303	22.353176	23.943615	25.709118	27.656502	29.792854	32.125542	34.662205	37.410652	40.378975	43.575432	47.008438	50.686596	54.618622	58.813362	63.279739	68.026764	73.063492	78.399002	84.042343	90.002548	96.288544	102.909103	109.872864	117.188187	124.863037	132.904907	141.320801	150.116913	159.298508	168.869812	178.833557	189.191010	199.941376	211.081635	222.606201	234.506470	246.770508	259.382690	272.323730	285.569916	299.093323	312.861877	326.839508	340.986389	355.259399	369.613129	
239.863541	230.765182	221.732483	212.791962	203.968628	195.285614	186.763962	178.422394	170.277191	162.342102	154.628540	147.145508	139.899872	132.896545	126.138512	119.627182	113.362549	107.343346	101.567314	96.031296	90.731407	85.663147	80.821609	76.201523	71.797363	67.603386	63.613762	59.822628	56.224098	52.812351	49.581635	46.526321	43.640942	40.920197	38.358994	35.952446	33.695923	31.585041	29.615702	27.784103	26.086752	24.520475	23.082436	21.770142	20.581474	19.514679	18.568392	17.741640	17.033852	16.444862	15.974930	15.624722	15.395342	15.288313	15.305580	15.449526	15.722947	16.129065	16.671513	17.354324	18.181938	19.159174	20.291229	21.583660	23.042366	24.673576	26.483837	28.479971	30.669090	33.058556	35.655945	38.469059	41.505882	44.774559	48.283356	52.040688	56.055016	60.334919	64.888962	69.725739	74.853836	80.281754	86.017944	92.070633	98.447968	105.157806	112.207703	119.604836	127.355957	135.467194	143.943939	152.790833	162.011459	171.608246	181.582138	191.932510	202.656815	213.750305	225.205780	237.013336	249.160080	261.629730	274.402710	287.455811	300.762177	314.291321	328.009583	341.879974	355.863037	369.917419	
240.039261	231.114441	222.250671	213.472290	204.802246	196.262039	187.871368	179.647827	171.607056	163.762512	156.125488	148.705246	141.509109	134.542572	127.809372	121.311821	115.050812	109.026047	103.236252	97.679192	92.351921	87.250847	82.371887	77.710556	73.262039	69.021263	64.983017	61.141983	57.492767	54.029984	50.748280	47.642395	44.707150	41.937523	39.328655	36.875885	34.574745	32.421032	30.410778	28.540302	26.806225	25.205456	23.735250	22.393198	21.177244	20.085697	19.117256	18.271004	17.546432	16.943426	16.462301	16.103783	15.869030	15.759626	15.777581	15.925331	16.205742	16.622099	17.178089	17.877819	18.725792	19.726873	20.886326	22.209753	23.703094	25.372620	27.224888	29.266750	31.505301	33.947872	36.602020	39.475456	42.576080	45.911896	49.491024	53.321663	57.412056	61.770439	66.405075	71.324112	76.535645	82.047676	87.867996	94.004158	100.463493	107.252991	114.379196	121.848267	129.665741	137.836456	146.364532	155.253113	164.504349	174.119019	184.096573	194.434814	205.129669	216.175049	227.562424	239.280975	251.316956	263.653717	276.271729	289.148254	302.257324	315.570129	329.055084	342.677704	356.401611	370.188873	
