233.755447	218.754730	204.214493	190.308975	177.161331	164.844284	153.386917	142.784027	133.005905	124.007317	115.734222	108.129089	101.134315	94.694565	88.757980	83.276993	78.208374	73.513298	69.157051	65.108765	61.341042	57.829567	54.552834	51.491787	48.629555	45.951168	43.443352	41.094318	38.893600	36.831856	34.900803	33.093033	31.401962	29.821712	28.347061	26.973347	25.696430	24.512653	23.418762	22.411907	21.489590	20.649635	19.890179	19.209631	18.606678	18.080242	17.629478	17.253775	16.952724	16.726128	16.573971	16.496445	16.493912	16.566925	16.716213	16.942684	17.247417	17.631670	18.096882	18.644670	19.276838	19.995380	20.802486	21.700554	22.692200	23.780268	24.967838	26.258263	27.655170	29.162506	30.784536	32.525917	34.391678	36.387329	38.518883	40.792885	43.216534	45.797733	48.545181	51.468472	54.578213	57.886215	61.405560	65.150856	69.138428	73.386536	77.915695	82.748924	87.912201	93.434784	99.349663	105.694092	112.510162	119.845184	127.752350	136.291321	145.528381	155.536591	166.395569	178.190369	191.009506	204.941406	220.069092	236.462097	254.165848	273.188202	293.484253	314.941498	337.369934	360.500885	
234.883179	220.955215	207.386215	194.318451	181.859009	170.078888	159.015717	148.679474	139.058685	130.126801	121.847443	114.178772	107.076645	100.496887	94.396736	88.735909	83.476929	78.585419	74.030151	69.782906	65.818283	62.113495	58.648117	55.403923	52.364605	49.515579	46.843849	44.337769	41.986946	39.782074	37.714836	35.777790	33.964264	32.268311	30.684612	29.208418	27.835495	26.562096	25.384888	24.300938	23.307674	22.402870	21.584597	20.851231	20.201405	19.634033	19.148252	18.743443	18.419201	18.175339	18.011875	17.929024	17.927198	18.007006	18.169233	18.414858	18.745045	19.161139	19.664680	20.257397	20.941210	21.718229	22.590792	23.561440	24.632927	25.808262	27.090698	28.483765	29.991264	31.617332	33.366432	35.243423	37.253548	39.402527	41.696560	44.142433	46.747551	49.520004	52.468681	55.603363	58.934807	62.474899	66.236801	70.235115	74.486053	79.007629	83.819962	88.945511	94.409302	100.239365	106.466965	113.127037	120.258514	127.904602	136.113235	144.936966	154.433319	164.664062	175.694794	187.593262	200.427216	214.260925	229.150085	245.135406	262.234161	280.430969	299.667328	319.833679	340.764709	362.240997	
235.826920	222.803467	210.065613	197.730362	185.890167	174.611084	163.934052	153.877686	144.442581	135.615494	127.373428	119.687012	112.523293	105.847771	99.625862	93.824051	88.410400	83.355011	78.630219	74.210617	70.073044	66.196426	62.561714	59.151688	55.950806	52.945091	50.121964	47.470085	44.979282	42.640388	40.445179	38.386246	36.456947	34.651318	32.964020	31.390255	29.925760	28.566738	27.309814	26.152008	25.090712	24.123653	23.248880	22.464741	21.769857	21.163115	20.643665	20.210888	19.864389	19.604004	19.429775	19.341957	19.341015	19.427597	19.602558	19.866947	20.222000	20.669161	21.210045	21.846491	22.580517	23.414364	24.350475	25.391525	26.540407	27.800257	29.174480	30.666752	32.281029	34.021610	35.893105	37.900528	40.049309	42.345284	44.794838	47.404881	50.182941	53.137238	56.276749	59.611301	63.151665	66.909698	70.898483	75.132355	79.627243	84.400696	89.472176	94.863213	100.597672	106.701973	113.205284	120.139862	127.541168	135.448074	143.902954	152.951477	162.642548	173.027527	184.159348	196.090820	208.872482	222.549164	237.156021	252.713135	269.219391	286.645691	304.928772	323.966522	343.616150	363.697266	
236.626221	224.373352	212.351868	200.658783	189.373749	178.556946	168.249344	158.474274	149.239960	140.542496	132.368835	124.699402	117.510284	110.775169	104.466660	98.557281	93.020302	87.830093	82.962517	78.395035	74.106796	70.078598	66.292892	62.733631	59.386215	56.237396	53.275139	50.488567	47.867821	45.403984	43.089012	40.915642	38.877304	36.968098	35.182713	33.516396	31.964855	30.524300	29.191357	27.963024	26.836691	25.810061	24.881180	24.048386	23.310303	22.665825	22.114100	21.654533	21.286739	21.010590	20.826157	20.733742	20.733847	20.827181	21.014656	21.297390	21.676695	22.154091	22.731285	23.410194	24.192947	25.081884	26.079552	27.188736	28.412447	29.753941	31.216755	32.804665	34.521774	36.372482	38.361534	40.494072	42.775612	45.212112	47.810043	50.576389	53.518753	56.645355	59.965187	63.488007	67.224518	71.186394	75.386444	79.838654	84.558464	89.562752	94.870117	100.500946	106.477699	112.824890	119.569443	126.740707	134.370529	142.493347	151.146027	160.367706	170.199249	180.682587	191.859619	203.770493	216.451675	229.932953	244.234192	259.361023	275.300354	292.016052	309.444641	327.493042	346.038391	364.930847	
237.310150	225.719757	214.319733	203.191467	192.403564	182.010223	172.050903	162.550934	153.523270	144.970505	136.886780	129.260025	122.073647	115.308105	108.942062	102.953537	97.320374	92.020966	87.034569	82.341446	77.923058	73.762100	69.842636	66.149887	62.670288	59.391434	56.301956	53.391518	50.650669	48.070854	45.644276	43.363869	41.223221	39.216557	37.338654	35.584816	33.950813	32.432884	31.027676	29.732216	28.543892	27.460430	26.479887	25.600613	24.821245	24.140688	23.558121	23.072964	22.684868	22.393730	22.199669	22.103020	22.104343	22.204395	22.404150	22.704792	23.107700	23.614464	24.226879	24.946941	25.776869	26.719090	27.776245	28.951214	30.247108	31.667295	33.215385	34.895271	36.711147	38.667503	40.769173	43.021374	45.429688	48.000130	50.739204	53.653915	56.751854	60.041187	63.530807	67.230370	71.150345	75.302139	79.698151	84.351906	89.278152	94.492996	100.013992	105.860237	112.052551	118.613525	125.567596	132.941162	140.762451	149.061523	157.870087	167.221054	177.148071	187.684738	198.863495	210.714066	223.261520	236.524231	250.510651	265.216675	280.621765	296.686584	313.350098	330.528503	348.115814	365.986450	
237.900421	226.883987	216.026520	205.396759	195.054184	185.047226	175.412979	166.177338	157.355988	148.955750	140.976089	133.410553	126.248375	119.475510	113.075806	107.031906	101.325836	95.939621	90.855644	86.056824	81.526917	77.250565	73.213371	69.401917	65.803734	62.407310	59.202049	56.178204	53.326843	50.639786	48.109592	45.729450	43.493164	41.395123	39.430248	37.593933	35.882069	34.290939	32.817253	31.458088	30.210865	29.073351	28.043629	27.120075	26.301365	25.586430	24.974476	24.464954	24.057560	23.752224	23.549110	23.448603	23.451302	23.558033	23.769819	24.087906	24.513737	25.048977	25.695488	26.455351	27.330853	28.324493	29.439011	30.677362	32.042725	33.538559	35.168549	36.936680	38.847183	40.904617	43.113884	45.480232	48.009262	50.707016	53.579964	56.635094	59.879890	63.322430	66.971443	70.836349	74.927322	79.255402	83.832489	88.671509	93.786476	99.192528	104.906059	110.944809	117.327896	124.075783	131.210510	138.755432	146.735321	155.176102	164.104523	173.548004	183.533691	194.087982	205.235306	216.996796	229.388733	242.420670	256.092896	270.394592	285.301178	300.772369	316.750763	333.161377	349.912476	366.897675	
238.413757	227.898041	217.516785	207.328659	197.385376	187.730194	178.397476	169.412766	160.793121	152.548187	144.681122	137.189789	130.067825	123.305710	116.891579	110.812027	105.052780	99.599068	94.436142	89.549431	84.924858	80.548904	76.408768	72.492355	68.788322	65.286133	61.975975	58.848755	55.896095	53.110291	50.484264	48.011528	45.686153	43.502735	41.456367	39.542610	37.757446	36.097282	34.558910	33.139465	31.836443	30.647671	29.571272	28.605663	27.749571	27.001968	26.362099	25.829456	25.403776	25.085041	24.873457	24.769459	24.773701	24.887054	25.110603	25.445656	25.893713	26.456509	27.135963	27.934235	28.853664	29.896837	31.066542	32.365807	33.797890	35.366287	37.074753	38.927311	40.928261	43.082169	45.393978	47.868923	50.512615	53.331039	56.330620	59.518250	62.901276	66.487610	70.285751	74.304848	78.554672	83.045822	87.789627	92.798355	98.085114	103.664062	109.550385	115.760330	122.311234	129.221588	136.510895	144.199646	152.309311	160.861862	169.879669	179.385101	189.399673	199.943634	211.034698	222.687195	234.910400	247.707184	261.072266	274.990295	289.434631	304.365509	319.729797	335.460388	351.477478	367.690247	
238.863174	228.786926	218.825775	209.030273	199.445541	190.110245	181.056122	172.307648	163.882507	155.791992	148.041916	140.633255	133.563171	126.825699	120.412506	114.313538	108.517670	103.013016	97.787376	92.828491	88.124298	83.663055	79.433479	75.424789	71.626801	68.029892	64.625099	61.404045	58.358917	55.482521	52.768196	50.209808	47.801727	45.538795	43.416325	41.430058	39.576126	37.851059	36.251762	34.775463	33.419739	32.182495	31.061918	30.056492	29.164988	28.386433	27.720123	27.165602	26.722664	26.391325	26.171852	26.064728	26.070660	26.190575	26.425615	26.777134	27.246708	27.836109	28.547337	29.382595	30.344290	31.435055	32.657749	34.015434	35.511436	37.149284	38.932770	40.865936	42.953110	45.198891	47.608177	50.186188	52.938484	55.871002	58.990040	62.302349	65.815125	69.536041	73.473328	77.635742	82.032684	86.674156	91.570969	96.734535	102.177109	107.911789	113.952469	120.313911	127.011742	134.062347	141.482910	149.291199	157.505463	166.144196	175.225784	184.768051	194.787750	205.299866	216.316650	227.846909	239.894516	252.457489	265.526428	279.083405	293.100861	307.540649	322.353638	337.479797	352.849365	368.384064	
239.258865	229.570435	219.981628	210.536285	201.274155	192.229782	183.432297	174.904999	166.665466	158.726028	151.094269	143.773499	136.763504	130.061127	123.660919	117.555710	111.737000	106.195435	100.921082	95.903809	91.133377	86.599701	82.292953	78.203598	74.322617	70.641312	67.151550	63.845650	60.716446	57.757256	54.961853	52.324505	49.839897	47.503166	45.309860	43.255913	41.337646	39.551746	37.895233	36.365463	34.960121	33.677181	32.514915	31.471886	30.546932	29.739143	29.047871	28.472717	28.013531	27.670387	27.443604	27.333715	27.341478	27.467884	27.714127	28.081614	28.571968	29.187021	29.928829	30.799635	31.801907	32.938324	34.211777	35.625381	37.182484	38.886642	40.741680	42.751640	44.920845	47.253883	49.755615	52.431206	55.286125	58.326218	61.557648	64.986977	68.621216	72.467743	76.534462	80.829720	85.362465	90.142159	95.178864	100.483246	106.066650	111.941048	118.119034	124.613937	131.439636	138.610550	146.141632	154.048080	162.345245	171.048401	180.172409	189.731171	199.737228	210.201324	221.131165	232.531158	244.401062	256.735291	269.521790	282.740967	296.365356	310.358704	324.675751	339.262878	354.058594	368.995087	
239.609039	230.264496	221.007034	211.875076	202.903717	194.123993	185.562592	177.241486	169.177841	161.384506	153.870178	146.639923	139.695404	133.035797	126.657997	120.557106	114.726959	109.160309	103.849281	98.785606	93.960724	89.366104	84.993233	80.833839	76.879921	73.123756	69.558006	66.175735	62.970367	59.935772	57.066193	54.356300	51.801128	49.396118	47.137077	45.020161	43.041901	41.199150	39.489075	37.909164	36.457222	35.131325	33.929836	32.851410	31.894945	31.059620	30.344856	29.750301	29.275879	28.921717	28.688187	28.575886	28.585629	28.718449	28.975599	29.358532	29.868935	30.508671	31.279848	32.184761	33.225906	34.406006	35.727989	37.194992	38.810383	40.577736	42.500870	44.583828	46.830891	49.246616	51.835812	54.603550	57.555222	60.696503	64.033417	67.572319	71.319946	75.283386	79.470161	83.888229	88.545990	93.452316	98.616577	104.048630	109.758835	115.758087	122.057755	128.669647	135.606064	142.879486	150.502777	158.488785	166.850250	175.599487	184.748230	194.307053	204.285034	214.689087	225.523499	236.789124	248.482620	260.595795	273.114777	286.019287	299.282288	312.869598	326.739868	340.844727	355.129822	369.535950	
239.920380	230.882034	221.920593	213.069885	204.361145	195.822388	187.477951	179.348495	171.450653	163.797394	156.398132	149.259033	142.383347	135.771973	129.423691	123.335526	117.503220	111.921387	106.583946	101.484253	96.615280	91.969887	87.540810	83.320969	79.303314	75.481079	71.847687	68.396927	65.122833	62.019825	59.082619	56.306293	53.686272	51.218292	48.898438	46.723129	44.689087	42.793365	41.033295	39.406506	37.910927	36.544758	35.306469	34.194809	33.208763	32.347584	31.610767	30.998039	30.509369	30.144968	29.905258	29.790894	29.802742	29.941893	30.209644	30.607513	31.137207	31.800650	32.599991	33.537552	34.615879	35.837704	37.205986	38.723888	40.394772	42.222202	44.210007	46.362183	48.682983	51.176895	53.848648	56.703224	59.745876	62.982124	66.417801	70.059021	73.912231	77.984207	82.282089	86.813370	91.585892	96.607933	101.888138	107.435547	113.259575	119.370026	125.777039	132.491028	139.522705	146.882812	154.582260	162.631714	171.041504	179.821487	188.980560	198.526459	208.465240	218.800842	229.534668	240.664795	252.185547	264.086914	276.353882	288.966003	301.897125	315.115021	328.581818	342.253967	356.083038	370.016785	
240.198303	231.433685	222.737610	214.140076	205.669022	197.349792	189.204773	181.253174	173.511047	165.991196	158.703461	151.654785	144.849609	138.290161	131.976669	125.907806	120.080872	114.492081	109.136902	104.010109	99.106064	94.418884	89.942505	85.670837	81.597839	77.717567	74.024246	70.512329	67.176460	64.011597	61.012939	58.176003	55.496548	52.970680	50.594757	48.365440	46.279694	44.334759	42.528149	40.857658	39.321342	37.917538	36.644833	35.502064	34.488319	33.602940	32.845497	32.215790	31.713865	31.339985	31.094643	30.978550	30.992626	31.138012	31.416056	31.828320	32.376556	33.062737	33.889030	34.857796	35.971603	37.233219	38.645596	40.211899	41.935497	43.819946	45.869030	48.086708	50.477192	53.044868	55.794388	58.730598	61.858620	65.183784	68.711700	72.448242	76.399551	80.572060	84.972473	89.607819	94.485413	99.612900	104.998192	110.649498	116.575348	122.784454	129.285767	136.088425	143.201569	150.634399	158.395966	166.494965	174.939636	183.737579	192.895264	202.418030	212.309387	222.570831	233.201385	244.197083	255.550461	267.250244	279.280792	291.621735	304.248077	317.129578	330.231384	343.514191	356.934479	370.445984	
240.447327	231.928253	223.470795	215.101776	206.846268	198.727325	190.765488	182.978745	175.382462	167.989075	160.808685	153.848724	147.114471	140.609192	134.334305	128.289780	122.474243	116.885269	111.519638	106.373398	101.442154	96.721100	92.205276	87.889542	83.768761	79.837814	76.091621	72.525330	69.134155	65.913589	62.859310	59.967239	57.233536	54.654602	52.227127	49.948029	47.814491	45.823978	43.974174	42.263054	40.688820	39.249947	37.945137	36.773338	35.733753	34.825787	34.049103	33.403595	32.889366	32.506756	32.256321	32.138817	32.155239	32.306759	32.594784	33.020920	33.586960	34.294891	35.146942	36.145477	37.293087	38.592552	40.046829	41.659088	43.432667	45.371109	47.478142	49.757683	52.213860	54.850983	57.673584	60.686390	63.894333	67.302551	70.916428	74.741562	78.783783	83.049164	87.543976	92.274765	97.248322	102.471603	107.951866	113.696503	119.713104	126.009399	132.593231	139.472443	146.654846	154.148071	161.959534	170.096222	178.564453	187.369781	196.516785	206.008499	215.846466	226.030182	236.556808	247.420685	258.613159	270.122009	281.931335	294.021301	306.367706	318.942535	331.713501	344.645020	357.697876	370.830688	
240.671204	232.373154	224.130920	215.968628	207.908936	199.972900	192.179504	184.545486	177.085449	169.811554	162.733841	155.860138	149.196289	142.746353	136.512665	130.496307	124.696945	119.113319	113.743347	108.584183	103.632484	98.884506	94.336182	89.983353	85.821640	81.846664	78.054085	74.439636	70.999138	67.728600	64.624130	61.682106	58.899025	56.271633	53.796913	51.472061	49.294502	47.261894	45.372139	43.623360	42.013947	40.542480	39.207813	38.009010	36.945358	36.016388	35.221832	34.561665	34.036072	33.645458	33.390442	33.271851	33.290710	33.448265	33.745956	34.185425	34.768517	35.497253	36.373863	37.400742	38.580498	39.915905	41.409935	43.065727	44.886597	46.876053	49.037773	51.375626	53.893631	56.596001	59.487144	62.571621	65.854218	69.339859	73.033669	76.940964	81.067230	85.418198	89.999710	94.817818	99.878769	105.188889	110.754730	116.582916	122.680145	129.053253	135.708923	142.653870	149.894623	157.437500	165.288330	173.452545	181.934830	190.738983	199.867767	209.322556	219.103058	229.207199	239.630646	250.366425	261.405121	272.733795	284.336609	296.194244	308.283661	320.578522	333.049194	345.662933	358.384521	371.176453	
240.873077	232.774521	224.726959	216.752136	208.870728	201.101990	193.463440	185.970856	178.637970	171.476669	164.496780	157.706390	151.111740	144.717468	138.526672	132.541214	126.761772	121.187973	115.818710	110.652138	105.685852	100.916962	96.342323	91.958527	87.762009	83.749062	79.916008	76.259155	72.774887	69.459686	66.310143	63.322979	60.495110	57.823605	55.305729	52.938961	50.720955	48.649605	46.722992	44.939438	43.297462	41.795818	40.433479	39.209629	38.123657	37.175201	36.364090	35.690376	35.154327	34.756416	34.497322	34.377930	34.399323	34.562798	34.869843	35.322128	35.921532	36.670105	37.570099	38.623924	39.834187	41.203682	42.735336	44.432293	46.297821	48.335392	50.548630	52.941303	55.517365	58.280899	61.236187	64.387634	67.739807	71.297447	75.065399	79.048698	83.252533	87.682205	92.343155	97.240944	102.381271	107.769875	113.412605	119.315369	125.484024	131.924454	138.642395	145.643478	152.933014	160.516068	168.397217	176.580338	185.068787	193.864761	202.969543	212.383026	222.103485	232.127487	242.449509	253.061844	263.954102	275.113342	286.523712	298.166443	310.019653	322.058746	334.256134	346.581848	359.003845	371.488190	
