233.643707	218.532059	203.882080	189.868149	176.613754	164.191879	152.631805	141.928513	132.052536	122.958755	114.593353	106.898918	99.817947	93.295189	87.278900	81.721481	76.579788	71.814987	67.392380	63.281029	59.453468	55.885326	52.554993	49.443295	46.533222	43.809677	41.259209	38.869858	36.630943	34.532967	32.567410	30.726669	29.003944	27.393143	25.888817	24.486095	23.180624	21.968521	20.846355	19.811079	18.860008	17.990805	17.201454	16.490227	15.855686	15.296658	14.812223	14.401709	14.064670	13.800893	13.610385	13.493366	13.450267	13.481724	13.588579	13.771875	14.032854	14.372961	14.793842	15.297340	15.885514	16.560627	17.325157	18.181805	19.133503	20.183418	21.334982	22.591885	23.958118	25.437973	27.036072	28.757414	30.607395	32.591858	34.717125	36.990074	39.418213	42.009705	44.773521	47.719509	50.858498	54.202438	57.764606	61.559738	65.604279	69.916519	74.517006	79.428810	84.677834	90.293259	96.307991	102.759171	109.688644	117.143539	125.176895	133.847992	143.222870	153.374268	164.381439	176.329071	189.305252	203.397980	218.689880	235.250015	253.123367	272.317383	292.786499	314.417908	337.021057	360.326660	
234.761902	220.713547	207.025452	193.840027	181.264725	169.370758	158.196091	147.750824	138.023758	128.988525	120.608925	112.843246	105.647476	98.977524	92.790749	87.046844	81.708397	76.741104	72.113647	67.797791	63.768059	60.001579	56.477840	53.178474	50.087029	47.188782	44.470539	41.920479	39.527985	37.283562	35.178650	33.205589	31.357483	29.628143	28.012020	26.504122	25.099995	23.795654	22.587563	21.472570	20.447922	19.511206	18.660330	17.893518	17.209291	16.606434	16.084009	15.641333	15.277966	14.993708	14.788588	14.662866	14.617018	14.651746	14.767957	14.966785	15.249563	15.617844	16.073383	16.618166	17.254379	17.984428	18.810959	19.736843	20.765179	21.899328	23.142914	24.499834	25.974281	27.570776	29.294165	31.149675	33.142933	35.280029	37.567509	40.012508	42.622742	45.406628	48.373322	51.532875	54.896278	58.475597	62.284187	66.336792	70.649734	75.241089	80.131012	85.341965	90.898964	96.829918	103.166000	109.941978	117.196609	124.972916	133.318481	142.285690	151.931641	162.317795	173.509308	185.573624	198.578033	212.586243	227.653595	243.820267	261.103088	279.486053	298.910278	319.265594	340.386078	362.051941	
235.696228	222.543030	209.676834	197.214783	185.249695	173.847961	163.050720	152.876877	143.327194	134.388672	126.038483	118.247459	110.982712	104.209900	97.894501	92.003044	86.503632	81.366409	76.563644	72.069939	67.862015	63.918736	60.220921	56.751221	53.493942	50.434959	47.561478	44.861961	42.326019	39.944256	37.708206	35.610229	33.643425	31.801569	30.079079	28.470921	26.972570	25.579990	24.289577	23.098125	22.002815	21.001194	20.091125	19.270800	18.538702	17.893606	17.334570	16.860905	16.472178	16.168211	15.949068	15.815042	15.766672	15.804708	15.930139	16.144169	16.448231	16.843971	17.333261	17.918194	18.601099	19.384514	20.271221	21.264244	22.366848	23.582558	24.915163	26.368742	27.947674	29.656654	31.500725	33.485287	35.616165	37.899624	40.342403	42.951786	45.735645	48.702538	51.861740	55.223343	58.798382	62.598942	66.638245	70.930847	75.492737	80.341568	85.496841	90.980087	96.815094	103.028221	109.648552	116.708122	124.242210	132.289490	140.891998	150.095123	159.947433	170.499908	181.804962	193.915100	206.880341	220.745087	235.543915	251.296417	268.000977	285.627808	304.113281	323.354553	343.208313	363.493652	
236.486267	224.094482	211.935455	200.106567	188.687775	177.739563	167.303192	157.402222	148.045135	139.228256	130.938736	123.157143	115.859726	109.020287	102.611496	96.605972	90.976982	85.698967	80.747711	76.100647	71.736877	67.637062	63.783550	60.160141	56.752090	53.545963	50.529526	47.691666	45.022320	42.512306	40.153336	37.937881	35.859104	33.910851	32.087532	30.384119	28.796082	27.319359	25.950323	24.685743	23.522778	22.458946	21.492086	20.620380	19.842304	19.156620	18.562393	18.058945	17.645857	17.322987	17.090425	16.948517	16.897842	16.939224	17.073713	17.302593	17.627386	18.049835	18.571907	19.195816	19.923992	20.759113	21.704084	22.762062	23.936459	25.230938	26.649445	28.196201	29.875740	31.692909	33.652889	35.761238	38.023918	40.447327	43.038307	45.804256	48.753128	51.893517	55.234711	58.786800	62.560715	66.568390	70.822784	75.338120	80.129898	85.215111	90.612396	96.342155	102.426727	108.890610	115.760590	123.065811	130.837906	139.111115	147.921967	157.309250	167.313477	177.976196	189.338745	201.440964	214.318726	228.001373	242.508194	257.844177	273.995850	290.926270	308.571472	326.837830	345.601654	364.712799	
237.161041	225.422638	213.876099	202.603134	191.672699	181.139374	171.042755	161.408600	152.250137	143.570068	135.362793	127.616440	120.314568	113.437729	106.964729	100.873581	95.142258	89.749130	84.673393	79.895264	75.396156	71.158691	67.166748	63.405411	59.860966	56.520790	53.373318	50.407967	47.615070	44.985771	42.512039	40.186516	38.002510	35.953972	34.035385	32.241772	30.568634	29.011921	27.568024	26.233723	25.006168	23.882874	22.861691	21.940794	21.118666	20.394091	19.766132	19.234138	18.797724	18.456764	18.211403	18.062031	18.009277	18.054029	18.197403	18.440763	18.785711	19.234077	19.787928	20.449570	21.221554	22.106659	23.107910	24.228580	25.472208	26.842579	28.343765	29.980110	31.756275	33.677223	35.748238	37.974998	40.363548	42.920364	45.652374	48.566994	51.672180	54.976521	58.489220	62.220245	66.180359	70.381210	74.835373	79.556602	84.559761	89.861046	95.478012	101.429794	107.737152	114.422562	121.510376	129.026718	136.999695	145.459045	154.436142	163.963562	174.074585	184.802322	196.178741	208.233093	220.989960	234.467117	248.672485	263.601257	279.232483	295.526001	312.420227	329.830750	347.650818	365.754150	
237.742294	226.568909	215.556030	204.772842	194.279099	184.123627	174.343811	164.965790	156.005585	147.470291	139.359528	131.667084	124.382294	117.491272	110.977959	104.825073	99.014725	93.528915	88.349976	83.460800	78.845062	74.487320	70.373016	66.488556	62.821320	59.359596	56.092541	53.010181	50.103325	47.363499	44.783009	42.354717	40.072166	37.929428	35.921127	34.042358	32.288715	30.656200	29.141239	27.740646	26.451601	25.271637	24.198635	23.230772	22.366570	21.604816	20.944616	20.385342	19.926643	19.568436	19.310905	19.154488	19.099880	19.148022	19.300095	19.557541	19.922039	20.395500	20.980087	21.678192	22.492460	23.425774	24.481262	25.662300	26.972532	28.415848	29.996418	31.718697	33.587418	35.607643	37.784760	40.124481	42.632919	45.316574	48.182381	51.237751	54.490593	57.949364	61.623173	65.521751	69.655594	74.035965	78.675018	83.585846	88.782608	94.280533	100.096062	106.246895	112.752121	119.632133	126.908775	134.605255	142.746063	151.356842	160.464050	170.094696	180.275482	191.032349	202.389252	214.366852	226.980820	240.240021	254.144348	268.682220	283.828430	299.542114	315.765045	332.421722	349.419495	366.651428	
238.246826	227.565323	217.019928	206.669708	196.566727	186.754623	177.268127	168.132996	159.366623	150.978943	142.973343	135.347824	128.096222	121.209160	114.674866	108.480064	102.610466	97.051353	91.787910	86.805542	82.090073	77.627884	73.406021	69.412247	65.634995	62.063538	58.687809	55.498474	52.486893	49.645046	46.965576	44.441685	42.067131	39.836197	37.743668	35.784775	33.955200	32.251060	30.668833	29.205393	27.857973	26.624155	25.501846	24.489273	23.584972	22.787792	22.096855	21.511578	21.031654	20.657040	20.387970	20.224934	20.168690	20.220230	20.380810	20.651936	21.035362	21.533077	22.147324	22.880581	23.735577	24.715290	25.822929	27.061966	28.436123	29.949383	31.605997	33.410484	35.367668	37.482651	39.760868	42.208084	44.830399	47.634315	50.626732	53.814972	57.206860	60.810711	64.635376	68.690369	72.985794	77.532455	82.342010	87.426819	92.800224	98.476440	104.470673	110.799194	117.479279	124.529297	131.968597	139.817520	148.097183	156.829361	166.036026	175.739120	185.959747	196.717636	208.030029	219.910675	232.368317	245.405090	259.015137	273.182556	287.879822	303.066711	318.689148	334.679474	350.956970	367.430237	
238.687469	228.436798	218.302902	208.336777	198.583969	189.083572	179.867493	170.960663	162.381058	154.140244	146.244232	138.694244	131.487595	124.618469	118.078659	111.858231	105.946030	100.330208	94.998550	89.938744	85.138634	80.586372	76.270500	72.180099	68.304749	64.634644	61.160522	57.873779	54.766304	51.830612	49.059704	46.447151	43.986984	41.673744	39.502380	37.468300	35.567337	33.795700	32.149979	30.627125	29.224443	27.939575	26.770485	25.715448	24.773060	23.942198	23.222042	22.612047	22.111956	21.721783	21.441809	21.272583	21.214905	21.269848	21.438726	21.723112	22.124826	22.645935	23.288746	24.055822	24.949968	25.974234	27.131908	28.426538	29.861916	31.442089	33.171371	35.054340	37.095856	39.301056	41.675385	44.224617	46.954834	49.872475	52.984375	56.297737	59.820213	63.559937	67.525497	71.726044	76.171295	80.871536	85.837791	91.081734	96.615753	102.453003	108.607468	115.093880	121.927811	129.125534	136.704071	144.680969	153.074219	161.902039	171.182343	180.932648	191.169174	201.906387	213.156067	224.926331	237.220596	250.036011	263.362732	277.182007	291.465576	306.174500	321.258972	336.658264	352.301819	368.110657	
239.074570	229.203171	219.433197	209.808868	200.370392	191.152740	182.185333	173.491837	165.090179	156.993011	149.208054	141.738892	134.585449	127.744812	121.211632	114.978790	109.037865	103.379456	97.993668	92.870270	87.998932	83.369476	78.971893	74.796532	70.834061	67.075623	63.512806	60.137665	56.942711	53.920959	51.065872	48.371349	45.831776	43.441925	41.196999	39.092590	37.124687	35.289635	33.584145	32.005272	30.550419	29.217293	28.003937	26.908680	25.930189	25.067396	24.319527	23.686100	23.166908	22.762024	22.471783	22.296780	22.237886	22.296227	22.473190	22.770403	23.189751	23.733372	24.403635	25.203182	26.134876	27.201836	28.407413	29.755211	31.249086	32.893135	34.691708	36.649422	38.771141	41.062035	43.527519	46.173347	49.005539	52.030457	55.254829	58.685688	62.330509	66.197144	70.293900	74.629532	79.213303	84.054977	89.164856	94.553848	100.233429	106.215645	112.513237	119.139427	126.108040	133.433426	141.130341	149.213745	157.698746	166.600266	175.932755	185.709686	195.943192	206.643326	217.817383	229.469086	241.597595	254.196564	267.253235	280.747498	294.650818	308.926361	323.528076	338.401550	353.484558	368.708466	
239.416336	229.880371	220.433441	211.114258	201.958405	192.997391	184.258224	175.763184	167.529907	159.571442	151.896790	144.511139	137.416473	130.612091	124.095009	117.860413	111.902176	106.213074	100.785225	95.610260	90.679565	85.984451	81.516266	77.266571	73.227081	69.389885	65.747391	62.292328	59.017822	55.917419	52.985054	50.215008	47.601982	45.141060	42.827682	40.657661	38.627159	36.732685	34.971092	33.339554	31.835566	30.456940	29.201796	28.068556	27.055935	26.162945	25.388870	24.733288	24.196054	23.777298	23.477406	23.297047	23.237137	23.298870	23.483690	23.793287	24.229614	24.794855	25.491463	26.322115	27.289745	28.397526	29.648869	31.047421	32.597069	34.301956	36.166451	38.195183	40.393028	42.765121	45.316872	48.053940	50.982292	54.108170	57.438133	60.979065	64.738205	68.723083	72.941711	77.402390	82.113876	87.085373	92.326508	97.847336	103.658432	109.770721	116.195694	122.945114	130.031174	137.466293	145.263168	153.434341	161.992310	170.949036	180.315842	190.102890	200.318665	210.969604	222.059357	233.588150	245.552002	257.941956	270.743378	283.935364	297.489990	311.372345	325.540161	339.944366	354.529785	369.236267	
239.719330	230.481339	221.322205	212.276184	203.374969	194.647003	186.117096	177.806152	169.731262	161.905609	154.338928	147.037582	140.005096	133.242523	126.748703	120.520844	114.554657	108.844841	103.385239	98.169144	93.189468	88.438919	83.910110	79.595703	75.488449	71.581329	67.867493	64.340408	60.993816	57.821777	54.818680	51.979237	49.298477	46.771809	44.394913	42.163841	40.074970	38.124969	36.310844	34.629910	33.079781	31.658367	30.363892	29.194855	28.150057	27.228586	26.429790	25.753321	25.199085	24.767281	24.458363	24.273050	24.212324	24.277431	24.469877	24.791416	25.244049	25.830029	26.551849	27.412247	28.414207	29.560947	30.855915	32.302807	33.905525	35.668232	37.595314	39.691383	41.961304	44.410187	47.043362	49.866425	52.885235	56.105896	59.534798	63.178604	67.044281	71.139069	75.470589	80.046722	84.875687	89.966095	95.326828	100.967163	106.896706	113.125351	119.663300	126.520943	133.708923	141.237854	149.118484	157.361176	165.976059	174.972504	184.359070	194.142975	204.329773	214.922882	225.922943	237.327499	249.130142	261.320068	273.881561	286.793457	300.028564	313.554016	327.331085	341.315247	355.457397	369.704407	
239.989105	231.016693	222.114868	213.314056	204.642670	196.126480	187.788315	179.647766	171.721268	164.021912	156.559784	149.342133	142.373596	135.656555	129.191437	122.976929	117.010406	111.288155	105.805542	100.557297	95.537735	90.740768	86.160225	81.789795	77.623169	73.654175	69.876747	66.284988	62.873276	59.636185	56.568558	53.665527	50.922485	48.335148	45.899475	43.611763	41.468605	39.466858	37.603676	35.876541	34.283184	32.821640	31.490227	30.287554	29.212502	28.264233	27.442184	26.746063	26.175858	25.731831	25.414486	25.224621	25.163265	25.231730	25.431568	25.764601	26.232872	26.838694	27.584606	28.473396	29.508087	30.691931	32.028412	33.521240	35.174347	36.991898	38.978264	41.138042	43.476074	45.997398	48.707287	51.611221	54.714935	58.024387	61.545753	65.285477	69.250229	73.446945	77.882812	82.565277	87.502029	92.701019	98.170486	103.918854	109.954796	116.287186	122.925003	129.877350	137.153351	144.762009	152.712219	161.012466	169.670624	178.693893	188.088318	197.858688	208.008087	218.537415	229.444977	240.726105	252.372711	264.372650	276.709534	289.362305	302.304749	315.506134	328.930573	342.537872	356.283875	370.121094	
240.230087	231.495270	222.824142	214.243973	205.780396	197.456818	189.294403	181.311371	173.523453	165.943542	158.581909	151.446320	144.542236	137.873108	131.440521	125.244507	119.283752	113.555893	108.057617	102.784950	97.733383	92.897987	88.273628	83.854942	79.636536	75.613037	71.779091	68.129486	64.659126	61.363136	58.236816	55.275696	52.475548	49.832382	47.342476	45.002357	42.808842	40.758984	38.850121	37.079876	35.446129	33.947041	32.581036	31.346832	30.243399	29.269989	28.426117	27.711571	27.126411	26.670952	26.345779	26.151741	26.089939	26.161728	26.368729	26.712803	27.196045	27.820820	28.589714	29.505547	30.571381	31.790497	33.166389	34.702797	36.403648	38.273109	40.315525	42.535465	44.937714	47.527252	50.309242	53.289070	56.472301	59.864742	63.472343	67.301300	71.358002	75.649017	80.181107	84.961273	89.996674	95.294632	100.862671	106.708435	112.839691	119.264290	125.990112	133.024994	140.376648	148.052628	156.060150	164.405884	173.095825	182.135193	191.527954	201.276794	211.382645	221.844391	232.658508	243.818680	255.315430	267.135834	279.263123	291.676514	304.351135	317.257843	330.363708	343.631897	357.022644	370.493408	
240.446030	231.924408	223.460693	215.079559	206.804199	198.656067	190.654678	182.817123	175.158356	167.691010	160.425354	153.369446	146.529388	139.909393	133.512054	127.338409	121.388283	115.660393	110.152634	104.862099	99.785355	94.918488	90.257301	85.797363	81.534050	77.462738	73.578781	69.877579	66.354584	63.005436	59.825882	56.811844	53.959480	51.265106	48.725281	46.336796	44.096687	42.002216	40.050919	38.240559	36.569172	35.035042	33.636726	32.373047	31.243061	30.246124	29.381830	28.650047	28.050911	27.584812	27.252386	27.054550	26.992468	27.067554	27.281475	27.636133	28.133696	28.776546	29.567318	30.508865	31.604275	32.856850	34.270103	35.847759	37.593769	39.512253	41.607552	43.884182	46.346863	49.000481	51.850105	54.901005	58.158566	61.628410	65.316269	69.228073	73.369888	77.747940	82.368584	87.238335	92.363831	97.751747	103.408951	109.342300	115.558701	122.065056	128.868134	135.974640	143.391006	151.123428	159.177582	167.558502	176.270599	185.317291	194.700775	204.421936	214.480026	224.872162	235.593399	246.636108	257.989899	269.641296	281.573425	293.765991	306.195282	318.833893	331.651245	344.613708	357.685120	370.827148	
240.640167	232.310318	224.033600	215.832397	207.727783	199.739594	191.885803	184.182556	176.643982	169.282349	162.107880	155.128830	148.351685	141.781281	135.420898	129.272491	123.336746	117.613403	112.101265	106.798431	101.702408	96.810158	92.118347	87.623337	83.321289	79.208252	75.280212	71.533142	67.963089	64.566101	61.338409	58.276325	55.376331	52.635101	50.049458	47.616459	45.333359	43.197643	41.207024	39.359432	37.653046	36.086311	34.657894	33.366718	32.211960	31.193062	30.309710	29.561855	28.949707	28.473721	28.134605	27.933338	27.871143	27.949482	28.170078	28.534885	29.046108	29.706169	30.517735	31.483683	32.607128	33.891380	35.339966	36.956612	38.745239	40.709953	42.855042	45.184990	47.704411	50.418121	53.331062	56.448360	59.775269	63.317154	67.079559	71.068100	75.288559	79.746780	84.448738	89.400436	94.608002	100.077530	105.815193	111.827118	118.119385	124.697968	131.568649	138.737091	146.208511	153.987793	162.079330	170.486725	179.212936	188.259811	197.628067	207.317017	217.324524	227.646301	238.276260	249.205841	260.423889	271.916656	283.667389	295.656433	307.860962	320.255310	332.811096	345.497375	358.281006	371.127167	
