233.201813	217.653305	202.573151	188.137283	174.470688	161.647766	149.699142	138.621002	128.384979	118.947021	110.254089	102.249512	94.876495	88.080200	81.809265	76.016342	70.658379	65.696533	61.095901	56.825298	52.856880	49.165749	45.729675	42.528786	39.545242	36.763023	34.167709	31.746260	29.486876	27.378838	25.412392	23.578644	21.869459	20.277388	18.795612	17.417875	16.138443	14.952065	13.853948	12.839712	11.905391	11.047399	10.262520	9.547910	8.901068	8.319843	7.802434	7.347374	6.953539	6.620142	6.346739	6.133225	5.979837	5.887157	5.856110	5.887971	5.984359	6.147248	6.378962	6.682178	7.059927	7.515594	8.052921	8.676010	9.389318	10.197668	11.106249	12.120613	13.246699	14.490824	15.859707	17.360481	19.000710	20.788414	22.732098	24.840799	27.124123	29.592319	32.256325	35.127880	38.219593	41.545097	45.119164	48.957848	53.078781	57.501282	62.246677	67.338623	72.803383	78.670334	84.972305	91.746124	99.033142	106.879776	115.338058	124.466156	134.328674	144.996796	156.548004	169.065033	182.633972	197.340576	213.265015	230.473953	249.009872	268.877411	290.028564	312.347687	335.641449	359.638062	
234.283524	219.762222	205.608414	191.966156	178.944550	166.616318	155.020813	144.169586	134.052505	124.644363	115.909874	107.808113	100.295761	93.329239	86.866318	80.866943	75.293823	70.112564	65.291771	60.802849	56.619907	52.719547	49.080585	45.683872	42.512077	39.549488	36.781853	34.196186	31.780657	29.524467	27.417713	25.451336	23.617004	21.907059	20.314468	18.832760	17.455967	16.178631	14.995747	13.902735	12.895443	11.970104	11.123346	10.352179	9.653970	9.026463	8.467760	7.976325	7.550982	7.190914	6.895667	6.665150	6.499638	6.399767	6.366545	6.401352	6.505938	6.682424	6.933311	7.261469	7.670153	8.162986	8.743973	9.417497	10.188319	11.061584	12.042813	13.137921	14.353211	15.695383	17.171551	18.789244	20.556438	22.481562	24.573540	26.841805	29.296383	31.947899	34.807663	37.887741	41.201065	44.761513	48.584026	52.684807	57.081440	61.793098	66.840797	72.247589	78.038933	84.242889	90.890610	98.016495	105.658737	113.859589	122.665611	132.127899	142.302063	153.247879	165.028595	177.709503	191.355713	206.028549	221.780731	238.649841	256.649872	275.762024	295.924530	317.024353	338.892578	361.306488	
235.182129	221.520660	208.153854	195.200806	182.755936	170.887360	159.637695	149.027267	139.058167	129.718536	120.986588	112.833954	105.228523	98.136497	91.523796	85.357208	79.604965	74.237152	69.225891	64.545456	60.172112	56.084152	52.261688	48.686516	45.342026	42.212997	39.285515	36.546822	33.985191	31.589848	29.350870	27.259125	25.306173	23.484226	21.786102	20.205164	18.735285	17.370832	16.106632	14.937951	13.860470	12.870281	11.963875	11.138135	10.390322	9.718085	9.119452	8.592824	8.136984	7.751093	7.434693	7.187711	7.010458	6.903635	6.868326	6.906013	7.018572	7.208267	7.477766	7.830126	8.268806	8.797659	9.420935	10.143280	10.969740	11.905748	12.957146	14.130166	15.431449	16.868038	18.447401	20.177414	22.066408	24.123173	26.356970	28.777575	31.395323	34.221130	37.266582	40.543961	44.066368	47.847775	51.903141	56.248589	60.901470	65.880585	71.206345	76.900955	82.988678	89.495987	96.451912	103.888168	111.839462	120.343506	129.441315	139.176910	149.597198	160.751404	172.689911	185.462906	199.118073	213.697174	229.232101	245.739563	263.214844	281.625427	300.904297	320.945709	341.603088	362.692444	
235.937195	223.002533	210.308777	197.955353	186.024017	174.577011	163.657227	153.289764	143.484421	134.238800	125.541122	117.372879	109.711121	102.530220	95.803314	89.503311	83.603622	78.078606	72.903900	68.056610	63.515331	59.260147	55.272614	51.535648	48.033508	44.751625	41.676548	38.795860	36.098072	33.572556	31.209457	28.999649	26.934673	25.006678	23.208389	21.533073	19.974476	18.526854	17.184896	15.943739	14.798944	13.746485	12.782738	11.904486	11.108902	10.393557	9.756409	9.195818	8.710534	8.299700	7.962863	7.699973	7.511381	7.397845	7.360532	7.401022	7.521308	7.723794	8.011305	8.387077	8.854759	9.418422	10.082541	10.852009	11.732129	12.728613	13.847582	15.095564	16.479500	18.006741	19.685055	21.522636	23.528118	25.710575	28.079567	30.645123	33.417816	36.408768	39.629730	43.093094	46.812004	50.800415	55.073143	59.646065	64.536125	69.761536	75.341873	81.298309	87.653641	94.432564	101.661705	109.369919	117.588211	126.349815	135.690125	145.646500	156.257721	167.563385	179.602722	192.413086	206.027878	220.473602	235.766632	251.908966	268.883850	286.651306	305.143982	324.264893	343.887115	363.856934	
236.577759	224.262604	212.147980	200.317688	188.842636	177.779221	167.168884	157.038910	147.403900	138.268005	129.626740	121.469200	113.779739	106.539589	99.728027	93.323395	87.303757	81.647476	76.333557	71.341888	66.653336	62.249901	58.114647	54.231720	50.586315	47.164650	43.953857	40.941963	38.117794	35.470963	32.991768	30.671179	28.500771	26.472694	24.579655	22.814850	21.171970	19.645176	18.229080	16.918713	15.709547	14.597465	13.578753	12.650108	11.808639	11.051849	10.377653	9.784367	9.270721	8.835854	8.479321	8.201096	8.001571	7.881566	7.842325	7.885527	8.013276	8.228109	8.533001	8.931353	9.427000	10.024205	10.727659	11.542483	12.474218	13.528824	14.712678	16.032574	17.495720	19.109737	20.882668	22.822958	24.939497	27.241611	29.739071	32.442101	35.361443	38.508347	41.894634	45.532722	49.435677	53.617306	58.092186	62.875763	67.984467	73.435753	79.248230	85.441788	92.037682	99.058578	106.528725	114.473877	122.921417	131.900146	141.440186	151.572540	162.328735	173.739777	185.835358	198.642166	212.182129	226.469955	241.510620	257.295990	273.801758	290.984497	308.779022	327.097351	345.829224	364.845001	
237.125626	225.342377	213.728806	202.356171	191.286453	180.570374	170.247101	160.344528	150.880188	141.862518	133.292450	125.164719	117.469559	110.193756	103.321838	96.836777	90.720818	84.955948	79.524330	74.408493	69.591553	65.057350	60.790504	56.776447	53.001419	49.452457	46.117352	42.984661	40.043617	37.284142	34.696739	32.272537	30.003231	27.881020	25.898623	24.049234	22.326521	20.724594	19.238008	17.861742	16.591194	15.422171	14.350904	13.374031	12.488600	11.692071	10.982319	10.357639	9.816745	9.358774	8.983299	8.690319	8.480275	8.354046	8.312952	8.358764	8.493698	8.720415	9.042028	9.462098	9.984627	10.614066	11.355303	12.213663	13.194906	14.305214	15.551203	16.939896	18.478741	20.175594	22.038723	24.076801	26.298920	28.714590	31.333757	34.166779	37.224495	40.518211	44.059731	47.861404	51.936153	56.297523	60.959724	65.937737	71.247253	76.904907	82.928223	89.335709	96.146919	103.382484	111.064171	119.214722	127.857948	137.018417	146.721359	156.991989	167.855255	179.334900	191.452393	204.225739	217.667801	231.784271	246.571747	262.015442	278.086365	294.740173	311.915039	329.531555	347.493469	365.690002	
237.597473	226.273834	215.095871	204.124954	193.415298	183.012726	172.953751	163.265991	153.968430	145.072449	136.582672	128.498291	120.814026	113.521179	106.608589	100.063248	93.871086	88.017281	82.486877	77.264893	72.336571	67.687561	63.304031	59.172676	55.280823	51.616367	48.167824	44.924328	41.875572	39.011829	36.323902	33.803131	31.441341	29.230843	27.164433	25.235332	23.437216	21.764187	20.210777	18.771925	17.442989	16.219746	15.098366	14.075450	13.148008	12.313467	11.569680	10.914923	10.347907	9.867781	9.474127	9.166985	8.946837	8.814628	8.771749	8.820065	8.961889	9.200008	9.537664	9.978561	10.526868	11.187197	11.964622	12.864657	13.893256	15.056808	16.362135	17.816467	19.427454	21.203165	23.152046	25.282959	27.605162	30.128304	32.862442	35.818016	39.005905	42.437393	46.124226	50.078598	54.313202	58.841248	63.676483	68.833313	74.326675	80.172234	86.386360	92.986122	99.989349	107.414612	115.281204	123.608963	132.418289	141.729828	151.564209	161.941589	172.881149	184.400330	196.513824	209.232529	222.562088	236.501617	251.041641	266.162750	281.833740	298.010559	314.635284	331.636200	348.928833	366.417908	
238.006271	227.081909	216.284363	205.666962	195.277588	185.157486	175.340637	165.853760	156.716522	147.942017	139.537582	131.505676	123.844498	116.549026	109.611588	103.022598	96.771133	90.845276	85.232605	79.920425	74.895981	70.146645	65.660049	61.424175	57.427406	53.658535	50.106819	46.762016	43.614315	40.654388	37.873360	35.262833	32.814819	30.521780	28.376602	26.372585	24.503448	22.763319	21.146725	19.648596	18.264275	16.989519	15.820475	14.753712	13.786222	12.915413	12.139118	11.455616	10.863618	10.362288	9.951229	9.630520	9.400691	9.262743	9.218146	9.268847	9.417260	9.666286	10.019288	10.480108	11.053061	11.742916	12.554911	13.494732	14.568513	15.782824	17.144667	18.661459	20.341019	22.191589	24.221779	26.440596	28.857410	31.481981	34.324421	37.395206	40.705208	44.265633	48.088097	52.184578	56.567486	61.249619	66.244217	71.565010	77.226128	83.242256	89.628517	96.400543	103.574432	111.166718	119.194283	127.674232	136.623779	146.059937	155.999237	166.457336	177.448395	188.984467	201.074722	213.724304	226.933350	240.695786	254.998108	269.817871	285.122894	300.870331	317.006165	333.465698	350.174133	367.048553	
238.362335	227.786530	217.322510	207.017136	196.912903	187.047104	177.451248	168.150879	159.165756	150.510117	142.193054	134.219376	126.590027	119.302879	112.353142	105.734116	99.437538	93.453995	87.773369	82.385010	77.278008	72.441368	67.864113	63.535439	59.444775	55.581806	51.936565	48.499420	45.261093	42.212692	39.345703	36.651985	34.123817	31.753807	29.534988	27.460762	25.524914	23.721621	22.045431	20.491306	19.054585	17.731014	16.516743	15.408327	14.402747	13.497409	12.690144	11.979233	11.363396	10.841818	10.414133	10.080452	9.841358	9.697914	9.651661	9.704624	9.859320	10.118746	10.486389	10.966216	11.562669	12.280671	13.125604	14.103313	15.220088	16.482666	17.898201	19.474268	21.218845	23.140305	25.247383	27.549204	30.055225	32.775261	35.719452	38.898273	42.322510	46.003265	49.951973	54.180351	58.700455	63.524651	68.665596	74.136322	79.950119	86.120590	92.661697	99.587601	106.912689	114.651535	122.818756	131.428925	140.496185	150.034363	160.056335	170.573715	181.596481	193.132187	205.185272	217.756439	230.841537	244.430756	258.507507	273.047791	288.019165	303.380432	319.081360	335.063354	351.259918	367.597870	
238.673843	228.403519	218.232986	208.203705	198.353668	188.716736	179.322113	170.194077	161.352097	152.810974	144.581024	136.668808	129.077332	121.806686	114.854523	108.216438	101.886505	95.857468	90.121201	84.668915	79.491356	74.579033	69.922302	65.511505	61.337090	57.389603	53.659813	50.138741	46.817650	43.688095	40.741947	37.971359	35.368851	32.927277	30.639786	28.499922	26.501568	24.638964	22.906719	21.299822	19.813637	18.443924	17.186838	16.038948	14.997232	14.059100	13.222393	12.485401	11.846869	11.305995	10.862456	10.516398	10.268459	10.119757	10.071903	10.127007	10.287669	10.556988	10.938560	11.436464	12.055274	12.800037	13.676277	14.689973	15.847562	17.155912	18.622334	20.254517	22.060572	24.048992	26.228603	28.608610	31.198524	34.008194	37.047737	40.327583	43.858418	47.651192	51.717102	56.067581	60.714302	65.669121	70.944115	76.551575	82.503922	88.813744	95.493744	102.556709	110.015411	117.882523	126.170509	134.891541	144.057129	153.678131	163.764221	174.323547	185.362396	196.884628	208.890900	221.378342	234.339493	247.761703	261.626556	275.908936	290.576843	305.590973	320.904602	336.464355	352.210541	368.078491	
238.947388	228.945892	219.034393	209.249985	199.626831	190.195892	180.984222	172.014801	163.306580	154.874619	146.730042	138.880569	131.330811	124.082657	117.135651	110.487350	104.133728	98.069427	92.288063	86.782471	81.544922	76.567276	71.841133	67.357895	63.108971	59.085770	55.279778	51.682640	48.286171	45.082375	42.063499	39.222057	36.550804	34.042828	31.691471	29.490402	27.433626	25.515474	23.730621	22.074114	20.541348	19.128120	17.830601	16.645380	15.569452	14.600243	13.735611	12.973860	12.313760	11.754542	11.295917	10.938074	10.681702	10.527977	10.478579	10.535692	10.702004	10.980707	11.375493	11.890554	12.530576	13.300724	14.206640	15.254435	16.450666	17.802332	19.316851	21.002035	22.866085	24.917593	27.165464	29.618935	32.287560	35.181168	38.309853	41.683945	45.314007	49.210796	53.385262	57.848495	62.611752	67.686401	73.083878	78.815735	84.893539	91.328857	98.133194	105.317955	112.894386	120.873375	129.265472	138.080597	147.327850	157.015457	167.150299	177.737518	188.780365	200.279480	212.232590	224.633911	237.473450	250.736603	264.403595	278.448975	292.841431	307.543518	322.511780	337.697327	353.046204	368.500610	
239.188507	229.424255	219.742081	210.175293	200.754959	191.509460	182.463852	173.639954	165.056152	156.727417	148.665344	140.878540	133.372742	126.151245	119.215164	112.563614	106.194221	100.103210	94.285698	88.735985	83.447693	78.413895	73.627312	69.080360	64.765381	60.674530	56.800034	53.134121	49.669163	46.397617	43.312126	40.405521	37.670853	35.101433	32.690800	30.432791	28.321541	26.351479	24.517372	22.814327	21.237799	19.783623	18.448009	17.227570	16.119326	15.120731	14.229663	13.444459	12.763908	12.187284	11.714333	11.345289	11.080892	10.922373	10.871485	10.930477	11.102123	11.389698	11.796990	12.328293	12.988386	13.782551	14.716537	15.796564	17.029301	18.421846	19.981724	21.716841	23.635485	25.746292	28.058235	30.580578	33.322868	36.294914	39.506729	42.968544	46.690758	50.683914	54.958679	59.525795	64.396088	69.580383	75.089539	80.934326	87.125496	93.673553	100.588913	107.881714	115.561646	123.638046	132.119598	141.014221	150.328918	160.069534	170.240494	180.844421	191.881897	203.351074	215.247162	227.562103	240.284103	253.397064	266.880432	280.708618	294.851318	309.272797	323.932648	338.785828	353.783081	368.872681	
239.401657	229.847382	220.368652	210.995697	201.756912	192.678345	183.783478	175.092896	166.624329	158.392548	150.409393	142.684097	135.223267	128.031219	121.110306	114.461021	108.082260	101.971611	96.125549	90.539627	85.208633	80.126770	75.287735	70.684937	66.311493	62.160362	58.224434	54.496513	50.969467	47.636238	44.489845	41.523460	38.730415	36.104271	33.638763	31.327908	29.165974	27.147514	25.267391	23.520794	21.903242	20.410620	19.039188	17.785591	16.646893	15.620566	14.704531	13.897150	13.197254	12.604148	12.117617	11.737946	11.465921	11.302840	11.250507	11.311253	11.487918	11.783862	12.202959	12.749592	13.428638	14.245469	15.205940	16.316360	17.583500	19.014545	20.617102	22.399155	24.369051	26.535477	28.907434	31.494192	34.305283	37.350441	40.639618	44.182888	47.990490	52.072731	56.439972	61.102600	66.070984	71.355438	76.966187	82.913300	89.206657	95.855835	102.870178	110.258553	118.029312	126.190277	134.748444	143.710037	153.080078	162.862305	173.059082	183.670837	194.695953	206.130478	217.967636	230.197601	242.807159	255.779266	269.092834	282.722534	296.638855	310.808044	325.192078	339.749390	354.434998	369.201599	
239.590576	230.222641	220.924835	211.724869	202.648712	193.720581	184.962433	176.393723	168.031570	159.890396	151.982178	144.316513	136.900635	129.739761	122.837105	116.194275	109.811279	103.686867	97.818634	92.203262	86.836548	81.713676	76.829300	72.177666	67.752655	63.547951	59.557037	55.773308	52.190132	48.800873	45.598938	42.577827	39.731171	37.052753	34.536552	32.176754	29.967775	27.904293	25.981277	24.194008	22.538076	21.009438	19.604395	18.319651	17.152304	16.099871	15.160299	14.331999	13.613832	13.005146	12.505769	12.116034	11.836777	11.669353	11.615628	11.677995	11.859369	12.163187	12.593400	13.154469	13.851364	14.689541	15.674941	16.813961	18.113445	19.580664	21.223288	23.049362	25.067276	27.285751	29.713795	32.360664	35.235859	38.349045	41.710045	45.328804	49.215363	53.379776	57.832100	62.582359	67.640472	73.016212	78.719223	84.758850	91.144180	97.883896	104.986275	112.459061	120.309349	128.543625	137.167328	146.184998	155.600067	165.414474	175.628708	186.241364	197.248978	208.645874	220.423676	232.571182	245.074097	257.914734	271.071777	284.520325	298.231689	312.173859	326.311066	340.604553	355.013062	369.493164	
239.758392	230.556137	221.419601	212.374161	203.443939	194.651459	186.017258	177.559875	169.295715	161.238922	153.401428	145.792999	138.421417	131.292480	124.410187	117.776993	111.393890	105.260513	99.375488	93.736404	88.339989	83.182320	78.258881	73.564667	69.094284	64.842056	60.802059	56.968227	53.334389	49.894333	46.641846	43.570744	40.674950	37.948502	35.385567	32.980530	30.727962	28.622684	26.659771	24.834599	23.142845	21.580532	20.144026	18.830074	17.635838	16.558870	15.597163	14.749165	14.013780	13.390394	12.878888	12.479638	12.193535	12.021984	11.966913	12.030775	12.216555	12.527757	12.968409	13.543044	14.256712	15.114944	16.123760	17.289623	18.619457	20.120586	21.800741	23.668011	25.730820	27.997898	30.478249	33.181107	36.115898	39.292217	42.719780	46.408356	50.367775	54.607841	59.138298	63.968803	69.108818	74.567635	80.354263	86.477417	92.945374	99.765984	106.946571	114.493797	122.413643	130.711212	139.390717	148.455276	157.906708	167.745468	177.970459	188.578659	199.565125	210.922729	222.641815	234.710144	247.112610	259.831085	272.844238	286.127563	299.653473	313.391235	327.307190	341.365295	355.526917	369.752258	
