231.342712	213.977875	197.137665	181.010406	165.732361	151.387878	138.016113	125.620468	114.178375	103.650040	93.985420	85.129410	77.025406	69.617691	62.852837	56.680386	51.053268	45.927818	41.263676	37.023575	33.173141	29.680658	26.516794	23.654434	21.068485	18.735695	16.634508	14.744941	13.048479	11.527950	10.167468	8.952328	7.868947	6.904790	6.048314	5.288901	4.616809	4.023113	3.499659	3.039009	2.634398	2.279681	1.969298	1.698223	1.461929	1.256346	1.077826	0.923109	0.789291	0.673794	0.574344	0.488949	0.415877	0.353650	0.301031	0.257030	0.220906	0.192184	0.170679	0.156535	0.150264	0.152813	0.165626	0.190734	0.230848	0.289465	0.370989	0.480855	0.625662	0.813315	1.053155	1.356099	1.734763	2.203579	2.778899	3.479071	4.324505	5.337705	6.543284	7.967953	9.640476	11.591618	13.854067	16.462357	19.452774	22.863276	26.733456	31.104479	36.019112	41.521790	47.658737	54.478165	62.030525	70.368866	79.549194	89.630783	100.676559	112.753082	125.930389	140.280945	155.877869	172.791626	191.084854	210.804810	231.972778	254.571106	278.528442	303.705353	329.884308	356.769501	
232.285187	215.811249	199.764954	184.303680	169.548584	155.583130	142.455872	130.186020	118.769768	108.186493	98.404144	89.383545	81.081635	73.453918	66.455963	60.044456	54.177841	48.816612	43.923496	39.463455	35.403641	31.713287	28.363649	25.327837	22.580729	20.098850	17.860302	15.844636	14.032805	12.407067	10.950926	9.649059	8.487264	7.452400	6.532325	5.715849	4.992685	4.353385	3.789301	3.292539	2.855899	2.472839	2.137429	1.844301	1.588616	1.366019	1.172601	1.004868	0.859702	0.734337	0.626328	0.533533	0.454090	0.386410	0.329163	0.281285	0.241984	0.210753	0.187402	0.172093	0.165392	0.168328	0.182471	0.210023	0.253913	0.317918	0.406784	0.526360	0.683738	0.887398	1.147351	1.475275	1.884650	2.390870	3.011351	3.765602	4.675286	5.764246	7.058502	8.586226	10.377680	12.465132	14.882749	17.666485	20.853939	24.484222	28.597866	33.236664	38.443638	44.263000	50.740120	57.921570	65.855209	74.590347	84.177704	94.669579	106.119667	118.582779	132.114166	146.768066	162.595764	179.642120	197.941101	217.509399	238.338531	260.385681	283.564117	307.735199	332.704315	358.222992	
233.050003	217.304901	201.918304	187.023453	172.727707	159.110504	146.224335	134.097794	122.739624	112.142960	102.289429	93.152603	84.700729	76.899010	69.711151	63.100456	57.030663	51.466469	46.373806	41.720062	37.474152	33.606552	30.089325	26.896053	24.001827	21.383167	19.018023	16.885658	14.966652	13.242829	11.697218	10.313995	9.078436	7.976879	6.996670	6.126117	5.354442	4.671735	4.068905	3.537635	3.070334	2.660094	2.300641	1.986294	1.711921	1.472900	1.265082	1.084748	0.928581	0.793636	0.677308	0.577311	0.491660	0.418661	0.356895	0.305231	0.262824	0.229140	0.203984	0.187537	0.180414	0.183727	0.199166	0.229092	0.276647	0.345871	0.441834	0.570775	0.740252	0.959283	1.238505	1.590305	2.028963	2.570764	3.234099	4.039542	5.009894	6.170204	7.547755	9.172014	11.074549	13.288931	15.850576	18.796597	22.165636	25.997650	30.333771	35.216087	40.687489	46.791565	53.572422	61.074604	69.343033	78.422928	88.359634	99.198395	110.984070	123.760513	137.569580	152.449722	168.433838	185.546234	203.798920	223.186340	243.679871	265.221497	287.717651	311.035400	335.000824	359.402527	
233.676788	218.532822	203.697144	189.284058	175.389008	162.086304	149.429276	137.451767	126.170715	115.589035	105.698586	96.482933	87.919540	79.981850	72.640656	65.865227	59.624279	53.886513	48.621056	43.797760	39.387451	35.362003	31.694454	28.359055	25.331268	22.587805	20.106594	17.866787	15.848724	14.033923	12.405047	10.945873	9.641255	8.477091	7.440288	6.518717	5.701176	4.977338	4.337717	3.773618	3.277093	2.840898	2.458447	2.123767	1.831459	1.576652	1.354969	1.162486	0.995698	0.851490	0.727107	0.620128	0.528453	0.450286	0.384126	0.328776	0.283345	0.247271	0.220354	0.202796	0.195258	0.198931	0.215617	0.247834	0.298920	0.373165	0.475944	0.613864	0.794913	1.028617	1.326190	1.700679	2.167100	2.742555	3.446329	4.299960	5.327281	6.554420	8.009779	9.723967	11.729689	14.061621	16.756220	19.851532	23.386986	27.403145	31.941456	37.043999	42.753254	49.111889	56.162460	63.947273	72.508095	81.885986	92.120903	103.251434	115.314148	128.342941	142.368011	157.414215	173.499420	190.631699	208.806274	228.001785	248.176163	269.262451	291.165344	313.759155	336.887909	360.369110	
234.194580	219.549850	205.176208	191.173309	177.626419	164.604568	152.160248	140.329987	129.135941	118.587830	108.685120	99.419075	90.774628	82.731995	75.268066	68.357407	61.973198	56.087883	50.673645	45.702774	41.148026	36.982754	33.181091	29.718063	26.569662	23.712891	21.125811	18.787575	16.678404	14.779614	13.073614	11.543866	10.174887	8.952218	7.862391	6.892905	6.032184	5.269539	4.595132	3.999932	3.475668	3.014793	2.610433	2.256351	1.946900	1.676980	1.442002	1.237851	1.060849	0.907720	0.775568	0.661848	0.564349	0.481179	0.410763	0.351838	0.303471	0.265075	0.236446	0.217804	0.209855	0.213865	0.231743	0.266152	0.320617	0.399662	0.508947	0.655421	0.847476	1.095104	1.410056	1.805985	2.298583	2.905698	3.647426	4.546177	5.626705	6.916105	8.443768	10.241292	12.342365	14.782589	17.599274	20.831211	24.518410	28.701786	33.422897	38.723602	44.645737	51.230835	58.519753	66.552399	75.367386	85.001663	95.490067	106.864914	119.155289	132.386261	146.577881	161.743805	177.889557	195.010590	213.089523	232.093689	251.972290	272.653503	294.042725	316.021820	338.450134	361.167633	
234.625214	220.397400	206.412903	192.759644	179.514496	166.741547	154.491577	142.802185	131.698730	121.195679	111.298027	102.002945	93.301262	85.178772	77.617477	70.596550	64.093140	58.083076	52.541382	47.442726	42.761711	38.473190	34.552460	30.975388	27.718575	24.759422	22.076233	19.648237	17.455654	15.479691	13.702574	12.107542	10.678850	9.401742	8.262451	7.248152	6.346952	5.547848	4.840689	4.216146	3.665659	3.181408	2.756262	2.383739	2.057965	1.773631	1.525956	1.310644	1.123855	0.962168	0.822553	0.702348	0.599239	0.511246	0.436720	0.374341	0.323134	0.282490	0.252199	0.232501	0.224144	0.228462	0.247469	0.283960	0.341637	0.425241	0.540699	0.695276	0.897737	1.158507	1.489828	1.905908	2.423056	3.059797	3.836961	4.777740	5.907712	7.254825	8.849336	10.723701	12.912441	15.451937	18.380186	21.736542	25.561417	29.895918	34.781517	40.259682	46.371452	53.157097	60.655716	68.904785	77.939789	87.793800	98.496857	110.075577	122.552307	135.944489	150.263580	165.513824	181.691025	198.780640	216.756012	235.576599	255.185760	275.509399	296.455078	317.911804	339.751404	361.831665	
234.985260	221.107346	207.451691	194.096939	181.112961	168.559418	156.485031	144.927521	133.914154	123.462540	113.581711	104.273300	95.532791	87.350502	79.712708	72.602463	66.000412	59.885399	54.235054	49.026234	44.235344	39.838699	35.812721	32.134201	28.780382	25.729141	22.959080	20.449606	18.180988	16.134413	14.292000	12.636836	11.152972	9.825430	8.640182	7.584146	6.645154	5.811932	5.074059	4.421942	3.846764	3.340461	2.895668	2.505684	2.164430	1.866403	1.606646	1.380698	1.184568	1.014701	0.867942	0.741521	0.633029	0.540402	0.461922	0.396217	0.342272	0.299457	0.267558	0.246832	0.238067	0.242663	0.262727	0.301182	0.361893	0.449802	0.571082	0.733292	0.945539	1.218645	1.565302	2.000223	2.540278	3.204603	4.014685	4.994418	6.170110	7.570458	9.226474	11.171353	13.440317	16.070383	19.100098	22.569237	26.518461	30.988924	36.021881	41.658279	47.938278	54.900803	62.583168	71.020515	80.245331	90.287018	101.171310	112.919624	125.548462	139.068665	153.484436	168.792404	184.980469	202.026443	219.896881	238.545532	257.912292	277.922241	298.485504	319.497681	340.840881	362.386871	
235.287659	221.704620	208.327652	195.228043	182.469986	170.109100	158.192078	146.756195	135.829681	125.432281	115.575882	106.265518	97.500267	89.274078	81.576767	74.394653	67.711411	61.508530	55.765976	50.462593	45.576496	41.085365	36.966774	33.198380	29.758125	26.624395	23.776138	21.193005	18.855368	16.744452	14.842337	13.132011	11.597382	10.223294	8.995523	7.900766	6.926631	6.061608	5.295046	4.617114	4.018776	3.491748	3.028456	2.622003	2.266121	1.955136	1.683923	1.447876	1.242864	1.065206	0.911635	0.779278	0.665637	0.568574	0.486304	0.417407	0.360831	0.315925	0.282474	0.260749	0.251575	0.256415	0.277462	0.317757	0.381314	0.473263	0.600005	0.769365	0.990766	1.275392	1.636344	2.088793	2.650115	3.339996	4.180511	5.196177	6.413945	7.863171	9.575514	11.584803	13.926845	16.639174	19.760769	23.331696	27.392750	31.985012	37.149441	42.926361	49.354996	56.472969	64.315811	72.916397	82.304459	92.506042	103.542923	115.431992	128.184647	141.806076	156.294525	171.640320	187.825119	204.820984	222.589233	241.079758	260.230347	279.966187	300.200195	320.833435	341.756866	362.853271	
235.542618	222.208832	209.068634	196.187500	183.624695	171.432602	159.655746	148.330750	137.486267	127.143333	117.315941	108.011627	99.232239	90.974670	83.231567	75.992050	69.242302	62.966167	57.145664	51.761440	46.793159	42.219803	38.020012	34.172318	30.655348	27.448017	24.529659	21.880188	19.480150	17.310841	15.354350	13.593615	12.012453	10.595579	9.328612	8.198074	7.191383	6.296831	5.503567	4.801561	4.181581	3.635146	3.154501	2.732570	2.362917	2.039709	1.757677	1.512074	1.298646	1.113595	0.953550	0.815545	0.696999	0.595701	0.509812	0.437860	0.378763	0.331851	0.296904	0.274210	0.264628	0.269675	0.291627	0.333632	0.399844	0.495565	0.627400	0.803423	1.033344	1.328672	1.702882	2.171560	2.752532	3.465979	4.334499	5.383159	6.639475	8.133371	9.897071	11.964934	14.373257	17.159992	20.364433	24.026848	28.188065	32.889023	38.170296	44.071548	50.631065	57.885178	65.867699	74.609421	84.137527	94.474983	105.640099	117.645782	130.499008	144.200241	158.742676	174.111664	190.283920	207.226974	224.898346	243.245300	262.204437	281.701477	301.652069	321.962158	342.529755	363.246399	
235.758209	222.635727	209.697174	197.003204	184.609222	172.564606	160.912079	149.687332	138.919098	128.629272	118.833229	109.540405	100.754784	92.475563	84.697723	77.412674	70.608742	64.271790	58.385647	52.932564	47.893593	43.248924	38.978195	35.060783	31.475975	28.203217	25.222244	22.513264	20.057014	17.834904	15.829073	14.022449	12.398794	10.942736	9.639772	8.476288	7.439547	6.517676	5.699653	4.975277	4.335144	3.770604	3.273738	2.837311	2.454740	2.120047	1.827830	1.573219	1.351844	1.159801	0.993625	0.850263	0.727058	0.621735	0.532398	0.457535	0.396030	0.347197	0.310814	0.287180	0.277187	0.282405	0.305183	0.348768	0.417442	0.516661	0.653223	0.835424	1.073232	1.378457	1.764906	2.248536	2.847583	3.582660	4.476835	5.555654	6.847131	8.381681	10.192007	12.312918	14.781109	17.634861	20.913712	24.658035	28.908630	33.706219	39.090965	45.101868	51.776260	59.149231	67.253014	76.116455	85.764374	96.217110	107.489807	119.591927	132.526733	146.290649	160.872742	176.254272	192.408173	209.298340	226.879669	245.097565	263.887878	283.177429	302.884277	322.918396	343.183685	363.578888	
235.940979	222.998047	210.231506	197.698074	185.450012	173.534088	161.991394	150.856720	140.158585	129.919373	120.155441	110.877602	102.091492	93.798119	85.994354	78.673477	71.825638	65.438416	59.497204	53.985661	48.886082	44.179775	39.847298	35.868790	32.224197	28.893482	25.856787	23.094601	20.587894	18.318214	16.267765	14.419515	12.757197	11.265381	9.929479	8.735768	7.671389	6.724333	5.883433	5.138344	4.479509	3.898137	3.386161	2.936207	2.541558	2.196110	1.894339	1.631264	1.402410	1.203778	1.031815	0.883389	0.755775	0.646636	0.554028	0.476396	0.412599	0.361933	0.324172	0.299630	0.289227	0.294578	0.318102	0.363137	0.434079	0.536528	0.677452	0.865351	1.110428	1.424759	1.822453	2.319798	2.935393	3.690240	4.607814	5.714085	7.037497	8.608891	10.461375	12.630137	15.152193	18.066082	21.411501	25.228882	29.558943	34.442162	39.918228	46.025513	52.800430	60.276901	68.485687	77.453857	87.204163	97.754501	109.117317	121.299103	134.299927	148.112946	162.723740	178.110291	194.242493	211.081558	228.580292	246.682953	265.325287	284.434906	303.932007	323.730347	343.738373	363.860779	
236.096252	223.306152	210.686554	198.290985	186.168945	174.365204	162.919281	151.865067	141.230835	131.039093	121.306931	112.046143	103.263649	94.961838	87.139130	79.790314	72.907112	66.478493	60.491234	54.930210	49.778854	45.019432	40.633354	36.601486	32.904388	29.522497	26.436359	23.626770	21.074924	18.762524	16.671879	14.785994	13.088617	11.564281	10.198341	8.976995	7.887281	6.917086	6.055121	5.290918	4.614791	4.017821	3.491817	3.029283	2.623380	2.267893	1.957190	1.686189	1.450321	1.245499	1.068091	0.914895	0.783121	0.670378	0.574674	0.494419	0.428446	0.376034	0.336957	0.311538	0.300723	0.306173	0.330365	0.376720	0.449740	0.555154	0.700084	0.893213	1.144956	1.467628	1.875608	2.385478	3.016158	3.788995	4.727821	5.858978	7.211279	8.815931	10.706388	12.918142	15.488475	18.456123	21.860889	25.743221	30.143700	35.102531	40.658966	46.850727	53.713379	61.279736	69.579254	78.637352	88.474945	99.107803	110.546043	122.793625	135.847900	149.699158	164.330353	179.716675	195.825623	212.616425	230.040375	248.040894	266.553650	285.507385	304.824280	324.420959	344.209839	364.100220	
236.228363	223.568588	211.074615	198.797470	186.784348	175.078278	163.717377	152.734772	142.158295	132.010590	122.309135	113.066406	104.290298	95.984375	88.148209	80.777863	73.866295	67.403748	61.378113	55.775360	50.579891	45.774834	41.342373	37.264046	33.520962	30.094027	26.964167	24.112474	21.520370	19.169737	17.042994	15.123200	13.394135	11.840320	10.447079	9.200546	8.087692	7.096306	6.215009	5.433224	4.741159	4.129786	3.590803	3.116605	2.700251	2.335424	2.016398	1.737998	1.495572	1.284955	1.102442	0.944766	0.809079	0.692941	0.594318	0.511586	0.443552	0.389484	0.349151	0.322887	0.311662	0.317174	0.341957	0.389508	0.464421	0.572541	0.721133	0.919041	1.176869	1.507148	1.924493	2.445753	3.090128	3.879267	4.837319	5.990944	7.369277	9.003835	10.928360	13.178604	15.792053	18.807596	22.265091	26.204958	30.667641	35.693047	41.320007	47.585606	54.524635	62.168884	70.546593	79.681801	89.593712	100.296295	111.797646	124.099487	137.196960	151.077972	165.723267	181.105850	197.191284	213.937225	231.293961	249.204254	267.604065	286.423035	305.585022	325.009186	344.611145	364.304016	
236.340958	223.792450	211.406036	199.230591	187.311600	175.690430	164.404114	153.484955	142.960464	132.853180	123.180824	113.956413	105.188553	96.881668	89.036316	81.649574	74.715446	68.225189	62.167686	56.529846	51.296894	46.452744	41.980270	37.861603	34.078358	30.611883	27.443470	24.554497	21.926613	19.541862	17.382793	15.432545	13.674927	12.094477	10.676500	9.407091	8.273162	7.262437	6.363453	5.565549	4.858841	4.234208	3.683252	3.198277	2.772249	2.398761	2.072003	1.786719	1.538182	1.322155	1.134870	0.973000	0.833645	0.714320	0.612951	0.527885	0.457906	0.402270	0.360742	0.333666	0.322032	0.327574	0.352876	0.401501	0.478128	0.588708	0.740628	0.942881	1.206240	1.543425	1.969264	2.500837	3.157595	3.961450	4.936825	6.110657	7.512359	9.173709	11.128690	13.413267	16.065094	19.123156	22.627354	26.618042	31.135502	36.219360	41.908024	48.238007	55.243362	62.954971	71.399994	80.601181	90.576324	101.337753	112.891815	125.238449	138.370758	152.274887	166.929565	182.306152	198.368622	215.073502	232.370209	250.201233	268.502808	287.205353	306.234253	325.510742	344.953094	364.477600	
236.437012	223.983490	211.689240	199.601288	187.763580	176.216187	164.995163	154.132111	143.654114	133.583633	123.938507	114.732117	105.973610	97.668083	89.816841	82.417816	75.465851	68.953079	62.869202	57.201923	51.937218	47.059669	42.552765	38.399147	34.580936	31.079861	27.877544	24.955654	22.296059	19.880959	17.693033	15.715508	13.932246	12.327806	10.887485	9.597357	8.444298	7.415974	6.500861	5.688223	4.968106	4.331304	3.769341	3.274437	2.839480	2.457985	2.124067	1.832398	1.578183	1.357123	1.165390	0.999606	0.856823	0.734514	0.630571	0.543313	0.471504	0.414386	0.371726	0.343871	0.331831	0.337372	0.363123	0.412706	0.490877	0.603679	0.758612	0.964799	1.233162	1.576591	2.010100	2.550974	3.218884	4.035970	5.026895	6.218835	7.641438	9.326704	11.308821	13.623923	16.309792	19.405487	22.950912	26.986355	31.551918	36.686958	42.429466	48.815460	55.878288	63.648048	72.150894	81.408463	91.437325	102.248383	113.846497	126.230042	139.390518	153.312469	167.973083	183.342361	199.383026	216.050690	233.294098	251.055756	269.272034	287.874084	306.788635	325.938690	345.244781	364.625671	
