124.430000	75.144806	51.928955	39.187660	31.308559	25.988228	22.157692	19.265402	17.000935	15.176992	13.674071	12.412411	11.336772	10.407702	9.596273	8.880810	8.244747	7.675220	7.162084	6.697234	6.274125	5.887410	5.532687	5.206295	4.905173	4.626738	4.368795	4.129478	3.907187	3.700542	3.508353	3.329584	3.163339	3.008833	2.865382	2.732388	2.609327	2.495742	2.391233	2.295452	2.208096	2.128903	2.057649	1.994143	1.938224	1.889762	1.848650	1.814807	1.788175	1.768716	1.756415	1.751276	1.753320	1.762591	1.779147	1.803066	1.834446	1.873400	1.920061	1.974583	2.037138	2.107918	2.187140	2.275040	2.371884	2.477960	2.593589	2.719123	2.854949	3.001492	3.159224	3.328663	3.510383	3.705023	3.913292	4.135979	4.373968	4.628252	4.899949	5.190326	5.500812	5.833047	6.188904	6.570542	6.980454	7.421538	7.897193	8.411407	8.968914	9.575357	10.237531	10.963663	11.763852	12.650581	13.639485	14.750391	16.008825	17.448208	19.113121	21.064396	23.387207	26.204542	29.700672	34.164436	40.074547	48.281563	60.434017	80.084183	115.887253	191.893036	
173.575775	124.221146	93.384598	73.514679	60.060234	50.488880	43.379684	37.905834	33.564518	30.036438	27.110653	24.642864	22.531326	20.702377	19.101467	17.687361	16.428360	15.299698	14.281763	13.358844	12.518194	11.749386	11.043808	10.394295	9.794828	9.240336	8.726501	8.249649	7.806619	7.394691	7.011508	6.655029	6.323480	6.015306	5.729151	5.463833	5.218313	4.991687	4.783158	4.592039	4.417727	4.259703	4.117523	3.990807	3.879239	3.782555	3.700547	3.633053	3.579959	3.541190	3.516716	3.506546	3.510722	3.529330	3.562488	3.610353	3.673115	3.751003	3.844284	3.953260	4.078275	4.219713	4.378003	4.553618	4.747084	4.958978	5.189934	5.440654	5.711905	6.004535	6.319479	6.657770	7.020547	7.409076	7.824765	8.269178	8.744073	9.251415	9.793418	10.372586	10.991759	11.654173	12.363531	13.124090	13.940771	14.819294	15.766331	16.789734	17.898785	19.104546	20.420296	21.862110	23.449619	25.207045	27.164604	29.360453	31.843464	34.677185	37.945709	41.762604	46.284752	51.734653	58.437569	66.885895	77.855011	92.619995	113.372101	144.016754	191.572510	267.685089	
196.652878	154.780746	123.875420	101.428520	84.931618	72.530579	62.970009	55.417839	49.319397	44.298538	40.094597	36.522831	33.449444	30.775566	28.426773	26.346100	24.489273	22.821426	21.314747	19.946812	18.699360	17.557373	16.508402	15.542058	14.649597	13.823620	13.057832	12.346851	11.686044	11.071419	10.499517	9.967329	9.472240	9.011965	8.584503	8.188103	7.821236	7.482558	7.170900	6.885237	6.624682	6.388466	6.175930	5.986512	5.819745	5.675240	5.552686	5.451844	5.372546	5.314685	5.278214	5.263146	5.269551	5.297553	5.347330	5.419116	5.513196	5.629912	5.769659	5.932889	6.120114	6.331908	6.568908	6.831819	7.121421	7.438574	7.784224	8.159408	8.565268	9.003069	9.474190	9.980165	10.522690	11.103636	11.725088	12.389365	13.099061	13.857088	14.666708	15.531619	16.456007	17.444633	18.502943	19.637192	20.854584	22.163488	23.573666	25.096550	26.745638	28.536968	30.489727	32.627071	34.977131	37.574474	40.461937	43.693268	47.336678	51.479984	56.237911	61.762878	68.261185	76.017670	85.434280	97.091064	111.843369	130.974335	156.420029	191.039734	238.701874	303.274811	
209.256256	174.375366	145.910309	123.395462	105.710732	91.736023	80.556740	71.481445	64.002594	57.750164	52.453331	47.911896	43.976048	40.532158	37.492928	34.790401	32.371063	30.192272	28.219698	26.425428	24.786594	23.284250	21.902655	20.628586	19.450876	18.360050	17.348022	16.407858	15.533573	14.720013	13.962686	13.257693	12.601631	11.991528	11.424774	10.899090	10.412473	9.963175	9.549661	9.170595	8.824816	8.511314	8.229228	7.977825	7.756489	7.564713	7.402093	7.268315	7.163160	7.086488	7.038242	7.018441	7.027179	7.064620	7.131005	7.226640	7.351906	7.507253	7.693205	7.910360	8.159395	8.441067	8.756216	9.105774	9.490768	9.912333	10.371715	10.870276	11.409529	11.991121	12.616881	13.288817	14.009150	14.780340	15.605116	16.486515	17.427929	18.433153	19.506458	20.652653	21.877182	23.186234	24.586868	26.087173	27.696470	29.425535	31.286894	33.295204	35.467720	37.824821	40.390816	43.194862	46.272224	49.665901	53.428783	57.626572	62.341782	67.679123	73.773163	80.799049	88.987785	98.648026	110.197365	124.206390	141.457733	163.017700	190.296753	225.022202	268.921356	322.712280	
216.998383	187.556366	161.998062	140.536041	122.784271	108.151222	96.045349	85.955215	77.466599	70.254105	64.065216	58.704559	54.020462	49.894455	46.233311	42.963043	40.024391	37.369522	34.959465	32.762253	30.751419	28.904959	27.204418	25.634212	24.181154	22.833981	21.583046	20.420057	19.337845	18.330196	17.391703	16.517658	15.703941	14.946947	14.243510	13.590862	12.986567	12.428492	11.914769	11.443770	11.014072	10.624453	10.273853	9.961380	9.686279	9.447935	9.245853	9.079655	8.949069	8.853935	8.794182	8.769836	8.781017	8.827935	8.910885	9.030252	9.186502	9.380199	9.611992	9.882618	10.192913	10.543812	10.936353	11.371686	11.851080	12.375925	12.947762	13.568266	14.239294	14.962872	15.741243	16.576870	17.472473	18.431065	19.455976	20.550917	21.720028	22.967926	24.299801	25.721493	27.239601	28.861593	30.596001	32.452549	34.442421	36.578522	38.875778	41.351624	44.026447	46.924274	50.073540	53.508213	57.269024	61.405247	65.976898	71.057724	76.739006	83.134796	90.388786	98.683563	108.252975	119.398232	132.508698	148.086090	166.769150	189.346527	216.730469	249.833206	289.249939	334.652893	
222.182800	196.856476	173.993134	153.970886	136.744476	122.045441	109.525238	98.835243	89.663094	81.743782	74.859009	68.831558	63.518372	58.804180	54.595810	50.817696	47.408226	44.316856	41.501911	38.928780	36.568550	34.396980	32.393585	30.540974	28.824316	27.230919	25.749851	24.371666	23.088179	21.892277	20.777754	19.739183	18.771816	17.871487	17.034531	16.257736	15.538270	14.873655	14.261720	13.700567	13.188539	12.724208	12.306345	11.933905	11.606009	11.321940	11.081121	10.883116	10.727613	10.614422	10.543468	10.514793	10.528538	10.584956	10.684401	10.827332	11.014306	11.245993	11.523156	11.846672	12.217533	12.636845	13.105833	13.625856	14.198415	14.825143	15.507854	16.248528	17.049343	17.912683	18.841179	19.837717	20.905487	22.048000	23.269161	24.573292	25.965208	27.450279	29.034531	30.724718	32.528458	34.454369	36.512260	38.713276	41.070183	43.597672	46.312683	49.234871	52.387146	55.796333	59.494026	63.517593	67.911560	72.729248	78.034882	83.906311	90.438484	97.747826	105.977913	115.306519	125.954071	138.193771	152.362244	168.867950	188.192719	210.874023	237.449310	268.332550	303.593536	342.649109	
225.878662	203.696808	183.151352	164.615082	148.183472	133.768005	121.182991	110.206512	100.616669	92.209732	84.807175	78.256775	72.430679	67.222252	62.543007	58.319435	54.490417	51.004974	47.820431	44.900932	42.216232	39.740673	37.452427	35.332825	33.365860	31.537735	29.836508	28.251831	26.774700	25.397251	24.112606	22.914738	21.798355	20.758804	19.791988	18.894304	18.062580	17.294025	16.586199	15.936960	15.344448	14.807048	14.323375	13.892250	13.512684	13.183867	12.905150	12.676045	12.496209	12.365425	12.283623	12.250851	12.267284	12.333217	12.449060	12.615343	12.832718	13.101947	13.423913	13.799627	14.230228	14.716979	15.261290	15.864716	16.528967	17.255920	18.047646	18.906401	19.834663	20.835148	21.910847	23.065041	24.301334	25.623714	27.036591	28.544836	30.153873	31.869738	33.699181	35.649773	37.730003	39.949478	42.319050	44.851059	47.559578	50.460705	53.572945	56.917656	60.519592	64.407547	68.615181	73.182014	78.154663	83.588387	89.548874	96.114670	103.379913	111.457886	120.484985	130.625488	142.076462	155.072601	169.889008	186.839828	206.267258	228.513336	253.864441	282.456940	314.143677	348.349670	
228.637604	208.904495	190.305176	173.160629	157.613342	143.668243	131.241394	120.201370	110.398621	101.683548	93.916428	86.971939	80.740410	75.127197	70.051468	65.444435	61.247681	57.411633	53.894146	50.659306	47.676514	44.919510	42.365768	39.995872	37.793049	35.742752	33.832336	32.050777	30.388445	28.836887	27.388699	26.037363	24.777142	23.602978	22.510408	21.495502	20.554790	19.685226	18.884125	18.149139	17.478220	16.869604	16.321762	15.833398	15.403429	15.030964	14.715296	14.455888	14.252367	14.104510	14.012243	13.975633	13.994884	14.070334	14.202452	14.391837	14.639225	14.945478	15.311590	15.738699	16.228077	16.781147	17.399483	18.084827	18.839094	19.664379	20.562986	21.537430	22.590473	23.725130	24.944717	26.252865	27.653564	29.151224	30.750692	32.457329	34.277092	36.216583	38.283195	40.485142	42.831680	45.333199	48.001389	50.849541	53.892708	57.148048	60.635193	64.376656	68.398346	72.730240	77.407089	82.469299	87.964096	93.946724	100.482132	107.646645	115.530228	124.238853	133.897141	144.650818	156.668915	170.144577	185.293152	202.345245	221.531418	243.054199	267.043030	293.490234	322.176025	352.605225	
230.770203	212.982544	196.009583	180.115509	165.448914	152.059311	139.923187	128.970383	119.105484	110.223099	102.217819	94.990021	88.448685	82.512573	77.110138	72.179001	67.665047	63.521439	59.707767	56.189102	52.935272	49.920158	47.121109	44.518440	42.095028	39.835911	37.728012	35.759872	33.921425	32.203796	30.599194	29.100723	27.702307	26.398567	25.184738	24.056637	23.010538	22.043179	21.151680	20.333519	19.586496	18.908703	18.298500	17.754498	17.275524	16.860622	16.509039	16.220203	15.993719	15.829353	15.727041	15.686869	15.709070	15.794029	15.942270	16.154467	16.431427	16.774113	17.183624	17.661215	18.208290	18.826416	19.517326	20.282934	21.125338	22.046837	23.049946	24.137424	25.312279	26.577801	27.937595	29.395605	30.956165	32.624035	34.404442	36.303196	38.326672	40.481964	42.776955	45.220436	47.822220	50.593304	53.546051	56.694405	60.054111	63.643036	67.481476	71.592590	76.002861	80.742676	85.846947	91.355927	97.316116	103.781235	110.813591	118.485199	126.879448	136.092453	146.234375	157.430344	169.820587	183.558624	198.806854	215.727722	234.468140	255.136414	277.768616	302.288300	328.466187	355.894958	
232.463821	216.250519	200.641174	185.850266	172.016205	159.206879	147.432983	136.664124	126.843712	117.900650	109.758072	102.339111	95.570389	89.384018	83.718384	78.518341	73.735001	69.325264	65.251297	61.479912	57.982079	54.732380	51.708549	48.891079	46.262833	43.808762	41.515602	39.371677	37.366684	35.491493	33.738037	32.099174	30.568588	29.140652	27.810392	26.573408	25.425797	24.364117	23.385330	22.486774	21.666126	20.921375	20.250776	19.652861	19.126400	18.670383	18.284012	17.966694	17.718018	17.537750	17.425846	17.382401	17.407688	17.502136	17.666325	17.900997	18.207043	18.585505	19.037586	19.564651	20.168230	20.850023	21.611908	22.455954	23.384430	24.399822	25.504837	26.702446	27.995876	29.388664	30.884663	32.488094	34.203575	36.036179	37.991451	40.075539	42.295197	44.657883	47.171898	49.846420	52.691711	55.719189	58.941662	62.373489	66.030823	69.931885	74.097260	78.550270	83.317406	88.428787	93.918747	99.826454	106.196625	113.080307	120.535767	128.629379	137.436356	147.041595	157.540054	169.036163	181.643005	195.478912	210.662323	227.302704	245.487213	265.262665	286.612488	309.431824	333.507141	358.507751	
