233.870514	218.984085	204.557373	190.764267	177.727768	165.520477	154.171173	143.674500	134.000671	125.104301	116.931213	109.423767	102.524292	96.177315	90.330978	84.937614	79.954010	75.341309	71.064804	67.093666	63.400505	59.961060	56.753895	53.760033	50.962677	48.346962	45.899712	43.609261	41.465248	39.458492	37.580811	35.824951	34.184456	32.653591	31.227268	29.900959	28.670654	27.532810	26.484306	25.522388	24.644659	23.849033	23.133720	22.497192	21.938179	21.455639	21.048744	20.716881	20.459621	20.276728	20.168142	20.133972	20.174503	20.290173	20.481586	20.749508	21.094862	21.518726	22.022354	22.607155	23.274717	24.026806	24.865368	25.792561	26.810741	27.922489	29.130627	30.438236	31.848679	33.365631	34.993103	36.735489	38.597572	40.584633	42.702423	44.957302	47.356262	49.907013	52.618073	55.498901	58.560013	61.813049	65.271049	68.948547	72.861862	77.029205	81.471146	86.210724	91.274002	96.690338	102.492821	108.718918	115.410789	122.616013	130.388077	138.786774	147.878662	157.737183	168.442261	180.079224	192.736847	206.504074	221.464233	237.687225	255.218964	274.067596	294.188660	315.470154	337.722260	360.676880	
235.008179	221.204437	207.758804	194.813202	182.474564	170.813644	159.867920	149.647125	140.139709	131.318985	123.148346	115.585899	108.587402	102.108536	96.106552	90.541039	85.374535	80.572662	76.104202	71.940926	68.057480	64.431107	61.041496	57.870468	54.901817	52.121059	49.515320	47.073090	44.784073	42.639137	40.630081	38.749615	36.991234	35.349117	33.818108	32.393593	31.071484	29.848150	28.720400	27.685411	26.740730	25.884205	25.114002	24.428551	23.826553	23.306942	22.868874	22.511726	22.235085	22.038712	21.922569	21.886797	21.931709	22.057796	22.265713	22.556286	22.930496	23.389505	23.934641	24.567419	25.289520	26.102810	27.009361	28.011444	29.111557	30.312405	31.616959	33.028458	34.550430	36.186710	37.941490	39.819336	41.825218	43.964611	46.243469	48.668335	51.246391	53.985535	56.894478	59.982826	63.261208	66.741417	70.436501	74.361008	78.531097	82.964798	87.682259	92.705925	98.060966	103.775528	109.880966	116.412399	123.408913	130.914017	138.975769	147.647156	156.985809	167.053955	177.917480	189.644470	202.303085	215.957916	230.665161	246.465851	263.377808	281.385864	300.432220	320.407715	341.147278	362.432098	
235.961761	223.072357	210.467590	198.264175	186.554291	175.403885	164.853607	154.921890	145.609131	136.901947	128.777283	121.205536	114.153702	107.587128	101.471222	95.772369	90.458618	85.500076	80.869080	76.540237	72.490387	68.698563	65.145760	61.814857	58.690399	55.758537	53.006798	50.424004	48.000092	45.726059	43.593819	41.596130	39.726517	37.979168	36.348885	34.831059	33.421555	32.116722	30.913311	29.808475	28.799725	27.884882	27.062077	26.329723	25.686516	25.131367	24.663443	24.282116	23.986977	23.777821	23.654621	23.617558	23.666979	23.803419	24.027584	24.340347	24.742771	25.236080	25.821686	26.501177	27.276321	28.149097	29.121668	30.196413	31.375935	32.663074	34.060913	35.572815	37.202450	38.953785	40.831139	42.839222	44.983162	47.268539	49.701458	52.288586	55.037205	57.955330	61.051746	64.336098	67.819031	71.512268	75.428757	79.582832	83.990356	88.668877	93.637871	98.918915	104.535980	110.515564	116.887032	123.682777	130.938492	138.693268	146.989746	155.873901	165.394882	175.604523	186.556000	198.302521	210.895050	224.378906	238.789612	254.147705	270.452515	287.675354	305.753601	324.585510	344.028748	363.903381	
236.770813	224.661697	212.782898	201.231201	190.085938	179.407166	169.235519	159.594131	150.491089	141.922272	133.874573	126.328201	119.259163	112.640999	106.446236	100.647408	95.217720	90.131500	85.364655	80.894661	76.700668	72.763596	69.065903	65.591675	62.326424	59.256996	56.371521	53.659222	51.110413	48.716351	46.469124	44.361645	42.387512	40.541012	38.816982	37.210827	35.718441	34.336166	33.060776	31.889400	30.819548	29.849033	28.975986	28.198832	27.516241	26.927145	26.430714	26.026344	25.713634	25.492407	25.362671	25.324625	25.378674	25.525385	25.765516	26.099998	26.529957	27.056683	27.681652	28.406525	29.233164	30.163626	31.200153	32.345226	33.601540	34.972027	36.459892	38.068584	39.801872	41.663830	43.658878	45.791832	48.067905	50.492764	53.072586	55.814087	58.724609	61.812168	65.085548	68.554321	72.229004	76.121185	80.243546	84.610016	89.235977	94.138336	99.335663	104.848450	110.699196	116.912598	123.515717	130.538071	138.011749	145.971436	154.454285	163.499725	173.148987	183.444321	194.428040	206.140701	218.619171	231.893814	245.984833	260.898346	276.621826	293.119507	310.328491	328.156311	346.480530	365.151733	
237.464355	226.027313	214.779510	203.802063	193.163315	182.917252	173.102951	163.745636	154.858093	146.442657	138.493332	130.997955	123.939758	117.299072	111.054527	105.184036	99.665482	94.477188	89.598404	85.009422	80.691750	76.628197	72.802834	69.201004	65.809265	62.615314	59.607971	56.776993	54.113129	51.607956	49.253860	47.043968	44.972038	43.032475	41.220230	39.530781	37.960068	36.504494	35.160851	33.926300	32.798370	31.774899	30.854031	30.034204	29.314110	28.692696	28.169151	27.742897	27.413567	27.181000	27.045240	27.006533	27.065315	27.222206	27.478012	27.833714	28.290493	28.849709	29.512886	30.281769	31.158283	32.144554	33.242905	34.455894	35.786293	37.237114	38.811638	40.513390	42.346207	44.314255	46.422016	48.674347	51.076515	53.634235	56.353699	59.241623	62.305317	65.552734	68.992554	72.634201	76.488022	80.565231	84.878174	89.440262	94.266251	99.372208	104.775711	110.495911	116.553741	122.971939	129.775101	136.989807	144.644485	152.769562	161.397003	170.560028	180.292664	190.628876	201.601532	213.240723	225.572144	238.614471	252.376831	266.855408	282.030365	297.862854	314.292358	331.235565	348.587097	366.221863	
238.064209	227.210571	216.514755	206.045166	195.860977	186.010376	176.530228	167.446106	158.773590	150.519257	142.682404	135.256470	128.230499	121.590332	115.319763	109.401337	103.817108	98.549042	93.579498	88.891464	84.468735	80.296005	76.358948	72.644241	69.139587	65.833572	62.715736	59.776516	57.007137	54.399582	51.946594	49.641571	47.478481	45.451912	43.556976	41.789253	40.144791	38.620064	37.211926	35.917610	34.734661	33.660980	32.694748	31.834415	31.078720	30.426643	29.877401	29.430450	29.085449	28.842281	28.701029	28.661972	28.725601	28.892569	29.163734	29.540131	30.022991	30.613728	31.313931	32.125404	33.050114	34.090271	35.248260	36.526680	37.928383	39.456444	41.114182	42.905193	44.833363	46.902885	49.118279	51.484432	54.006615	56.690529	59.542336	62.568703	65.776855	69.174606	72.770432	76.573593	80.594048	84.842728	89.331390	94.072899	99.081200	104.371475	109.960136	115.864944	122.105148	128.701385	135.675797	143.052032	150.855042	159.111053	167.847229	177.091187	186.870544	197.212051	208.140625	219.677856	231.840515	244.638565	258.072998	272.133362	286.795776	302.020447	317.750519	333.911621	350.412476	367.147461	
238.586960	228.243469	218.033173	208.014435	198.238678	188.748840	179.579147	170.754761	162.292603	154.202042	146.486084	139.142456	132.164642	125.543015	119.265579	113.318909	107.688675	102.360085	97.318375	92.549026	88.037994	83.771851	79.737839	75.923981	72.319122	68.912796	65.695335	62.657856	59.792152	57.090683	54.546562	52.153511	49.905796	47.798199	45.826035	43.985039	42.271366	40.681625	39.212761	37.862068	36.627182	35.506050	34.496902	33.598259	32.808891	32.127823	31.554314	31.087849	30.728153	30.475128	30.328911	30.289824	30.358393	30.535324	30.821522	31.218071	31.726248	32.347515	33.083519	33.936111	34.907322	35.999397	37.214767	38.556099	40.026279	41.628422	43.365891	45.242302	47.261578	49.427914	51.745842	54.220234	56.856319	59.659767	62.636639	65.793526	69.137489	72.676140	76.417763	80.371262	84.546265	88.953171	93.603256	98.508652	103.682449	109.138809	114.892921	120.961113	127.360840	134.110718	141.230469	148.740799	156.663406	165.020630	173.835144	183.129639	192.926117	203.245117	214.105011	225.520462	237.501343	250.050964	263.164642	276.827698	291.013916	305.684387	320.786255	336.253174	352.005798	367.954163	
239.045685	229.150970	219.369980	209.752930	200.344757	191.183807	182.301483	173.722031	165.462860	157.535126	149.944382	142.691467	135.773438	129.184113	122.915108	116.956345	111.296585	105.923965	100.826271	95.991272	91.406952	87.061653	82.944153	79.043785	75.350525	71.854897	68.548065	65.421844	62.468624	59.681366	57.053627	54.579453	52.253460	50.070694	48.026661	46.117294	44.338913	42.688255	41.162392	39.758720	38.474960	37.309135	36.259552	35.324776	34.503670	33.795277	33.198925	32.714165	32.340729	32.078594	31.927933	31.889120	31.962723	32.149490	32.450386	32.866520	33.399227	34.050018	34.820580	35.712807	36.728771	37.870750	39.141235	40.542923	42.078716	43.751762	45.565430	47.523373	49.629486	51.887970	54.303318	56.880356	59.624283	62.540634	65.635384	68.914948	72.386215	76.056564	79.933960	84.026978	88.344788	92.897263	97.695068	102.749535	108.072899	113.678238	119.579468	125.791428	132.329834	139.211288	146.453125	154.073349	162.090546	170.523499	179.390900	188.710983	198.500961	208.776184	219.549500	230.830109	242.622528	254.925262	267.729553	281.018036	294.763855	308.929321	323.465942	338.314453	353.405609	368.661896	
239.450592	229.952820	220.553223	211.295395	202.218719	193.357513	184.740570	176.390839	168.325714	160.557373	153.093079	145.936005	139.085815	132.539215	126.290649	120.332870	114.657333	109.254646	104.114906	99.227982	94.583702	90.172043	85.983276	82.008003	78.237274	74.662628	71.276031	68.070038	65.037628	62.172348	59.468163	56.919563	54.521461	52.269188	50.158508	48.185577	46.346912	44.639389	43.060204	41.606903	40.277302	39.069523	37.981949	37.013237	36.162296	35.428257	34.810501	34.308617	33.922409	33.651909	33.497330	33.459087	33.537804	33.734287	34.049515	34.484657	35.041103	35.720375	36.524231	37.454582	38.513542	39.703415	41.026718	42.486176	44.084702	45.825447	47.711796	49.747372	51.936069	54.282040	56.789722	59.463890	62.309612	65.332352	68.537888	71.932449	75.522697	79.315750	83.319244	87.541321	91.990669	96.676605	101.609070	106.798660	112.256638	117.994995	124.026375	130.364151	137.022324	144.015533	151.358826	159.067719	167.157928	175.644989	184.544067	193.869553	203.634430	213.849808	224.524048	235.662018	247.264038	259.325195	271.833893	284.771362	298.110596	311.816010	325.843079	340.138794	354.642395	369.286743	
239.809860	230.664963	221.605743	212.670212	203.893127	195.305237	186.932983	178.797913	170.917023	163.302963	155.964172	148.905457	142.128479	135.632202	129.413391	123.467094	117.787086	112.366089	107.196274	102.269348	97.576843	93.110275	88.861237	84.821579	80.983444	77.339264	73.881874	70.604507	67.500824	64.564880	61.791126	59.174469	56.710178	54.393898	52.221657	50.189842	48.295181	46.534737	44.905865	43.406227	42.033783	40.786751	39.663612	38.663120	37.784252	37.026222	36.388466	35.870651	35.472633	35.194481	35.036491	34.999115	35.083027	35.289066	35.618271	36.071846	36.651207	37.357929	38.193794	39.160744	40.260925	41.496666	42.870483	44.385117	46.043488	47.848747	49.804245	51.913601	54.180641	56.609474	59.204475	61.970299	64.911911	68.034599	71.343994	74.846062	78.547241	82.454330	86.574554	90.915634	95.485748	100.293594	105.348434	110.660034	116.238701	122.095291	128.241241	134.688477	141.449326	148.536560	155.963150	163.742264	171.886963	180.409912	189.323181	198.637787	208.363297	218.507050	229.073975	240.065369	251.478546	263.305878	275.534149	288.143860	301.108459	314.394531	327.961334	341.761292	355.740723	369.841064	
240.130127	231.300385	222.546021	213.900543	205.394821	197.056488	188.909668	180.974640	173.267822	165.801941	158.586121	151.626373	144.925842	138.485229	132.303192	126.376717	120.701447	115.272018	110.082306	105.125702	100.395256	95.883904	91.584496	87.490021	83.593613	79.888641	76.368759	73.027901	69.860336	66.860680	64.023872	61.345249	58.820435	56.445419	54.216507	52.130360	50.183891	48.374374	46.699341	45.156597	43.744232	42.460602	41.304283	40.274128	39.369209	38.588814	37.932465	37.399876	36.990978	36.705921	36.545017	36.508789	36.597946	36.813393	37.156193	37.627609	38.229073	38.962196	39.828781	40.830811	41.970440	43.250000	44.672039	46.239265	47.954613	49.821205	51.842369	54.021664	56.362877	58.870022	61.547386	64.399498	67.431183	70.647568	74.054054	77.656395	81.460693	85.473427	89.701431	94.151924	98.832581	103.751450	108.917099	114.338448	120.024841	125.986069	132.232391	138.774216	145.622437	152.787979	160.281952	168.115311	176.298706	184.842361	193.755554	203.046432	212.721619	222.785538	233.240067	244.083969	255.312180	266.915253	278.878845	291.183228	303.802856	316.706421	329.856567	343.210541	356.720612	370.335236	
240.416901	231.869690	223.389420	215.005768	206.746338	198.636047	190.696960	182.948120	175.405136	168.080643	160.984222	154.122620	147.500122	141.118805	134.978760	129.078583	123.415543	117.985802	112.784805	107.807404	103.048019	98.500809	94.159836	90.019119	86.072777	82.315033	78.740295	75.343231	72.118706	69.061859	66.168167	63.433350	60.853424	58.424728	56.143852	54.007706	52.013489	50.158627	48.440845	46.858135	45.408722	44.091080	42.903923	41.846184	40.917049	40.115898	39.442314	38.896103	38.477257	38.185982	38.022652	37.987839	38.082314	38.307003	38.663021	39.151665	39.774399	40.532875	41.428902	42.464485	43.641792	44.963154	46.431122	48.048386	49.817863	51.742649	53.826019	56.071480	58.482735	61.063728	63.818596	66.751770	69.867889	73.171883	76.668915	80.364502	84.264420	88.374771	92.701965	97.252792	102.034317	107.054001	112.319611	117.839294	123.621506	129.674927	136.008606	142.631744	149.553619	156.783630	164.331085	172.204880	180.413727	188.965424	197.867004	207.124176	216.740967	226.719421	237.059143	247.756836	258.805603	270.194824	281.909485	293.930054	306.232117	318.786346	331.558563	344.510071	357.598267	370.777588	
240.674622	232.381653	224.148636	216.002060	207.966614	200.065002	192.317444	184.741592	177.352493	170.162384	163.181030	156.415741	149.871643	143.551758	137.457428	131.588531	125.943642	120.520325	115.315269	110.324677	105.544098	100.968903	96.594200	92.414955	88.426216	84.622986	81.000458	77.553909	74.278839	71.170929	68.226120	65.440559	62.810658	60.333076	58.004734	55.822792	53.784691	51.888084	50.130875	48.511238	47.027550	45.678421	44.462685	43.379406	42.427856	41.607510	40.918030	40.359314	39.931419	39.634609	39.469322	39.436195	39.536011	39.769775	40.138634	40.643898	41.287086	42.069859	42.994045	44.061668	45.274879	46.636047	48.147675	49.812462	51.633259	53.613140	55.755318	58.063236	60.540504	63.190960	66.018616	69.027740	72.222801	75.608490	79.189789	82.971878	86.960213	91.160545	95.578827	100.221352	105.094650	110.205528	115.561043	121.168564	127.035576	133.169800	139.579163	146.271561	153.254974	160.537262	168.126068	176.028625	184.251648	192.801071	201.681808	210.897522	220.450195	230.339874	240.564301	251.118561	261.994507	273.180725	284.661987	296.419067	308.428772	320.663544	333.092163	345.679535	358.387451	371.175110	
240.907074	232.843658	224.834412	216.903015	209.071793	201.361359	193.790390	186.375305	179.130371	172.067535	165.196548	158.525070	152.058701	145.801346	139.755280	133.921387	128.299347	122.887894	117.684860	112.687500	107.892487	103.296158	98.894630	94.683754	90.659378	86.817314	83.153419	79.663597	76.343948	73.190674	70.200142	67.368973	64.693932	62.172031	59.800491	57.576752	55.498489	53.563583	51.770157	50.116520	48.601234	47.223057	45.980965	44.874115	43.901894	43.063873	42.359814	41.789673	41.353607	41.051929	40.885136	40.853920	40.959129	41.201790	41.583084	42.104378	42.767189	43.573219	44.524307	45.622459	46.869850	48.268822	49.821877	51.531677	53.401039	55.432976	57.630634	59.997383	62.536728	65.252380	68.148224	71.228363	74.497055	77.958794	81.618279	85.480408	89.550308	93.833328	98.334991	103.061096	108.017647	113.210785	118.646873	124.332489	130.274261	136.478943	142.953430	149.704407	156.738602	164.062500	171.682251	179.603516	187.831390	196.370087	205.222717	214.391235	223.875870	233.675095	243.785187	254.199921	264.910400	275.904663	287.167358	298.679932	310.420197	322.362579	334.478271	346.735413	359.099304	371.533539	
241.117447	233.261932	225.455719	217.720154	210.075455	202.540497	195.132477	187.866745	180.756836	173.814270	167.048706	160.467926	154.078033	147.883453	141.887177	136.090973	130.495499	125.100281	119.904266	114.905579	110.101898	105.490456	101.068184	96.831802	92.777893	88.902985	85.203575	81.676186	78.317444	75.124069	72.092896	69.220909	66.505310	63.943390	61.532715	59.270973	57.156109	55.186207	53.359596	51.674801	50.130520	48.725658	47.459328	46.330811	45.339615	44.485397	43.768028	43.187531	42.744129	42.438217	42.270355	42.241280	42.351894	42.603264	42.996613	43.533329	44.214947	45.043190	46.019917	47.147133	48.426983	49.861816	51.454102	53.206459	55.121677	57.202698	59.452591	61.874626	64.472214	67.248947	70.208527	73.354889	76.692123	80.224457	83.956345	87.892349	92.037285	96.396095	100.973900	105.775986	110.807770	116.074844	121.582886	127.337662	133.345047	139.610870	146.140930	152.940979	160.016479	167.372665	175.014374	182.945938	191.170868	199.691956	208.510895	217.628021	227.042191	236.750626	246.748413	257.028381	267.581055	278.394135	289.452545	300.738312	312.230255	323.904633	335.734741	347.691528	359.743469	371.857727	
