233.440964	218.128601	203.280579	189.071930	175.626724	163.018585	151.277206	140.398132	130.352386	121.095238	112.573219	104.729218	97.506020	90.848564	84.705284	79.028694	73.775696	68.907478	64.389244	60.189980	56.282082	52.640968	49.244778	46.074059	43.111488	40.341564	37.750439	35.325722	33.056282	30.932104	28.944164	27.084328	25.345236	23.720245	22.203344	20.789085	19.472557	18.249329	17.115402	16.067204	15.101543	14.215593	13.406871	12.673223	12.012817	11.424126	10.905916	10.457247	10.077462	9.766186	9.523309	9.349001	9.243700	9.208107	9.243191	9.350180	9.530564	9.786100	10.118807	10.530958	11.025096	11.604026	12.270821	13.028824	13.881659	14.833218	15.887701	17.049595	18.323708	19.715178	21.229485	22.872486	24.650448	26.570072	28.638535	30.863544	33.253399	35.817043	38.564171	41.505318	44.651947	48.016605	51.613083	55.456547	59.563797	63.953480	68.646362	73.665619	79.037209	84.790314	90.957726	97.576393	104.687798	112.338829	120.581985	129.476074	139.086472	149.485229	160.750916	172.967346	186.221802	200.601395	216.187698	233.048798	251.228653	270.733582	291.517029	313.465149	336.386108	360.009644	
234.542236	220.276367	206.373688	192.977203	180.195129	168.099213	156.728043	146.092224	136.181122	126.968719	118.419243	110.491364	103.141281	96.325180	90.000580	84.127304	78.667999	73.588326	68.856964	64.445557	60.328445	56.482559	52.887108	49.523422	46.374695	43.425804	40.663101	38.074314	35.648315	33.375076	31.245487	29.251297	27.385029	25.639893	24.009714	22.488895	21.072378	19.755571	18.534340	17.404970	16.364147	15.408925	14.536725	13.745303	13.032749	12.397470	11.838197	11.353951	10.944067	10.608164	10.346155	10.158243	10.044914	10.006939	10.045366	10.161526	10.357023	10.633747	10.993864	11.439812	11.974310	12.600355	13.321232	14.140501	15.062019	16.089926	17.228676	18.483028	19.858068	21.359215	22.992252	24.763332	26.679028	28.746338	30.972759	33.366287	35.935539	38.689735	41.638840	44.793625	48.165783	51.768017	55.614227	59.719627	64.100937	68.776604	73.766998	79.094742	84.784866	90.865303	97.367096	104.324783	111.776802	119.765800	128.338882	137.547852	147.449127	158.103455	169.575195	181.930847	195.236816	209.555878	224.942276	241.435059	259.049988	277.769867	297.534637	318.233063	339.698059	361.708435	
235.459915	222.072769	208.975647	196.286545	184.098938	172.479904	161.471191	151.092270	141.344421	132.215195	123.682121	115.716385	108.285439	101.355179	94.891281	88.860397	83.230675	77.972267	73.057426	68.460579	64.158287	60.129204	56.353859	52.814568	49.495262	46.381363	43.459618	40.718002	38.145561	35.732346	33.469284	31.348116	29.361311	27.502008	25.763950	24.141449	22.629330	21.222904	19.917934	18.710602	17.597504	16.575602	15.642235	14.795097	14.032213	13.351957	12.753012	12.234389	11.795416	11.435715	11.155228	10.954191	10.833147	10.792925	10.834665	10.959787	11.170017	11.467363	11.854134	12.332916	12.906602	13.578366	14.351683	15.230321	16.218346	17.320124	18.540342	19.883997	21.356426	22.963295	24.710640	26.604872	28.652817	30.861729	33.239334	35.793877	38.534172	41.469650	44.610435	47.967430	51.552406	55.378098	59.458344	63.808186	68.444092	73.384018	78.647758	84.256989	90.235588	96.609818	103.408684	110.664001	118.410675	126.686996	135.534409	144.997772	155.124878	165.965897	177.572540	189.996185	203.285919	217.485077	232.627121	248.730484	265.792206	283.781525	302.633453	322.243805	342.468140	363.124084	
236.233612	223.591675	211.185760	199.114105	187.457306	176.276703	165.614136	155.493790	145.924728	136.903778	128.418549	120.449966	112.974655	105.966652	99.398842	93.243958	87.475357	82.067444	76.996002	72.238312	67.773254	63.581310	59.644485	55.946239	52.471428	49.206123	46.137634	43.254295	40.545444	38.001316	35.612976	33.372242	31.271601	29.304192	27.463741	25.744516	24.141285	22.649305	21.264267	19.982281	18.799879	17.713966	16.721828	15.821103	15.009784	14.286206	13.649040	13.097283	12.630262	12.247624	11.949331	11.735666	11.607218	11.564891	11.609900	11.743766	11.968315	12.285679	12.698296	13.208899	13.820536	14.536547	15.360586	16.296602	17.348858	18.521927	19.820694	21.250374	22.816515	24.525007	26.382090	28.394394	30.568943	32.913200	35.435059	38.142937	41.045784	44.153145	47.475216	51.022915	54.807976	58.843033	63.141708	67.718735	72.590103	77.773155	83.286804	89.151642	95.390060	102.026566	109.087723	116.602478	124.602142	133.120407	142.193298	151.858948	162.157104	173.128448	184.813477	197.250961	210.475708	224.515945	239.389679	255.100800	271.634338	288.952301	306.989319	325.650269	344.810303	364.317688	
236.892365	224.887878	213.078781	201.547607	190.364044	179.583466	169.246246	159.378662	149.994598	141.097351	132.681778	124.736374	117.245079	110.188705	103.546310	97.296036	91.415909	85.884300	80.680374	75.784195	71.176979	66.841110	62.760124	58.918755	55.302830	51.899231	48.695915	45.681679	42.846260	40.180168	37.674679	35.321747	33.113976	31.044552	29.107237	27.296299	25.606506	24.033089	22.571703	21.218435	19.969772	18.822586	17.774128	16.822008	15.964191	15.199002	14.525100	13.941486	13.447498	13.042801	12.727395	12.501603	12.366070	12.321775	12.370005	12.512371	12.750805	13.087550	13.525169	14.066534	14.714832	15.473557	16.346529	17.337860	18.451992	19.693676	21.067984	22.580311	24.236385	26.042282	28.004429	30.129612	32.425022	34.898254	37.557346	40.410797	43.467644	46.737446	50.230396	53.957329	57.929852	62.160362	66.662148	71.449486	76.537773	81.943542	87.684708	93.780518	100.251877	107.121201	114.412621	122.152115	130.367279	139.087463	148.343430	158.167023	168.590729	179.646820	191.366241	203.777176	216.903107	230.760529	245.356171	260.683838	276.721161	293.426819	310.737640	328.567871	346.809174	365.334045	
237.457932	226.002930	214.712082	203.655518	192.893738	182.476486	172.441803	162.816620	153.617493	144.852127	136.520660	128.617310	121.131775	114.050438	107.357536	101.035881	95.067673	89.434921	84.119881	79.105331	74.374748	69.912384	65.703354	61.733688	57.990288	54.460930	51.134216	47.999573	45.047165	42.267857	39.653198	37.195351	34.887077	32.721687	30.693016	28.795387	27.023598	25.372887	23.838917	22.417776	21.105936	19.900257	18.797966	17.796677	16.894346	16.089287	15.380167	14.765997	14.246140	13.820282	13.488464	13.251057	13.108766	13.062632	13.114019	13.264629	13.516493	13.871958	14.333704	14.904732	15.588358	16.388220	17.308277	18.352806	19.526394	20.833954	22.280714	23.872232	25.614395	27.513416	29.575871	31.808674	34.219135	36.814941	39.604198	42.595459	45.797752	49.220604	52.874115	56.768974	60.916534	65.328888	70.018875	75.000214	80.287575	85.896591	91.844002	98.147728	104.826927	111.901947	119.394440	127.327385	135.724838	144.611908	154.014465	163.958710	174.470627	185.575195	197.295227	209.650330	222.654953	236.316711	250.634125	265.594238	281.170410	297.320221	313.984161	331.084930	348.528625	366.206726	
237.947052	226.968689	216.130249	205.491776	195.106201	185.018066	175.262787	165.866974	156.848602	148.218201	139.979721	132.131607	124.668144	117.580170	110.856239	104.483192	98.446815	92.732407	87.325081	82.210106	77.373108	72.800163	68.477951	64.393791	60.535732	56.892426	53.453251	50.208233	47.148056	44.264008	41.547951	38.992317	36.590065	34.334675	32.220104	30.240765	28.391518	26.667660	25.064880	23.579287	22.207361	20.945984	19.792379	18.744173	17.799324	16.956158	16.213356	15.569958	15.025339	14.579233	14.231716	13.983210	13.834481	13.786633	13.841110	13.999696	14.264516	14.638019	15.122992	15.722554	16.440140	17.279520	18.244787	19.340343	20.570921	21.941568	23.457655	25.124866	26.949215	28.937037	31.095009	33.430153	35.949837	38.661812	41.574196	44.695541	48.034809	51.601448	55.405373	59.457069	63.767586	68.348572	73.212387	78.372070	83.841492	89.635300	95.769035	102.259155	109.123032	116.378952	124.046127	132.144592	140.695068	149.718689	159.236908	169.270767	179.840576	190.965057	202.660309	214.938980	227.808411	241.269562	255.315033	269.927490	285.078064	300.724670	316.811859	333.270386	350.017914	366.961487	
238.372589	227.810120	217.368469	207.099518	197.049866	187.259399	177.760986	168.580170	159.735687	151.239746	143.098923	135.314941	127.885460	120.805023	114.065674	107.657639	101.569885	95.790543	90.307312	85.107788	80.179550	75.510422	71.088631	66.902763	62.941948	59.195801	55.654461	52.308640	49.149529	46.168880	43.358932	40.712429	38.222565	35.883026	33.687912	31.631779	29.709578	27.916676	26.248833	24.702196	23.273285	21.959003	20.756611	19.663736	18.678377	17.798880	17.023949	16.352646	15.784389	15.318950	14.956451	14.697365	14.542517	14.493076	14.550567	14.716852	14.994141	15.384983	15.892264	16.519207	17.269363	18.146620	19.155180	20.299572	21.584648	23.015568	24.597822	26.337202	28.239826	30.312115	32.560822	34.993027	37.616142	40.437920	43.466461	46.710262	50.178181	53.879517	57.823967	62.021725	66.483475	71.220383	76.244255	81.567398	87.202789	93.164078	99.465546	106.122131	113.149490	120.563835	128.382050	136.621307	145.299286	154.433426	164.041153	174.139008	184.742401	195.864716	207.516541	219.704880	232.431641	245.692749	259.476746	273.763489	288.523010	303.714844	319.287415	335.178406	351.315552	367.618225	
238.744919	228.547089	218.454849	208.513535	198.764206	189.242859	179.979736	170.999237	162.320129	153.955658	145.914154	138.199738	130.812744	123.750565	117.008156	110.578545	104.453400	98.623367	93.078430	87.808235	82.802254	78.049927	73.540894	69.265022	65.212494	61.373840	57.740021	54.302402	51.052757	47.983299	45.086685	42.355988	39.784676	37.366665	35.096249	32.968128	30.977390	29.119495	27.390291	25.785984	24.303158	22.938755	21.690083	20.554798	19.530937	18.616882	17.811363	17.113493	16.522720	16.038868	15.662101	15.392949	15.232298	15.181387	15.241808	15.415502	15.704765	16.112236	16.640892	17.294052	18.075375	18.988846	20.038774	21.229794	22.566856	24.055227	25.700489	27.508516	29.485504	31.637936	33.972618	36.496658	39.217468	42.142769	45.280621	48.639404	52.227840	56.055023	60.130394	64.463821	69.065536	73.946243	79.117050	84.589554	90.375847	96.488434	102.940399	109.745193	116.916748	124.469284	132.417435	140.775818	149.559097	158.781555	168.456924	178.597900	189.215576	200.318878	211.914001	224.003342	236.584656	249.650146	263.185547	277.169067	291.570648	306.351593	321.464233	336.852448	352.452118	368.192932	
239.072266	229.195587	219.412216	209.762115	200.281738	191.003601	181.955627	173.160904	164.637817	156.400146	148.457458	140.815506	133.476746	126.440781	119.704895	113.264511	107.113564	101.244843	95.650406	90.321686	85.249878	80.425926	75.840836	71.485611	67.351494	63.429939	59.712669	56.191719	52.859459	49.708599	46.732201	43.923706	41.276882	38.785896	36.445263	34.249844	32.194893	30.275972	28.489037	26.830387	25.296671	23.884895	22.592426	21.416971	20.356604	19.409746	18.575191	17.852077	17.239910	16.738550	16.348227	16.069525	15.903383	15.851112	15.914376	16.095192	16.395924	16.819305	17.368395	18.046600	18.857674	19.805695	20.895061	22.130497	23.517044	25.060047	26.765162	28.638336	30.685812	32.914116	35.330082	37.940792	40.753658	43.776340	47.016788	50.483265	54.184319	58.128788	62.325848	66.784943	71.515900	76.528824	81.834198	87.442833	93.365898	99.614822	106.201431	113.137726	120.436012	128.108658	136.168091	144.626617	153.496124	162.788086	172.513000	182.680145	193.296997	204.368835	215.898132	227.883713	240.320190	253.197083	266.498138	280.200714	294.275330	308.685181	323.386169	338.327515	353.452209	368.698242	
239.361206	229.768433	220.259094	210.868500	201.629364	192.571167	183.719635	175.096558	166.719757	158.603210	150.757263	143.188797	135.901855	128.897827	122.175865	115.733315	109.566055	103.668762	98.035202	92.658524	87.531357	82.646103	77.994942	73.570023	69.363602	65.367966	61.575615	57.979244	54.571812	51.346527	48.296898	45.416702	42.700058	40.141388	37.735435	35.477268	33.362278	31.386196	29.545086	27.835344	26.253719	24.797281	23.463461	22.250036	21.155132	20.177227	19.315157	18.568115	17.935658	17.417698	17.014523	16.726772	16.555452	16.501930	16.567947	16.755581	17.067280	17.505848	18.074429	18.776508	19.615925	20.596828	21.723707	23.001364	24.434908	26.029747	27.791603	29.726456	31.840595	34.140556	36.633171	39.325508	42.224915	45.338966	48.675507	52.242630	56.048664	60.102196	64.412048	68.987305	73.837273	78.971512	84.399811	90.132202	96.178917	102.550362	109.257095	116.309799	123.719131	131.495728	139.650024	148.192139	157.131607	166.477234	176.236755	186.416489	197.020874	208.052185	219.509872	231.389954	243.684586	256.381439	269.462891	282.906189	296.682495	310.757080	325.089050	339.632385	354.335754	369.144287	
239.617172	230.276352	221.010788	211.852051	202.829666	193.970428	185.298096	176.833237	168.593002	160.591293	152.838867	145.343506	138.110352	131.142197	124.439682	118.001785	111.825951	105.908478	100.244667	94.829079	89.655731	84.718246	80.009979	75.524109	71.253784	67.192154	63.332458	59.668030	56.192383	52.899242	49.782539	46.836441	44.055401	41.434109	38.967545	36.650993	34.480026	32.450531	30.558701	28.801044	27.174406	25.675953	24.303188	23.053959	21.926456	20.919218	20.031134	19.261459	18.609806	18.076143	17.660812	17.364513	17.188313	17.133648	17.202312	17.396471	17.718628	18.171665	18.758799	19.483591	20.349941	21.362085	22.524570	23.842270	25.320339	26.964260	28.779774	30.772907	32.949944	35.317440	37.882195	40.651230	43.631809	46.831406	50.257736	53.918694	57.822372	61.977081	66.391281	71.073631	76.032967	81.278229	86.818573	92.663208	98.821472	105.302734	112.116402	119.271805	126.778137	134.644409	142.879211	151.490631	160.486115	169.872192	179.654114	189.835724	200.418884	211.403336	222.786102	234.561066	246.718506	259.244720	272.121582	285.326141	298.830566	312.601990	326.602692	340.790466	355.119202	369.539551	
239.844696	230.728119	221.680023	212.728912	203.901535	195.222382	186.713531	178.394241	170.281036	162.387573	154.724792	147.301086	140.122437	133.192688	126.513687	120.085693	113.907547	107.976845	102.290215	96.843521	91.631973	86.650299	81.892883	77.353882	73.027298	68.907066	64.987122	61.261414	57.724037	54.369186	51.191227	48.184708	45.344406	42.665298	40.142632	37.771893	35.548859	33.469559	31.530350	29.727859	28.059036	26.521141	25.111778	23.828857	22.670650	21.635765	20.723148	19.932121	19.262341	18.713852	18.287046	17.982687	17.801903	17.746185	17.817406	18.017784	18.349897	18.816690	19.421446	20.167789	21.059694	22.101442	23.297657	24.653254	26.173437	27.863716	29.729874	31.777948	34.014221	36.445221	39.077713	41.918655	44.975220	48.254749	51.764797	55.513046	59.507355	63.755718	68.266220	73.047127	78.106728	83.453415	89.095642	95.041862	101.300507	107.880013	114.788605	122.034393	129.625229	137.568542	145.871277	154.539795	163.579529	172.995056	182.789490	192.964539	203.519928	214.453354	225.759918	237.431732	249.457764	261.823364	274.510040	287.495117	300.751831	314.249146	327.951904	341.821533	355.816040	369.890930	
240.047516	231.131073	222.277496	213.512695	204.861023	196.345016	187.985229	179.799713	171.804321	164.012451	156.435043	149.080872	141.956482	135.066528	128.413910	121.999863	115.824371	109.886139	104.182983	98.711823	93.468948	88.450111	83.650620	79.065498	74.689560	70.517426	66.543732	62.763023	59.169910	55.759071	52.525299	49.463512	46.568810	43.836464	41.261986	38.841072	36.569698	34.444080	32.460709	30.616356	28.908081	27.333252	25.889568	24.575024	23.387966	22.327072	21.391363	20.580219	19.893368	19.330910	18.893297	18.581358	18.396275	18.339611	18.413284	18.619585	18.961157	19.440994	20.062450	20.829208	21.745296	22.815052	24.043152	25.434532	26.994459	28.728453	30.642307	32.742073	35.034004	37.524601	40.220566	43.128792	46.256325	49.610374	53.198318	57.027626	61.105865	65.440742	70.039978	74.911362	80.062714	85.501839	91.236534	97.274490	103.623337	110.290482	117.283180	124.608337	132.272522	140.281769	148.641571	157.356628	166.430725	175.866592	185.665619	195.827637	206.350632	217.230560	228.460983	240.032776	251.933868	264.148926	276.659363	289.442993	302.474091	315.723267	329.157806	342.742096	356.437714	370.204224	
240.228790	231.491394	222.812195	214.214874	205.721741	197.353729	189.129807	181.067169	173.180878	165.483978	157.987396	150.700104	143.629059	136.779510	130.155136	123.758026	117.589096	111.648026	105.933563	100.443619	95.175392	90.125519	85.290192	80.665184	76.246071	72.028145	68.006630	64.176666	60.533356	57.071854	53.787338	50.675110	47.730583	44.949318	42.327091	39.859825	37.543686	35.375080	33.350639	31.467281	29.722195	28.112854	26.637053	25.292885	24.078773	22.993469	22.036076	21.206028	20.503132	19.927542	19.479774	19.160719	18.971615	18.914089	18.990120	19.202049	19.552586	20.044781	20.682035	21.468094	22.407028	23.503220	24.761385	26.186504	27.783855	29.558977	31.517668	33.665955	36.010086	38.556503	41.311829	44.282867	47.476562	50.899963	54.560242	58.464634	62.620468	67.035110	71.715912	76.670235	81.905380	87.428612	93.247070	99.367737	105.797401	112.542633	119.609650	127.004303	134.731995	142.797485	151.204895	159.957489	169.057587	178.506378	188.303696	198.447784	208.935242	219.760544	230.916046	242.391632	254.174484	266.249023	278.596558	291.195435	304.020996	317.045349	330.238007	343.565857	356.993652	370.484375	
