124.316650	74.919640	51.593994	38.745384	30.761887	25.340490	21.412601	18.426998	16.073566	14.165270	12.582831	11.246671	10.101694	9.108549	8.238373	7.469512	6.785390	6.173092	5.622384	5.125045	4.674382	4.264873	3.891908	3.551603	3.240644	2.956180	2.695736	2.457146	2.238495	2.038087	1.854401	1.686069	1.531857	1.390642	1.261400	1.143198	1.035177	0.936552	0.846599	0.764656	0.690112	0.622409	0.561037	0.505532	0.455472	0.410480	0.370220	0.334398	0.302761	0.275097	0.251236	0.231051	0.214457	0.201416	0.191933	0.186063	0.183908	0.185623	0.191412	0.201539	0.216320	0.236131	0.261410	0.292657	0.330435	0.375375	0.428176	0.489607	0.560508	0.641794	0.734455	0.839561	0.958261	1.091791	1.241471	1.408721	1.595058	1.802110	2.031624	2.285485	2.565728	2.874570	3.214430	3.587978	3.998176	4.448345	4.942244	5.484169	6.079096	6.732843	7.452309	8.245761	9.123243	10.097124	11.182844	12.399961	13.773664	15.336959	17.133947	19.224926	21.694464	24.664894	28.319805	32.947289	39.025280	47.403549	59.729816	79.555511	115.534996	191.717270	
173.350235	123.773087	92.718033	72.634521	58.972298	49.199753	41.896740	36.237091	31.718599	28.022491	24.938282	22.322029	20.072281	18.115574	16.397476	14.876813	13.521852	12.307730	11.214672	10.226727	9.330859	8.516294	7.774011	7.096391	6.476930	5.910018	5.390781	4.914944	4.478732	4.078786	3.712102	3.375975	3.067954	2.785817	2.527534	2.291253	2.075270	1.878024	1.698081	1.534123	1.384937	1.249415	1.126541	1.015394	0.915136	0.825016	0.744370	0.672610	0.609235	0.553825	0.506044	0.465640	0.432447	0.406389	0.387481	0.375833	0.371652	0.375247	0.387032	0.407529	0.437374	0.477319	0.528235	0.591121	0.667100	0.757429	0.863500	0.986845	1.129136	1.292193	1.477987	1.688641	1.926440	2.193838	2.493459	2.828118	3.200826	3.614808	4.073529	4.580721	5.140416	5.756994	6.435245	7.180434	7.998413	8.895723	9.879763	10.958988	12.143158	13.443679	14.874032	16.450356	18.192184	20.123505	22.274147	24.681730	27.394451	30.475029	34.006622	38.101723	42.916004	48.670670	55.689644	64.463821	75.767044	90.872841	111.970840	142.964752	190.871582	267.335327	
196.316422	154.112305	122.880959	100.115372	83.308395	70.607124	60.757263	52.927719	46.564747	41.292976	36.852402	33.058834	29.778893	26.914021	24.389977	22.149872	20.149395	18.353539	16.734245	15.268744	13.938335	12.727482	11.623138	10.614243	9.691318	8.846178	8.071688	7.361577	6.710300	6.112916	5.564992	5.062535	4.601930	4.179886	3.793399	3.439721	3.116330	2.820909	2.551328	2.305627	2.082008	1.878821	1.694558	1.527845	1.377439	1.242224	1.121208	1.013521	0.918418	0.835275	0.763592	0.702998	0.653249	0.614233	0.585979	0.568652	0.562565	0.568184	0.586129	0.617183	0.662297	0.722597	0.799386	0.894153	1.008578	1.144536	1.304103	1.489560	1.703402	1.948336	2.227295	2.543440	2.900167	3.301120	3.750198	4.251576	4.809718	5.429404	6.115764	6.874313	7.711010	8.632318	9.645293	10.757685	11.978077	13.316064	14.782473	16.389633	18.151743	20.085352	22.209949	24.548758	27.129791	29.987232	33.163368	36.711121	40.697704	45.209705	50.360432	56.300716	63.235054	71.446419	81.334648	93.477661	108.728455	128.367874	154.329559	189.470322	237.656189	302.753082	
208.810242	173.489258	144.592026	121.654648	103.558784	89.185959	77.622971	68.179787	60.349991	53.764626	48.153740	43.317856	39.107719	35.410110	32.138004	29.223534	26.613136	24.263973	22.141392	20.217037	18.467453	16.873028	15.417213	14.085902	12.866968	11.749891	10.725471	9.785606	8.923105	8.131544	7.405160	6.738742	6.127564	5.567322	5.054082	4.584236	4.154473	3.761748	3.403258	3.076427	2.778883	2.508451	2.263145	2.041153	1.840835	1.660718	1.499495	1.356018	1.229303	1.118531	1.023042	0.942349	0.876135	0.824256	0.786753	0.763851	0.755970	0.763731	0.787959	0.829697	0.890208	0.970985	1.073759	1.200504	1.353444	1.535063	1.748108	1.995596	2.280822	2.607366	2.979099	3.400189	3.875113	4.408673	5.006001	5.672583	6.414286	7.237382	8.148593	9.155138	10.264803	11.486013	12.827957	14.300699	15.915366	17.684349	19.621592	21.742920	24.066494	26.613380	29.408264	32.480415	35.864899	39.604240	43.750553	48.368500	53.539223	59.365807	65.980988	73.557770	82.324783	92.588211	104.762878	119.416473	137.328720	159.562698	187.525696	222.941864	267.535217	322.020691	
216.444321	186.455627	160.360352	138.373352	120.110725	104.982910	92.400162	81.852692	72.927765	65.301239	58.721737	52.994762	47.969322	43.527481	39.576332	36.042000	32.865185	29.997803	27.400499	25.040741	22.891369	20.929518	19.135748	17.493404	15.988083	14.607233	13.339836	12.176153	11.107509	10.126127	9.225019	8.397850	7.638857	6.942785	6.304824	5.720554	5.185916	4.697168	4.250867	3.843839	3.473166	3.136169	2.830395	2.553613	2.303797	2.079133	1.878002	1.698992	1.540889	1.402679	1.283555	1.182916	1.100374	1.035758	0.989124	0.960757	0.951184	0.961179	0.991772	1.044262	1.120219	1.221499	1.350250	1.508923	1.700275	1.927385	2.193653	2.502816	2.858949	3.266475	3.730174	4.255191	4.847048	5.511655	6.255331	7.084818	8.007317	9.030516	10.162642	11.412514	12.789620	14.304214	15.967440	17.791470	19.789724	21.977091	24.370251	26.988070	29.852070	32.987080	36.422050	40.191025	44.334518	48.901199	53.950127	59.553722	65.801590	72.805786	80.707657	89.687202	99.975327	111.870132	125.757576	142.135834	161.639923	185.054596	213.288177	247.248932	287.528076	333.793762	
221.522339	195.544250	172.040710	151.392517	133.556961	118.267853	105.178864	93.943329	84.250595	75.837204	68.486183	62.021370	56.300552	51.209061	46.654106	42.560276	38.865902	35.520164	32.480911	29.712875	27.186321	24.875988	22.760239	20.820375	19.040157	17.405342	15.903368	14.523071	13.254479	12.088624	11.017403	10.033463	9.130100	8.301179	7.541077	6.844615	6.207030	5.623927	5.091252	4.605269	4.162539	3.759898	3.394452	3.063562	2.764838	2.496129	2.255526	2.041358	1.852188	1.686821	1.544304	1.423929	1.325242	1.248047	1.192417	1.158698	1.147524	1.159821	1.196821	1.260072	1.351449	1.473161	1.627764	1.818174	2.047668	2.319902	2.638914	3.009133	3.435390	3.922924	4.477389	5.104868	5.811882	6.605403	7.492874	8.482227	9.581924	10.800982	12.149023	13.636351	15.274017	17.073938	19.049007	21.213291	23.582199	26.172771	29.004026	32.097305	35.476875	39.170509	43.210346	47.633904	52.485420	57.817482	63.693161	70.188744	77.397163	85.432518	94.435585	104.580948	116.085678	129.219208	144.314117	161.774673	182.078247	205.757629	233.345795	265.251923	301.540894	341.624908	
225.113464	202.176483	180.889221	161.627655	144.490051	129.390671	116.146324	104.537376	94.343903	85.363945	77.420532	70.362648	64.063416	58.416935	53.335148	48.744720	44.584461	40.803101	37.357418	34.210800	31.332033	28.694305	26.274452	24.052315	22.010233	20.132633	18.405697	16.817085	15.355719	14.011599	12.775652	11.639621	10.595951	9.637717	8.758547	7.952569	7.214365	6.538931	5.921643	5.358236	4.844776	4.377644	3.953526	3.569396	3.222511	2.910408	2.630896	2.382054	2.162237	1.970075	1.804474	1.664629	1.550021	1.460435	1.395961	1.357007	1.344313	1.358955	1.402363	1.476332	1.583028	1.725009	1.905227	2.127048	2.394255	2.711061	3.082118	3.512526	4.007841	4.574084	5.217744	5.945802	6.765724	7.685489	8.713600	9.859107	11.131645	12.541456	14.099453	15.817291	17.707432	19.783262	22.059223	24.551008	27.275723	30.252192	33.501286	37.046326	40.913605	45.132999	49.738819	54.770737	60.274998	66.306000	72.928162	80.218140	88.267822	97.187706	107.110977	118.198303	130.642776	144.674744	160.564697	178.621918	199.183380	222.585907	249.110458	278.887939	311.765625	347.163025	
227.769501	207.179642	187.738647	169.771057	153.422607	138.701279	125.525986	113.767921	103.279770	93.913902	85.532379	78.011261	71.241959	65.130714	59.597137	54.572655	49.998802	45.825649	42.010437	38.516434	35.311920	32.369331	29.664650	27.176758	24.887032	22.778912	20.837622	19.049896	17.403744	15.888308	14.493690	13.210852	12.031488	10.947968	9.953248	9.040829	8.204692	7.439277	6.739430	6.100392	5.517769	4.987513	4.505912	4.069578	3.675437	3.320725	3.002983	2.720058	2.470105	2.251585	2.063276	1.904277	1.774014	1.672251	1.599100	1.555032	1.540888	1.557895	1.607675	1.692262	1.814108	1.976107	2.181596	2.434376	2.738715	3.099365	3.521567	4.011065	4.574106	5.217454	5.948400	6.774766	7.704914	8.747766	9.912818	11.210157	12.650494	14.245199	16.006351	17.946815	20.080294	22.421465	24.986095	27.791220	30.855331	34.198669	37.843510	41.814579	46.139534	50.849571	55.980141	61.571808	67.671387	74.333176	81.620583	89.607887	98.382416	108.047073	118.722740	130.551163	143.696838	158.347992	174.714706	193.022064	213.494904	236.329727	261.649750	289.441223	319.478149	351.259155	
229.801041	211.056931	193.144257	176.331116	160.769821	146.513275	133.541138	121.786148	111.155373	101.545700	92.853615	84.981064	77.838310	71.344955	65.430099	60.031548	55.095100	50.573593	46.425926	42.616226	39.113121	35.889030	32.919628	30.183365	27.661045	25.335476	23.191200	21.214256	19.391962	17.712767	16.166088	14.742228	13.432243	12.227886	11.121525	10.106091	9.175034	8.322276	7.542186	6.829548	6.179543	5.587721	5.050004	4.562661	4.122307	3.725895	3.370715	3.054394	2.774897	2.530529	2.319948	2.142161	1.996545	1.882845	1.801198	1.752137	1.736605	1.755974	1.812053	1.907108	2.043869	2.225554	2.455870	2.739036	3.079787	3.483391	3.955652	4.502925	5.132116	5.850696	6.666705	7.588759	8.626063	9.788415	11.086226	12.530535	14.133039	15.906119	17.862907	20.017313	22.384136	24.979132	27.819170	30.922367	34.308289	37.998215	42.015369	46.385387	51.136677	56.300953	61.913895	68.015945	74.653107	81.878067	89.751404	98.342850	107.732849	118.014038	129.292526	141.688904	155.338409	170.389038	186.997421	205.319717	225.496643	247.629562	271.747803	297.768188	325.454407	354.392151	
231.395615	214.128021	197.482758	181.678635	166.858093	153.092804	140.396912	128.743225	118.077881	108.332321	99.431732	91.300995	83.868149	77.066246	70.834335	65.117546	59.866898	55.038906	50.594990	46.500931	42.726387	39.244362	36.030739	33.063942	30.324587	27.795153	25.459774	23.304020	21.314714	19.479774	17.788086	16.229404	14.794254	13.473864	12.260090	11.145371	10.122674	9.185467	8.327681	7.543684	6.828266	6.176614	5.584303	5.047287	4.561889	4.124800	3.733075	3.384134	3.075764	2.806127	2.573762	2.377599	2.216963	2.091591	2.001642	1.947711	1.930843	1.952549	2.014821	2.120147	2.271528	2.472490	2.727097	3.039967	3.416283	3.861803	4.382866	4.986405	5.679952	6.471640	7.370215	8.385035	9.526080	10.803961	12.229930	13.815892	15.574428	17.518827	19.663130	22.022165	24.611641	27.448219	30.549629	33.934830	37.624149	41.639538	46.004799	50.745964	55.891609	61.473320	67.526276	74.089790	81.208092	88.931046	97.315010	106.423805	116.329483	127.113091	138.865051	151.684921	165.680176	180.963196	197.645966	215.831177	235.598999	256.988770	279.976471	304.449829	330.187500	356.851227	
