233.595245	218.435562	203.738129	189.677444	176.377090	163.910278	152.306335	141.560318	131.642914	122.509079	114.105064	106.373520	99.257019	92.700356	86.651794	81.063782	75.893204	71.101196	66.653061	62.517822	58.668007	55.079201	51.729736	48.600384	45.674057	42.935577	40.371414	37.969505	35.719101	33.610558	31.635275	29.785526	28.054401	26.435692	24.923824	23.513813	22.201183	20.981953	19.852564	18.809862	17.851068	16.973740	16.175779	15.455368	14.810996	14.241426	13.745683	13.323042	12.973037	12.695423	12.490197	12.357586	12.298032	12.312204	12.400984	12.565462	12.806956	13.126986	13.527288	14.009821	14.576750	15.230463	15.973577	16.808941	17.739643	18.769009	19.900639	21.138401	22.486462	23.949282	25.531685	27.238842	29.076332	31.050175	33.166870	35.433472	37.857628	40.447670	43.212730	46.162758	49.308720	52.662697	56.238049	60.049583	64.113800	68.449081	73.075989	78.017593	83.299789	88.951767	95.006409	101.500748	108.476578	115.980972	124.066833	132.793350	142.226349	152.438477	163.508789	175.521790	188.565414	202.727478	218.090332	234.722839	252.669769	271.938324	292.482697	314.189880	336.869080	360.250824	
234.709335	220.608902	206.869354	193.633179	181.008057	169.065338	157.843079	147.351471	137.579498	128.500793	120.079285	112.273338	105.039001	98.332207	92.110397	86.333267	80.963440	75.966545	71.311348	66.969513	62.915577	59.126602	55.582047	52.263443	49.154274	46.239738	43.506546	40.942780	38.537712	36.281731	34.166168	32.183235	30.325920	28.587900	26.963497	25.447592	24.035608	22.723436	21.507416	20.384289	19.351185	18.405575	17.545286	16.768446	16.073488	15.459137	14.924397	14.468529	14.091057	13.791758	13.570654	13.428005	13.364305	13.380286	13.476903	13.655344	13.917014	14.263552	14.696822	15.218909	15.832138	16.539043	17.342422	18.245300	19.250946	20.362900	21.584967	22.921230	24.376074	25.954206	27.660683	29.500921	31.480751	33.606438	35.884747	38.322960	40.929001	43.711426	46.679581	49.843628	53.214703	56.805016	60.628006	64.698502	69.032875	73.649307	78.567947	83.811279	89.404343	95.374985	101.754379	108.577225	115.882172	123.712166	132.114716	141.141998	150.851013	161.303040	172.563080	184.698303	197.775833	211.859222	227.003510	243.248657	260.611298	279.075012	298.580811	319.018341	340.221313	361.969696	
235.639679	222.430389	209.508774	196.992126	184.973389	173.519150	162.670654	152.446869	142.848785	133.863464	125.468109	117.633667	110.327354	103.514824	97.161659	91.234375	85.701088	80.531937	75.699234	71.177475	66.943420	62.975830	59.255505	55.764992	52.488541	49.411919	46.522224	43.807854	41.258263	38.863953	36.616325	34.507607	32.530766	30.679455	28.947950	27.331066	25.824154	24.423038	23.123993	21.923681	20.819176	19.807896	18.887608	18.056408	17.312693	16.655165	16.082806	15.594886	15.190933	14.870743	14.634367	14.482102	14.414500	14.432356	14.536695	14.728796	15.010159	15.382526	15.847881	16.408440	17.066654	17.825214	18.687073	19.655413	20.733681	21.925591	23.235126	24.666573	26.224504	27.913839	29.739815	31.708061	33.824608	36.095909	38.528934	41.131138	43.910606	46.876060	50.036934	53.403503	56.986938	60.799431	64.854340	69.166290	73.751373	78.627304	83.813560	89.331741	95.205658	101.461594	108.128593	115.238670	122.826996	130.932129	139.595993	148.863831	158.784058	169.407410	180.786285	192.972809	206.016785	219.962433	234.844101	250.681122	267.471497	285.185364	303.758636	323.088379	343.030945	363.405060	
236.425720	223.973938	211.755630	199.868332	188.392090	177.387695	166.896439	156.942017	147.533112	138.666122	130.328247	122.500153	115.158203	108.276237	101.826958	95.783028	90.117722	84.805458	79.822067	75.144928	70.753082	66.627167	62.749458	59.103687	55.675003	52.449890	49.416008	46.562130	43.878052	41.354500	38.983025	36.755962	34.666336	32.707840	30.874760	29.161892	27.564581	26.078621	24.700237	23.426081	22.253180	21.178919	20.201042	19.317619	18.527039	17.827984	17.219446	16.700695	16.271275	15.931010	15.679983	15.518538	15.447283	15.467071	15.579004	15.784441	16.084974	16.482454	16.978970	17.576847	18.278675	19.087278	20.005737	21.037395	22.185846	23.454967	24.848896	26.372086	28.029274	29.825546	31.766293	33.857315	36.104794	38.515339	41.096008	43.854408	46.798717	49.937695	53.280807	56.838329	60.621342	64.641907	68.913109	73.449272	78.265968	83.380264	88.810806	94.578026	100.704285	107.214066	114.134064	121.493378	129.323563	137.658707	146.535263	155.991791	166.068710	176.807327	188.248840	200.432770	213.394821	227.164032	241.759430	257.185822	273.429321	290.452881	308.192108	326.553101	345.411926	364.618042	
237.096588	225.294357	213.684692	202.349548	191.358002	180.764832	170.609802	160.918732	151.705048	142.971588	134.712799	126.916931	119.567612	112.645447	106.129288	99.997192	94.227127	88.797485	83.687431	78.877205	74.348129	70.082771	66.064957	62.279705	58.713196	55.352695	52.186539	49.204018	46.395313	43.751476	41.264305	38.926296	36.730621	34.671066	32.741959	30.938164	29.255032	27.688374	26.234421	24.889816	23.651581	22.517097	21.484095	20.550644	19.715134	18.976259	18.333008	17.784676	17.330833	16.971329	16.706291	16.536110	16.461447	16.483219	16.602600	16.821033	17.140194	17.562027	18.088728	18.722734	19.466745	20.323708	21.296833	22.389587	23.605705	24.949196	26.424343	28.035728	29.788235	31.687069	33.737762	35.946220	38.318733	40.862003	43.583172	46.489895	49.590370	52.893345	56.408234	60.145180	64.115120	68.329796	72.801979	77.545479	82.575272	87.907585	93.560066	99.551804	105.903625	112.637939	119.779068	127.353058	135.387878	143.913208	152.960236	162.561417	172.749817	183.558380	195.018814	207.160126	220.006744	233.576019	247.875671	262.900635	278.629639	295.022217	312.016510	329.527710	347.448792	365.653320	
237.674072	226.433044	215.353287	204.504181	193.945740	183.726837	173.885040	164.446716	155.428009	146.836090	138.670715	130.925735	123.590622	116.651497	110.092400	103.896065	98.044586	92.520004	87.304642	82.381348	77.733757	73.346359	69.204544	65.294632	61.603889	58.120506	54.833527	51.732834	48.809105	46.053757	43.458889	41.017246	38.722183	36.567642	34.548061	32.658382	30.894030	29.250854	27.725124	26.313503	25.013035	23.821117	22.735493	21.754250	20.875786	20.098814	19.422354	18.845718	18.368515	17.990623	17.712219	17.533749	17.455927	17.479731	17.606409	17.837473	18.174690	18.620094	19.175976	19.844875	20.629589	21.533180	22.558971	23.710539	24.991741	26.406700	27.959812	29.655777	31.499582	33.496529	35.652256	37.972733	40.464329	43.133781	45.988274	49.035439	52.283424	55.740902	59.417175	63.322174	67.466553	71.861725	76.519974	81.454521	86.679596	92.210510	98.063744	104.257027	110.809418	117.741302	125.074509	132.832092	141.038498	149.719208	158.900543	168.609314	178.872131	189.714676	201.160553	213.230316	225.939331	239.296143	253.300354	267.940125	283.189941	299.008484	315.337463	332.100708	349.205475	366.544617	
238.174805	227.421967	216.805969	206.386215	196.214935	186.335938	176.784027	167.585236	158.757111	150.309631	142.246323	134.565338	127.260559	120.322708	113.740051	107.499306	101.586243	95.986130	90.684151	85.665665	80.916473	76.422882	72.171875	68.151093	64.348923	60.754475	57.357582	54.148781	51.119263	48.260887	45.566113	43.027977	40.640102	38.396568	36.292000	34.321461	32.480469	30.764946	29.171230	27.696043	26.336452	25.089914	23.954197	22.927414	22.007992	21.194679	20.486523	19.882874	19.383383	18.987967	18.696852	18.510540	18.429800	18.455673	18.589479	18.832804	19.187492	19.655663	20.239689	20.942209	21.766111	22.714560	23.790970	24.999029	26.342688	27.826153	29.453936	31.230812	33.161846	35.252419	37.508224	39.935291	42.540001	45.329094	48.309731	51.489487	54.876419	58.479057	62.306496	66.368401	70.675064	75.237503	80.067429	85.177399	90.580795	96.291916	102.326050	108.699432	115.429382	122.534210	130.033234	137.946686	146.295639	155.101624	164.386536	174.172134	184.479279	195.327545	206.733871	218.711761	231.269608	244.409424	258.124817	272.399750	287.206268	302.503815	318.238037	334.340820	350.731201	367.317566	
238.611786	228.286102	218.078033	208.038788	198.214111	188.643295	179.358521	170.384720	161.740097	153.436401	145.479706	137.871368	130.608765	123.686157	117.095390	110.826569	104.868576	99.209557	93.837280	88.739410	83.903725	79.318336	74.971695	70.852776	66.951065	63.256657	59.760155	56.452789	53.326324	50.373089	47.585953	44.958282	42.483963	40.157318	37.973160	35.926697	34.013580	32.229855	30.571932	29.036606	27.621025	26.322674	25.139383	24.069315	23.110941	22.263046	21.524719	20.895363	20.374660	19.962587	19.659420	19.465710	19.382294	19.410271	19.551029	19.806223	20.177780	20.667889	21.279005	22.013847	22.875401	23.866909	24.991871	26.254055	27.657501	29.206501	30.905621	32.759708	34.773903	36.953606	39.304543	41.832764	44.544640	47.446877	50.546562	53.851166	57.368614	61.107239	65.075859	69.283829	73.741058	78.458031	83.445862	88.716354	94.282036	100.156113	106.352615	112.886299	119.772713	127.028137	134.669525	142.714325	151.180466	160.085907	169.448547	179.285583	189.613098	200.445282	211.793732	223.666199	236.065796	248.989471	262.426880	276.359222	290.757629	305.582916	320.784821	336.302338	352.064545	367.992218	
238.995300	229.045258	219.197495	209.496567	199.982788	190.691376	181.651917	172.888214	164.418427	156.255280	148.406708	140.876312	133.664185	126.767418	120.180771	113.897141	107.908104	102.204315	96.775848	91.612427	86.703697	82.039398	77.609451	73.404068	69.413857	65.629799	62.043373	58.646469	55.431450	52.391167	49.518902	46.808399	44.253822	41.849789	39.591297	37.473763	35.492977	33.645119	31.926712	30.334648	28.866150	27.518785	26.290447	25.179346	24.184017	23.303297	22.536333	21.882561	21.341730	20.913866	20.599300	20.398638	20.312775	20.342884	20.490412	20.757078	21.144882	21.656086	22.293224	23.059086	23.956734	24.989481	26.160908	27.474848	28.935400	30.546930	32.314060	34.241673	36.334938	38.599281	41.040443	43.664436	46.477592	49.486557	52.698303	56.120178	59.759899	63.625561	67.725693	72.069275	76.665771	81.525101	86.657730	92.074707	97.787582	103.808502	110.150223	116.826042	123.849792	131.235748	138.998566	147.153198	155.714600	164.697510	174.116272	183.984100	194.312958	205.112640	216.390167	228.148926	240.387787	253.100235	266.272919	279.885559	293.909180	308.306580	323.031372	338.028687	353.236084	368.584381	
239.333481	229.715378	220.187180	210.787933	201.553406	192.515305	183.700806	175.132416	166.827911	158.800507	151.059250	143.609589	136.453522	129.590424	123.017372	116.729614	110.721008	104.984406	99.511856	94.294937	89.325035	84.593369	80.091217	75.810013	71.741394	67.877289	64.209953	60.731979	57.436356	54.316441	51.365959	48.579033	45.950176	43.474274	41.146561	38.962673	36.918564	35.010559	33.235332	31.589874	30.071510	28.677891	27.406990	26.257092	25.226799	24.315002	23.520908	22.844017	22.284130	21.841335	21.516016	21.308846	21.220770	21.253031	21.407131	21.684866	22.088297	22.619751	23.281832	24.077396	25.009569	26.081730	27.297523	28.660839	30.175831	31.846901	33.678715	35.676178	37.844467	40.189018	42.715530	45.429993	48.338631	51.448032	54.765018	58.296753	62.050739	66.034790	70.257126	74.726288	79.451248	84.441368	89.706406	95.256615	101.102631	107.255486	113.726677	120.528061	127.671799	135.170288	143.036087	151.281708	159.919525	168.961395	178.418365	188.300369	198.615784	209.370743	220.568604	232.209229	244.288391	256.796814	269.719482	283.035095	296.715393	310.724976	325.021301	339.554932	354.270203	369.106628	
239.633026	230.309402	221.065643	211.936172	202.952942	194.144608	185.536179	177.148773	168.999573	161.102036	153.465912	146.097778	139.001236	132.177353	125.625153	119.341774	113.323013	107.563568	102.057243	96.797325	91.776672	86.987885	82.423523	78.076118	73.938339	70.002991	66.263107	62.711994	59.343224	56.150665	53.128521	50.271317	47.573891	45.031433	42.639435	40.393753	38.290543	36.326302	34.497826	32.802250	31.237007	29.799850	28.488842	27.302351	26.239048	25.297899	24.478176	23.779446	23.201565	22.744692	22.409264	22.196011	22.105949	22.140369	22.300858	22.589251	23.007675	23.558529	24.244469	25.068415	26.033546	27.143303	28.401375	29.811701	31.378466	33.106117	34.999313	37.062988	39.302315	41.722687	44.329765	47.129475	50.127953	53.331646	56.747223	60.381645	64.242172	68.336288	72.671860	77.257019	82.100197	87.210159	92.595970	98.267090	104.233170	110.504196	117.090439	124.002350	131.250488	138.845551	146.798050	155.118408	163.816544	172.901718	182.382278	192.265167	202.555786	213.257263	224.369949	235.891022	247.813858	260.127197	272.815002	285.855591	299.221619	312.879700	326.790619	340.909607	355.187012	369.569336	
239.899323	230.837952	221.848145	212.960541	204.203903	195.604141	187.184326	178.964233	170.960449	163.186295	155.651932	148.364777	141.329559	134.548706	128.022766	121.750458	115.729179	109.955200	104.423889	99.129959	94.067635	89.230797	84.613129	80.208221	76.009689	72.011169	68.206497	64.589584	61.154617	57.896008	54.808411	51.886730	49.126183	46.522255	44.070721	41.767654	39.609425	37.592705	35.714458	33.971954	32.362751	30.884720	29.536015	28.315098	27.220711	26.251907	25.408031	24.688723	24.093899	23.623781	23.278873	23.059967	22.968128	23.004726	23.171389	23.470024	23.902817	24.472221	25.180941	26.031952	27.028484	28.174030	29.472309	30.927292	32.543201	34.324493	36.275829	38.402149	40.708569	43.200470	45.883446	48.763306	51.846115	55.138130	58.645866	62.376064	66.335663	70.531891	74.972176	79.664200	84.615906	89.835426	95.331146	101.111633	107.185699	113.562271	120.250443	127.259308	134.597946	142.275421	150.300446	158.681442	167.426208	176.541733	186.033875	195.907227	206.164551	216.806488	227.831085	239.233368	251.004822	263.133026	275.601135	288.387695	301.466248	314.805389	328.368988	342.116333	356.002869	369.980774	
240.136948	231.309860	222.547424	213.877274	205.325241	196.914978	188.667786	180.602203	172.734085	165.076492	157.639893	150.432114	143.458771	136.723389	130.227600	123.971497	117.953827	112.172188	106.623260	101.303055	96.206970	91.330032	86.666992	82.212402	77.960724	73.906433	70.044044	66.368134	62.873466	59.554962	56.407730	53.427086	50.608582	47.948032	45.441490	43.085266	40.875954	38.810406	36.885750	35.099419	33.449100	31.932777	30.548717	29.295481	28.171902	27.177116	26.310543	25.571888	24.961153	24.478607	24.124836	23.900682	23.807278	23.846054	24.018692	24.327158	24.773689	25.360790	26.091217	26.967991	27.994392	29.173931	30.510365	32.007698	33.670162	35.502201	37.508499	39.693932	42.063614	44.622845	47.377144	50.332230	53.494011	56.868603	60.462296	64.281586	68.333168	72.623871	77.160767	81.951073	87.002151	92.321594	97.917038	103.796288	109.967239	116.437820	123.215981	130.309601	137.726349	145.473801	153.558990	161.988556	170.768372	179.903442	189.397583	199.253250	209.471069	220.049667	230.985168	242.270950	253.897202	265.850586	278.113892	290.666016	303.481659	316.531250	329.781403	343.194885	356.731354	370.347900	
240.349670	231.732452	223.174225	214.699921	206.332977	198.095062	190.005890	182.082809	174.341003	166.793182	159.449814	152.319122	145.407257	138.718582	132.255707	126.019745	120.010544	114.226845	108.666504	103.326599	98.203606	93.293571	88.592178	84.094864	79.796906	75.693542	71.779938	68.051300	64.502968	61.130318	57.928909	54.894470	52.022903	49.310333	46.753105	44.347763	42.091118	39.980240	38.012432	36.185272	34.496582	32.944481	31.527357	30.243855	29.092922	28.073780	27.185917	26.429129	25.803478	25.309319	24.947281	24.718285	24.623522	24.664473	24.842876	25.160763	25.620409	26.224367	26.975439	27.876692	28.931435	30.143204	31.515785	33.053188	34.759655	36.639622	38.697746	40.938881	43.368065	45.990559	48.811768	51.837288	55.072884	58.524498	62.198200	66.100243	70.236984	74.614944	79.240784	84.121246	89.263161	94.673508	100.359268	106.327454	112.585091	119.139183	125.996605	133.164032	140.647934	148.454361	156.588974	165.056763	173.861938	183.007736	192.496185	202.327942	212.501892	223.014984	233.861847	245.034592	256.522400	268.311371	280.384277	292.720459	305.295593	318.082062	331.048767	344.161560	357.383698	370.676636	
240.540558	232.111908	223.737534	215.440063	207.240829	199.159821	191.215286	183.423645	175.799225	168.354370	161.099533	154.043091	147.191650	140.550140	134.121933	127.908997	121.912094	116.130913	110.564301	105.210281	100.066284	95.129250	90.395706	85.861893	81.523849	77.377487	73.418602	69.643021	66.046547	62.625076	59.374596	56.291214	53.371185	50.610947	48.007126	45.556503	43.256145	41.103291	39.095440	37.230324	35.505928	33.920479	32.472496	31.160732	29.984238	28.942310	28.034540	27.260792	26.621212	26.116213	25.746500	25.513046	25.417116	25.460236	25.644203	25.971096	26.443241	27.063229	27.833908	28.758369	29.839956	31.082228	32.488983	34.064232	35.812218	37.737354	39.844261	42.137760	44.622826	47.304619	50.188454	53.279797	56.584259	60.107567	63.855576	67.834297	72.049759	76.508148	81.215683	86.178665	91.403419	96.896317	102.663666	108.711769	115.046822	121.674881	128.601868	135.833344	143.374619	151.230530	159.405273	167.902496	176.724884	185.874207	195.350983	205.154190	215.281403	225.728119	236.487854	247.551758	258.908234	270.543152	282.439270	294.576569	306.931763	319.478821	332.188782	345.030334	357.969666	370.971710	
