233.804092	218.851654	204.359390	190.501297	177.400452	165.129593	153.717667	143.159286	133.424835	124.468925	116.237503	108.672966	101.717690	95.316254	89.416824	83.971771	78.937897	74.276344	69.952423	65.935257	62.197472	58.714775	55.465698	52.431229	49.594524	46.940662	44.456448	42.130135	39.951298	37.910675	36.000053	34.212090	32.540268	30.978779	29.522463	28.166737	26.907528	25.741222	24.664650	23.674999	22.769835	21.947029	21.204758	20.541470	19.955872	19.446903	19.013752	18.655796	18.372635	18.164059	18.030029	17.970715	17.986439	18.077713	18.245209	18.489777	18.812429	19.214340	19.696869	20.261547	20.910065	21.644325	22.466406	23.378593	24.383377	25.483490	26.681887	27.981791	29.386713	30.900465	32.527199	34.271446	36.138107	38.132599	40.260796	42.529163	44.944794	47.515495	50.249878	53.157478	56.248840	59.535694	63.031105	66.749634	70.707573	74.923195	79.417007	84.212036	89.334290	94.813080	100.681442	106.976700	113.740967	121.021690	128.872192	137.352158	146.528030	156.473022	167.266876	178.994766	191.745346	205.607300	220.663727	236.984390	254.614868	273.563232	293.784668	315.166931	337.520233	360.575958	
234.936020	221.060486	207.543610	194.527344	182.118805	170.388824	159.375000	149.087128	139.513794	130.628296	122.394241	114.769714	107.710510	101.172424	95.112679	89.490936	84.269745	79.414703	74.894608	70.681244	66.749207	63.075748	59.640491	56.425240	53.413727	50.591434	47.945412	45.464092	43.137135	40.955292	38.910336	36.994881	35.202354	33.526855	31.963161	30.506588	29.152975	27.898634	26.740303	25.675110	24.700544	23.814423	23.014868	22.300289	21.669359	21.120998	20.654373	20.268864	19.964066	19.739780	19.596006	19.532928	19.550919	19.650536	19.832510	20.097755	20.447357	20.882586	21.404879	22.015879	22.717381	23.511402	24.400146	25.386038	26.471706	27.660030	28.954128	30.357389	31.873489	33.506424	35.260536	37.140533	39.151535	41.299137	43.589428	46.029072	48.625374	51.386322	54.320724	57.438263	60.749649	64.266708	68.002533	71.971680	76.190369	80.676590	85.450485	90.534477	95.953690	101.736130	107.913177	114.519791	121.594978	129.182098	137.329132	146.088806	155.518707	165.680847	176.640778	188.466583	201.226166	214.983887	229.795670	245.702438	262.721680	280.838043	299.993408	320.078430	340.927795	362.322479	
235.883911	222.917023	210.235352	197.955673	186.170319	174.945404	164.321594	154.317474	144.933517	136.156494	127.963295	120.324524	113.207138	106.576591	100.398315	94.638733	89.265884	84.249893	79.563087	75.180084	71.077744	67.234993	63.632854	60.254124	57.083324	54.106533	51.311218	48.686146	46.221165	43.907207	41.736115	39.700577	37.794006	36.010536	34.344887	32.792377	31.348785	30.010401	28.773909	27.636406	26.595337	25.648491	24.793964	24.030134	23.355663	22.769468	22.270706	21.858763	21.533247	21.293976	21.140978	21.074478	21.094883	21.202805	21.399031	21.684536	22.060486	22.528217	23.089266	23.745350	24.498383	25.350479	26.303959	27.361355	28.525427	29.799183	31.185877	32.689034	34.312473	36.060341	37.937126	39.947678	42.097275	44.391655	46.837055	49.440269	52.208717	55.150505	58.274509	61.590477	65.109123	68.842224	72.802780	77.005127	81.465164	86.200424	91.230377	96.576569	102.262894	108.315804	114.764549	121.641441	128.982071	136.825363	145.213776	154.193207	163.812653	174.123596	185.179123	197.032288	209.733688	223.328491	237.851974	253.324463	269.744904	287.084534	305.280304	324.230347	343.792053	363.785126	
236.687317	224.495102	212.533783	200.900299	189.674103	178.915344	168.664810	158.945770	149.766327	141.122559	133.001358	125.382996	118.243576	111.556747	105.295044	99.430984	93.937820	88.789917	83.963127	79.434952	75.184555	71.192764	67.442047	63.916428	60.601349	57.483624	54.551292	51.793541	49.200573	46.763573	44.474564	42.326355	40.312489	38.427128	36.665054	35.021595	33.492558	32.074215	30.763250	29.556755	28.452175	27.447277	26.540148	25.729183	25.013027	24.390606	23.861086	23.423866	23.078577	22.825062	22.663387	22.593801	22.616772	22.732952	22.943186	23.248510	23.650154	24.149536	24.748272	25.448158	26.251196	27.159595	28.175787	29.302391	30.542286	31.898571	33.374634	34.974091	36.700897	38.559296	40.553894	42.689651	44.971947	47.406609	49.999969	52.758881	55.690804	58.803890	62.106979	65.609787	69.322906	73.257950	77.427658	81.846016	86.528389	91.491669	96.754448	102.337158	108.262238	114.554321	121.240341	128.349731	135.914474	143.969070	152.550568	161.698151	171.452942	181.856964	192.952194	204.779160	217.374374	230.767944	244.979843	260.015961	275.863434	292.486267	309.821289	327.775696	346.226837	365.024994	
237.375244	225.849564	214.513733	203.448990	192.723862	182.392456	172.493973	163.053787	154.084686	145.589188	137.561401	129.989166	122.855850	116.141830	109.825768	103.885620	98.299240	93.045044	88.102219	83.451080	79.073105	74.951080	71.069031	67.412254	63.967224	60.721634	57.664177	54.784565	52.073456	49.522350	47.123558	44.870094	42.755638	40.774506	38.921570	37.192207	35.582291	34.088127	32.706444	31.434341	30.269291	29.209068	28.251783	27.395830	26.639893	25.982897	25.424030	24.962723	24.598631	24.331635	24.161827	24.089508	24.115183	24.239559	24.463539	24.788216	25.214880	25.745024	26.380329	27.122669	27.974133	28.937010	30.013807	31.207245	32.520279	33.956108	35.518200	37.210274	39.036354	41.000778	43.108219	45.363716	47.772697	50.341049	53.075115	55.981766	59.068443	62.343235	65.814919	69.493019	73.387939	77.511009	81.874573	86.492111	91.378372	96.549438	102.022820	107.817688	113.954880	120.457031	127.348671	134.656219	142.408112	150.634445	159.367065	168.639053	178.484253	188.936325	200.027954	211.789032	224.244934	237.414108	251.305359	265.914673	281.221802	297.187744	313.751587	330.829834	348.316681	366.086792	
237.969528	227.021790	216.232437	205.670135	195.394196	185.452942	175.883331	166.711166	157.952011	149.612595	141.692352	134.184753	127.078941	120.360825	114.014206	108.021729	102.365402	97.027229	91.989578	87.235428	82.748535	78.513580	74.516197	70.743027	67.181656	63.820648	60.649475	57.658463	54.838776	52.182320	49.681725	47.330292	45.121929	43.051094	41.112816	39.302593	37.616379	36.050568	34.601944	33.267654	32.045208	30.932430	29.927454	29.028713	28.234913	27.545013	26.958244	26.474064	26.092155	25.812447	25.635063	25.560356	25.588879	25.721386	25.958828	26.302366	26.753351	27.313328	27.984051	28.767458	29.665714	30.681183	31.816427	33.074253	34.457684	35.969994	37.614708	39.395622	41.316814	43.382675	45.597919	47.967609	50.497215	53.192604	56.060097	59.106514	62.339249	65.766220	69.396042	73.238052	77.302315	81.599800	86.142349	90.942841	96.015259	101.374763	107.037720	113.021881	119.346390	126.031807	133.100220	140.575104	148.481293	156.844849	165.692749	175.052368	184.951218	195.415741	206.470612	218.137192	230.432007	243.364685	256.935883	271.135010	285.937744	301.304016	317.176666	333.481018	350.125549	367.004089	
238.486832	228.043793	217.734512	207.617706	197.744858	188.159119	178.894791	169.977173	161.423325	153.242767	145.438538	138.008469	130.946167	124.241974	117.884048	111.858940	106.152344	100.749496	95.635651	90.796257	86.217239	81.885162	77.787216	73.911362	70.246368	66.781723	63.507713	60.415329	57.496277	54.742935	52.148331	49.706066	47.410324	45.255768	43.237640	41.351570	39.593624	37.960327	36.448532	35.055481	33.778732	32.616180	31.565998	30.626675	29.796965	29.075863	28.462643	27.956802	27.558077	27.266424	27.082027	27.005280	27.036781	27.177338	27.427958	27.789845	28.264416	28.853271	29.558231	30.381290	31.324667	32.390781	33.582275	34.902000	36.353031	37.938713	39.662594	41.528526	43.540619	45.703278	48.021240	50.499573	53.143707	55.959473	58.953133	62.131409	65.501549	69.071297	72.849037	76.843781	81.065247	85.523926	90.231117	95.199020	100.440720	105.970360	111.803146	117.955322	124.444290	131.288513	138.507690	146.122437	154.154144	162.625092	171.557724	180.974579	190.897354	201.346466	212.339844	223.892059	236.012573	248.704559	261.962830	275.772491	290.107117	304.927185	320.179718	335.798065	351.702515	367.802612	
238.940155	228.940460	219.055145	209.334763	199.824249	190.562164	181.580032	172.902283	164.546478	156.523819	148.839981	141.495941	134.488739	127.812332	121.458412	115.416870	109.676537	104.225540	99.051682	94.142746	89.486649	85.071732	80.886703	76.920868	73.164093	69.606865	66.240280	63.056038	60.046436	57.204361	54.523254	51.997093	49.620338	47.387951	45.295334	43.338341	41.513187	39.816517	38.245316	36.796906	35.468937	34.259380	33.166492	32.188805	31.325130	30.574530	29.936319	29.410046	28.995493	28.692680	28.501823	28.423380	28.457981	28.606501	28.869987	29.249706	29.747120	30.363888	31.101870	31.963123	32.949924	34.064735	35.310234	36.689323	38.205139	39.861027	41.660591	43.607689	45.706451	47.961269	50.376873	52.958279	55.710884	58.640427	61.753059	65.055374	68.554413	72.257706	76.173355	80.309998	84.676918	89.284103	94.142212	99.262688	104.657715	110.340378	116.324585	122.625114	129.257614	136.238556	143.585236	151.315491	159.447662	168.000427	176.992310	186.441330	196.364349	206.776550	217.690567	229.115219	241.054718	253.507324	266.463928	279.906860	293.808777	308.131897	322.827148	337.835144	353.086182	368.502441	
239.339706	229.731628	220.222473	210.856033	201.671844	192.704315	183.982483	175.529449	167.362762	159.494629	151.932465	144.679596	137.735641	131.097443	124.759560	118.714737	112.954437	107.469307	102.249443	97.284706	92.564896	88.079956	83.820091	79.775879	75.938278	72.298775	68.849258	65.582153	62.490372	59.567345	56.806953	54.203575	51.751984	49.447449	47.285606	45.262508	43.374580	41.618599	39.991692	38.491295	37.115166	35.861382	34.728245	33.714397	32.818714	32.040306	31.378559	30.833080	30.403698	30.090496	29.893740	29.813927	29.851755	30.008137	30.284178	30.681192	31.200680	31.844368	32.614151	33.512138	34.540627	35.702141	36.999393	38.435322	40.013062	41.736008	43.607758	45.632175	47.813370	50.155716	52.663895	55.342873	58.197937	61.234741	64.459274	67.877968	71.497604	75.325462	79.369278	83.637360	88.138458	92.882004	97.877975	103.137009	108.670380	114.490067	120.608704	127.039581	133.796661	140.894409	148.347855	156.172333	164.383331	172.996246	182.026062	191.486908	201.391541	211.750763	222.572693	233.861847	245.618347	257.836792	270.505432	283.604919	297.108124	310.978973	325.172638	339.635742	354.307068	369.119232	
239.693695	230.433228	221.259186	212.209839	203.320129	194.620880	186.138672	177.895370	169.908005	162.189331	154.748001	147.588852	140.713562	134.121246	127.808731	121.771149	116.002220	110.494789	105.240929	100.232346	95.460571	90.917084	86.593445	82.481422	78.573090	74.860802	71.337326	67.995789	64.829742	61.833149	59.000374	56.326168	53.805702	51.434521	49.208546	47.124062	45.177677	43.366352	41.687370	40.138306	38.717041	37.421738	36.250820	35.202995	34.277222	33.472691	32.788857	32.225388	31.782167	31.459339	31.257223	31.176369	31.217533	31.381668	31.669937	32.083702	32.624504	33.294109	34.094456	35.027687	36.096146	37.302368	38.649101	40.139320	41.776146	43.562984	45.503429	47.601326	49.860756	52.286037	54.881790	57.652893	60.604527	63.742195	67.071701	70.599274	74.331436	78.275169	82.437836	86.827286	91.451782	96.320129	101.441628	106.826080	112.483810	118.425720	124.663147	131.207977	138.072449	145.269257	152.811249	160.711426	168.982666	177.637405	186.687592	196.143936	206.015732	216.310089	227.031586	238.181259	249.756073	261.748169	274.143799	286.923065	300.059326	313.518494	327.259644	341.234711	355.389862	369.665833	
240.008789	231.058243	222.183914	213.419525	204.796021	196.341309	188.079651	180.031448	172.213348	164.638077	157.315018	150.250229	143.446945	136.905914	130.625870	124.603897	118.835640	113.315720	108.038071	102.996002	98.182617	93.590729	89.213219	85.042984	81.073074	77.296799	73.707695	70.299606	67.066727	64.003540	61.104897	58.365986	55.782333	53.349815	51.064617	48.923286	46.922649	45.059856	43.332359	41.737877	40.274426	38.940277	37.733982	36.654339	35.700378	34.871399	34.166893	33.586620	33.130547	32.798840	32.591896	32.510323	32.554924	32.726707	33.026875	33.456825	34.018166	34.712669	35.542336	36.509331	37.616020	38.864967	40.258934	41.800888	43.493973	45.341568	47.347244	49.514824	51.848320	54.352028	57.030437	59.888321	62.930733	66.163010	69.590767	73.219955	77.056839	81.108078	85.380615	89.881828	94.619476	99.601730	104.837151	110.334747	116.103889	122.154343	128.496277	135.140152	142.096680	149.376770	156.991302	164.951111	173.266724	181.948044	191.004211	200.443115	210.271027	220.492203	231.108154	242.117310	253.514252	265.289246	277.427551	289.908997	302.707764	315.791992	329.124084	342.660858	356.354309	370.152252	
240.290405	231.617279	223.011963	214.504333	206.122101	197.890457	189.831665	181.964783	174.305725	166.867188	159.658905	152.687744	145.958008	139.471909	133.229645	127.229790	121.469666	115.945511	110.652718	105.586090	100.740067	96.108780	91.686234	87.466385	83.443253	79.611015	75.963974	72.496658	69.203873	66.080658	63.122334	60.324501	57.683090	55.194305	52.854622	50.660824	48.610001	46.699486	44.926914	43.290176	41.787415	40.417049	39.177742	38.068375	37.088104	36.236298	35.512531	34.916649	34.448658	34.108814	33.897575	33.815590	33.863724	34.043018	34.354740	34.800323	35.381416	36.099815	36.957565	37.956837	39.100029	40.389721	41.828667	43.419834	45.166367	47.071609	49.139114	51.372631	53.776131	56.353783	59.110031	62.049477	65.177032	68.497841	72.017319	75.741135	79.675247	83.825935	88.199768	92.803658	97.644783	102.730667	108.069183	113.668472	119.537018	125.683533	132.117004	138.846527	145.881348	153.230774	160.903870	168.909500	177.256042	185.951233	195.001770	204.413101	214.189056	224.331299	234.839157	245.708923	256.933411	268.501648	280.398254	292.603302	305.091858	317.834198	330.795837	343.937744	357.216888	370.587097	
240.543045	232.119095	223.756027	215.480469	207.317322	199.289398	191.417236	183.718628	176.208710	168.899902	161.802155	154.922821	148.267090	141.838120	135.637375	129.664673	123.918701	118.397011	113.096344	108.012802	103.141998	98.479172	94.019440	89.757721	85.688950	81.808075	78.110138	74.590363	71.244125	68.067001	65.054794	62.203545	59.509521	56.969284	54.579620	52.337578	50.240471	48.285858	46.471550	44.795616	43.256355	41.852325	40.582294	39.445282	38.440521	37.567474	36.825829	36.215477	35.736511	35.389252	35.174217	35.092117	35.143860	35.330551	35.653481	36.114132	36.714191	37.455482	38.340069	39.370148	40.548138	41.876595	43.358299	44.996193	46.793404	48.753242	50.879211	53.174988	55.644482	58.291756	61.121109	64.137054	67.344299	70.747765	74.352646	78.164345	82.188484	86.430992	90.898003	95.595917	100.531380	105.711296	111.142792	116.833229	122.790176	129.021332	135.534515	142.337677	149.438599	156.845078	164.564575	172.604187	180.970428	189.669006	198.704620	208.080566	217.798630	227.858521	238.257706	248.990753	260.049377	271.421570	283.091888	295.040588	307.243988	319.674316	332.299805	345.084930	357.991150	370.977112	
240.770477	232.571106	224.426819	216.361496	208.397644	200.556122	192.855743	185.313171	177.942749	170.756683	163.764801	156.974792	150.392471	144.021820	137.865143	131.923401	126.196320	120.682617	115.380157	110.286171	105.397301	100.709869	96.219910	91.923248	87.815636	83.892769	80.150421	76.584412	73.190704	69.965393	66.904732	64.005196	61.263435	58.676334	56.240990	53.954720	51.815079	49.819843	47.967014	46.254856	44.681816	43.246578	41.948059	40.785393	39.757915	38.865196	38.106998	37.483303	36.994270	36.640301	36.421959	36.340027	36.395462	36.589401	36.923195	37.398354	38.016594	38.779785	39.689980	40.749405	41.960484	43.325771	44.848053	46.530220	48.375385	50.386818	52.567955	54.922401	57.453979	60.166634	63.064552	66.152054	69.433685	72.914162	76.598404	80.491547	84.598862	88.925903	93.478378	98.262192	103.283447	108.548409	114.063522	119.835358	125.870613	132.176025	138.758347	145.624359	152.780579	160.233368	167.988800	176.052338	184.428772	193.122223	202.135483	211.470245	221.126434	231.102203	241.393433	251.993713	262.893585	274.080688	285.539429	297.250641	309.191772	321.336975	333.656799	346.118958	358.688385	371.328247	
240.975891	232.979538	225.033356	217.158997	209.376862	201.705994	194.163864	186.765961	179.526001	172.455658	165.564713	158.861084	152.350922	146.038849	139.927887	134.019821	128.315338	122.814056	117.514832	112.415878	107.514786	102.808769	98.294708	93.969254	89.828918	85.870102	82.089233	78.482712	75.047050	71.778854	68.674820	65.731834	62.946926	60.317284	57.840328	55.513653	53.335052	51.302525	49.414276	47.668728	46.064510	44.600471	43.275635	42.089249	41.040794	40.129906	39.356449	38.720490	38.222290	37.862274	37.641106	37.559605	37.618790	37.819839	38.164154	38.653252	39.288910	40.072990	41.007587	42.094929	43.337429	44.737652	46.298340	48.022381	49.912834	51.972919	54.206009	56.615631	59.205482	61.979424	64.941460	68.095779	71.446716	74.998764	78.756592	82.724998	86.909004	91.313667	95.944344	100.806427	105.905479	111.247162	116.837234	122.681503	128.785858	135.156097	141.798035	148.717285	155.919235	163.409027	171.191345	179.270187	187.649063	196.330399	205.315613	214.604874	224.196701	234.087860	244.273163	254.745178	265.493866	276.506653	287.767822	299.259125	310.959045	322.843231	334.884644	347.053589	359.318237	371.645264	
