235.662750	222.457642	209.498901	196.887146	184.705307	173.016754	161.865433	151.277283	141.263046	131.820984	122.939941	114.601898	106.784325	99.461914	92.607964	86.195465	80.197830	74.589287	69.345268	64.442574	59.859394	55.575378	51.571526	47.830193	44.334923	41.070450	38.022591	35.178093	32.524635	30.050722	27.745605	25.599241	23.602242	21.745819	20.021740	18.422312	16.940357	15.569162	14.302490	13.134542	12.059973	11.073854	10.171698	9.349424	8.603397	7.930390	7.327616	6.792718	6.323782	5.919340	5.578381	5.300355	5.085189	4.933285	4.845537	4.823339	4.868587	4.983691	5.171580	5.435704	5.780044	6.209111	6.727949	7.342135	8.057782	8.881528	9.820543	10.882524	12.075691	13.408774	14.891027	16.532215	18.342613	20.333015	22.514732	24.899609	27.500034	30.328972	33.399971	36.727215	40.325573	44.210674	48.398933	52.907654	57.755188	62.960945	68.545593	74.531143	80.941177	87.800888	95.137291	102.979347	111.358002	120.306213	129.858932	140.052765	150.925644	162.516098	174.862076	187.999542	201.960251	216.769058	232.440430	248.974442	266.352295	284.531799	303.443359	322.987915	343.036377	363.432556	
236.286957	223.685272	211.289795	199.185730	187.445190	176.125778	165.269958	154.906006	145.049500	135.705231	126.869438	118.531738	110.676926	103.286560	96.340080	89.815918	83.692154	77.947021	72.559288	67.508537	62.775234	58.340866	54.187954	50.299995	46.661488	43.257896	40.075569	37.101654	34.324112	31.731609	29.313522	27.059832	24.961140	23.008595	21.193888	19.509224	17.947277	16.501207	15.164623	13.931586	12.796591	11.754568	10.800887	9.931340	9.142164	8.430027	7.792046	7.225784	6.729269	6.300987	5.939905	5.645470	5.417624	5.256816	5.164001	5.140657	5.188796	5.310959	5.510231	5.790248	6.155193	6.609806	7.159378	7.809757	8.567341	9.439075	10.432455	11.555506	12.816792	14.225401	15.790936	17.523521	19.433783	21.532850	23.832363	26.344463	29.081820	32.057610	35.285576	38.780006	42.555817	46.628578	51.014523	55.730671	60.794876	66.225876	72.043411	78.268341	84.922653	92.029602	99.613770	107.701103	116.318863	125.495621	135.260925	145.645126	156.678726	168.391663	180.812241	193.965698	207.872253	222.544830	237.986389	254.186737	271.119446	288.738708	306.977051	325.744263	344.927673	364.395203	
236.818970	224.733582	212.823792	201.162476	189.812668	178.826477	168.244232	158.094818	148.396698	139.159103	130.383636	122.065674	114.195877	106.761391	99.746857	93.135422	86.909302	81.050392	75.540550	70.362007	65.497452	60.930237	56.644371	52.624619	48.856468	45.326180	42.020702	38.927696	36.035450	33.332905	30.809589	28.455606	26.261599	24.218719	22.318626	20.553455	18.915804	17.398731	15.995737	14.700761	13.508181	12.412807	11.409891	10.495115	9.664614	8.914964	8.243198	7.646820	7.123798	6.672590	6.292143	5.981906	5.741845	5.572447	5.474731	5.450263	5.501156	5.630080	5.840271	6.135536	6.520248	6.999361	7.578397	8.263453	9.061192	9.978843	11.024192	12.205569	13.531847	15.012430	16.657234	18.476692	20.481728	22.683765	25.094704	27.726925	30.593288	33.707138	37.082283	40.733070	44.674347	48.921520	53.490536	58.398010	63.661182	69.297997	75.327164	81.768219	88.641510	95.968254	103.770569	112.071396	120.894447	130.264023	140.204712	150.741089	161.897095	173.695160	186.155502	199.294464	213.123108	227.645309	242.855560	258.736816	275.257904	292.371979	310.014801	328.104614	346.542664	365.215698	
237.275452	225.634552	214.145554	202.871368	191.867554	181.181259	170.850189	160.903076	151.359863	142.232697	133.527054	125.242653	117.374710	109.914886	102.852219	96.173851	89.865616	83.912674	78.299759	73.011520	68.032799	63.348705	58.944775	54.807022	50.921989	47.276733	43.858906	40.656673	37.658768	34.854446	32.233459	29.786064	27.503004	25.375492	23.395193	21.554226	19.845142	18.260939	16.795034	15.441289	14.193983	13.047835	11.997993	11.040064	10.170088	9.384565	8.680467	8.055236	7.506804	7.033599	6.634562	6.309144	6.057334	5.879665	5.777219	5.751638	5.805140	5.940516	6.161143	6.470988	6.874604	7.377142	7.984338	8.702520	9.538596	10.500050	11.594933	12.831850	14.219952	15.768921	17.488949	19.390728	21.485447	23.784758	26.300774	29.046049	32.033577	35.276787	38.789524	42.586060	46.681126	51.089867	55.827866	60.911213	66.356491	72.180710	78.401497	85.037018	92.105896	99.627335	107.620972	116.106873	125.105331	134.636688	144.720978	155.377625	166.624695	178.478363	190.951965	204.054565	217.790176	232.155701	247.139587	262.720154	278.863770	295.523804	312.639893	330.137817	347.930542	365.919861	
237.669464	226.413208	215.290253	204.355530	193.658386	183.241348	173.139709	163.381348	153.986877	144.970322	136.339813	128.098389	120.244766	112.774277	105.679512	98.950989	92.577759	86.547783	80.848373	75.466476	70.388878	65.602409	61.094048	56.851051	52.860977	49.111778	45.591778	42.289742	39.194839	36.296684	33.585308	31.051178	28.685177	26.478607	24.423195	22.511074	20.734781	19.087284	17.561958	16.152599	14.853426	13.659081	12.564645	11.565642	10.658051	9.838312	9.103342	8.450541	7.877807	7.383550	6.966702	6.626728	6.363646	6.178027	6.071014	6.044332	6.100291	6.241800	6.472368	6.796110	7.217748	7.742616	8.376647	9.126380	9.998949	11.002068	12.144030	13.433683	14.880426	16.494181	18.285389	20.264956	22.444288	24.835220	27.450027	30.301392	33.402386	36.766460	40.407410	44.339417	48.576969	53.134914	58.028404	63.272934	68.884308	74.878670	81.272446	88.082352	95.325378	103.018692	111.179581	119.825294	128.972992	138.639359	148.840302	159.590683	170.903549	182.789673	195.256653	208.307922	221.941696	236.149811	250.916412	266.216736	282.016052	298.268982	314.918884	331.898285	349.129700	366.527496	
238.011200	227.089355	216.286041	205.649826	195.224625	185.049133	175.156219	165.572632	156.319153	147.410889	138.857849	130.665451	122.835159	115.365211	108.251106	101.486221	95.062286	88.969788	83.198311	77.736839	72.573990	67.698189	63.097778	58.761230	54.677116	50.834229	47.221619	43.828640	40.644955	37.660553	34.865791	32.251362	29.808334	27.528131	25.402569	23.423828	21.584473	19.877464	18.296160	16.834316	15.486115	14.246140	13.109422	12.071430	11.128091	10.275796	9.511424	8.832339	8.236416	7.722053	7.288180	6.934282	6.660401	6.467153	6.355742	6.327963	6.386224	6.533540	6.773544	7.110491	7.549259	8.095348	8.754878	9.534578	10.441786	11.484425	12.671004	14.010592	15.512801	17.187767	19.046127	21.098991	23.357927	25.834919	28.542351	31.492987	34.699928	38.176590	41.936691	45.994228	50.363430	55.058769	60.094925	65.486725	71.249222	77.397568	83.947021	90.912918	98.310547	106.155136	114.461746	123.245026	132.519196	142.297607	152.592560	163.414856	174.773254	186.673935	199.119873	212.109863	225.637756	239.691513	254.252335	269.293579	284.780212	300.668427	316.905334	333.429291	350.170898	367.054565	
238.308899	227.678894	217.155701	206.782471	196.598694	186.639801	176.936249	167.513687	158.392563	149.588654	141.113190	132.973328	125.172638	117.711647	110.588257	103.798172	97.335472	91.192749	85.361603	79.832886	74.596832	69.643356	64.962105	60.542660	56.374580	52.447502	48.751202	45.275604	42.010887	38.947449	36.075970	33.387409	30.873035	28.524445	26.333544	24.292604	22.394236	20.631418	18.997513	17.486267	16.091831	14.808765	13.632059	12.557146	11.579910	10.696716	9.904406	9.200319	8.582318	8.048798	7.598691	7.231498	6.947292	6.746736	6.631087	6.602220	6.662623	6.815415	7.064346	7.413801	7.868802	8.435004	9.118694	9.926777	10.866770	11.946793	13.175543	14.562283	16.116810	17.849445	19.771000	21.892738	24.226362	26.783962	29.578003	32.621277	35.926880	39.508148	43.378670	47.552216	52.042717	56.864235	62.030914	67.556946	73.456573	79.743958	86.433182	93.538177	101.072708	109.050133	117.483330	126.384659	135.765594	145.636536	156.006531	166.882904	178.270721	190.172409	202.587036	215.509781	228.931137	242.836197	257.204041	272.007141	287.210510	302.772339	318.642914	334.765930	351.078705	367.513733	
238.569183	228.194824	217.917786	207.776764	197.807648	188.042847	178.510849	169.235901	160.238190	151.533585	143.134216	135.048477	127.281570	119.835770	112.710892	105.904633	99.412964	93.230377	87.350220	81.764954	76.466309	71.445526	66.693489	62.200821	57.958000	53.955498	50.183754	46.633312	43.294838	40.159145	37.217266	34.460449	31.880175	29.468222	27.216625	25.117762	23.164307	21.349283	19.666077	18.108440	16.670517	15.346857	14.132423	13.022629	12.013334	11.100875	10.282077	9.554265	8.915294	8.363556	7.897997	7.518137	7.224081	7.016532	6.896810	6.866854	6.929239	7.087177	7.344527	7.705795	8.176134	8.761343	9.467859	10.302748	11.273691	12.388983	13.657485	15.088627	16.692381	18.479208	20.460068	22.646358	25.049871	27.682783	30.557594	33.687096	37.084328	40.762527	44.735107	49.015598	53.617580	58.554684	63.840519	69.488586	75.512321	81.924911	88.739319	95.968140	103.623627	111.717377	120.260330	129.262665	138.733383	148.680298	159.109558	170.025528	181.430145	193.322662	205.699066	218.551544	231.868073	245.631638	259.820007	274.404999	289.352417	304.622101	320.167542	335.936829	351.873047	367.915222	
238.797485	228.647751	218.587570	208.652023	198.873932	189.283112	179.906204	170.766296	161.882935	153.272079	144.946259	136.914856	129.184189	121.757980	114.637596	107.822342	101.309776	95.096008	89.175903	83.543343	78.191391	73.112503	68.298676	63.741493	59.432323	55.362396	51.522827	47.904747	44.499298	41.297737	38.291428	35.471912	32.830917	30.360409	28.052570	25.899887	23.895138	22.031399	20.302097	18.701000	17.222271	15.860453	14.610508	13.467836	12.428287	11.488176	10.644323	9.894046	9.235197	8.666176	8.185940	7.794032	7.490592	7.276368	7.152732	7.121691	7.185895	7.348651	7.613914	7.986304	8.471093	9.074214	9.802239	10.662380	11.662466	12.810938	14.116812	15.589664	17.239601	19.077229	21.113613	23.360245	25.829000	28.532089	31.482035	34.691586	38.173717	41.941528	46.008224	50.387047	55.091255	60.134003	65.528343	71.287109	77.422928	83.948044	90.874336	98.213150	105.975250	114.170670	122.808540	131.897034	141.442993	151.451920	161.927475	172.871353	184.283020	196.158966	208.492706	221.274109	234.489197	248.119507	262.141785	276.527832	291.244263	306.252472	321.509033	336.965637	352.570129	368.267395	
238.998322	229.046417	219.177765	209.424408	199.816437	190.381607	181.144806	172.128052	163.350220	154.827164	146.571686	138.593735	130.900604	123.497017	116.385605	109.567001	103.040115	96.802399	90.850014	85.178139	79.780975	74.652100	69.784462	65.170609	60.802681	56.672646	52.772255	49.093193	45.627083	42.365593	39.300446	36.423481	33.726669	31.202164	28.842329	26.639774	24.587374	22.678280	20.905964	19.264256	17.747324	16.349724	15.066431	13.892840	12.824799	11.858619	10.991119	10.219613	9.541964	8.956573	8.462425	8.059084	7.746723	7.526132	7.398740	7.366615	7.432482	7.599729	7.872406	8.255236	8.753603	9.373557	10.121796	11.005661	12.033113	13.212726	14.553645	16.065578	17.758749	19.643871	21.732098	24.035004	26.564507	29.332840	32.352512	35.636215	39.196823	43.047268	47.200546	51.669598	56.467316	61.606400	67.099350	72.958313	79.195160	85.821228	92.847321	100.283630	108.139572	116.423706	125.143494	134.305344	143.914154	153.973328	164.484436	175.447021	186.858185	198.712357	211.000946	223.712067	236.830200	250.335846	264.205170	278.410217	292.918335	307.692657	322.692108	337.871826	353.183746	368.577209	
239.175446	229.398193	219.699005	210.107422	200.651184	191.356171	182.245880	173.341232	164.660522	156.219269	148.030426	140.104385	132.449036	125.069969	117.970802	111.153267	104.617355	98.361671	92.383514	86.679146	81.243805	76.072044	71.157715	66.494186	62.074345	57.890831	53.936020	50.202095	46.681160	43.365292	40.246544	37.317043	34.569031	31.994862	29.587067	27.338383	25.241810	23.290581	21.478245	19.798656	18.246033	16.814957	15.500415	14.297810	13.202993	12.212292	11.322517	10.530998	9.835600	9.234745	8.727434	8.313260	7.992431	7.765780	7.634785	7.601578	7.668951	7.840369	8.119971	8.512573	9.023663	9.659393	10.426579	11.332674	12.385763	13.594526	14.968232	16.516691	18.250233	20.179653	22.316177	24.671436	27.257372	30.086216	33.170441	36.522678	40.155655	44.082146	48.314896	52.866570	57.749657	62.976414	68.558777	74.508293	80.836029	87.552467	94.667450	102.190063	110.128464	118.489845	127.280212	136.504333	146.165436	156.265076	166.803040	177.776886	189.181915	201.010757	213.253265	225.895996	238.922394	252.312103	266.041168	280.081757	294.402283	308.967194	323.737823	338.671997	353.725098	368.850433	
239.331940	229.709229	220.160278	210.712433	201.391663	192.222122	183.225983	174.423264	165.831573	157.466248	149.340149	141.463913	133.845917	126.492447	119.407822	112.594704	106.054008	99.785294	93.786819	88.055786	82.588364	77.379944	72.425186	67.718231	63.252632	59.021667	55.018242	51.235069	47.664692	44.299568	41.132080	38.154671	35.359795	32.740025	30.288074	27.996840	25.859404	23.869125	22.019608	20.304775	18.718885	17.256554	15.912786	14.683012	13.563095	12.549368	11.638657	10.828303	10.116187	9.500748	8.981008	8.556591	8.227738	7.995327	7.860883	7.826595	7.895322	8.070602	8.356652	8.758375	9.281350	9.931829	10.716728	11.643603	12.720642	13.956631	15.360933	16.943455	18.714600	20.685240	22.866657	25.270508	27.908749	30.793596	33.937462	37.352882	41.052460	45.048775	49.354340	53.981491	58.942364	64.248772	69.912079	75.943253	82.352631	89.149857	96.343887	103.942764	111.953491	120.382065	129.233124	138.510025	148.214417	158.346405	168.904083	179.883453	191.278259	203.079636	215.276093	227.853134	240.793335	254.075836	267.676514	281.568054	295.719513	310.097015	324.663696	339.379761	354.203674	369.091888	
