224.298859	200.358093	177.530731	156.095367	136.247787	118.103012	101.704529	87.037369	74.041801	62.626163	52.677963	44.072765	36.681190	30.374111	25.026482	20.519953	16.744556	13.599701	10.994580	8.848203	7.089094	5.654788	4.491192	3.551856	2.797211	2.193807	1.713566	1.333086	1.032986	0.797323	0.613055	0.469585	0.358342	0.272442	0.206376	0.155767	0.117150	0.087796	0.065568	0.048799	0.036195	0.026756	0.019712	0.014475	0.010594	0.007729	0.005621	0.004074	0.002944	0.002121	0.001523	0.001090	0.000778	0.000554	0.000393	0.000278	0.000196	0.000138	0.000097	0.000067	0.000047	0.000033	0.000023	0.000016	0.000011	0.000007	0.000005	0.000003	0.000002	0.000002	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000099	0.001517	0.010207	0.043162	0.136924	0.357859	0.812072	1.653233	3.086360	5.366309	8.790443	13.685890	20.392551	29.243576	40.545269	54.558273	71.481369	91.438896	114.471756	140.531448	169.476654	201.070984	234.981857	270.781799	307.953949	345.906677	
224.865509	201.458603	179.093140	158.021759	138.429047	120.431564	104.083710	89.386536	76.298462	64.745483	54.630905	45.843536	38.264481	31.772533	26.248264	21.577030	17.651070	14.370807	11.645604	9.394014	7.543705	6.031099	4.800862	3.805259	3.003460	2.360808	1.848115	1.440966	1.119078	0.865714	0.667144	0.512177	0.391739	0.298519	0.226656	0.171475	0.129269	0.097110	0.072699	0.054238	0.040329	0.029886	0.022074	0.016250	0.011924	0.008722	0.006359	0.004622	0.003349	0.002419	0.001742	0.001250	0.000895	0.000638	0.000454	0.000322	0.000228	0.000161	0.000113	0.000079	0.000055	0.000039	0.000027	0.000019	0.000013	0.000009	0.000006	0.000004	0.000003	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000139	0.001943	0.012213	0.049475	0.152785	0.392131	0.878388	1.771007	3.281464	5.671216	9.243637	14.330375	21.273336	30.404091	42.022701	56.377975	73.650627	93.940384	117.257500	143.518250	172.544205	204.064178	237.719101	273.069946	309.609528	346.780579	
225.290482	202.288727	180.281097	159.500595	140.121552	122.258965	105.972511	91.273102	78.131195	66.485413	56.250916	47.326950	39.603256	32.965450	27.299204	22.493492	18.442881	15.049137	12.222177	9.880530	7.951435	6.370608	5.081844	4.036457	3.192641	2.514785	1.972797	1.541427	1.199636	0.930011	0.718230	0.552587	0.423567	0.323482	0.246153	0.186642	0.141021	0.106180	0.079672	0.059579	0.044404	0.032984	0.024421	0.018022	0.013257	0.009721	0.007105	0.005177	0.003761	0.002723	0.001966	0.001415	0.001016	0.000727	0.000518	0.000369	0.000261	0.000185	0.000130	0.000092	0.000064	0.000045	0.000031	0.000022	0.000015	0.000010	0.000007	0.000005	0.000003	0.000002	0.000002	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000185	0.002384	0.014150	0.055329	0.167110	0.422495	0.936266	1.872530	3.447866	5.928817	9.623205	14.865753	21.999241	31.353085	43.221413	57.842674	75.382492	95.920883	119.444336	145.842865	174.911407	206.355255	239.798828	274.797699	310.854065	347.435944	
225.611053	202.917999	181.187744	160.638519	141.435837	123.692032	107.468857	92.783066	79.613022	67.906212	57.586517	48.561218	40.727013	33.975204	28.195913	23.281422	19.128593	15.640650	12.728289	10.310305	8.313806	6.674116	5.334452	4.245444	3.364552	2.655427	2.087251	1.634097	1.274300	0.989882	0.766018	0.590559	0.453607	0.347145	0.264716	0.201144	0.152304	0.114925	0.086423	0.064771	0.048382	0.036021	0.026730	0.019772	0.014579	0.010715	0.007851	0.005735	0.004176	0.003032	0.002194	0.001583	0.001139	0.000817	0.000584	0.000417	0.000296	0.000210	0.000149	0.000105	0.000074	0.000052	0.000036	0.000025	0.000018	0.000012	0.000008	0.000006	0.000004	0.000003	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000236	0.002822	0.015959	0.060614	0.179758	0.448862	0.985876	1.958613	3.587653	6.143418	9.936997	15.305151	22.590841	32.121178	44.184944	59.011837	76.755203	97.479477	121.153000	147.646271	176.735199	208.109039	241.381760	276.106689	311.793945	347.930237	
225.853821	203.396683	181.881454	161.515396	142.456848	124.814934	108.651993	93.987984	80.806396	69.060837	58.681557	49.581909	41.664040	34.823898	28.955378	23.953661	19.717739	16.152290	13.168892	10.686777	8.633133	6.943116	5.559587	4.432709	3.519402	2.782753	2.191382	1.718817	1.342883	1.045132	0.810318	0.625916	0.481701	0.369371	0.282225	0.214880	0.163036	0.123277	0.092897	0.069771	0.052228	0.038968	0.028981	0.021485	0.015877	0.011696	0.008590	0.006289	0.004590	0.003340	0.002424	0.001753	0.001264	0.000909	0.000652	0.000466	0.000332	0.000236	0.000168	0.000118	0.000083	0.000059	0.000041	0.000029	0.000020	0.000014	0.000010	0.000007	0.000005	0.000003	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000289	0.003241	0.017599	0.065273	0.190696	0.471345	1.027702	2.030511	3.703456	6.319906	10.193325	15.661800	23.068085	32.737053	44.952885	59.938080	77.836136	98.699409	122.482391	149.041153	178.138077	209.451218	242.587936	277.100739	312.506226	348.304596	
226.038132	203.761688	182.413239	162.191772	143.250000	125.693993	109.585678	94.946762	81.763985	69.995079	59.574879	50.421284	42.440643	35.532623	29.594231	24.523125	20.220207	16.591509	13.549512	11.013971	8.912292	7.179610	5.758602	4.599127	3.657725	2.897063	2.285327	1.795616	1.405343	1.095680	0.851030	0.658553	0.507747	0.390065	0.298596	0.227777	0.173154	0.131183	0.099051	0.074541	0.055912	0.041803	0.031154	0.023145	0.017140	0.012654	0.009314	0.006834	0.005000	0.003647	0.002652	0.001923	0.001390	0.001002	0.000720	0.000516	0.000369	0.000263	0.000187	0.000132	0.000094	0.000066	0.000046	0.000033	0.000023	0.000016	0.000011	0.000008	0.000005	0.000004	0.000003	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000342	0.003627	0.019047	0.069293	0.199980	0.490197	1.062433	2.089731	3.798167	6.463335	10.400419	15.948350	23.449471	33.226654	45.560215	60.666832	78.682281	99.649490	123.512589	150.117004	179.215271	210.477814	243.507446	277.856689	313.047119	348.588867	
226.178375	204.040405	182.821259	162.713699	143.865906	126.381332	110.321083	95.707657	82.529770	70.747955	60.300293	51.108021	43.080719	36.120949	30.128254	25.002365	20.645830	16.965908	13.875948	11.296247	9.154507	7.385946	5.933177	4.745872	3.780318	2.998877	2.369407	1.864675	1.461769	1.141552	0.888139	0.688433	0.531694	0.409173	0.313775	0.239784	0.182613	0.138603	0.104849	0.079054	0.059411	0.044506	0.033234	0.024739	0.018359	0.013582	0.010017	0.007366	0.005400	0.003947	0.002877	0.002091	0.001515	0.001095	0.000789	0.000567	0.000406	0.000290	0.000207	0.000147	0.000104	0.000074	0.000052	0.000036	0.000026	0.000018	0.000012	0.000009	0.000006	0.000004	0.000003	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000392	0.003973	0.020297	0.072693	0.207725	0.505761	1.090870	2.137881	3.874708	6.578618	10.566031	16.176407	23.751606	33.612785	46.037090	61.236568	79.340919	100.385948	124.307945	150.944427	180.040833	211.262207	244.208344	278.432007	313.458527	348.805176	
226.285156	204.253387	183.134445	163.116394	144.343842	126.918068	110.899185	96.309921	83.140198	71.352386	60.886845	51.667221	43.605541	36.606628	30.572033	25.403202	21.004061	17.282955	14.154017	11.538089	9.363188	7.564683	6.085199	4.874318	3.888160	3.088877	2.444087	1.926299	1.512351	1.182857	0.921702	0.715573	0.553539	0.426675	0.327737	0.250873	0.191383	0.145511	0.110268	0.083289	0.062707	0.047062	0.035209	0.026259	0.019524	0.014472	0.010695	0.007880	0.005789	0.004241	0.003097	0.002256	0.001638	0.001186	0.000856	0.000617	0.000443	0.000317	0.000227	0.000161	0.000115	0.000081	0.000057	0.000040	0.000028	0.000020	0.000014	0.000010	0.000007	0.000005	0.000003	0.000002	0.000002	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000440	0.004273	0.021352	0.075517	0.214083	0.518427	1.113851	2.176564	3.935883	6.670326	10.697213	16.356319	23.989033	33.915054	46.409031	61.679306	79.850952	100.954300	124.919739	151.579010	180.672333	211.860870	244.742371	278.869934	313.771576	348.969879	
226.366486	204.416199	183.374802	163.426941	144.714386	127.336578	111.352707	96.785431	83.625313	71.835922	61.359177	52.120529	44.033783	37.005489	30.938801	25.736530	21.303768	17.549772	14.389381	11.743935	9.541777	7.718460	6.216668	4.985959	3.982357	3.167868	2.509939	1.980890	1.557362	1.219776	0.951831	0.740041	0.573315	0.442586	0.340481	0.261036	0.199453	0.151893	0.115294	0.087231	0.065787	0.049459	0.037067	0.027695	0.020629	0.015320	0.011343	0.008374	0.006164	0.004524	0.003311	0.002416	0.001758	0.001276	0.000923	0.000666	0.000479	0.000344	0.000246	0.000176	0.000125	0.000089	0.000063	0.000044	0.000031	0.000022	0.000015	0.000011	0.000008	0.000005	0.000004	0.000003	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000482	0.004527	0.022226	0.077824	0.219227	0.528599	1.132197	2.207293	3.984270	6.742582	10.800199	16.497084	24.174191	34.150055	46.697289	62.021423	80.243950	101.391037	125.388664	152.064270	181.154312	212.317047	245.148895	279.203125	314.009827	349.095337	
226.428436	204.540588	183.559174	163.666214	145.001282	127.662354	111.707764	97.159912	84.009674	72.221405	61.738106	52.486450	44.381615	37.331463	31.240351	26.012218	21.553095	17.773006	14.587399	11.918058	9.693648	7.849910	6.329620	5.082350	4.064079	3.236724	2.567608	2.028914	1.597135	1.252541	0.978685	0.761941	0.591090	0.456946	0.352029	0.270281	0.206824	0.157744	0.119920	0.090873	0.068644	0.051691	0.038804	0.029042	0.021670	0.016121	0.011957	0.008843	0.006521	0.004795	0.003516	0.002571	0.001874	0.001363	0.000988	0.000715	0.000515	0.000371	0.000266	0.000190	0.000136	0.000097	0.000069	0.000049	0.000034	0.000024	0.000017	0.000012	0.000008	0.000006	0.000004	0.000003	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000519	0.004738	0.022937	0.079679	0.223330	0.536665	1.146675	2.231447	4.022168	6.798998	10.880371	16.606361	24.317558	34.331543	46.919365	62.284378	80.545334	101.725258	125.746826	152.434280	181.521301	212.664047	245.457947	279.456451	314.191101	349.190857	
226.475586	204.635529	183.700470	163.850311	145.223114	127.915520	111.985130	97.454056	84.313309	72.527702	62.040966	52.780651	44.662914	37.596619	31.487068	26.239069	21.759407	17.958744	14.753044	12.064490	9.822027	7.961588	6.426058	5.165047	4.134524	3.296354	2.617779	2.070881	1.632044	1.281423	1.002457	0.781409	0.606956	0.469815	0.362419	0.278633	0.213508	0.163070	0.124147	0.094214	0.071274	0.053753	0.040415	0.030295	0.022642	0.016872	0.012535	0.009287	0.006860	0.005053	0.003712	0.002719	0.001986	0.001447	0.001051	0.000762	0.000550	0.000397	0.000285	0.000204	0.000146	0.000104	0.000074	0.000053	0.000037	0.000026	0.000019	0.000013	0.000009	0.000006	0.000004	0.000003	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000550	0.004909	0.023506	0.081149	0.226561	0.542986	1.157979	2.250242	4.051579	6.842667	10.942286	16.690575	24.427807	34.470833	47.089500	62.485458	80.775406	101.979980	126.019455	152.715591	181.800079	212.927536	245.692581	279.648804	314.328857	349.263550	
226.511429	204.707947	183.808609	163.991821	145.394333	128.111862	112.201309	97.684509	84.552475	72.770302	62.282166	53.016273	44.889473	37.811371	31.687996	26.424824	21.929255	18.112467	14.890857	12.186942	9.929924	8.055913	6.507905	5.235567	4.194878	3.347675	2.661151	2.107322	1.662487	1.306718	1.023363	0.798601	0.621024	0.481272	0.371706	0.286127	0.219528	0.167886	0.127983	0.097258	0.073679	0.055646	0.041899	0.031454	0.023544	0.017571	0.013075	0.009702	0.007179	0.005297	0.003898	0.002860	0.002093	0.001528	0.001112	0.000807	0.000584	0.000422	0.000304	0.000218	0.000156	0.000112	0.000080	0.000057	0.000040	0.000028	0.000020	0.000014	0.000010	0.000007	0.000005	0.000003	0.000002	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000575	0.005046	0.023954	0.082298	0.229075	0.547885	1.166713	2.264731	4.074203	6.876195	10.989740	16.755009	24.512043	34.577103	47.219109	62.638443	80.950233	102.173386	126.226242	152.928818	182.011292	213.127151	245.870361	279.794678	314.433380	349.318848	
226.538635	204.763123	183.891235	164.100372	145.526245	128.263779	112.369392	97.864586	84.740303	72.961807	62.473579	53.204262	45.071205	37.984543	31.850883	26.576214	22.068401	18.239056	15.004919	12.288797	10.020113	8.135138	6.576977	5.295357	4.246281	3.391581	2.698421	2.138771	1.688872	1.328732	1.041635	0.813687	0.633418	0.491405	0.379952	0.292807	0.224915	0.172212	0.131442	0.100012	0.075863	0.057371	0.043257	0.032518	0.024374	0.018217	0.013577	0.010089	0.007477	0.005526	0.004072	0.002993	0.002194	0.001604	0.001170	0.000850	0.000617	0.000446	0.000322	0.000232	0.000166	0.000119	0.000085	0.000061	0.000043	0.000031	0.000022	0.000015	0.000011	0.000008	0.000005	0.000004	0.000003	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000595	0.005152	0.024301	0.083185	0.231007	0.551641	1.173397	2.275800	4.091459	6.901738	11.025848	16.803986	24.575996	34.657707	47.317326	62.754284	81.082535	102.319626	126.382538	153.089966	182.170914	213.278030	246.004791	279.905090	314.512634	349.360840	
226.559265	204.805054	183.954300	164.183533	145.627686	128.381119	112.499786	98.004929	84.887405	73.112534	62.624989	53.353722	45.216423	38.123642	31.982388	26.699055	22.181877	18.342800	15.098858	12.373087	10.095106	8.201325	6.634948	5.345766	4.289814	3.428929	2.730263	2.165753	1.711606	1.347779	1.057506	0.826845	0.644271	0.500313	0.387229	0.298724	0.229705	0.176073	0.134540	0.102488	0.077834	0.058933	0.044490	0.033489	0.025135	0.018811	0.014038	0.010447	0.007754	0.005739	0.004236	0.003118	0.002289	0.001676	0.001224	0.000892	0.000648	0.000470	0.000339	0.000245	0.000176	0.000126	0.000090	0.000065	0.000046	0.000033	0.000023	0.000016	0.000012	0.000008	0.000006	0.000004	0.000003	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000611	0.005234	0.024567	0.083860	0.232476	0.554492	1.178464	2.284183	4.104517	6.921051	11.053133	16.840971	24.624264	34.718510	47.391384	62.841602	81.182205	102.429794	126.500259	153.211395	182.291168	213.391785	246.106293	279.988495	314.572601	349.392639	
226.574890	204.836914	184.002350	164.247070	145.705521	128.471527	112.600677	98.113998	85.002266	73.230789	62.744362	53.472122	45.332024	38.234917	32.088104	26.798290	22.273996	18.427429	15.175854	12.442502	10.157152	8.256336	6.683349	5.388041	4.326482	3.460525	2.757314	2.188773	1.731081	1.364162	1.071213	0.838253	0.653718	0.508097	0.393612	0.303934	0.233939	0.179497	0.137298	0.104700	0.079601	0.060339	0.045604	0.034368	0.025826	0.019353	0.014461	0.010776	0.008008	0.005935	0.004387	0.003234	0.002378	0.001744	0.001276	0.000931	0.000677	0.000492	0.000356	0.000257	0.000185	0.000133	0.000095	0.000068	0.000049	0.000035	0.000025	0.000017	0.000012	0.000009	0.000006	0.000004	0.000003	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000624	0.005296	0.024767	0.084369	0.233581	0.556636	1.182271	2.290479	4.114324	6.935551	11.073611	16.868729	24.660482	34.764130	47.446945	62.907108	81.257004	102.512466	126.588638	153.302551	182.381577	213.477295	246.182709	280.051392	314.617828	349.416718	
