233.291687	217.831818	202.838715	188.487961	174.904144	162.161377	150.289917	139.285645	129.120010	119.748657	111.118431	103.172485	95.853821	89.107529	82.882202	77.130424	71.809135	66.879486	62.306679	58.059551	54.110374	50.434387	47.009506	43.816013	40.836285	38.054516	35.456497	33.029446	30.761827	28.643196	26.664082	24.815876	23.090740	21.481556	19.981798	18.585533	17.287338	16.082287	14.965885	13.934072	12.983178	12.109913	11.311354	10.584927	9.928397	9.339869	8.817765	8.360842	7.968168	7.639135	7.373449	7.171132	7.032519	6.958265	6.949337	7.007018	7.132905	7.328917	7.597281	7.940551	8.361589	8.863585	9.450043	10.124786	10.891974	11.756082	12.721926	13.794660	14.979786	16.283167	17.711037	19.270031	20.967199	22.810036	24.806509	26.965124	29.294958	31.805721	34.507843	37.412560	40.531990	43.879326	47.468910	51.316433	55.439159	59.856094	64.588333	69.659302	75.095123	80.925041	87.181862	93.902451	101.128197	108.905640	117.287025	126.330688	136.101593	146.671265	158.117554	170.523697	183.976120	198.561218	214.359741	231.438889	249.841675	269.573456	290.586853	312.766815	335.920746	359.777405	
234.380722	219.955261	205.895569	192.345337	179.413208	167.171646	155.659622	144.888275	134.847382	125.511322	116.844666	108.806343	101.352844	94.440483	88.026947	82.072144	76.538773	71.392456	66.601837	62.138416	57.976418	54.092560	50.465828	47.077255	43.909721	40.947754	38.177345	35.585762	33.161476	30.893963	28.773653	26.791782	24.940350	23.212040	21.600147	20.098537	18.701595	17.404200	16.201675	15.089787	14.064697	13.122970	12.261540	11.477709	10.769139	10.133841	9.570168	9.076817	8.652823	8.297560	8.010738	7.792403	7.642930	7.563040	7.553784	7.616548	7.753058	7.965374	8.255893	8.627354	9.082825	9.625715	10.259775	10.989094	11.818097	12.751560	13.794607	14.952710	16.231705	17.637802	19.177595	20.858072	22.686657	24.671204	26.820065	29.142105	31.646759	34.344086	37.244839	40.360561	43.703636	47.287479	51.126579	55.236702	59.635071	64.340538	69.373810	74.757759	80.517639	86.681435	93.280190	100.348396	107.924286	116.050232	124.773010	134.143951	144.218994	155.058304	166.725555	179.286530	192.806763	207.348267	222.964294	239.693024	257.549133	276.514526	296.528076	317.477478	339.194519	361.457153	
235.286438	221.727844	208.462067	195.607758	183.259003	171.483429	160.323364	149.798767	139.911453	130.649261	121.990189	113.905716	106.363541	99.329727	92.770142	86.651497	80.942017	75.611816	70.633087	65.980156	61.629425	57.559319	53.750107	50.183815	46.844051	43.715832	40.785530	38.040634	35.469746	33.062401	30.809023	28.700796	26.729645	24.888134	23.169434	21.567284	20.075916	18.690071	17.404930	16.216118	15.119663	14.112007	13.189974	12.350761	11.591944	10.911457	10.307594	9.779009	9.324713	8.944067	8.636793	8.402957	8.242989	8.157669	8.148129	8.215860	8.362711	8.590877	8.902916	9.301742	9.790617	10.373161	11.053349	11.835513	12.724339	13.724867	14.842505	16.083015	17.452539	18.957592	20.605076	22.402306	24.357004	26.477352	28.772001	31.250109	33.921394	36.796143	39.885368	43.200783	46.754890	50.561180	54.634140	58.989403	63.643944	68.616226	73.926315	79.596222	85.650009	92.114044	99.017296	106.391510	114.271454	122.695015	131.703384	141.340881	151.654755	162.694580	174.511292	187.155518	200.675446	215.113571	230.502335	246.859131	264.179993	282.433014	301.552155	321.432129	341.927246	362.854156	
236.048401	223.223465	210.637482	198.389435	186.560623	175.212845	164.388641	154.112732	144.394684	135.231720	126.611847	118.516380	110.922173	103.803459	97.133308	90.884552	85.030594	79.545837	74.405968	69.588165	65.071136	60.835136	56.861900	53.134560	49.637619	46.356758	43.278824	40.391685	37.684185	35.146030	32.767723	30.540497	28.456261	26.507547	24.687469	22.989670	21.408304	19.938005	18.573849	17.311357	16.146463	15.075504	14.095215	13.202720	12.395515	11.671480	11.028863	10.466288	9.982742	9.577593	9.250570	9.001776	8.831684	8.741137	8.731355	8.803923	8.960807	9.204336	9.537220	9.962534	10.483727	11.104610	11.829374	12.662575	13.609127	14.674327	15.863829	17.183662	18.640236	20.240339	21.991144	23.900230	25.975594	28.225677	30.659353	33.286018	36.115582	39.158508	42.425926	45.929611	49.682129	53.696854	57.988106	62.571281	67.462891	72.680801	78.244263	84.174164	90.493134	97.225723	104.398560	112.040466	120.182533	128.858185	138.103027	147.954712	158.452332	169.636017	181.545364	194.218353	207.688919	221.984253	237.121353	253.103027	269.913208	287.512695	305.834900	324.783691	344.232849	364.029480	
236.695679	224.496933	212.496628	200.778137	189.411865	178.453766	167.944855	157.912048	148.369675	139.321533	130.762909	122.682648	115.064934	107.890846	101.139610	94.789467	88.818489	83.205040	77.928207	72.967957	68.305305	63.922367	59.802437	55.929874	52.290154	48.869740	45.656086	42.637505	39.803207	37.143135	34.647968	32.309067	30.118389	28.068497	26.152496	24.364006	22.697124	21.146423	19.706923	18.374065	17.143715	16.012142	14.976011	14.032383	13.178705	12.412813	11.732922	11.137632	10.625930	10.197181	9.851136	9.587933	9.408094	9.312531	9.302535	9.379796	9.546387	9.804766	10.157780	10.608665	11.161038	11.818896	12.586621	13.468967	14.471079	15.598465	16.857018	18.252991	19.793041	21.484177	23.333818	25.349770	27.540241	29.913868	32.479725	35.247353	38.226791	41.428593	44.863922	48.544544	52.482906	56.692215	61.186508	65.980743	71.090889	76.534012	82.328377	88.493591	95.050735	102.022324	109.432587	117.307281	125.673874	134.561325	144.000000	154.021210	164.656860	175.938431	187.896088	200.557144	213.944077	228.072418	242.947678	258.562622	274.893707	291.898285	309.511902	327.647705	346.196014	365.027985	
237.250107	225.589783	214.096893	202.842346	191.887421	181.282532	171.066406	161.266510	151.900024	142.975082	134.492310	126.446274	118.826958	111.621048	104.812920	98.385498	92.321045	86.601570	81.209251	76.126724	71.337257	66.824875	62.574371	58.571449	54.802582	51.255116	47.917160	44.777596	41.826035	39.052742	36.448647	34.005287	31.714752	29.569674	27.563202	25.688965	23.941067	22.314056	20.802914	19.403048	18.110271	16.920813	15.831290	14.838724	13.940522	13.134500	12.418844	11.792150	11.253403	10.801977	10.437653	10.160604	9.971403	9.871025	9.860846	9.942642	10.118595	10.391283	10.763691	11.239195	11.821568	12.514984	13.323997	14.253557	15.308994	16.496021	17.820736	19.289604	20.909470	22.687569	24.631496	26.749245	29.049206	31.540161	34.231308	37.132286	40.253204	43.604626	47.197670	51.044003	55.155899	59.546249	64.228729	69.217743	74.528557	80.177376	86.181366	92.558731	99.328865	106.512238	114.130539	122.206589	130.764221	139.828232	149.424057	159.577301	170.313232	181.656113	193.628021	206.247437	219.527939	233.475998	248.088959	263.352661	279.239136	295.704834	312.688843	330.112549	347.880585	365.883179	
237.728363	226.533936	215.482880	204.636032	194.047180	183.761475	173.815201	164.235428	155.040833	146.242401	137.844513	129.846100	122.241669	115.022415	108.177025	101.692429	95.554535	89.748596	84.259659	79.072876	74.173599	69.547714	65.181541	61.062073	57.176872	53.514160	50.062805	46.812260	43.752625	40.874557	38.169266	35.628517	33.244583	31.010225	28.918673	26.963614	25.139185	23.439941	21.860870	20.397354	19.045198	17.800606	16.660168	15.620880	14.680137	13.835730	13.085844	12.429073	11.864408	11.391246	11.009394	10.719066	10.520887	10.415899	10.405554	10.491717	10.676676	10.963120	11.354155	11.853298	12.464467	13.191990	14.040588	15.015379	16.121868	17.365950	18.753893	20.292353	21.988350	23.849277	25.882904	28.097368	30.501179	33.103233	35.912804	38.939579	42.193661	45.685570	49.426315	53.427383	57.700775	62.259045	67.115356	72.283524	77.778023	83.614067	89.807663	96.375610	103.335464	110.705704	118.505516	126.754807	135.474030	144.684052	154.405731	164.659637	175.465317	186.840668	198.801025	211.357880	224.517639	238.280090	252.636581	267.568542	283.045654	299.024658	315.448730	332.247009	349.335876	366.620972	
238.143372	227.354340	216.689758	206.202332	195.939453	185.941803	176.243011	166.869278	157.839905	149.167664	140.859589	132.917816	125.340393	118.122101	111.255173	104.729973	98.535515	92.659935	87.090874	81.815720	76.821884	72.096924	67.628700	63.405464	59.415859	55.649010	52.094540	48.742546	45.583633	42.608887	39.809860	37.178596	34.707573	32.389717	30.218382	28.187355	26.290825	24.523403	22.880087	21.356281	19.947794	18.650814	17.461943	16.378166	15.396868	14.515837	13.733265	13.047756	12.458311	11.964357	11.565733	11.262698	11.055928	10.946532	10.936037	11.026396	11.219988	11.519612	11.928497	12.450279	13.089014	13.849172	14.735620	15.753633	16.908871	18.207386	19.655609	21.260342	23.028755	24.968388	27.087128	29.393225	31.895281	34.602257	37.523460	40.668571	44.047638	47.671093	51.549763	55.694893	60.118156	64.831696	69.848114	75.180542	80.842636	86.848572	93.213135	99.951630	107.079926	114.614410	122.571899	130.969543	139.824615	149.154312	158.975525	169.304184	180.154968	191.540436	203.470245	215.950317	228.981476	242.558487	256.668549	271.290222	286.392151	301.932404	317.858124	334.105408	350.600403	367.261292	
238.505402	228.070877	217.745636	207.575958	197.603790	187.865906	178.393295	169.211136	160.338699	151.789825	143.573456	135.693970	128.152161	120.945702	114.069733	107.517441	101.280533	95.349640	89.714699	84.365189	79.290329	74.479309	69.921417	65.606117	61.523125	57.662472	54.014545	50.570107	47.320271	44.256592	41.371010	38.655849	36.103851	33.708118	31.462173	29.359924	27.395657	25.564037	23.860121	22.279346	20.817551	19.470930	18.236099	17.110054	16.090187	15.174297	14.360586	13.647675	13.034594	12.520796	12.106161	11.790987	11.576014	11.462408	11.451773	11.546145	11.747993	12.060221	12.486158	13.029569	13.694626	14.485929	15.408484	16.467697	17.669373	19.019697	20.525232	22.192921	24.030052	26.044271	28.243570	30.636271	33.231033	36.036831	39.062981	42.319118	45.815189	49.561478	53.568592	57.847488	62.409470	67.266174	72.429642	77.912270	83.726822	89.886475	96.404709	103.295410	110.572754	118.251114	126.345032	134.869110	143.837646	153.264648	163.163239	173.545502	184.421753	195.800156	207.685760	220.080002	232.979416	246.375015	260.251160	274.584625	289.344025	304.489075	319.970703	335.731201	351.704895	367.819946	
238.822723	228.699402	218.673309	208.785263	199.072693	189.568924	180.302628	171.297668	162.573029	154.143112	146.018066	138.203995	130.703735	123.517212	116.641953	110.073463	103.805779	97.831703	92.143158	86.731476	81.587585	76.702133	72.065758	67.669075	63.502838	59.557972	55.825584	52.297119	48.964264	45.819023	42.853722	40.061012	37.433907	34.965740	32.650215	30.481373	28.453623	26.561716	24.800777	23.166307	21.654177	20.260628	18.982288	17.816177	16.759716	15.810717	14.967411	14.228437	13.592857	13.060163	12.630271	12.303528	12.080734	11.963116	11.952345	12.050543	12.260264	12.584506	13.026703	13.590719	14.280849	15.101807	16.058720	17.157112	18.402908	19.802425	21.362331	23.089674	24.991856	27.076593	29.351942	31.826286	34.508305	37.406967	40.531548	43.891586	47.496902	51.357597	55.484024	59.886803	64.576813	69.565201	74.863380	80.483002	86.435898	92.734230	99.390236	106.416382	113.825195	121.629173	129.840729	138.472076	147.534851	157.040039	166.997635	177.416260	188.302612	199.661072	211.493073	223.796356	236.564240	249.785004	263.441040	277.508209	291.955566	306.744720	321.830139	337.159363	352.673737	368.309631	
239.101929	229.252945	219.491394	209.853546	200.373138	191.080414	182.001953	173.160309	164.574005	156.257568	148.221909	140.474411	133.019485	125.858772	118.991730	112.415817	106.126984	100.119888	94.388237	88.924988	83.722565	78.773033	74.068207	69.599831	65.359619	61.339333	57.530861	53.926270	50.517807	47.297935	44.259399	41.395203	38.698624	36.163258	33.782990	31.552031	29.464926	27.516537	25.702080	24.017120	22.457584	21.019762	19.700331	18.496338	17.405231	16.424858	15.553482	14.789770	14.132824	13.582169	13.137768	12.800024	12.569785	12.448343	12.437443	12.539278	12.756487	13.092155	13.549809	14.133415	14.847371	15.696495	16.686020	17.821581	19.109211	20.555321	22.166679	23.950424	25.914024	28.065266	30.412254	32.963387	35.727341	38.713043	41.929703	45.386749	49.093834	53.060837	57.297817	61.815041	66.622963	71.732193	77.153473	82.897705	88.975853	95.399002	102.178223	109.324608	116.849068	124.762413	133.075043	141.796936	150.937393	160.504715	170.506119	180.947235	191.831726	203.160889	214.933075	227.143280	239.782257	252.836334	266.286682	280.108765	294.272308	308.740906	323.472290	338.418518	353.526794	368.740417	
239.348480	229.742111	220.215149	210.800125	201.527557	192.425217	183.517609	174.826080	166.368530	158.159500	150.210297	142.529175	135.121658	127.990845	121.137695	114.561287	108.259140	102.227516	96.461685	90.956017	85.704269	80.699791	75.935516	71.404175	67.098412	63.010803	59.133957	55.460564	51.983414	48.695442	45.589806	42.659859	39.899185	37.301605	34.861252	32.572495	30.430031	28.428852	26.564268	24.831936	23.227852	21.748371	20.390213	19.150475	18.026644	17.016607	16.118664	15.331524	14.654325	14.086636	13.628469	13.280280	13.042967	12.917890	12.906860	13.012141	13.236450	13.582956	14.055275	14.657457	15.394001	16.269814	17.290224	18.460964	19.788160	21.278301	22.938244	24.775185	26.796650	29.010479	31.424786	34.047974	36.888687	39.955795	43.258400	46.805809	50.607468	54.673019	59.012215	63.634949	68.551208	73.771057	79.304573	85.161926	91.353210	97.888443	104.777611	112.030449	119.656433	127.664696	136.063828	144.861832	154.065826	163.681824	173.714569	184.167191	195.040710	206.333923	218.042709	230.159790	242.674164	255.570679	268.829712	282.426819	296.332550	310.512421	324.927002	339.532410	354.280701	369.121002	
239.566833	230.175659	220.857239	211.641083	202.554962	193.624329	184.872070	176.318283	167.980179	159.872131	152.005676	144.389648	137.030457	129.932251	123.097176	116.525635	110.216537	104.167442	98.374962	92.834732	87.541702	82.490326	77.674553	73.088104	68.724442	64.576904	60.638763	56.903328	53.363922	50.013962	46.846985	43.856712	41.037018	38.382004	35.886009	33.543587	31.349611	29.299196	27.387777	25.611099	23.965248	22.446646	21.052071	19.778677	18.624001	17.585981	16.662947	15.853664	15.157306	14.573498	14.102295	13.744204	13.500187	13.371656	13.360494	13.469028	13.700054	14.056815	14.543010	15.162772	15.920675	16.821720	17.871319	19.075283	20.439816	21.971474	23.677179	25.564186	27.640053	29.912640	32.390076	35.080727	37.993187	41.136265	44.518917	48.150303	52.039665	56.196384	60.629883	65.349663	70.365250	75.686142	81.321800	87.281631	93.574875	100.210579	107.197647	114.544548	122.259415	130.349823	138.822784	147.684433	156.939957	166.593414	176.647369	187.102753	197.958527	209.211243	220.854950	232.880585	245.275742	258.024231	271.106079	284.497131	298.168762	312.088379	326.219147	340.520508	354.948975	369.458069	
239.760834	230.560959	221.428406	212.390076	203.471313	194.695709	186.084564	177.656982	169.429382	161.415863	153.628052	146.075165	138.764221	131.700165	124.886162	118.323639	112.012650	105.951904	100.139114	94.571030	89.243660	84.152451	79.292290	74.657745	70.243057	66.042290	62.049362	58.258133	54.662445	51.256172	48.033249	44.987747	42.113838	39.405899	36.858482	34.466354	32.224541	30.128311	28.173225	26.355129	24.670200	23.114937	21.686195	20.381182	19.197495	18.133118	17.186440	16.356270	15.641832	15.042794	14.559267	14.191813	13.941446	13.809643	13.798344	13.909945	14.147308	14.513752	15.013044	15.649397	16.427460	17.352306	18.429424	19.664694	21.064379	22.635101	24.383831	26.317852	28.444752	30.772392	33.308887	36.062565	39.041958	42.255760	45.712826	49.422100	53.392632	57.633507	62.153816	66.962692	72.069153	77.482178	83.210602	89.263077	95.648056	102.373665	109.447701	116.877563	124.670052	132.831421	141.367142	150.281693	159.578644	169.260254	179.327194	189.778641	200.611694	211.821198	223.399582	235.336456	247.618408	260.228577	273.146820	286.349365	299.808594	313.493561	327.369629	341.399475	355.542877	369.757568	
239.933548	230.904221	221.937653	213.058563	204.290268	195.654709	187.171844	178.859680	170.734039	162.808685	155.095184	147.602936	140.339447	133.310272	126.519363	119.968979	113.660133	107.592484	101.764679	96.174477	90.818771	85.693909	80.795631	76.119247	71.659729	67.411804	63.369984	59.528687	55.882229	52.424927	49.151085	46.055130	43.131531	40.374931	37.780106	35.342026	33.055893	30.917122	28.921404	27.064703	25.343285	23.753742	22.293003	20.958347	19.747429	18.658291	17.689375	16.839540	16.108068	15.494675	14.999523	14.623227	14.366861	14.231956	14.220515	14.334995	14.578325	14.953886	15.465515	16.117493	16.914539	17.861794	18.964802	20.229506	21.662220	23.269623	25.058708	27.036787	29.211456	31.590565	34.182205	36.994640	40.036331	43.315876	46.841949	50.623322	54.668812	58.987221	63.587318	68.477814	73.667290	79.164162	84.976677	91.112762	97.580116	104.385994	111.537216	119.040077	126.900269	135.122711	143.711548	152.669891	161.999756	171.701797	181.775208	192.217499	203.024368	214.189194	225.703110	237.554779	249.729919	262.211365	274.978912	288.009216	301.275665	314.748810	328.396240	342.183044	356.072021	370.024292	
