240.695404	232.423111	224.210693	216.084534	208.069351	200.187744	192.459961	184.903625	177.533752	170.362610	163.399933	156.652954	150.126801	143.824524	137.747452	131.895432	126.267014	120.859779	115.670471	110.695190	105.929565	101.368919	97.008408	92.842987	88.867706	85.077606	81.467850	78.033752	74.770813	71.674744	68.741501	65.967216	63.348335	60.881546	58.563770	56.392181	54.364227	52.477577	50.730156	49.120125	47.645874	46.306026	45.099434	44.025146	43.082451	42.270809	41.589882	41.039566	40.619896	40.331142	40.173729	40.148262	40.255539	40.496513	40.872314	41.384262	42.033813	42.822609	43.752464	44.825352	46.043396	47.408936	48.924450	50.592575	52.416161	54.398209	56.541931	58.850708	61.328129	63.977974	66.804237	69.811150	73.003159	76.384933	79.961380	83.737701	87.719330	91.911942	96.321518	100.954323	105.816864	110.915955	116.258644	121.852249	127.704330	133.822632	140.214981	146.889404	153.853806	161.116089	168.683868	176.564545	184.764786	193.290527	202.146744	211.337143	220.863770	230.726715	240.923752	251.449982	262.297363	273.454529	284.906311	296.633545	308.613037	320.817413	333.215363	345.772003	358.449036	371.205811	
240.928680	232.886734	224.898819	216.988632	209.178421	201.488800	193.938370	186.543579	179.318634	172.275528	165.423920	158.771469	152.323761	146.084702	140.056580	134.240204	128.635315	123.240593	118.053902	113.072441	108.292969	103.711792	99.324997	95.128510	91.118149	87.289734	83.639122	80.162262	76.855232	73.714279	70.735771	67.916321	65.252762	62.742096	60.381542	58.168571	56.100864	54.176308	52.393040	50.749397	49.243927	47.875404	46.642792	45.545288	44.582253	43.753265	43.058086	42.496658	42.069126	41.775795	41.617161	41.593891	41.706814	41.956924	42.345417	42.873608	43.542999	44.355240	45.312180	46.415764	47.668144	49.071625	50.628670	52.341896	54.214096	56.248249	58.447464	60.815060	63.354515	66.069489	68.963852	72.041649	75.307129	78.764748	82.419174	86.275284	90.338173	94.613144	99.105736	103.821732	108.767067	113.947937	119.370689	125.041870	130.968140	137.156281	143.613083	150.345367	157.359802	164.662933	172.260880	180.159439	188.363632	196.877777	205.704956	214.847198	224.304810	234.076263	244.157928	254.543655	265.224518	276.188599	287.420685	298.902283	310.611267	322.522156	334.606079	346.831238	359.163147	371.565430	
241.139832	233.306610	225.522522	217.808914	210.186005	202.672592	195.285858	188.041168	180.952011	174.029861	167.284393	160.723389	154.352859	148.177246	142.199585	136.421600	130.843857	125.466034	120.286949	115.304810	110.517242	105.921494	101.514542	97.293076	93.253716	89.392982	85.707375	82.193451	78.847824	75.667236	72.648544	69.788742	67.085045	64.534798	62.135529	59.884964	57.781040	55.821892	54.005836	52.331394	50.797295	49.402443	48.145954	47.027119	46.045441	45.200581	44.492409	43.920929	43.486359	43.189079	43.029659	43.008797	43.127388	43.386459	43.787235	44.331062	45.019466	45.854130	46.836864	47.969669	49.254654	50.694115	52.290482	54.046352	55.964474	58.047737	60.299202	62.722076	65.319733	68.095703	71.053703	74.197601	77.531448	81.059479	84.786087	88.715828	92.853439	97.203888	101.772255	106.563812	111.583969	116.838310	122.332489	128.072296	134.063599	140.312195	146.823975	153.604630	160.659668	167.994324	175.613480	183.521469	191.721893	200.217560	209.010132	218.100021	227.486237	237.165909	247.134247	257.384216	267.906189	278.688110	289.714844	300.968506	312.428070	324.069824	335.867004	347.790710	359.809570	371.890747	
241.331512	233.688004	226.089417	218.555206	211.103760	203.752380	196.516937	189.411743	182.449615	175.641632	168.997253	162.524353	156.229156	150.116577	144.190216	138.452454	132.904633	127.547226	122.379875	117.401611	112.610901	108.005791	103.584007	99.343018	95.280106	91.392456	87.677170	84.131363	80.752197	77.536865	74.482658	71.587013	68.847458	66.261681	63.827499	61.542946	59.406200	57.415604	55.569679	53.867149	52.306892	50.887974	49.609650	48.471336	47.472641	46.613335	45.893360	45.312836	44.872047	44.571442	44.411644	44.393402	44.517654	44.785484	45.198135	45.757000	46.463615	47.319653	48.326950	49.487492	50.803391	52.276917	53.910465	55.706585	57.667969	59.797440	62.097973	64.572693	67.224831	70.057785	73.075134	76.280548	79.677864	83.271080	87.064293	91.061798	95.267982	99.687408	104.324707	109.184723	114.272278	119.592392	125.150055	130.950348	136.998291	143.298981	149.857208	156.677765	163.765045	171.123230	178.755920	186.666229	194.856552	203.328308	212.081940	221.116638	230.430237	240.018784	249.876602	259.996033	270.367035	280.977325	291.812134	302.854248	314.083740	325.478363	337.013397	348.662292	360.396393	372.185852	
241.506073	234.035355	226.606079	219.236008	211.941895	204.739685	197.644135	190.668671	183.825470	177.125092	170.576752	164.188385	157.966370	151.915924	146.041077	140.344727	134.828888	129.494659	124.342392	119.371841	114.582207	109.972229	105.540314	101.284576	97.202965	93.293259	89.553131	85.980209	82.572136	79.326561	76.241196	73.313866	70.542450	67.924927	65.459457	63.144318	60.977951	58.958900	57.085903	55.357857	53.773823	52.333004	51.034805	49.878784	48.864632	47.992233	47.261631	46.673046	46.226818	45.923462	45.763660	45.748238	45.878155	46.154541	46.578682	47.151966	47.875969	48.752373	49.783020	50.969864	52.315022	53.820724	55.489342	57.323372	59.325439	61.498295	63.844833	66.368050	69.071075	71.957176	75.029732	78.292252	81.748337	85.401749	89.256332	93.316040	97.584946	102.067215	106.767075	111.688889	116.836952	122.215714	127.829559	133.682831	139.779938	146.125046	152.722168	159.575104	166.687408	174.062088	181.701813	189.608505	197.783478	206.227051	214.938599	223.916321	233.156982	242.655869	252.406570	262.400879	272.628662	283.077576	293.733215	304.579010	315.596008	326.763336	338.058167	349.455933	360.930420	372.454498	
241.665436	234.352600	227.078247	219.858566	212.709076	205.644470	198.678528	191.823807	185.091797	178.492767	172.035629	165.728149	159.576935	153.587341	147.763763	142.109528	136.627090	131.318176	126.183731	121.224083	116.439072	111.828094	107.390129	103.123901	99.027931	95.100555	91.339920	87.744209	84.311462	81.039810	77.927315	74.972168	72.172600	69.526917	67.033562	64.691063	62.498070	60.453392	58.555977	56.804867	55.199310	53.738682	52.422497	51.250443	50.222340	49.338169	48.598076	48.002354	47.551422	47.245872	47.086441	47.073997	47.209572	47.494308	47.929516	48.516640	49.257240	50.153015	51.205795	52.417545	53.790337	55.326389	57.028030	58.897682	60.937931	63.151440	65.541000	68.109512	70.859970	73.795486	76.919296	80.234680	83.745056	87.453918	91.364861	95.481537	99.807671	104.347031	109.103470	114.080872	119.283066	124.713936	130.377258	136.276794	142.416168	148.798859	155.428085	162.306854	169.437744	176.822952	184.464111	192.362274	200.517715	208.929825	217.597076	226.516785	235.684891	245.096100	254.743408	264.618347	274.710541	285.007812	295.496155	306.159515	316.980072	327.938171	339.012543	350.180420	361.417725	372.699463	
241.811249	234.643066	227.510773	220.429306	213.413025	206.475525	199.629730	192.887451	186.259598	179.755951	173.385254	167.155121	161.072128	155.141907	149.368942	143.757050	138.309052	133.027084	127.912621	122.966522	118.189156	113.580490	109.140053	104.867065	100.760590	96.819412	93.042229	89.427650	85.974121	82.680176	79.544266	76.564903	73.740662	71.070152	68.552078	66.185219	63.968479	61.900871	59.981533	58.209705	56.584793	55.106308	53.773941	52.587471	51.546848	50.652161	49.903656	49.301678	48.846756	48.539536	48.380821	48.371536	48.512726	48.805599	49.251495	49.851860	50.608265	51.522438	52.596176	53.831459	55.230312	56.794926	58.527576	60.430656	62.506660	64.758171	67.187881	69.798576	72.593140	75.574539	78.745773	82.110008	85.670395	89.430222	93.392792	97.561478	101.939651	106.530739	111.338188	116.365425	121.615845	127.092789	132.799438	138.739029	144.914505	151.328674	157.984009	164.882751	172.026733	179.417297	187.055237	194.940750	203.073273	211.451447	220.072922	228.934235	238.030762	247.356659	256.904663	266.665833	276.629822	286.784668	297.116791	307.610657	318.249451	329.014587	339.886230	350.843201	361.863281	372.923401	
241.945099	234.909698	227.907959	220.953751	214.060394	207.240555	200.506271	193.868805	187.338470	180.924698	174.635849	168.479492	162.462204	156.589600	150.866501	145.296844	139.883850	134.630035	129.537277	124.606903	119.839767	115.236252	110.796387	106.519943	102.406357	98.454918	94.664749	91.034836	87.564072	84.251328	81.095398	78.095177	75.249496	72.557251	70.017418	67.629044	65.391235	63.303230	61.364346	59.574005	57.931778	56.437340	55.090485	53.891144	52.839371	51.935368	51.179459	50.572090	50.113853	49.805473	49.647797	49.641792	49.788578	50.089378	50.545555	51.158581	51.930031	52.861633	53.955208	55.212662	56.636047	58.227489	59.989227	61.923592	64.033005	66.319946	68.787064	71.436981	74.272438	77.296272	80.511345	83.920563	87.526932	91.333473	95.343201	99.559204	103.984566	108.622345	113.475616	118.547363	123.840546	129.358002	135.102417	141.076477	147.282455	153.722595	160.398712	167.312332	174.464569	181.856049	189.486816	197.356323	205.463348	213.805740	222.380539	231.183655	240.210007	249.453278	258.905884	268.558838	278.401794	288.422974	298.609131	308.945374	319.415833	330.002777	340.687744	351.450928	362.271667	373.128662	
242.068176	235.155014	228.273605	221.436783	214.657074	207.946289	201.315781	194.776108	188.337204	182.008026	175.796738	169.710739	163.756531	157.939789	152.265472	146.737701	141.360001	136.135193	131.065491	126.152618	121.397820	116.801895	112.365326	108.088280	103.970634	100.012062	96.212074	92.570068	89.085274	85.756920	82.584152	79.566132	76.701981	73.990906	71.432106	69.024857	66.768509	64.662483	62.706299	60.899551	59.241951	57.733322	56.373619	55.162872	54.101261	53.189075	52.426735	51.814781	51.353882	51.044807	50.888458	50.885880	51.038212	51.346725	51.812790	52.437897	53.223648	54.171757	55.284027	56.562370	58.008793	59.625389	61.414341	63.377922	65.518471	67.838432	70.340271	73.026535	75.899841	78.962875	82.218292	85.668869	89.317368	93.166542	97.219231	101.478195	105.946182	110.625961	115.520203	120.631531	125.962448	131.515320	137.292450	143.295807	149.527344	155.988556	162.680695	169.604675	176.761017	184.149628	191.769928	199.620743	207.700195	216.005524	224.533234	233.278717	242.236542	251.400024	260.761353	270.311584	280.040253	289.935944	299.985687	310.175354	320.489624	330.911865	341.424591	352.009277	362.646790	373.317108	
242.181671	235.381241	228.610916	221.882690	215.208221	208.598740	202.064880	195.616638	189.263458	183.013992	176.876190	170.857239	164.963547	159.200867	153.574142	148.087769	142.745392	137.550140	132.504517	127.610596	122.869934	118.283691	113.852753	109.577644	105.458603	101.495682	97.688774	94.037575	90.541702	87.200684	84.013954	80.980957	78.101135	75.373894	72.798721	70.375107	68.102570	65.980774	64.009392	62.188202	60.517063	58.995953	57.624939	56.404171	55.333946	54.414665	53.646835	53.031063	52.568085	52.258759	52.104042	52.105000	52.262817	52.578815	53.054382	53.691021	54.490345	55.454056	56.583942	57.881908	59.349915	60.990047	62.804405	64.795227	66.964752	69.315323	71.849342	74.569221	77.477463	80.576569	83.869064	87.357513	91.044502	94.932526	99.024200	103.321976	107.828354	112.545746	117.476486	122.622826	127.986832	133.570526	139.375626	145.403763	151.656281	158.134171	164.838165	171.768616	178.925385	186.307922	193.915039	201.744919	209.795212	218.062622	226.543228	235.232040	244.123199	253.209824	262.484009	271.936584	281.557495	291.335297	301.257568	311.310669	321.479950	331.749634	342.103271	352.523407	362.991974	373.490479	
242.286560	235.590347	228.922806	222.295227	215.718521	209.203278	202.759521	196.396881	190.124207	183.949951	177.881805	171.926666	166.091034	160.380508	154.800171	149.354523	144.047409	138.882065	133.861328	128.987457	124.262398	119.687645	115.264343	110.993378	106.875336	102.910583	99.099319	95.441589	91.937286	88.586258	85.388222	82.342896	79.449966	76.709076	74.119934	71.682251	69.395760	67.260292	65.275711	63.441940	61.759003	60.226997	58.846127	57.616676	56.539021	55.613670	54.841209	54.222343	53.757866	53.448704	53.295864	53.300457	53.463722	53.786980	54.271667	54.919289	55.731461	56.709885	57.856339	59.172699	60.660912	62.323006	64.161026	66.177162	68.373566	70.752502	73.316254	76.067139	79.007523	82.139755	85.466194	88.989227	92.711243	96.634537	100.761444	105.094177	109.634964	114.385880	119.348969	124.526077	129.918945	135.529144	141.358063	147.406784	153.676193	160.166870	166.878998	173.812454	180.966583	188.340240	195.931824	203.739075	211.759079	219.988159	228.421921	237.055130	245.881638	254.894379	264.085358	273.445404	282.964569	292.631714	302.434692	312.360413	322.394897	332.523132	342.729462	352.997498	363.310272	373.650330	
242.383728	235.784119	229.211975	222.677826	216.192062	209.764648	203.405136	197.122635	190.925751	184.822479	178.820312	172.926086	167.146088	161.485931	155.950729	150.545059	145.272827	140.137573	135.142258	130.289429	125.581238	121.019463	116.605576	112.340691	108.225746	104.261368	100.448090	96.786209	93.275932	89.917343	86.710449	83.655197	80.751495	77.999283	75.398422	72.948853	70.650490	68.503342	66.507416	64.662827	62.969711	61.428329	60.038986	58.802090	57.718113	56.787655	56.011410	55.390133	54.924698	54.616089	54.465370	54.473694	54.642338	54.972645	55.466064	56.124130	56.948452	57.940731	59.102730	60.436310	61.943378	63.625912	65.485924	67.525528	69.746803	72.151932	74.743073	77.522476	80.492325	83.654854	87.012283	90.566803	94.320587	98.275772	102.434402	106.798477	111.369934	116.150581	121.142143	126.346130	131.763947	137.396759	143.245590	149.311142	155.593811	162.093750	168.810745	175.744171	182.892929	190.255463	197.829651	205.612854	213.601746	221.792297	230.179764	238.758636	247.522583	256.464417	265.575989	274.848328	284.271484	293.834564	303.525879	313.332703	323.241730	333.238617	343.308441	353.435760	363.604370	373.798004	
242.473969	235.964096	229.480591	223.033432	216.632507	210.287140	204.006470	197.799255	191.673721	185.637573	179.698059	173.861877	168.135193	162.523621	157.032288	151.665741	146.428101	141.322937	136.353424	131.522354	126.832092	122.284607	117.881615	113.624557	109.514565	105.552597	101.739380	98.075523	94.561478	91.197578	87.984055	84.921112	82.008865	79.247467	76.636978	74.177521	71.869225	69.712234	67.706734	65.852966	64.151230	62.601891	61.205383	59.962215	58.872974	57.938347	57.159088	56.536045	56.070160	55.762466	55.614086	55.626213	55.800148	56.137291	56.639069	57.307056	58.142860	59.148163	60.324722	61.674377	63.199005	64.900528	66.780922	68.842216	71.086433	73.515671	76.131973	78.937492	81.934296	85.124451	88.510056	92.093109	95.875610	99.859451	104.046501	108.438545	113.037201	117.844063	122.860504	128.087769	133.526917	139.178787	145.044037	151.122971	157.415588	163.921692	170.640656	177.571442	184.712524	192.061935	199.617188	207.375244	215.332489	223.484528	231.826355	240.352310	249.055786	257.929565	266.965485	276.154602	285.487061	294.952393	304.539032	314.234863	324.026917	333.901611	343.844696	353.841370	363.876526	373.934601	
242.557953	236.131683	229.730804	223.364822	217.043091	210.774521	204.567886	198.431458	192.373199	186.400589	180.520599	174.739838	169.064331	163.499649	158.050858	152.722626	147.519104	142.444000	137.500580	132.691864	128.020340	123.488251	119.097511	114.849754	110.746399	106.788605	102.977364	99.313492	95.797699	92.430511	89.212440	86.143837	83.225082	80.456497	77.838341	75.370911	73.054482	70.889389	68.875954	67.014565	65.305649	63.749702	62.347252	61.098938	60.005417	59.067478	58.285950	57.661751	57.195896	56.889465	56.743622	56.759613	56.938774	57.282509	57.792297	58.469685	59.316303	60.333828	61.524010	62.888626	64.429550	66.148651	68.047874	70.129181	72.394501	74.845840	77.485199	80.314560	83.335892	86.551140	89.962234	93.571030	97.379318	101.388840	105.601242	110.018051	114.640701	119.470467	124.508492	129.755737	135.212891	140.880554	146.759003	152.848206	159.147858	165.657349	172.375702	179.301468	186.432831	193.767456	201.302505	209.034622	216.959869	225.073639	233.370682	241.845093	250.490250	259.298767	268.262573	277.372742	286.619598	295.992798	305.481323	315.073242	324.756165	334.516998	344.342224	354.217560	364.128845	374.061279	
242.636322	236.288101	229.964417	223.674393	217.426819	211.230347	205.093246	199.023560	193.028870	187.116516	181.293213	175.565399	169.938995	164.419525	159.012070	153.721313	148.551422	143.506210	138.589081	133.803162	129.151123	124.635361	120.258018	116.020935	111.925682	107.973679	104.166092	100.504013	96.988281	93.619705	90.398956	87.326614	84.403229	81.629318	79.005295	76.531647	74.208801	72.037231	70.017403	68.149857	66.435135	64.873833	63.466614	62.214188	61.117332	60.176891	59.393791	58.769020	58.303631	57.998772	57.855652	57.875568	58.059872	58.409981	58.927406	59.613701	60.470497	61.499470	62.702335	64.080856	65.636887	67.372238	69.288803	71.388458	73.673111	76.144661	78.805023	81.656059	84.699631	87.937569	91.371628	95.003525	98.834892	102.867249	107.102097	111.540695	116.184311	121.033936	126.090469	131.354584	136.826721	142.507187	148.395905	154.492554	160.796570	167.306946	174.022400	180.941132	188.061035	195.379425	202.893250	210.598816	218.491943	226.567795	234.820923	243.245300	251.834167	260.580200	269.475189	278.510437	287.676392	296.962921	306.359161	315.853760	325.434631	335.089294	344.804626	354.567200	364.363342	374.178986	
242.709686	236.434479	230.183136	223.964294	217.786377	211.657654	205.586121	199.579453	193.645020	187.789825	182.020523	176.343338	170.764145	165.288406	159.921143	154.667007	149.530228	144.514709	139.623932	134.861176	130.229248	125.730682	121.367729	117.142456	113.056656	109.111862	105.309494	101.650818	98.136871	94.768623	91.546951	88.472633	85.546371	82.768822	80.140625	77.662399	75.334732	73.158203	71.133453	69.261124	67.541878	65.976410	64.565514	63.309971	62.210655	61.268497	60.484474	59.859657	59.395164	59.092182	58.951958	58.975838	59.165176	59.521446	60.046165	60.740891	61.607246	62.646896	63.861553	65.252960	66.822929	68.573227	70.505699	72.622162	74.924454	77.414398	80.093803	82.964462	86.028099	89.286407	92.741028	96.393532	100.245407	104.297974	108.552490	113.010132	117.671883	122.538528	127.610687	132.888840	138.373169	144.063675	149.960022	156.061584	162.367523	168.876526	175.587006	182.496948	189.603867	196.904892	204.396637	212.075211	219.936188	227.974533	236.184708	244.560486	253.095123	261.781250	270.610657	279.574738	288.664093	297.868805	307.178406	316.581665	326.067047	335.622437	345.235291	354.892731	364.581604	374.288513	
242.778519	236.571869	230.388428	224.236496	218.124146	212.059326	206.049698	200.102707	194.225418	188.424637	182.706909	177.078308	171.544586	166.111084	160.782822	155.564499	150.460342	145.474304	140.609955	135.870636	131.259293	126.778587	122.430946	118.218567	114.143387	110.207153	106.411415	102.757622	99.246979	95.880661	92.659676	89.584991	86.657463	83.877914	81.247131	78.765869	76.434845	74.254822	72.226501	70.350662	68.628098	67.059608	65.646049	64.388336	63.287392	62.344231	61.559921	60.935558	60.472355	60.171513	60.034344	60.062199	60.256500	60.618721	61.150372	61.853050	62.728352	63.777954	65.003548	66.406860	67.989647	69.753647	71.700653	73.832443	76.150742	78.657349	81.353958	84.242249	87.323883	90.600403	94.073326	97.744064	101.613983	105.684235	109.955910	114.429970	119.107208	123.988190	129.073380	134.362915	139.856857	145.554871	151.456329	157.560516	163.866180	170.371826	177.075562	183.975128	191.067780	198.350388	205.819336	213.470612	221.299500	229.300903	237.469055	245.797714	254.280060	262.908661	271.675537	280.571960	289.588745	298.716309	307.944214	317.261719	326.657532	336.119995	345.637115	355.196289	364.785065	374.390656	
242.843262	236.701111	230.581665	224.492828	218.442383	212.437927	206.486908	200.596527	194.773621	189.024796	183.356400	177.774414	172.284454	166.891861	161.601608	156.418304	151.346252	146.389465	141.551559	136.835922	132.245605	127.783424	123.451874	119.253326	115.189857	111.263351	107.475540	103.827988	100.322090	96.959160	93.740356	90.666809	87.739517	84.959473	82.327576	79.844696	77.511734	75.329529	73.298935	71.420807	69.696053	68.125610	66.710373	65.451355	64.349571	63.406116	62.622078	61.998665	61.537086	61.238655	61.104671	61.136536	61.335686	61.703632	62.241898	62.952057	63.835739	64.894592	66.130280	67.544540	69.139061	70.915565	72.875793	75.021454	77.354240	79.875847	82.587883	85.491943	88.589584	91.882248	95.371323	99.058098	102.943741	107.029312	111.315720	115.803749	120.494003	125.386864	130.482544	135.781097	141.282211	146.985397	152.889847	158.994461	165.297882	171.798340	178.493683	185.381424	192.458679	199.722046	207.167694	214.791412	222.588394	230.553345	238.680481	246.963470	255.395370	263.968811	272.675873	281.507904	290.455994	299.510498	308.661407	317.898193	327.209900	336.585236	346.012604	355.479980	364.975189	374.486023	
242.904358	236.823135	230.764099	224.734879	218.743011	212.795807	206.900452	201.063904	195.292816	189.593658	183.972565	178.435440	172.987808	167.634888	162.381638	157.232666	152.192261	147.264465	142.452988	137.761200	133.192322	128.749176	124.434464	120.250610	116.199829	112.284149	108.505440	104.865395	101.365555	98.007370	94.792130	91.721138	88.795494	86.016335	83.384689	80.901566	78.567963	76.384834	74.353165	72.473915	70.748062	69.176636	67.760643	66.501160	65.399284	64.456146	63.672951	63.050922	62.591339	62.295532	62.164856	62.200745	62.404659	62.778107	63.322647	64.039848	64.931328	65.998749	67.243744	68.668015	70.273239	72.061111	74.033295	76.191452	78.537231	81.072220	83.798004	86.716057	89.827850	93.134682	96.637848	100.338531	104.237747	108.336395	112.635284	117.134979	121.835907	126.738350	131.842255	137.147491	142.653595	148.359772	154.265106	160.368271	166.667633	173.161224	179.846741	186.721436	193.782257	201.025604	208.447540	216.043549	223.808853	231.737976	239.825043	248.063629	256.446869	264.967438	273.617279	282.388031	291.270844	300.256165	309.334320	318.494995	327.727570	337.021088	346.364258	355.745483	365.153137	374.575287	
242.962158	236.938644	230.936890	224.964203	219.027908	213.135101	207.292740	201.507538	195.786041	190.134445	184.558868	179.064972	173.658249	168.343903	163.126770	158.011444	153.002289	148.103271	143.318161	138.650436	134.103271	129.679718	125.382492	121.214127	117.176941	113.273102	109.504562	105.873177	102.380600	99.028427	95.818069	92.750938	89.828262	87.051300	84.421196	81.939087	79.606079	77.423233	75.391617	73.512314	71.786385	70.214928	68.799042	67.539871	66.438599	65.496414	64.714569	64.094360	63.637081	63.344112	63.216866	63.256775	63.465347	63.844093	64.394562	65.118370	66.017120	67.092422	68.345963	69.779358	71.394279	73.192406	75.175339	77.344673	79.702011	82.248886	84.986801	87.917137	91.041252	94.360397	97.875725	101.588295	105.499023	109.608658	113.917862	118.427063	123.136536	128.046341	133.156342	138.466141	143.975113	149.682343	155.586639	161.686539	167.980179	174.465424	181.139816	188.000351	195.043854	202.266541	209.664352	217.232666	224.966461	232.860306	240.908234	249.103775	257.440063	265.909668	274.504791	283.217102	292.037720	300.957489	309.966858	319.055603	328.213684	337.430176	346.694214	355.994629	365.320099	374.659058	
243.017105	237.048340	231.101013	225.182114	219.298737	213.457794	207.666046	201.930008	196.255997	190.650146	185.118378	179.666275	174.299271	169.022430	163.840607	158.758347	153.780014	148.909576	144.150818	139.507278	134.982224	130.578720	126.299568	122.147415	118.124672	114.233604	110.476273	106.854637	103.370468	100.025475	96.821198	93.759132	90.840675	88.067131	85.439804	82.959900	80.628647	78.447205	76.416733	74.538376	72.813309	71.242722	69.827759	68.569672	67.469658	66.529007	65.749008	65.130981	64.676300	64.386383	64.262650	64.306595	64.519699	64.903534	65.459641	66.189636	67.095093	68.177658	69.438965	70.880646	72.504318	74.311615	76.304115	78.483368	80.850906	83.408218	86.156693	89.097687	92.232430	95.562119	99.087746	102.810303	106.730568	110.849205	115.166687	119.683350	124.399307	129.314453	134.428497	139.740875	145.250824	150.957214	156.858749	162.953705	169.240143	175.715714	182.377716	189.223114	196.248444	203.449951	210.823288	218.363831	226.066406	233.925537	241.935242	250.088898	258.379761	266.800415	275.343048	283.999451	292.760925	301.618408	310.562561	319.583374	328.670990	337.814941	347.004456	356.228821	365.476929	374.737701	
243.069427	237.152908	231.257385	225.389862	219.557053	213.765732	208.022430	202.333527	196.705200	191.143433	185.654007	180.242401	174.914001	169.673767	164.526535	159.476837	154.528946	149.686890	144.954498	140.335327	135.832657	131.449631	127.189133	123.053879	119.046371	115.168938	111.423759	107.812889	104.338211	101.001511	97.804443	94.748604	91.835495	89.066559	86.443146	83.966583	81.638176	79.459183	77.430862	75.554443	73.831177	72.262283	70.849045	69.592712	68.494598	67.556015	66.778313	66.162849	65.711060	65.424370	65.304245	65.352203	65.569756	65.958458	66.519882	67.255630	68.167297	69.256485	70.524849	71.973969	73.605484	75.420921	77.421875	79.609818	81.986229	84.552559	87.310120	90.260208	93.403938	96.742455	100.276642	104.007362	107.935326	112.061050	116.384918	120.907097	125.627586	130.546158	135.662338	140.975494	146.484589	152.188431	158.085526	164.174042	170.451797	176.916367	183.564911	190.394211	197.400742	204.580490	211.929169	219.441925	227.113556	234.938507	242.910767	251.023712	259.270630	267.644073	276.136353	284.739258	293.444214	302.242432	311.124603	320.081177	329.102173	338.177490	347.296722	356.449402	365.624695	374.811768	
243.119476	237.252838	231.406967	225.588547	219.804260	214.060532	208.363800	202.720276	197.136002	191.616852	186.168457	180.796188	175.505402	170.300980	165.187683	160.170044	155.252304	150.438507	145.732483	141.137817	136.657837	132.295761	128.054443	123.936737	119.945221	116.082260	112.350143	108.750977	105.286781	101.959412	98.770638	95.722137	92.815506	90.052246	87.433823	84.961670	82.637161	80.461639	78.436440	76.562866	74.842239	73.275864	71.865067	70.611176	69.515549	68.579552	67.804581	67.192039	66.743408	66.460114	66.343674	66.395622	66.617508	67.010864	67.577293	68.318405	69.235748	70.330971	71.605682	73.061447	74.699875	76.522476	78.530777	80.726242	83.110306	85.684296	88.449539	91.407196	94.558357	97.904045	101.445099	105.182266	109.116158	113.247177	117.575592	122.101463	126.824677	131.744827	136.861389	142.173523	147.680084	153.379745	159.270859	165.351471	171.619263	178.071686	184.705765	191.518112	198.505127	205.662750	212.986465	220.471420	228.112366	235.903656	243.839249	251.912598	260.116852	268.444733	276.888550	285.440186	294.091248	302.832947	311.656250	320.551605	329.509460	338.519806	347.572571	356.657532	365.764008	374.881683	
243.167435	237.348724	231.550522	225.779297	220.041580	214.343689	208.691849	203.092163	197.550537	192.072678	186.664154	181.330261	176.076202	170.906891	165.826996	160.841034	155.953201	151.167572	146.487976	141.917999	137.461014	133.120239	128.898682	124.799133	120.824272	116.976562	113.258354	109.671837	106.219070	102.902054	99.722580	96.682449	93.783325	91.026794	88.414413	85.947678	83.628059	81.456963	79.435799	77.565933	75.848785	74.285690	72.878021	71.627220	70.534637	69.601723	68.829887	68.220612	67.775352	67.495628	67.382965	67.438889	67.664986	68.062775	68.633926	69.379974	70.302528	71.403198	72.683556	74.145203	75.789665	77.618454	79.633072	81.834923	84.225388	86.805763	89.577301	92.541092	95.698181	99.049507	102.595810	106.337761	110.275887	114.410461	118.741699	123.269531	127.993683	132.913712	138.028931	143.338379	148.840820	154.534760	160.418472	166.489822	172.746429	179.185547	185.804199	192.598831	199.565720	206.700699	213.999268	221.456451	229.066971	236.825104	244.724762	252.759491	260.922363	269.206177	277.603271	286.105713	294.705139	303.392822	312.159912	320.997131	329.894958	338.843750	347.833557	356.854279	365.895813	374.947815	
243.213608	237.441071	231.688766	225.963043	220.270294	214.616669	209.008270	203.451050	197.950775	192.513077	187.143372	181.846985	176.628937	171.494125	166.447220	161.492584	156.634491	151.876999	147.223877	142.678772	138.245087	133.926056	129.724747	125.643982	121.686478	117.854767	114.151306	110.578278	107.137894	103.832161	100.662964	97.632195	94.741562	91.992760	89.387413	86.927063	84.613266	82.447525	80.431259	78.565948	76.853043	75.293968	73.890137	72.643005	71.554016	70.624634	69.856354	69.250626	68.809006	68.532990	68.424126	68.484016	68.714188	69.116241	69.691772	70.442383	71.369652	72.475197	73.760544	75.227295	76.876961	78.711014	80.730927	82.938072	85.333786	87.919281	90.695778	93.664337	96.825912	100.181335	103.731361	107.476517	111.417229	115.553726	119.886108	124.414192	129.137665	134.055939	139.168198	144.473358	149.970154	155.656952	161.531860	167.592712	173.836960	180.261765	186.864014	193.640182	200.586365	207.698349	214.971527	222.400940	229.981201	237.706619	245.571045	253.567993	261.690643	269.931793	278.283844	286.738892	295.288666	303.924713	312.638184	321.419922	330.260681	339.150940	348.080841	357.040771	366.020630	375.010376	
