233.169067	217.588257	202.476379	188.009552	174.312927	161.461029	149.484482	138.379654	128.118317	118.656433	109.941078	101.915642	94.523315	87.709396	81.422501	75.615280	70.244713	65.271904	60.661972	56.383690	52.409153	48.713448	45.274269	42.071682	39.087761	36.306427	33.713150	31.294804	29.039501	26.936413	24.975689	23.148312	21.446045	19.861328	18.387222	17.017357	15.745888	14.567444	13.477120	12.470427	11.543278	10.691984	9.913227	9.204053	8.561867	7.984426	7.469836	7.016551	6.623367	6.289433	6.014240	5.797634	5.639807	5.541308	5.503037	5.526260	5.612598	5.764036	5.982923	6.271973	6.634271	7.073268	7.592786	8.197018	8.890530	9.678264	10.565538	11.558062	12.661922	13.883612	15.230019	16.708464	18.326702	20.092955	22.015930	24.104870	26.369583	28.820528	31.468842	34.326454	37.406166	40.721779	44.288242	48.121780	52.240147	56.662781	61.411144	66.508957	71.982552	77.861359	84.178238	90.970039	98.278046	106.148674	114.633858	123.791702	133.686676	144.389877	155.978668	168.535614	182.146484	196.896927	212.866974	230.122986	248.707230	268.624146	289.825409	312.195160	335.539886	359.587372	
234.248169	219.691956	205.503830	191.828125	178.774063	166.414459	154.788803	143.908691	133.764252	124.330246	115.571487	107.447159	99.913925	92.928337	86.448105	80.433235	74.846436	69.653313	64.822403	60.325127	56.135559	52.230206	48.587841	45.189240	42.016994	39.055309	36.289825	33.707466	31.296305	29.045414	26.944796	24.985258	23.158352	21.456310	19.871969	18.398720	17.030491	15.761686	14.587181	13.502280	12.502696	11.584558	10.744378	9.979047	9.285835	8.662380	8.106689	7.617138	7.192468	6.831788	6.534578	6.300692	6.130355	6.024172	5.983124	6.008579	6.102288	6.266388	6.503403	6.816250	7.208236	7.683060	8.244807	8.897967	9.647415	10.498425	11.456663	12.528203	13.719514	15.037481	16.489408	18.083025	19.826515	21.728521	23.798183	26.045170	28.479706	31.112648	33.955521	37.020618	40.321053	43.870888	47.685265	51.780556	56.174484	60.886368	65.937325	71.350533	77.151489	83.368340	90.032196	97.177551	104.842545	113.069366	121.904480	131.398941	141.608215	152.591980	164.413300	177.137299	190.828857	205.549133	221.350601	238.270569	256.322845	275.488342	295.704987	316.859497	338.782745	361.251709	
235.144150	221.445236	208.041687	195.052734	182.573029	170.670776	159.388733	148.747375	138.748840	129.381454	120.623444	112.446548	104.818726	97.706177	91.074898	84.891647	79.124680	73.744080	68.721947	64.032494	59.651985	55.558617	51.732437	48.155190	44.810165	41.682053	38.756832	36.021637	33.464630	31.074921	28.842476	26.758022	24.812992	22.999477	21.310152	19.738247	18.277504	16.922161	15.666911	14.506884	13.437634	12.455128	11.555735	10.736217	9.993729	9.325804	8.730366	8.205725	7.750574	7.363994	7.045460	6.794835	6.612383	6.498765	6.455040	6.482679	6.583555	6.759952	7.014564	7.350495	7.771264	8.280801	8.883451	9.583967	10.387518	11.299681	12.326448	13.474222	14.749823	16.160496	17.713902	19.418144	21.281773	23.313801	25.523727	27.921570	30.517899	33.323864	36.351273	39.612656	43.121311	46.891411	50.938141	55.277771	59.927837	64.907272	70.236603	75.938148	82.036240	88.557434	95.530754	102.987930	110.963631	119.495590	128.624664	138.394806	148.852798	160.047729	172.029816	184.849045	198.552856	213.182831	228.770599	245.332657	262.864014	281.331818	300.668762	320.768860	341.485321	362.633667	
235.896698	222.922073	210.189178	197.797485	185.828995	174.346100	163.391800	152.991302	143.154572	133.879333	125.153862	116.959709	109.274025	102.071213	95.324448	89.006653	83.091217	77.552528	72.366180	67.509247	62.960266	58.699265	54.707718	50.968487	47.465721	44.184746	41.112030	38.235023	35.542118	33.022552	30.666363	28.464277	26.407696	24.488638	22.699678	21.033937	19.485039	18.047079	16.714615	15.482642	14.346579	13.302271	12.345963	11.474307	10.684359	9.973570	9.339795	8.781288	8.296703	7.885106	7.545966	7.279166	7.085006	6.964205	6.917900	6.947661	7.055480	7.243782	7.515419	7.873674	8.322268	8.865347	9.507490	10.253709	11.109434	12.080526	13.173272	14.394382	15.750985	17.250643	18.901344	20.711514	22.690016	24.846174	27.189793	29.731161	32.481094	35.450974	38.652782	42.099174	45.803520	49.779964	54.043564	58.610359	63.497490	68.723305	74.307541	80.271439	86.637894	93.431664	100.679420	108.409981	116.654343	125.445709	134.819427	144.812653	155.464081	166.813187	178.898987	191.758667	205.425293	219.925293	235.274643	251.475204	268.509857	286.338318	304.892944	324.076416	343.761536	363.794312	
236.534790	224.177322	212.021164	200.150299	188.635864	177.534348	166.887421	156.722412	147.054108	137.886765	129.215973	121.030937	113.316078	106.052650	99.219986	92.796432	86.760056	81.089241	75.762932	70.760971	66.064209	61.654549	57.514988	53.629593	49.983475	46.562725	43.354362	40.346313	37.527260	34.886688	32.414764	30.102303	27.940742	25.922092	24.038891	22.284191	20.651546	19.134956	17.728878	16.428204	15.228253	14.124767	13.113898	12.192209	11.356674	10.604680	9.934022	9.342911	8.829978	8.394271	8.035265	7.752866	7.547415	7.419686	7.370895	7.402707	7.517228	7.717016	8.005074	8.384855	8.860270	9.435663	10.115837	10.906031	11.811928	12.839643	13.995733	15.287180	16.721395	18.306221	20.049932	21.961224	24.049232	26.323536	28.794167	31.471634	34.366924	37.491566	40.857635	44.477806	48.365402	52.534431	56.999714	61.776894	66.882568	72.334366	78.151039	84.352585	90.960320	97.997025	105.486938	113.455856	121.931084	130.941422	140.516876	150.688370	161.487198	172.944321	185.089233	197.948273	211.543228	225.888611	240.989014	256.836090	273.405212	290.652649	308.512817	326.897461	345.696045	364.778503	
237.080322	225.252411	213.594971	202.179565	191.068253	180.311951	169.950012	160.010468	150.510971	141.460114	132.858841	124.702080	116.980072	109.679672	102.785431	96.280365	90.146690	84.366440	78.921684	73.794914	68.969238	64.428413	60.156967	56.140259	52.364410	48.816353	45.483761	42.355057	39.419365	36.666428	34.086636	31.670963	29.410936	27.298615	25.326542	23.487770	21.775803	20.184597	18.708536	17.342447	16.081577	14.921585	13.858555	12.888977	12.009769	11.218264	10.512210	9.889791	9.349615	8.890729	8.512616	8.215209	7.998888	7.864488	7.813302	7.847082	7.968048	8.178884	8.482733	8.883214	9.384403	9.990841	10.707529	11.539923	12.493929	13.575899	14.792633	16.151356	17.659725	19.325834	21.158194	23.165737	25.357821	27.744223	30.335159	33.141289	36.173714	39.444016	42.964294	46.747158	50.805779	55.153946	59.806110	64.777435	70.083847	75.742119	81.769913	88.185913	95.009705	102.262016	109.964584	118.140266	126.812775	136.006638	145.746948	156.058884	166.967224	178.495514	190.665039	203.493561	216.993607	231.170776	246.021362	261.530090	277.667847	294.389893	311.634094	329.320587	347.352783	365.619934	
237.549866	226.179291	214.955261	203.939362	193.186005	182.741150	172.641510	162.914886	153.580368	144.649475	136.126923	128.011978	120.299454	112.980721	106.044617	99.478210	93.267380	87.397354	81.853088	76.619568	71.681992	67.025970	62.637550	58.503342	54.610550	50.946976	47.501019	44.261650	41.218445	38.361519	35.681534	33.169655	30.817566	28.617405	26.561790	24.643793	22.856915	21.195099	19.652699	18.224495	16.905687	15.691884	14.579116	13.563825	12.642883	11.813584	11.073647	10.421230	9.854939	9.373819	8.977368	8.665549	8.438787	8.297976	8.244477	8.280139	8.407282	8.628708	8.947701	9.368024	9.893915	10.530095	11.281746	12.154526	13.154537	14.288352	15.562983	16.985870	18.564894	20.308361	22.224977	24.323875	26.614590	29.107056	31.811617	34.739017	37.900421	41.307407	44.972008	48.906700	53.124447	57.638702	62.463486	67.613373	73.103539	78.949829	85.168732	91.777512	98.794029	106.236931	114.125534	122.479744	131.319855	140.666504	150.540253	160.961060	171.947998	183.518326	195.686462	208.463135	221.853699	235.857010	250.463287	265.652771	281.393982	297.642456	314.339966	331.414490	348.781128	366.344238	
237.956482	226.983002	216.137207	205.472748	195.037567	184.873199	175.013748	165.486130	156.310165	147.499054	139.060303	130.996368	123.305573	115.982941	109.020844	102.409760	96.138702	90.195808	84.568573	79.244255	74.210052	69.453293	64.961525	60.722603	56.724785	52.956776	49.407707	46.067158	42.925194	39.972343	37.199570	34.598282	32.160366	29.878086	27.744156	25.751709	23.894289	22.165840	20.560722	19.073696	17.699932	16.435013	15.274938	14.216118	13.255392	12.390030	11.617733	10.936647	10.345377	9.842976	9.428967	9.103340	8.866566	8.719595	8.663869	8.701317	8.834357	9.065908	9.399377	9.838667	10.388171	11.052765	11.837808	12.749126	13.793022	14.976244	16.306004	17.789930	19.436090	21.252974	23.249454	25.434826	27.818762	30.411297	33.222858	36.264244	39.546612	43.081482	46.880756	50.956734	55.322090	59.989876	64.973618	70.287231	75.945099	81.962044	88.353409	95.134941	102.322784	109.933601	117.984306	126.491974	135.473785	144.946747	154.927261	165.430847	176.471527	188.061157	200.208618	212.918884	226.191803	240.021027	254.392685	269.284027	284.662537	300.484985	316.697083	333.233582	350.019531	366.971436	
238.310394	227.683304	217.168991	206.814468	196.662476	186.750458	177.110123	167.767273	158.741730	150.047852	141.694916	133.687775	126.027496	118.711945	111.736465	105.094330	98.777237	92.775848	87.079971	81.678902	76.561661	71.717194	67.134476	62.802547	58.710732	54.848595	51.206043	47.773270	44.540871	41.499779	38.641327	35.957207	33.439499	31.080654	28.873518	26.811304	24.887625	23.096462	21.432199	19.889605	18.463848	17.150499	15.945541	14.845371	13.846814	12.947121	12.143991	11.435567	10.820459	10.297737	9.866947	9.528116	9.281761	9.128890	9.071013	9.110144	9.248796	9.489995	9.837268	10.294641	10.866650	11.558321	12.375164	13.323172	14.408809	15.638997	17.021111	18.562946	20.272736	22.159115	24.231102	26.498108	28.969906	31.656609	34.568680	37.716911	41.112404	44.766594	48.691208	52.898285	57.400166	62.209480	67.339203	72.802505	78.612976	84.784424	91.330917	98.266785	105.606522	113.364777	121.556183	130.195267	139.296265	148.872879	158.937881	169.502777	180.577301	192.168823	204.281647	216.916168	230.067932	243.726776	257.875916	272.490845	287.538818	302.978363	318.758911	334.821259	351.098480	367.517365	
238.619781	228.296143	218.073334	207.992920	198.093170	188.408157	178.967255	169.794968	160.910904	152.329987	144.062714	136.115662	128.491943	121.191727	114.212715	107.550537	101.199203	95.151527	89.399338	83.933762	78.745506	73.824997	69.162506	64.748245	60.572548	56.625854	52.898788	49.382195	46.067204	42.945190	40.007851	37.247177	34.655495	32.225460	29.950064	27.822643	25.836889	23.986853	22.266956	20.672003	19.197174	17.838051	16.590611	15.451254	14.416800	13.484501	12.652061	11.917629	11.279821	10.737736	10.290943	9.939510	9.684000	9.525480	9.465530	9.506239	9.650215	9.900583	10.260975	10.735543	11.328950	12.046352	12.893405	13.876245	15.001492	16.276205	17.707909	19.304550	21.074490	23.026493	25.169683	27.513561	30.067963	32.843040	35.849266	39.097389	42.598415	46.363655	50.404610	54.733032	59.360874	64.300316	69.563705	75.163551	81.112534	87.423431	94.109154	101.182541	108.656532	116.543869	124.857071	133.608246	142.808975	152.469971	162.600800	173.209564	184.302338	195.882645	207.951050	220.504364	233.534790	247.029510	260.969635	275.329651	290.077271	305.172791	320.569244	336.212555	352.042725	367.994690	
238.891342	228.834534	218.868790	209.031372	199.356659	189.875793	180.616089	171.600723	162.848846	154.375580	146.192200	138.306564	130.723312	123.444458	116.469536	109.796173	103.420311	97.336594	91.538620	86.019196	80.770493	75.784302	71.052086	66.565170	62.314861	58.292404	54.489162	50.896614	47.506393	44.310349	41.300552	38.469322	35.809242	33.313179	30.974295	28.786072	26.742306	24.837135	23.065037	21.420864	19.899828	18.497534	17.209978	16.033569	14.965137	14.001944	13.141701	12.382574	11.723200	11.162701	10.700678	10.337240	10.073000	9.909081	9.847130	9.889314	10.038321	10.297373	10.670202	11.161077	11.774772	12.516567	13.392246	14.408080	15.570807	16.887634	18.366199	20.014580	21.841248	23.855055	26.065218	28.481297	31.113173	33.970993	37.065208	40.406494	44.005745	47.874062	52.022736	56.463184	61.206966	66.265755	71.651291	77.375343	83.449745	89.886246	96.696571	103.892227	111.484589	119.484657	127.902924	136.749390	146.033127	155.762268	165.943542	176.582031	187.680756	199.240173	211.257767	223.727371	236.638824	249.977173	263.722229	277.848145	292.323364	307.109863	322.163879	337.436096	352.872131	368.413696	
239.130539	229.309052	219.570679	209.949036	200.475372	191.178192	182.082916	173.211487	164.582489	156.210938	148.108673	140.284363	132.743896	125.490585	118.525566	111.848030	105.455566	99.344376	93.509628	87.945511	82.645615	77.602890	72.809952	68.259132	63.942623	59.852482	55.980751	52.319515	48.860947	45.597351	42.521179	39.625069	36.901890	34.344730	31.946945	29.702164	27.604319	25.647631	23.826668	22.136335	20.571892	19.128983	17.803627	16.592266	15.491739	14.499332	13.612774	12.830253	12.150430	11.572455	11.095968	10.721119	10.448567	10.279496	10.215614	10.259162	10.412909	10.680161	11.064756	11.571052	12.203934	12.968796	13.871535	14.918537	16.116657	17.473213	18.995956	20.693060	22.573090	24.644970	26.917988	29.401728	32.106083	35.041191	38.217438	41.645401	45.335831	49.299637	53.547813	58.091450	62.941696	68.109680	73.606552	79.443359	85.631088	92.180481	99.102112	106.406235	114.102753	122.200974	130.709686	139.636765	148.989243	158.772858	168.991882	179.648834	190.744156	202.275726	214.238525	226.624207	239.420563	252.611328	266.175415	280.087006	294.315247	308.824097	323.572693	338.515411	353.602936	368.782715	
239.341797	229.728439	220.191727	210.762115	201.468231	192.336380	183.390198	174.650528	166.135223	157.859253	149.834564	142.070511	134.573792	127.348854	120.398041	113.721832	107.319191	101.187683	95.323753	89.722885	84.379799	79.288635	74.442986	69.836105	65.461014	61.310547	57.377380	53.654202	50.133690	46.808594	43.671745	40.716129	37.934875	35.321316	32.869003	30.571739	28.423582	26.418873	24.552265	22.818737	21.213608	19.732569	18.371683	17.127419	15.996644	14.976671	14.065257	13.260620	12.561448	11.966923	11.476726	11.091046	10.810596	10.636612	10.570868	10.615671	10.773870	11.048848	11.444533	11.965379	12.616364	13.402982	14.331238	15.407617	16.639074	18.033026	19.597319	21.340202	23.270313	25.396641	27.728498	30.275497	33.047516	36.054649	39.307201	42.815628	46.590519	50.642555	54.982452	59.620937	64.568726	69.836441	75.434624	81.373566	87.663467	94.314102	101.334969	108.735115	116.523056	124.706604	133.292877	142.288025	151.697052	161.523697	171.770111	182.436661	193.521500	205.020447	216.926453	229.229446	241.915817	254.968170	268.365082	282.080811	296.085480	310.344818	324.820435	339.470276	354.249023	369.108734	
239.528915	230.100082	220.742569	211.484192	202.351288	193.368271	184.557220	175.937927	167.527588	159.340881	151.389832	143.684174	136.231293	129.036438	122.102905	115.432297	109.024643	102.878677	96.991974	91.361107	85.981842	80.849319	75.958054	71.302147	66.875374	62.671249	58.683117	54.904198	51.327667	47.946701	44.754524	41.744431	38.909843	36.244339	33.741665	31.395798	29.200943	27.151564	25.242414	23.468552	21.825371	20.308615	18.914394	17.639221	16.479998	15.434072	14.499233	13.673727	12.956284	12.346118	11.842946	11.447008	11.159063	10.980404	10.912862	10.958815	11.121178	11.403412	11.809530	12.344066	13.012089	13.819183	14.771444	15.875443	17.138229	18.567299	20.170576	21.956377	23.933392	26.110638	28.497467	31.103477	33.938515	37.012627	40.335995	43.918968	47.771935	51.905334	56.329590	61.055077	66.092072	71.450691	77.140839	83.172150	89.554001	96.295280	103.404457	110.889458	118.757507	127.015053	135.667725	144.720062	154.175339	164.035538	174.300934	184.970032	196.039215	207.502472	219.351196	231.573914	244.155945	257.079224	270.322113	283.859253	297.661652	311.696716	325.928223	340.317078	354.821472	369.397522	
239.695007	230.430206	221.232193	212.126740	203.138153	194.289154	185.600586	177.091141	168.777435	160.673752	152.792175	145.142609	137.732941	130.569000	123.654892	116.993080	110.584526	104.428925	98.524811	92.869720	87.460342	82.292664	77.362045	72.663361	68.191086	63.939377	59.902157	56.073189	52.446098	49.014496	45.771957	42.712105	39.828644	37.115387	34.566299	32.175514	29.937408	27.846569	25.897854	24.086411	22.407715	20.857571	19.432142	18.127991	16.942070	15.871756	14.914881	14.069728	13.335060	12.710136	12.194714	11.789075	11.494034	11.310930	11.241657	11.288651	11.454900	11.743933	12.159836	12.707222	13.391239	14.217561	15.192351	16.322266	17.614428	19.076401	20.716177	22.542118	24.562952	26.787735	29.225800	31.886742	34.780350	37.916599	41.305573	44.957462	48.882442	53.090729	57.592438	62.397579	67.515991	72.957291	78.730804	84.845490	91.309967	98.132278	105.319916	112.879761	120.817886	129.139496	137.848862	146.949051	156.441895	166.327744	176.605347	187.271606	198.321381	209.747223	221.539246	233.684891	246.168671	258.972137	272.073517	285.447998	299.067413	312.900696	326.913666	341.069641	355.329956	369.653870	
