233.233093	217.715454	202.665573	188.259308	174.621490	161.826416	149.904572	138.852020	128.640381	119.225418	110.554100	102.569733	95.215370	88.436218	82.180855	76.401932	71.056396	66.105385	61.514061	57.251228	53.289085	49.602783	46.170158	42.971367	39.988670	37.206116	34.609360	32.185448	29.922680	27.810429	25.839046	23.999733	22.284460	20.685890	19.197309	17.812578	16.526070	15.332644	14.227612	13.206707	12.266068	11.402210	10.612022	9.892754	9.241999	8.657694	8.138124	7.681895	7.287955	6.955583	6.684388	6.474313	6.325632	6.238955	6.215227	6.255727	6.362072	6.536222	6.780467	7.097447	7.490137	7.961859	8.516273	9.157385	9.889554	10.717481	11.646225	12.681202	13.828196	15.093372	16.483274	18.004860	19.665510	21.473059	23.435825	25.562651	27.862955	30.346792	33.024925	35.908897	39.011154	42.345154	45.925518	49.768192	53.890636	58.312073	63.053734	68.139191	73.594666	79.449493	85.736465	92.492416	99.758713	107.581841	116.013855	125.113022	134.944061	145.578262	157.093262	169.571960	183.100555	197.765015	213.645752	230.809631	249.299225	269.119537	290.222778	312.493530	335.738647	359.686523	
234.317368	219.829437	205.708344	192.098038	179.107529	166.809418	155.242889	144.419342	134.328644	124.945396	116.234299	108.154373	100.662231	93.714264	87.268204	81.283997	75.724335	70.554840	65.744125	61.263634	57.087536	53.192444	49.557251	46.162861	42.992031	40.029125	37.259979	34.671700	32.252563	29.991869	27.879824	25.907475	24.066610	22.349689	20.749794	19.260563	17.876165	16.591255	15.400940	14.300764	13.286680	12.355042	11.502584	10.726418	10.024017	9.393217	8.832211	8.339546	7.914123	7.555193	7.262361	7.035587	6.875186	6.781826	6.756535	6.800696	6.916058	7.104723	7.369160	7.712198	8.137030	8.647207	9.246653	9.939644	10.730829	11.625228	12.628223	13.745577	14.983427	16.348310	17.847145	19.487282	21.276493	23.223005	25.335541	27.623341	30.096197	32.764549	35.639496	38.732941	42.057587	45.627140	49.456406	53.561401	57.959610	62.670044	67.713654	73.113380	78.894623	85.085426	91.716873	98.823402	106.443222	114.618614	123.396194	132.827209	142.967331	153.876434	165.618011	178.257446	191.860077	206.487366	222.192322	239.012634	256.962708	276.023804	296.134460	317.182007	338.997620	361.358887	
235.218460	221.592758	208.261078	195.342346	182.930878	171.094589	159.875992	149.295303	139.354523	130.041641	121.334839	113.205643	105.621948	98.549866	91.955307	85.805023	80.067245	74.712090	69.711700	65.040359	60.674404	56.592140	52.773766	49.201134	45.857727	42.728420	39.799370	37.057926	34.492462	32.092331	29.847727	27.749622	25.789713	23.960329	22.254414	20.665457	19.187462	17.814926	16.542799	15.366469	14.281744	13.284834	12.372352	11.541286	10.789013	10.113283	9.512213	8.984300	8.528406	8.143764	7.829985	7.587045	7.415302	7.315485	7.288703	7.336445	7.460577	7.663348	7.947392	8.315716	8.771719	9.319174	9.962240	10.705456	11.553742	12.512401	13.587118	14.783971	16.109421	17.570330	19.173962	20.927998	22.840557	24.920208	27.175999	29.617489	32.254780	35.098579	38.160252	41.451881	44.986351	48.777458	52.839996	57.189903	61.844391	66.822144	72.143433	77.830406	83.907211	90.400345	97.338776	104.754227	112.681396	121.158096	130.225357	139.927368	150.311096	161.425903	173.322388	186.050888	199.659241	214.189484	229.673706	246.128845	263.550568	281.906342	301.129700	321.114929	341.715881	362.748688	
235.975891	223.079376	210.423096	198.106293	186.210571	174.798019	163.911377	153.575623	143.800461	134.583420	125.912590	117.769379	110.130814	102.971207	96.263672	89.981094	84.096893	78.585419	73.422363	68.584839	64.051468	59.802414	55.819286	52.085091	48.584160	45.302025	42.225327	39.341763	36.639946	34.109383	31.740328	29.523796	27.451448	25.515572	23.709028	22.025208	20.458008	19.001812	17.651440	16.402172	15.249699	14.190116	13.219933	12.336044	11.535744	10.816706	10.177000	9.615070	9.129761	8.720290	8.386276	8.127722	7.945027	7.838984	7.810781	7.862004	7.994641	8.211079	8.514101	8.906891	9.393038	9.976525	10.661730	11.453432	12.356800	13.377405	14.521205	15.794557	17.204214	18.757332	20.461473	22.324610	24.355154	26.561949	28.954319	31.542065	34.335522	37.345581	40.583755	44.062241	47.793941	51.792614	56.072918	60.650509	65.542206	70.766083	76.341614	82.289825	88.633469	95.397186	102.607651	110.293610	118.486145	127.218506	136.526276	146.446777	157.019012	168.282669	180.277161	193.040054	206.604889	220.998550	236.237518	252.324097	269.241821	286.950897	305.384338	324.445435	344.007446	363.916992	
236.618774	224.344070	212.269211	200.477737	189.040497	178.013641	167.438477	157.342148	147.739166	138.633591	130.020813	121.889862	114.225029	107.007515	100.216537	93.830429	87.827263	82.185394	76.883881	71.902603	67.222504	62.825623	58.695091	54.815147	51.171085	47.749207	44.536743	41.521851	38.693474	36.041344	33.555889	31.228222	29.050053	27.013672	25.111927	23.338158	21.686201	20.150366	18.725397	17.406479	16.189211	15.069616	14.044119	13.109541	12.263105	11.502439	10.825565	10.230895	9.717255	9.283864	8.930351	8.656748	8.463499	8.351460	8.321898	8.376495	8.517351	8.746984	9.068327	9.484724	9.999944	10.618158	11.343956	12.182334	13.138697	14.218847	15.428995	16.775753	18.266129	19.907532	21.707787	23.675114	25.818169	28.146025	30.668198	33.394688	36.335968	39.503056	42.907524	46.561554	50.477989	54.670425	59.153248	63.941723	69.052078	74.501663	80.308952	86.493729	93.077164	100.081909	107.532173	115.453674	123.873871	132.821564	142.327011	152.421341	163.136154	174.502625	186.550629	199.307068	212.794098	227.026672	242.010040	257.736206	274.181396	291.302246	309.033997	327.288818	345.956848	364.908630	
237.168915	225.428375	213.856750	202.525146	191.495316	180.817841	170.531647	160.664642	151.234146	142.248505	133.708496	125.608887	117.939789	110.687912	103.837746	97.372299	91.273773	85.524170	80.105690	75.000870	70.192886	65.665649	61.403858	57.393024	53.619465	50.070332	46.733528	43.597729	40.652306	37.887287	35.293339	32.861732	30.584286	28.453362	26.461828	24.603031	22.870790	21.259373	19.763472	18.378220	17.099167	15.922266	14.843882	13.860783	12.970154	12.169571	11.457026	10.830921	10.290063	9.833681	9.461419	9.173344	8.969944	8.852139	8.821275	8.879126	9.027901	9.270239	9.609213	10.048325	10.591501	11.243098	12.007895	12.891088	13.898290	15.035524	16.309223	17.726221	19.293755	21.019455	22.911358	24.977907	27.227936	29.670704	32.315880	35.173584	38.254372	41.569298	45.129921	48.948341	53.037247	57.409943	62.080444	67.063522	72.374725	78.030518	84.048264	90.446404	97.244431	104.462906	112.123535	120.249084	128.863373	137.991104	147.657455	157.887924	168.707489	180.140091	192.207367	204.927521	218.313721	232.371857	247.098877	262.480011	278.487000	295.075500	312.184082	329.733582	347.628052	365.757172	
237.643005	226.364258	215.230347	204.302521	193.634811	183.272827	173.252884	163.602509	154.340546	145.478241	137.020157	128.965332	121.308472	114.040817	107.151146	100.626488	94.452652	88.614975	83.098419	77.888062	72.969223	68.327606	63.949440	59.821537	55.931282	52.266705	48.816444	45.569748	42.516449	39.646942	36.952198	34.423695	32.053406	29.833817	27.757858	25.818920	24.010841	22.327883	20.764732	19.316492	17.978668	16.747181	15.618362	14.588947	13.656082	12.817319	12.070631	11.414412	10.847467	10.369037	9.978788	9.676823	9.463682	9.340342	9.308228	9.369204	9.525581	9.780118	10.136018	10.596921	11.166913	11.850510	12.652673	13.578775	14.634624	15.826436	17.160839	18.644867	20.285954	22.091921	24.070980	26.231747	28.583210	31.134752	33.896149	36.877575	40.089626	43.543327	47.250156	51.222038	55.471428	60.011295	64.855186	70.017250	75.512299	81.355827	87.564041	94.153923	101.143219	108.550446	116.394836	124.696281	133.475189	142.752258	152.548187	162.883316	173.776932	185.246628	197.307343	209.970123	223.241013	237.119186	251.595612	266.651093	282.254822	298.362976	314.917969	331.848511	349.070312	366.488464	
238.053955	227.176636	216.425247	205.852966	195.507507	185.429901	175.653915	166.206207	157.106216	148.367004	139.995789	131.994904	124.362465	117.093391	110.180023	103.612732	97.380539	91.471619	85.873505	80.573563	75.559097	70.817551	66.336655	62.104443	58.109417	54.340492	50.787033	47.438934	44.286537	41.320641	38.532543	35.913979	33.457123	31.154621	28.999504	26.985250	25.105736	23.355261	21.728518	20.220604	18.827026	17.543690	16.366898	15.293372	14.320242	13.445047	12.665755	11.980753	11.388861	10.889336	10.481867	10.166601	9.944127	9.815481	9.782166	9.846130	10.009787	10.275999	10.648097	11.129852	11.725492	12.439692	13.277561	14.244648	15.346922	16.590780	17.983019	19.530848	21.241867	23.124054	25.185776	27.435776	29.883148	32.537369	35.408272	38.506050	41.841263	45.424850	49.268158	53.382900	57.781193	62.475616	67.479172	72.805389	78.468201	84.482101	90.862091	97.623718	104.782967	112.356308	120.360596	128.812927	137.730560	147.130569	157.029633	167.443420	178.386353	189.870651	201.905624	214.496658	227.644226	241.342499	255.578156	270.329163	285.563721	301.239258	317.302185	333.687958	350.322266	367.122528	
238.412079	227.885345	217.469543	207.211243	197.152863	187.331406	177.778244	168.518738	159.572571	150.953766	142.671356	134.730103	127.130814	119.871246	112.946686	106.350357	100.073944	94.108131	88.442757	83.067230	77.970711	73.142265	68.571014	64.246231	60.157455	56.294495	52.647511	49.206993	45.963821	42.909256	40.034950	37.332916	34.795586	32.415756	30.186623	28.101768	26.155148	24.341114	22.654388	21.090101	19.643772	18.311296	17.088984	15.973553	14.962127	14.052252	13.241894	12.529448	11.913754	11.394085	10.970167	10.642188	10.410788	10.277063	10.242592	10.309403	10.480001	10.757364	11.144924	11.646582	12.266693	13.010075	13.881979	14.888103	16.034575	17.327934	18.775139	20.383539	22.160875	24.115263	26.255180	28.589464	31.127295	33.878193	36.852009	40.058895	43.509354	47.214203	51.184570	55.431908	59.967991	64.804901	69.955132	75.431412	81.246872	87.414963	93.949463	100.864456	108.174194	115.893234	124.036102	132.617386	141.651337	151.151733	161.131668	171.602814	182.575348	194.056946	206.052368	218.562424	231.583374	245.105591	259.112854	273.581360	288.479218	303.765442	319.390320	335.295410	351.414490	367.675049	
238.725586	228.506332	218.385986	208.405701	198.603348	189.012573	179.662369	170.576874	161.775452	153.272705	145.078873	137.200378	129.640198	122.398346	115.472404	108.857979	102.549103	96.538536	90.818207	85.379349	80.212769	75.309052	70.658630	66.251953	62.079559	58.132141	54.400612	50.876102	47.550049	44.414154	41.460445	38.681274	36.069305	33.617561	31.319405	29.168545	27.159037	25.285318	23.542166	21.924751	20.428614	19.049683	17.784279	16.629135	15.581375	14.638559	13.798668	13.060116	12.421755	11.882895	11.443302	11.103196	10.863274	10.724697	10.689108	10.758619	10.935828	11.223801	11.626081	12.146683	12.790083	13.561222	14.465488	15.508711	16.697149	18.037479	19.536789	21.202551	23.042620	25.065224	27.278927	29.692631	32.315567	35.157249	38.227520	41.536484	45.094509	48.912254	53.000610	57.370712	62.033951	67.001923	72.286469	77.899628	83.853645	90.160919	96.833984	103.885551	111.328201	119.174622	127.437233	136.128174	145.259064	154.840775	164.883057	175.394241	186.380814	197.846741	209.792999	222.216873	235.111252	248.463760	262.256256	276.464081	291.055542	305.991577	321.226074	336.705750	352.371460	368.158752	
239.001114	229.052551	219.193115	209.459549	199.885941	190.502869	181.337280	172.412033	163.745941	155.353836	147.246765	139.432327	131.915100	124.696854	117.777115	111.153404	104.821686	98.776619	93.011841	87.520256	82.294174	77.325531	72.605995	68.127106	63.880356	59.857304	56.049568	52.448936	49.047382	45.837082	42.810444	39.960148	37.279156	34.760696	32.398327	30.185909	28.117622	26.187990	24.391876	22.724508	21.181465	19.758722	18.452620	17.259918	16.177761	15.203730	14.335827	13.572489	12.912595	12.355495	11.900982	11.549334	11.301291	11.158082	11.121414	11.193476	11.376951	11.674995	12.091254	12.629843	13.295355	14.092834	15.027796	16.106184	17.334373	18.719164	20.267750	21.987703	23.886982	25.973885	28.257042	30.745394	33.448185	36.374924	39.535397	42.939606	46.597797	50.520401	54.718056	59.201553	63.981857	69.070053	74.477348	80.215042	86.294502	92.727081	99.524170	106.697021	114.256760	122.214233	130.579956	139.363785	148.575027	158.221832	168.311188	178.848450	189.837006	201.277710	213.168549	225.503906	238.274139	251.464996	265.056946	279.025024	293.338135	307.959198	322.845276	337.947754	353.213074	368.583893	
239.244110	229.534607	219.906281	210.392181	201.023102	191.827148	182.829285	174.051178	165.510986	157.223511	149.200302	141.449783	133.977692	126.787216	119.879410	113.253395	106.906731	100.835678	95.035431	89.500275	84.223907	79.199493	74.419830	69.877464	65.564789	61.474167	57.597935	53.928505	50.458351	47.180145	44.086685	41.170994	38.426304	35.846107	33.424149	31.154459	29.031351	27.049465	25.203758	23.489525	21.902414	20.438438	19.093987	17.865847	16.751200	15.747652	14.853235	14.066417	13.386110	12.811700	12.343025	11.980406	11.724640	11.577011	11.539300	11.613764	11.803166	12.110748	12.540247	13.095875	13.782319	14.604738	15.568741	16.680382	17.946144	19.372915	20.967989	22.739021	24.694042	26.841412	29.189795	31.748150	34.525711	37.531952	40.776569	44.269459	48.020683	52.040459	56.339127	60.927124	65.814964	71.013199	76.532433	82.383194	88.575958	95.121124	102.028915	109.309296	116.971909	125.025970	133.480164	142.342407	151.619751	161.318115	171.441986	181.994141	192.975433	204.384140	216.215805	228.462463	241.112778	254.150879	267.556519	281.304749	295.365295	309.703064	324.277802	339.044922	353.955811	368.958832	
239.459030	229.961365	220.538208	211.219681	202.033813	193.006470	184.160934	175.517639	167.094086	158.904968	150.962006	143.274216	135.848206	128.688263	121.796608	115.173721	108.818497	102.728554	96.900375	91.329559	86.010941	80.938828	76.107033	71.509018	67.138062	62.987251	59.049599	55.318123	51.785797	48.445763	45.291214	42.315514	39.512196	36.874992	34.397854	32.074997	29.900883	27.870281	25.978237	24.220142	22.591711	21.089024	19.708508	18.447002	17.301731	16.270332	15.350872	14.541856	13.842237	13.251438	12.769342	12.396318	12.133219	11.981388	11.942661	12.019380	12.214369	12.530956	12.972961	13.544686	14.250910	15.096882	16.088303	17.231319	18.532497	19.998825	21.637655	23.456726	25.464111	27.668209	30.077709	32.701561	35.548973	38.629360	41.952301	45.527565	49.365025	53.474655	57.866474	62.550552	67.536964	72.835732	78.456802	84.409973	90.704910	97.351028	104.357468	111.732941	119.485771	127.623611	136.153519	145.081604	154.413025	164.151581	174.299698	184.858002	195.825073	207.197205	218.967804	231.127319	243.662827	256.557556	269.790924	283.337952	297.169556	311.252258	325.548462	340.016968	354.613312	369.290588	
239.649689	230.340042	221.099579	211.955627	202.934036	194.058701	185.351395	176.831436	168.515717	160.418549	152.551804	144.924850	137.544922	130.417099	123.544662	116.929100	110.570435	104.467438	98.617706	93.017960	87.664093	82.551361	77.674515	73.027893	68.605530	64.401230	60.408638	56.621307	53.032768	49.636574	46.426315	43.395672	40.538498	37.848763	35.320656	32.948555	30.727083	28.651148	26.715912	24.916851	23.249765	21.710804	20.296455	19.003605	17.829525	16.771900	15.828835	14.998877	14.281025	13.674738	13.179949	12.797072	12.527021	12.371191	12.331486	12.410303	12.610546	12.935616	13.389410	13.976308	14.701170	15.569334	16.586578	17.759129	19.093636	20.597139	22.277073	24.141214	26.197681	28.454887	30.921528	33.606525	36.519054	39.668430	43.064129	46.715759	50.632980	54.825516	59.303062	64.075325	69.151909	74.542320	80.255867	86.301651	92.688530	99.424988	106.519150	113.978592	121.810349	130.020706	138.615219	147.598389	156.973633	166.742996	176.907074	187.464630	198.412430	209.744980	221.454178	233.529114	245.955765	258.716736	271.791138	285.154541	298.778625	312.631561	326.678253	340.880310	355.196869	369.584869	
239.819183	230.676926	221.599304	212.611526	203.737411	194.999222	186.417358	178.010132	169.793762	161.782242	153.987396	146.418915	139.084335	131.989487	125.138329	118.533249	112.175217	106.063934	100.197998	94.575058	89.191933	84.044769	79.129135	74.440186	69.972595	65.720871	61.679237	57.841782	54.202515	50.755413	47.494438	44.413620	41.507088	38.769062	36.193951	33.776333	31.510998	29.392971	27.417545	25.580303	23.877132	22.304249	20.858223	19.535984	18.334864	17.252594	16.287323	15.437651	14.702613	14.081719	13.574949	13.182767	12.906134	12.746507	12.705849	12.786621	12.991791	13.324830	13.789707	14.390870	15.133261	16.022289	17.063803	18.264091	19.629875	21.168255	22.886705	24.793053	26.895420	29.202242	31.722198	34.464172	37.437263	40.650711	44.113857	47.836124	51.826973	56.095840	60.652145	65.505173	70.664101	76.137894	81.935272	88.064659	94.534149	101.351357	108.523376	116.056816	123.957489	132.230499	140.879944	149.908936	159.319397	169.111816	179.285172	189.836716	200.761627	212.053070	223.701599	235.695251	248.019257	260.655853	273.584045	286.779846	300.215942	313.862061	327.684937	341.648834	355.715942	369.846558	
