231.912354	215.100433	198.791336	183.168610	168.364426	154.459610	141.490448	129.458023	118.338120	108.089935	98.662994	90.002319	82.051971	74.757378	68.066628	61.931190	56.306255	51.150612	46.426590	42.099720	38.138527	34.514214	31.200367	28.172726	25.408966	22.888489	20.592253	18.502613	16.603214	14.878868	13.315456	11.899853	10.619858	9.464121	8.422097	7.483993	6.640720	5.883858	5.205608	4.598766	4.056685	3.573244	3.142817	2.760251	2.420834	2.120279	1.854696	1.620579	1.414789	1.234544	1.077409	0.941295	0.824458	0.725507	0.643415	0.577539	0.527640	0.493917	0.477041	0.478199	0.499143	0.542244	0.610548	0.707843	0.838721	1.008649	1.224033	1.492287	1.821892	2.222463	2.704793	3.280908	3.964099	4.768952	5.711370	6.808576	8.079115	9.542854	11.220957	13.135874	15.311313	17.772240	20.544868	23.656660	27.136364	31.014071	35.321285	40.091133	45.358440	51.160057	57.535149	64.525528	72.176109	80.535385	89.655884	99.594650	110.413559	122.179543	134.964203	148.842926	163.893036	180.190277	197.803665	216.787766	237.171921	258.947266	282.051544	306.354797	331.648987	357.648010	
232.895294	217.013702	201.536407	186.615875	172.368835	158.874939	146.179626	134.299713	123.229561	112.947464	103.420868	94.610725	86.474686	78.969421	72.052170	65.681625	59.818611	54.426254	49.470150	44.918228	40.740730	36.910027	33.400471	30.188232	27.251150	24.568590	22.121342	19.891476	17.862251	16.018055	14.344299	12.827360	11.454521	10.213923	9.094503	8.085963	7.178726	6.363895	5.633217	4.979052	4.394339	3.872567	3.407747	2.994381	2.627442	2.302346	2.014935	1.761457	1.538550	1.343235	1.172902	1.025314	0.898603	0.791282	0.702253	0.630834	0.576777	0.540307	0.522156	0.523612	0.546571	0.593591	0.667957	0.773750	0.915908	1.100306	1.333819	1.624398	1.981128	2.414293	2.935430	3.557371	4.294284	5.161693	6.176495	7.356962	8.722730	10.294785	12.095432	14.148261	16.478117	19.111048	22.074287	25.396236	29.106426	33.235573	37.815605	42.879707	48.462479	54.600006	61.330166	68.692734	76.729691	85.485443	95.007095	105.344513	116.550369	128.679810	141.789795	155.937744	171.179291	187.565155	205.135895	223.916168	243.906021	265.071869	287.336884	310.572571	334.594330	359.163879	
233.698608	218.583252	203.801804	189.482178	175.727020	162.611786	150.185608	138.474518	127.485306	117.209953	107.629555	98.717751	90.443550	82.773392	75.672676	69.106888	63.042248	57.446236	52.287796	47.537472	43.167454	39.151531	35.465054	32.084854	28.989166	26.157532	23.570744	21.210758	19.060616	17.104401	15.327183	13.714945	12.254560	10.933736	9.740976	8.665548	7.697442	6.827338	6.046576	5.347123	4.721545	4.162974	3.665083	3.222059	2.828579	2.479788	2.171275	1.899056	1.659563	1.449629	1.266483	1.107744	0.971431	0.855963	0.760180	0.683362	0.625253	0.586104	0.566707	0.568446	0.593353	0.644168	0.724404	0.838414	0.991471	1.189831	1.440816	1.752876	2.135665	2.600093	3.158388	3.824133	4.612301	5.539282	6.622880	7.882318	9.338215	11.012555	12.928649	15.111078	17.585644	20.379303	23.520103	27.037148	30.960522	35.321289	40.151466	45.484028	51.352943	57.793255	64.841080	72.533852	80.910240	90.010330	99.875572	110.548737	122.073555	134.494308	147.854645	162.196396	177.557098	193.967178	211.445709	229.995514	249.597107	270.202148	291.727661	314.051300	337.009827	360.402649	
234.361847	219.883163	205.686874	191.881760	178.558258	165.786469	153.616150	142.078400	131.188156	120.947037	111.346344	102.369705	93.995392	86.198082	78.950348	72.223755	65.989624	60.219540	54.885826	49.961655	45.421280	41.240067	37.394539	33.862335	30.622269	27.654221	24.939137	22.459000	20.196762	18.136339	16.262550	14.561098	13.018525	11.622189	10.360228	9.221541	8.195744	7.273148	6.444732	5.702111	5.037513	4.443745	3.914174	3.442698	3.023721	2.652133	2.323291	2.032998	1.777489	1.553424	1.357878	1.188341	1.042720	0.919351	0.817012	0.734948	0.672901	0.631143	0.610524	0.612522	0.639299	0.693766	0.779649	0.901566	1.065096	1.276862	1.544598	1.877228	2.284931	2.779204	3.372910	4.080325	4.917168	5.900611	7.049288	8.383279	9.924076	11.694550	13.718885	16.022520	18.632053	21.575174	24.880573	28.577850	32.697422	37.270477	42.328869	47.905106	54.032272	60.744053	68.074654	76.058830	84.731842	94.129364	104.287292	115.241562	127.027634	139.679810	153.230209	167.707306	183.133774	199.524124	216.881134	235.192123	254.424652	274.522156	295.400085	316.944153	339.009674	361.425507	
234.914139	220.968307	207.266541	193.902618	180.956573	168.493088	156.560852	145.193481	134.411041	124.221863	114.624817	105.611244	97.166809	89.273087	81.908798	75.050865	68.675201	62.757278	57.272594	52.196930	47.506622	43.178673	39.190857	35.521782	32.150925	29.058636	26.226145	23.635572	21.269897	19.112957	17.149426	15.364803	13.745394	12.278271	10.951283	9.753010	8.672751	7.700500	6.826915	6.043302	5.341583	4.714276	4.154469	3.655795	3.212409	2.818968	2.470613	2.162947	1.892027	1.654349	1.446845	1.266884	1.112270	0.981260	0.872577	0.785433	0.719565	0.675270	0.653454	0.655680	0.684236	0.742192	0.833480	0.962961	1.136508	1.361080	1.644801	1.997034	2.428446	2.951074	3.578372	4.325250	5.208103	6.244821	7.454782	8.858835	10.479247	12.339663	14.465027	16.881498	19.616337	22.697811	26.155094	30.018093	34.317398	39.084106	44.349739	50.146111	56.505260	63.459328	71.040428	79.280624	88.211670	97.864944	108.271027	119.459496	131.458252	144.292816	157.985291	172.553009	188.006744	204.348450	221.568787	239.644196	258.533875	278.176758	298.489807	319.366730	340.678589	362.277222	
235.377258	221.880096	208.598145	195.613205	182.996689	170.808075	159.094208	147.889664	137.217590	127.090973	117.514160	108.484375	99.993217	92.027855	84.572197	77.607834	71.114777	65.071991	59.457962	54.250938	49.429306	44.971691	40.857201	37.065437	33.576630	30.371698	27.432240	24.740601	22.279877	20.033916	17.987333	16.125500	14.434538	12.901325	11.513466	10.259283	9.127810	8.108764	7.192525	6.370128	5.633226	4.974076	4.385514	3.860933	3.394262	2.979944	2.612922	2.288616	2.002915	1.752167	1.533170	1.343179	1.179904	1.041528	0.926722	0.834670	0.765106	0.718348	0.695354	0.697773	0.728006	0.789279	0.885710	1.022392	1.205469	1.442216	1.741120	2.111947	2.565818	3.115268	3.774289	4.558371	5.484528	6.571292	7.838714	9.308318	11.003063	12.947265	15.166514	17.687572	20.538239	23.747231	27.344036	31.358772	35.822010	40.764610	46.217613	52.212013	58.778671	65.948067	73.750198	82.214401	91.369034	101.241341	111.856964	123.239723	135.410706	148.387817	162.184677	176.809387	192.263092	208.538208	225.616364	243.466446	262.042328	281.281189	301.102478	321.407471	342.080444	362.991394	
235.767914	222.650558	209.726334	197.067535	184.738403	172.793762	161.278198	150.226349	139.663086	129.604523	120.058945	111.028099	102.508171	94.490913	86.964554	79.914673	73.324814	67.177139	61.452801	56.132404	51.196247	46.624573	42.397774	38.496498	34.901787	31.595135	28.558613	25.774860	23.227146	20.899410	18.776270	16.843029	15.085709	13.491024	12.046400	10.739954	9.560493	8.497505	7.541134	6.682175	5.912042	5.222763	4.606948	4.057775	3.568967	3.134773	2.749954	2.409761	2.109932	1.846674	1.616666	1.417054	1.245465	1.100010	0.979313	0.882532	0.809398	0.760252	0.736101	0.738672	0.770475	0.834878	0.936176	1.079678	1.271779	1.520049	1.833306	2.221693	2.696746	3.271456	3.960305	4.779315	5.746052	6.879630	8.200697	9.731379	11.495234	13.517160	15.823296	18.440895	21.398184	24.724215	28.448683	32.601761	37.213905	42.315636	47.937378	54.109226	60.860764	68.220825	76.217278	84.876778	94.224487	104.283745	115.075775	126.619057	138.928802	152.016388	165.888229	180.544952	195.980042	212.178528	229.115479	246.754486	265.046265	283.927765	303.321289	323.135193	343.264587	363.593872	
236.099060	223.304626	210.686234	198.308670	186.230072	174.501251	163.164505	152.253937	141.795242	131.806610	122.299187	113.278046	104.742981	96.689384	89.109123	81.991089	75.321945	69.086586	63.268616	57.850769	52.815155	48.143547	43.817574	39.818935	36.129471	32.731346	29.607094	26.739700	24.112679	21.710110	19.516659	17.517632	15.698986	14.047335	12.549967	11.194837	9.970574	8.866472	7.872471	6.979160	6.177750	5.460062	4.818506	4.246067	3.736282	3.283226	2.881494	2.526185	2.212893	1.937702	1.697176	1.488367	1.308817	1.156579	1.030229	0.928904	0.852331	0.800874	0.775585	0.778264	0.811524	0.878863	0.984745	1.134673	1.335280	1.594404	1.921171	2.326068	2.821013	3.419410	4.136191	4.987852	5.992461	7.169653	8.540598	10.127959	11.955811	14.049550	16.435768	19.142126	22.197182	25.630215	29.471035	33.749771	38.496670	43.741814	49.514954	55.845238	62.760948	70.289253	78.455978	87.285233	96.799171	107.017632	117.957672	129.633179	142.054276	155.226624	169.150818	183.821304	199.225525	215.342926	232.143707	249.587921	267.624512	286.190918	305.212708	324.604126	344.269440	364.104553	
236.380905	223.862061	211.505966	199.371231	187.511139	175.972809	164.796448	154.015274	143.655334	133.736038	124.270599	115.266541	106.726501	98.648788	91.028168	83.856339	77.122635	70.814331	64.917221	59.415947	54.294270	49.535408	45.122181	41.037285	37.263378	33.783272	30.580011	27.636955	24.937889	22.467077	20.209290	18.149864	16.274746	14.570490	13.024284	11.623965	10.358019	9.215576	8.186412	7.260938	6.430186	5.685798	5.020008	4.425629	3.896033	3.425135	3.007381	2.637732	2.311655	2.025115	1.774575	1.556996	1.369850	1.211129	1.079371	0.973691	0.893813	0.840122	0.813713	0.816454	0.851054	0.921133	1.031306	1.187263	1.395849	1.665152	2.004580	2.424935	2.938481	3.558999	4.301827	5.183891	6.223706	7.441366	8.858509	10.498260	12.385143	14.544975	17.004726	19.792385	22.936749	26.467249	30.413719	34.806183	39.674583	45.048550	50.957081	57.428360	64.489388	72.165741	80.481232	89.457642	99.114365	109.468002	120.531952	132.316101	144.826080	158.062866	172.022095	186.693298	202.059189	218.094849	234.767014	252.033386	269.842102	288.131409	306.830017	325.857483	345.125488	364.539307	
236.621674	224.338745	212.208145	200.283417	188.613892	177.243469	166.210388	155.546844	145.278915	135.426758	126.004921	117.022820	108.485229	100.392776	92.742645	85.528831	78.742874	72.374184	66.410446	60.837990	55.642109	50.807327	46.317585	42.156540	38.307629	34.754307	31.480124	28.468849	25.704567	23.171734	20.855274	18.740589	16.813644	15.060969	13.469695	12.027571	10.722964	9.544888	8.482973	7.527481	6.669291	5.899891	5.211360	4.596357	4.048108	3.560386	3.127502	2.744292	2.406108	2.108807	1.848760	1.622848	1.428473	1.263575	1.126657	1.016811	0.933764	0.877917	0.850407	0.853165	0.888986	0.961605	1.075777	1.237359	1.453398	1.732206	2.083449	2.518217	3.049088	3.690183	4.457206	5.367467	6.439880	7.694948	9.154717	10.842715	12.783846	15.004283	17.531315	20.393164	23.618820	27.237783	31.279863	35.774902	40.752510	46.241795	52.271027	58.867405	66.056702	73.862968	82.308144	91.411850	101.190933	111.659126	122.826630	134.699768	147.280426	160.565582	174.546814	189.209656	204.533127	220.489014	237.041565	254.146942	271.752930	289.799011	308.216736	326.930206	345.857178	364.910553	
236.827942	224.747513	212.811142	201.068390	189.565002	178.342377	167.436920	156.879761	146.696747	136.908401	127.530243	118.573036	110.043205	101.943207	94.272125	87.025909	80.197998	73.779549	67.759926	62.126976	56.867325	51.966682	47.410065	43.181992	39.266659	35.648155	32.310516	29.237938	26.414795	23.825788	21.455990	19.290909	17.316551	15.519459	13.886728	12.406048	11.065710	9.854619	8.762296	7.778875	6.895110	6.102351	5.392543	4.758214	4.192455	3.688918	3.241790	2.845795	2.496179	2.188707	1.919662	1.685851	1.484616	1.313849	1.172019	1.058201	0.972121	0.914198	0.885606	0.888334	0.925258	1.000217	1.118096	1.284907	1.507873	1.795520	2.157744	2.605896	3.152839	3.813000	4.602413	5.538727	6.641212	7.930729	9.429684	11.161949	13.152756	15.428576	18.016939	20.946270	24.245667	27.944662	32.072979	36.660236	41.735691	47.327908	53.464443	60.171532	67.473755	75.393730	83.951706	93.165291	103.049072	113.614197	124.868103	136.814026	149.450592	162.771530	176.764999	191.413422	206.692871	222.572662	239.015198	255.975693	273.401978	291.234863	309.408447	327.850677	346.484375	365.228577	
237.005035	225.098846	213.330139	201.745102	190.386749	179.294159	168.502075	158.040665	147.935364	138.206909	128.871414	119.940598	111.422165	103.319992	95.634727	88.363922	81.502533	75.043304	68.976990	63.292763	57.978477	53.020897	48.405991	44.119091	40.145123	36.468750	33.074516	29.947006	27.070911	24.431171	22.013035	19.802132	17.784538	15.946821	14.276073	12.759949	11.386681	10.145097	9.024626	8.015305	7.107770	6.293263	5.563611	4.911223	4.329081	3.810718	3.350220	2.942206	2.581830	2.264771	1.987232	1.745957	1.538231	1.361902	1.215409	1.097812	1.008836	0.948917	0.919262	0.921915	0.959826	1.036930	1.158228	1.329872	1.559254	1.855084	2.227474	2.688006	3.249801	3.927563	4.737615	5.697912	6.828039	8.149169	9.684019	11.456760	13.492903	15.819152	18.463247	21.453751	24.819824	28.590992	32.796848	37.466782	42.629658	48.313499	54.545158	61.349964	68.751389	76.770691	85.426575	94.734863	104.708061	115.355133	126.680992	138.686310	151.366928	164.713806	178.712463	193.342651	208.578156	224.386459	240.728745	257.559509	274.826996	292.473206	310.434509	328.642090	347.023163	365.501709	
237.157410	225.401382	213.777618	202.329544	191.097778	180.119431	169.427856	159.052307	149.017792	139.344986	130.050369	121.146416	112.641708	104.541359	96.847176	89.558029	82.670212	76.177689	70.072525	64.344994	58.984016	53.977318	49.311745	44.973370	40.947777	37.220181	33.775608	30.599018	27.675423	24.989994	22.528183	20.275742	18.218834	16.344074	14.638567	13.089953	11.686428	10.416763	9.270316	8.237040	7.307482	6.472786	5.724678	5.055470	4.458039	3.925822	3.452809	3.033530	2.663054	2.336981	2.051450	1.803140	1.589288	1.407702	1.256794	1.135611	1.043875	0.982040	0.951344	0.953879	0.992664	1.071720	1.196155	1.372251	1.607547	1.910924	2.292685	2.764626	3.340095	4.034043	4.863053	5.845351	7.000795	8.350834	9.918457	11.728085	13.805456	16.177483	18.872055	21.917831	25.344017	29.180075	33.455452	38.199287	43.440048	49.205238	55.521034	62.411896	69.900269	78.006180	86.746918	96.136696	106.186218	116.902443	128.288208	140.341827	153.057007	166.422302	180.420990	195.030762	210.223648	225.965698	242.217224	258.932312	276.059692	293.542603	311.319366	329.323914	347.487000	365.736755	
237.288757	225.662354	214.164017	202.834915	191.713608	180.835663	170.233124	159.934341	149.963913	140.342346	131.086365	122.208969	113.719467	105.623772	97.924706	90.622246	83.713745	77.194244	71.056854	65.292862	59.892097	54.843170	50.133656	45.750351	41.679420	37.906609	34.417370	31.197048	28.230949	25.504505	23.003338	20.713348	18.620792	16.712353	14.975155	13.396847	11.965602	10.670151	9.499800	8.444433	7.494526	6.641142	5.875921	5.191087	4.579431	4.034302	3.549608	3.119799	2.739868	2.405348	2.112315	1.857394	1.637775	1.451234	1.296157	1.171576	1.077218	1.013547	0.981832	0.984210	1.023759	1.104581	1.231881	1.412056	1.652781	1.963091	2.353461	2.835874	3.423887	4.132668	4.979033	5.981441	7.159995	8.536385	10.133825	11.976956	14.091711	16.505161	19.245308	22.340889	25.821098	29.715334	34.052879	38.862595	44.172577	50.009827	56.399860	63.366344	70.930763	79.112068	87.926254	97.386047	107.500626	118.275192	129.710739	141.803711	154.545807	167.923676	181.918823	196.507263	211.659576	227.340851	243.510574	260.122986	277.127075	294.467163	312.083374	329.912079	347.886841	365.939270	
237.402130	225.887756	214.498077	203.272385	192.247589	181.457794	170.933929	160.703613	150.790955	141.216324	131.996521	123.144867	114.671204	106.582161	98.881317	91.569511	84.644997	78.103752	71.939743	66.145142	60.710564	55.625404	50.877892	46.455460	42.344814	38.532181	35.003426	31.744234	28.740215	25.977039	23.440504	21.116657	18.991869	17.052883	15.286876	13.681501	12.224930	10.905867	9.713578	8.637900	7.669246	6.798610	6.017564	5.318254	4.693398	4.136270	3.640703	3.201079	2.812323	2.469906	2.169850	1.908731	1.683699	1.492498	1.333492	1.205704	1.108857	1.043432	1.010721	1.012904	1.053114	1.135523	1.265427	1.449325	1.695014	2.011667	2.409913	2.901906	3.501384	4.223711	5.085904	6.106636	7.306215	8.706543	10.331030	12.204497	14.353041	16.803856	19.585039	22.725359	26.253994	30.200245	34.593220	39.461529	44.832893	50.733818	57.189217	64.222038	71.852890	80.099716	88.977371	98.497299	108.667259	119.490997	130.967896	143.092804	155.855743	169.241852	183.231018	197.798035	212.912354	228.538208	244.634735	261.156097	278.051819	295.267181	312.743805	330.420074	348.232025	366.114136	
