231.873627	215.002014	198.576111	182.757217	167.669647	153.399536	139.997589	127.484634	115.857803	105.096931	95.169907	86.037003	77.654221	69.975739	62.955433	56.548096	50.710045	45.399475	40.576759	36.204430	32.247200	28.671928	25.447544	22.544926	19.936876	17.597977	15.504536	13.634502	11.967384	10.484179	9.167299	8.000515	6.968864	6.058603	5.257133	4.552932	3.935499	3.395282	2.923619	2.512674	2.155381	1.845386	1.576987	1.345085	1.145131	0.973078	0.825337	0.698731	0.590458	0.498053	0.419353	0.352472	0.295767	0.247822	0.207427	0.173564	0.145405	0.122311	0.103841	0.089775	0.080145	0.075282	0.075883	0.083084	0.098565	0.124669	0.164538	0.222273	0.303113	0.413622	0.561897	0.757780	1.013064	1.341704	1.760012	2.286829	2.943671	3.754843	4.747506	5.951708	7.400360	9.129163	11.176482	13.583201	16.392506	19.649662	23.401762	27.697504	32.586914	38.121159	44.352367	51.333458	59.118069	67.760506	77.315628	87.838882	99.385956	112.012459	125.773270	140.721069	156.904327	174.364059	193.129318	213.210907	234.593750	257.227844	281.018799	305.819946	331.428589	357.588257	
232.613647	216.446716	200.657410	185.382980	170.734222	156.793411	143.615326	131.230240	119.647919	108.862000	98.854088	89.597176	81.058540	73.201965	65.989388	59.382130	53.341705	47.830376	42.811604	38.250175	34.112457	30.366402	26.981606	23.929306	21.182373	18.715269	16.504032	14.526228	12.760899	11.188525	9.790970	8.551428	7.454373	6.485494	5.631638	4.880753	4.221829	3.644836	3.140659	2.701041	2.318525	1.986394	1.698616	1.449788	1.235084	1.050208	0.891342	0.755107	0.638518	0.538946	0.454085	0.381919	0.320694	0.268895	0.225228	0.188607	0.158145	0.133161	0.113188	0.097995	0.087625	0.082442	0.083202	0.091133	0.108047	0.136461	0.179745	0.242291	0.329693	0.448955	0.608699	0.819383	1.093524	1.445907	1.893783	2.457046	3.158374	4.023337	5.080457	6.361215	7.900012	9.734064	11.903259	14.449933	17.418644	20.855858	24.809656	29.329405	34.465401	40.268566	46.790142	54.081360	62.193222	71.176201	81.080009	91.953178	103.842697	116.793228	130.846222	146.038513	162.399979	179.950867	198.697937	218.629547	239.710098	261.873810	285.019196	309.004791	333.648193	358.729431	
233.217041	217.628555	202.368362	187.555038	173.287613	159.643433	146.678162	134.427460	122.909363	112.127350	102.073242	92.730019	84.074173	76.077621	68.709351	61.936554	55.725613	50.042671	44.854248	40.127518	35.830597	31.932705	28.404297	25.217140	22.344368	19.760513	17.441502	15.364674	13.508751	11.853825	10.381327	9.073988	7.915805	6.891985	5.988902	5.194039	4.495939	3.884142	3.349128	2.882259	2.475723	2.122473	1.816171	1.551133	1.322280	1.125080	0.955506	0.809987	0.685367	0.578865	0.488036	0.410743	0.345127	0.289579	0.242725	0.203413	0.170703	0.143874	0.122432	0.106138	0.095045	0.089548	0.090460	0.099099	0.117399	0.148044	0.194619	0.261787	0.355480	0.483110	0.653787	0.878543	1.170561	1.545389	2.021141	2.618669	3.361704	4.276955	5.394156	6.746062	8.368381	10.299644	12.581022	15.256077	18.370453	21.971548	26.108120	30.829887	36.187103	42.230118	49.008976	56.572964	64.970238	74.247368	84.448860	95.616745	107.789780	121.002747	135.285370	150.660828	167.143845	184.738190	203.433640	223.202362	243.994934	265.736359	288.322968	311.620117	335.462952	359.659973	
233.712921	218.602325	203.783752	189.361191	175.423630	162.043411	149.275452	137.158157	125.714882	114.955902	104.880722	95.479980	86.737579	78.632202	71.138863	64.229935	57.876198	52.047436	46.713097	41.842682	37.406120	33.373978	29.717695	26.409695	23.423527	20.733910	18.316811	16.149464	14.210402	12.479433	10.937662	9.567457	8.352420	7.277357	6.328236	5.492141	4.757221	4.112637	3.548509	3.055859	2.626551	2.253240	1.929308	1.648817	1.406449	1.197458	1.017621	0.863190	0.730848	0.617669	0.521084	0.438839	0.368974	0.309795	0.259851	0.217927	0.183032	0.154406	0.131534	0.114168	0.102368	0.096562	0.097617	0.106933	0.126562	0.159344	0.209066	0.280645	0.380328	0.515904	0.696934	0.934982	1.243842	1.639760	2.141633	2.771181	3.553083	4.515069	5.687949	7.105598	8.804861	10.825396	13.209458	16.001608	19.248356	22.997780	27.299067	32.202038	37.756649	44.012451	51.018108	58.820812	67.465805	76.995789	87.450340	98.865334	111.272156	124.696777	139.158783	154.669983	171.232758	188.837891	207.462387	227.066879	247.592880	268.960144	291.065369	313.781097	336.957336	360.424744	
234.122986	219.409439	204.960800	190.869659	177.216751	164.069550	151.481430	139.491943	128.127716	117.403854	107.325356	97.888763	89.083839	80.894867	73.301849	66.281708	59.809074	53.857075	48.397873	43.403210	38.844791	34.694565	30.925001	27.509270	24.421425	21.636482	19.130550	16.880871	14.865871	13.065193	11.459699	10.031470	8.763802	7.641163	6.649183	5.774603	5.005231	4.329899	3.738408	3.221473	2.770671	2.378386	2.037749	1.742586	1.487364	1.267139	1.077507	0.914556	0.774819	0.655239	0.553124	0.466115	0.392158	0.329475	0.276546	0.232095	0.195084	0.164718	0.140459	0.122049	0.109561	0.103450	0.104633	0.114591	0.135483	0.170297	0.223007	0.298768	0.404114	0.547187	0.737962	0.988488	1.313119	1.728734	2.254940	2.914237	3.732157	4.737330	5.961523	7.439584	9.209343	11.311415	13.788963	16.687349	20.053757	23.936737	28.385706	33.450394	39.180275	45.623955	52.828598	60.839287	69.698349	79.444839	90.113708	101.735207	114.334129	127.928825	142.530273	158.140778	174.752838	192.347137	210.891235	230.337387	250.621185	271.659851	293.351624	315.575989	338.195190	361.057190	
234.463867	220.081604	205.943909	192.134171	178.726456	165.783752	153.357605	141.487732	130.202728	119.520889	109.451263	99.994904	91.146118	82.893700	75.221893	68.111435	61.540359	55.484715	49.919189	44.817608	40.153358	35.899757	32.030312	28.518990	25.340393	22.469936	19.883924	17.559700	15.475672	13.611380	11.947530	10.465994	9.149818	7.983208	6.951506	6.041162	5.239697	4.535651	3.918549	3.378835	2.907831	2.497676	2.141274	1.832240	1.564844	1.333960	1.135018	0.963954	0.817166	0.691470	0.584065	0.492492	0.414608	0.348558	0.292756	0.245871	0.206820	0.174773	0.149172	0.129752	0.116594	0.110180	0.111476	0.122035	0.144119	0.180849	0.236378	0.316074	0.426743	0.576844	0.776735	1.038907	1.378220	1.812126	2.360871	3.047657	3.898767	4.943636	6.214865	7.748148	9.582157	11.758320	14.320541	17.314831	20.788872	24.791527	29.372272	34.580605	40.465408	47.074249	54.452759	62.643929	71.687332	81.618538	92.468323	104.261932	117.018326	130.749283	145.458527	161.140656	177.780182	195.350037	213.810638	233.108459	253.175186	273.927063	295.264465	317.073181	339.225464	361.582947	
234.748505	220.643707	206.767990	193.197510	180.000671	167.236755	154.955246	143.195496	131.987167	121.350662	111.297958	101.833496	92.955170	84.655365	76.921799	69.738441	63.086243	56.943840	51.288181	46.094986	41.339222	36.995506	33.038376	29.442604	26.183382	23.236540	20.578663	18.187241	16.040733	14.118650	12.401591	10.871290	9.510601	8.303520	7.235157	6.291721	5.460483	4.729737	4.088764	3.527774	3.037859	2.610942	2.239725	1.917629	1.638748	1.397790	1.190034	1.011277	0.857791	0.726277	0.613830	0.517901	0.436263	0.366991	0.308436	0.259215	0.218202	0.184539	0.157644	0.137248	0.123440	0.116725	0.118116	0.129231	0.152429	0.190956	0.249123	0.332502	0.448141	0.604793	0.813163	1.086140	1.439044	1.889843	2.459354	3.171401	4.052938	5.134106	6.448225	8.031731	9.924009	12.167168	14.805713	17.886166	21.456566	25.565962	30.263775	35.599159	41.620323	48.373772	55.903625	64.250839	73.452423	83.540817	94.542953	106.479675	119.364853	133.204681	147.996918	163.729843	180.381531	197.918976	216.297272	235.458786	255.332870	275.835571	296.869812	318.326599	340.086426	362.021759	
234.986877	221.115295	207.460846	194.093994	181.078461	168.470337	156.317078	144.657471	133.521591	122.931244	112.900490	103.436249	94.539238	86.204697	78.423172	71.181335	64.462616	58.247917	52.516140	47.244759	42.410179	37.988235	33.954445	30.284370	26.953804	23.939024	21.216921	18.765179	16.562355	14.587980	12.822611	11.247881	9.846515	8.602339	7.500279	6.526344	5.667598	4.912126	4.248993	3.668207	3.160660	2.718084	2.332997	1.998651	1.708976	1.458535	1.242467	1.056443	0.896618	0.759590	0.642358	0.542286	0.457075	0.384730	0.323546	0.272091	0.229201	0.193986	0.165849	0.144513	0.130074	0.123061	0.124526	0.136152	0.160383	0.200581	0.261204	0.348007	0.468259	0.630982	0.847191	1.130140	1.495558	1.961876	2.550418	3.285563	4.194853	5.309043	6.662087	8.291046	10.235916	12.539367	15.246399	18.403913	22.060215	26.264408	31.065784	36.513092	42.653809	49.533417	57.194557	65.676285	75.013275	85.235054	96.365204	108.420685	121.411049	135.337738	150.193542	165.961609	182.614990	200.116013	218.415787	237.453949	257.158325	277.445343	298.220337	319.378815	340.808167	362.389404	
235.187195	221.511963	208.044724	194.851334	181.991669	169.518951	157.478912	145.909485	134.840942	124.295898	114.289856	104.831604	95.924042	87.564651	79.746262	72.457794	65.684799	59.410091	53.614311	48.276443	43.374252	38.884636	34.784088	31.048889	27.655436	24.580456	21.801174	19.295498	17.042114	15.020617	13.211554	11.596511	10.158117	8.880075	7.747166	6.745235	5.861173	5.082887	4.399265	3.800133	3.276210	2.819060	2.421039	2.075246	1.775468	1.516133	1.292256	1.099393	0.933593	0.791358	0.669600	0.565605	0.477002	0.401738	0.338053	0.284470	0.239788	0.203092	0.173765	0.151526	0.136476	0.129166	0.130685	0.142775	0.167957	0.209699	0.272593	0.362559	0.487069	0.655386	0.878806	1.170907	1.547787	2.028288	2.634186	3.390345	4.324824	5.468915	6.857115	8.527026	10.519150	12.876622	15.644832	18.870985	22.603531	26.891579	31.784214	37.329742	43.574940	50.564232	58.338913	66.936272	76.388855	86.723587	97.961121	110.115051	123.191208	137.187149	152.091415	167.883011	184.531128	201.994400	220.221054	239.148804	258.704559	278.805298	299.358765	320.264374	341.414917	362.698364	
235.355850	221.846375	208.537811	195.492203	182.766464	170.411224	158.470703	146.982025	135.975235	125.473518	115.493362	106.044975	97.132812	88.756203	80.909851	73.584488	66.767387	60.443062	54.593639	49.199455	44.239441	39.691513	35.533020	31.740950	28.292267	25.164146	22.334156	19.780430	17.481829	15.418018	13.569595	11.918111	10.446141	9.137297	7.976252	6.948718	6.041445	5.242192	4.539694	3.923624	3.384549	2.913885	2.503847	2.147398	1.838198	1.570553	1.339367	1.140090	0.968678	0.821544	0.695521	0.587823	0.496016	0.417989	0.351933	0.296329	0.249944	0.211836	0.181373	0.158269	0.142629	0.135024	0.136578	0.149082	0.175133	0.218292	0.283273	0.376145	0.504564	0.678007	0.908024	1.208482	1.595809	2.089208	2.710854	3.486041	4.443277	5.614316	7.034128	8.740767	10.775164	13.180834	16.003475	19.290504	23.090466	27.452412	32.425167	38.056610	44.392792	51.477177	59.349762	68.046280	77.597305	88.027519	99.355026	111.590477	124.736588	138.787598	153.728607	169.535324	186.173737	203.599792	221.759552	240.589157	260.015320	279.955750	300.320068	321.011047	341.925995	362.958435	
235.498108	222.128769	208.954865	196.035339	183.424545	171.171112	159.317780	147.900879	136.950226	126.489212	116.535004	107.098854	98.186424	89.798477	81.931221	74.576836	67.724113	61.358913	55.464706	50.022961	45.013657	40.415642	36.207024	32.365448	28.868431	25.693565	22.818754	20.222385	17.883480	15.781826	13.898063	12.213757	10.711450	9.374697	8.188084	7.137221	6.208746	5.390294	4.670470	4.038817	3.485773	3.002625	2.581462	2.215130	1.897173	1.621792	1.383788	1.178519	1.001855	0.850129	0.720101	0.608921	0.514095	0.433461	0.365165	0.307649	0.259650	0.220202	0.188659	0.164728	0.148519	0.140622	0.142190	0.155062	0.181900	0.226351	0.293237	0.388765	0.520751	0.698868	0.934890	1.242942	1.639741	2.144814	2.780685	3.573022	4.550724	5.745947	7.194058	8.933498	11.005555	13.454053	16.324928	19.665749	23.525105	27.951927	32.994804	38.701141	45.116314	52.282890	60.239723	69.021057	78.655800	89.166626	100.569366	112.872284	126.075371	140.170151	155.138916	170.954636	187.580826	204.971344	223.070526	241.813690	261.127228	280.929810	301.132751	321.641602	342.357300	363.177795	
235.618286	222.367569	209.307983	196.496078	183.983932	171.818573	160.041443	148.688095	137.788025	127.364731	117.435791	108.013168	99.103554	90.708725	82.826096	75.449097	68.567719	62.169022	56.237526	50.755749	45.704571	41.063660	36.811821	32.927299	29.388115	26.172262	23.257969	20.623871	18.249172	16.113781	14.198408	12.484644	10.955023	9.593069	8.383301	7.311259	6.363485	5.527514	4.791843	4.145906	3.580029	3.085388	2.653964	2.278496	1.952431	1.669872	1.425531	1.214684	1.033121	0.877105	0.743330	0.628886	0.531227	0.448142	0.377737	0.318419	0.268895	0.228180	0.195611	0.170892	0.154137	0.145950	0.147513	0.160707	0.188252	0.233873	0.302490	0.400430	0.535655	0.718011	0.959471	1.274390	1.679740	2.195330	2.843992	3.651717	4.647744	5.864576	7.337917	9.106534	11.212008	13.698410	16.611870	20.000050	23.911535	28.395142	33.499184	39.270607	45.754185	52.991631	61.020737	69.874504	79.580292	90.159081	101.624748	113.983429	127.232971	141.362488	156.352051	172.172455	188.785187	206.142471	224.187500	242.854828	262.070984	281.755188	301.820526	322.174683	342.721680	363.363159	
235.719925	222.569672	209.607269	196.887207	184.459747	172.370514	160.659821	149.362518	138.507751	128.118973	118.214096	108.805588	99.900803	91.502426	83.608803	76.214355	69.310066	62.883976	56.921555	51.406174	46.319527	41.641994	37.352997	33.431335	29.855473	26.603798	23.654839	20.987473	18.581089	16.415722	14.472163	12.732047	11.177919	9.793283	8.562623	7.471416	6.506136	5.654233	4.904120	4.245135	3.667508	3.162323	2.721465	2.337583	2.004034	1.714838	1.464628	1.248605	1.062489	0.902479	0.765209	0.647717	0.547408	0.462027	0.389642	0.328631	0.277672	0.235760	0.202222	0.176754	0.159475	0.151002	0.152542	0.166014	0.194189	0.240863	0.311043	0.411162	0.549313	0.735495	0.981857	1.302955	1.715988	2.241011	2.901123	3.722598	4.734966	5.971025	7.466769	9.261236	11.396250	13.916081	16.866997	20.296726	24.253826	28.786964	33.944191	39.772030	46.314671	53.613079	61.704094	70.619583	80.385590	91.021599	102.539841	114.944641	128.231995	142.389099	157.394180	173.216263	189.815186	207.141968	225.138901	243.740036	262.872131	282.454956	302.402924	322.625702	343.029846	363.519897	
235.805939	222.740952	209.861145	197.219421	184.864624	172.841080	161.188171	149.940155	139.125732	128.768356	118.886017	109.491592	100.592995	92.193512	84.292274	76.884491	69.961983	63.513603	57.525612	51.982124	46.865517	42.156807	37.835953	33.882256	30.274597	26.991699	24.012392	21.315788	18.881439	16.689524	14.720915	12.957304	11.381259	9.976279	8.726827	7.618337	6.637227	5.770885	5.007649	4.336783	3.748436	3.233608	2.784108	2.392501	2.052068	1.756757	1.501130	1.280319	1.089985	0.926268	0.785751	0.665421	0.562640	0.475115	0.400880	0.338281	0.285976	0.242939	0.208486	0.182309	0.164529	0.155774	0.157274	0.170982	0.199716	0.247331	0.318913	0.420990	0.561772	0.751390	1.002149	1.328784	1.748689	2.282136	2.952455	3.786163	4.813044	6.066146	7.581708	9.398991	11.560020	14.109226	17.092976	20.559038	24.555916	29.132139	34.335476	40.212082	46.805603	54.156334	62.300262	71.268265	81.085251	91.769402	103.331520	115.774452	129.092621	143.271637	158.288177	174.109833	190.695312	207.994476	225.948959	244.492645	263.552246	283.048340	302.896393	323.007660	343.290680	363.652527	
