229.444565	210.272751	191.672836	173.808411	156.813339	140.789551	125.807404	111.907776	99.105392	87.392838	76.744652	67.121269	58.472610	50.741219	43.864864	37.778824	32.417625	27.716497	23.612463	20.045195	16.957596	14.296230	12.011566	10.058091	8.394330	6.982764	5.789694	4.785049	3.942170	3.237560	2.650627	2.163430	1.760414	1.428168	1.155182	0.931627	0.749148	0.600677	0.480259	0.382899	0.304424	0.241364	0.190843	0.150489	0.118350	0.092828	0.072618	0.056660	0.044095	0.034229	0.026503	0.020470	0.015770	0.012120	0.009292	0.007106	0.005422	0.004127	0.003134	0.002374	0.001794	0.001353	0.001018	0.000764	0.000572	0.000428	0.000319	0.000237	0.000176	0.000130	0.000097	0.000074	0.000075	0.000161	0.000526	0.001685	0.004802	0.012240	0.028376	0.060740	0.121476	0.229110	0.410541	0.703132	1.156720	1.835353	2.818541	4.201818	6.096450	8.628197	11.935076	16.164190	21.467728	27.998297	35.903889	45.322617	56.377586	69.171982	83.784721	100.266472	118.636398	138.879395	160.943787	184.739426	210.136383	236.964325	265.012939	294.033997	323.746124	353.842255	
229.792328	210.955902	192.662842	175.063843	158.284302	142.422226	127.548019	113.705841	100.915909	89.177567	78.472641	68.768707	60.022324	52.181927	45.190292	38.986832	33.509319	28.695507	24.484226	20.816399	17.635696	14.889078	12.527105	10.504136	8.778389	7.311930	6.070570	5.023705	4.144123	3.407777	2.793547	2.282982	1.860057	1.510923	1.223674	0.988122	0.795593	0.638736	0.511346	0.408211	0.324971	0.257993	0.204261	0.161283	0.127008	0.099753	0.078142	0.061054	0.047580	0.036985	0.028678	0.022180	0.017113	0.013170	0.010112	0.007745	0.005918	0.004511	0.003430	0.002603	0.001970	0.001488	0.001121	0.000843	0.000632	0.000473	0.000353	0.000263	0.000196	0.000145	0.000108	0.000084	0.000088	0.000192	0.000615	0.001925	0.005382	0.013519	0.030982	0.065708	0.130420	0.244440	0.435706	0.742883	1.217386	1.925097	2.947571	4.382527	6.343449	8.958193	12.366600	16.717087	22.162415	28.854805	36.940590	46.554749	57.815517	70.819313	85.636353	102.306610	120.836899	141.198425	163.325378	187.113892	212.422318	239.071976	266.849304	295.509644	324.782349	354.378540	
230.067642	211.498383	193.452148	176.069916	159.470139	143.747009	128.970184	115.185455	102.416527	90.667450	79.925362	70.163239	61.342873	53.417454	46.333939	40.035275	34.462143	29.554554	25.253078	21.499882	18.239473	15.419311	12.990177	10.906435	9.126158	7.611136	6.326826	5.242221	4.329676	3.564702	2.925739	2.393916	1.952807	1.588190	1.287815	1.041184	0.839343	0.674689	0.540796	0.432258	0.344545	0.273876	0.217111	0.171648	0.135345	0.106438	0.083487	0.065316	0.050970	0.039673	0.030803	0.023857	0.018432	0.014205	0.010922	0.008377	0.006410	0.004893	0.003726	0.002831	0.002146	0.001623	0.001225	0.000922	0.000693	0.000519	0.000388	0.000290	0.000216	0.000160	0.000119	0.000093	0.000101	0.000223	0.000705	0.002159	0.005940	0.014729	0.033417	0.070296	0.138604	0.258351	0.458371	0.778449	1.271337	2.004458	3.061071	4.540690	6.558588	9.244282	12.738987	17.192032	22.756432	29.583799	37.818802	47.593483	59.021751	72.194191	87.173630	103.991310	122.644066	143.092453	165.259781	189.032227	214.259689	240.758118	268.312500	296.681580	325.603516	354.803101	
230.286285	211.930313	194.083008	176.877670	160.427139	144.822327	130.131653	116.401550	103.657951	91.908066	81.142868	71.339432	62.463585	54.472321	47.316048	40.940674	35.289394	30.304237	25.927382	22.102161	18.773949	15.890745	13.403635	11.267094	9.439155	7.881446	6.559185	5.441064	4.499106	3.708472	3.047247	2.496211	2.038600	1.659880	1.347506	1.090711	0.880296	0.708439	0.568519	0.454957	0.363071	0.288951	0.229339	0.181538	0.143319	0.112850	0.088628	0.069426	0.054246	0.042278	0.032868	0.025490	0.019719	0.015218	0.011716	0.008998	0.006895	0.005271	0.004020	0.003059	0.002322	0.001759	0.001329	0.001002	0.000754	0.000566	0.000424	0.000317	0.000236	0.000176	0.000131	0.000104	0.000115	0.000256	0.000793	0.002385	0.006467	0.015857	0.035657	0.074477	0.145997	0.270823	0.478555	0.809928	1.318821	2.073944	3.159965	4.677862	6.744343	9.490229	13.057760	17.596878	23.260643	30.199959	38.557869	48.463799	60.027863	73.335709	88.444023	105.376923	124.123291	144.635345	166.828217	190.580521	215.736389	242.108109	269.480194	297.614532	326.256104	355.140259	
230.460327	212.275024	194.588120	177.527039	161.200058	145.695251	131.079681	117.399887	104.683083	92.938660	82.160301	72.328163	63.411140	55.369263	48.155716	41.718887	36.004105	30.955160	26.515652	22.630035	19.244482	16.307556	13.770703	11.588572	9.719226	8.124228	6.768638	5.620938	4.652900	3.839411	3.158271	2.589975	2.117485	1.725997	1.402722	1.136658	0.918398	0.739928	0.594457	0.476253	0.380501	0.303170	0.240905	0.190916	0.150901	0.118962	0.093540	0.073363	0.057392	0.044786	0.034862	0.027070	0.020968	0.016203	0.012490	0.009606	0.007370	0.005641	0.004308	0.003283	0.002496	0.001893	0.001432	0.001082	0.000815	0.000613	0.000460	0.000344	0.000257	0.000192	0.000143	0.000114	0.000129	0.000288	0.000878	0.002598	0.006956	0.016891	0.037691	0.078239	0.152596	0.281878	0.496337	0.837505	1.360206	2.134218	3.245363	4.795808	6.903408	9.699996	13.328577	17.939487	23.685684	30.717342	39.176025	49.188824	60.862625	74.278923	89.489372	106.512291	125.330307	145.889130	168.097626	191.828888	216.922882	243.189453	270.413147	298.358459	326.775909	355.408722	
230.599182	212.550598	194.993134	178.049469	161.824509	146.403717	131.852905	118.218430	105.528122	93.792870	83.008270	73.156700	64.209496	56.129005	48.870651	42.384872	36.618752	31.517628	27.026340	23.090343	19.656567	16.674128	14.094836	11.873559	9.968454	8.341073	6.956387	5.782737	4.791710	3.957983	3.259134	2.675427	2.189599	1.786623	1.453501	1.179037	0.953642	0.769138	0.618584	0.496117	0.396801	0.316505	0.251778	0.199757	0.158067	0.124753	0.098207	0.077112	0.060396	0.047186	0.036774	0.028589	0.022172	0.017155	0.013241	0.010196	0.007833	0.006003	0.004591	0.003502	0.002666	0.002025	0.001535	0.001160	0.000875	0.000659	0.000495	0.000371	0.000278	0.000207	0.000155	0.000124	0.000143	0.000319	0.000958	0.002797	0.007405	0.017827	0.039514	0.081582	0.158420	0.291573	0.511843	0.861431	1.395943	2.186039	3.318483	4.896401	7.038560	9.877576	13.557014	18.227455	24.041676	31.149130	39.690079	49.789589	61.551804	75.054794	90.346085	107.439377	126.312294	146.905594	169.123230	192.834351	217.875671	244.055618	271.158905	298.952271	327.190491	355.622803	
230.710052	212.771118	195.318054	178.470001	162.329025	146.978546	132.483093	118.888702	106.223526	94.499352	83.713165	73.848984	64.879951	56.770229	49.477051	42.952461	37.145065	32.001472	27.467609	23.489807	20.015690	16.994892	14.379593	12.124893	10.189074	8.533722	7.123778	5.927490	4.916312	4.064769	3.350262	2.752875	2.255157	1.841904	1.499940	1.217906	0.986059	0.796080	0.640900	0.514539	0.411959	0.328937	0.261944	0.208043	0.164800	0.130208	0.102614	0.080662	0.063248	0.049470	0.038598	0.030042	0.023327	0.018069	0.013963	0.010765	0.008280	0.006354	0.004865	0.003717	0.002833	0.002154	0.001635	0.001238	0.000935	0.000705	0.000530	0.000398	0.000298	0.000223	0.000168	0.000135	0.000157	0.000349	0.001034	0.002979	0.007810	0.018664	0.041128	0.084521	0.163505	0.299990	0.525236	0.881999	1.426534	2.230221	3.380590	4.981538	7.152550	10.026846	13.748405	18.467939	24.338009	31.507410	40.115242	50.284859	62.118118	75.690277	91.045502	108.193848	127.108978	147.727707	169.950409	193.643066	218.640228	244.749268	271.755219	299.426636	327.521454	355.793823	
230.798615	212.947662	195.578781	178.808578	162.736588	147.444641	132.996216	119.436844	106.794792	95.082443	84.297699	74.425797	65.441238	57.309608	49.989510	43.434341	37.593918	32.415928	27.847218	23.834896	20.327194	17.274235	14.628540	12.345450	10.383389	8.704011	7.272255	6.056322	5.027579	4.160435	3.432160	2.822694	2.314438	1.892040	1.542181	1.253363	1.015714	0.820795	0.661427	0.531530	0.425978	0.340466	0.271394	0.215766	0.171092	0.135319	0.106753	0.084004	0.065939	0.051630	0.040328	0.031424	0.024427	0.018942	0.014655	0.011312	0.008711	0.006693	0.005130	0.003924	0.002995	0.002280	0.001732	0.001313	0.000994	0.000750	0.000565	0.000425	0.000319	0.000238	0.000180	0.000146	0.000171	0.000378	0.001103	0.003143	0.008172	0.019402	0.042541	0.087076	0.167900	0.307227	0.536698	0.899528	1.452503	2.267590	3.432940	5.053065	7.248019	10.151484	13.907735	18.667553	24.583261	31.803068	40.465073	50.691208	62.581440	76.208694	91.614487	108.805878	127.753510	148.391113	170.616287	194.292664	219.253235	245.304520	272.231995	299.805542	327.785828	355.930420	
230.869400	213.088989	195.788086	179.081055	163.065674	147.822311	133.413559	119.884476	107.263290	95.562721	84.781281	74.905136	65.909775	57.761852	50.421089	43.841942	37.975227	32.769508	28.172421	24.131720	20.596203	17.516401	14.845169	12.538082	10.553712	8.853798	7.403305	6.170414	5.126439	4.245707	3.505388	2.885314	2.367767	1.937276	1.580404	1.285539	1.042701	0.843349	0.680211	0.547120	0.438874	0.351099	0.280134	0.222926	0.176941	0.140081	0.110619	0.087134	0.068465	0.053663	0.041960	0.032730	0.025469	0.019772	0.015314	0.011833	0.009123	0.007017	0.005385	0.004124	0.003151	0.002402	0.001827	0.001387	0.001051	0.000794	0.000599	0.000451	0.000339	0.000254	0.000192	0.000156	0.000184	0.000404	0.001166	0.003289	0.008490	0.020047	0.043765	0.089275	0.171663	0.313394	0.546423	0.914343	1.474374	2.298958	3.476747	5.112741	7.327443	10.254889	14.039566	18.832279	24.785120	32.045784	40.751530	51.023087	62.958893	76.629974	92.075722	109.300842	128.273575	148.925262	171.151337	194.813705	219.744110	245.748642	272.612976	300.108154	327.996918	356.039520	
230.925949	213.202103	195.955978	179.300201	163.331177	148.128052	133.752625	120.249466	107.646797	95.957443	85.180412	75.302437	66.299744	58.139862	50.783352	44.185528	38.297966	33.069992	28.449894	24.385981	20.827517	17.725418	15.032836	12.705562	10.702318	8.984939	7.518429	6.270970	5.213852	4.321342	3.570544	2.941200	2.415503	1.977886	1.614817	1.314591	1.067135	0.863826	0.697310	0.561350	0.450677	0.360856	0.288173	0.229530	0.182348	0.144495	0.114212	0.090049	0.070824	0.055567	0.043491	0.033958	0.026452	0.020557	0.015938	0.012329	0.009515	0.007327	0.005629	0.004315	0.003301	0.002519	0.001919	0.001458	0.001106	0.000837	0.000632	0.000476	0.000358	0.000269	0.000203	0.000166	0.000197	0.000428	0.001222	0.003417	0.008766	0.020602	0.044814	0.091150	0.174855	0.318603	0.554606	0.926766	1.492654	2.325098	3.513150	5.162201	7.393102	10.340157	14.148012	18.967459	24.950392	32.244064	40.985004	51.292976	63.265160	76.971054	92.448364	109.699936	128.692078	149.354309	171.580444	195.230957	220.136780	246.103546	272.917267	300.349854	328.165527	356.126770	
230.971130	213.292633	196.090637	179.476410	163.545181	148.375244	134.027679	120.546646	107.960182	96.281235	85.509079	75.630890	66.623444	58.454903	51.086487	44.474163	38.570171	33.324429	28.685745	24.602917	21.025610	17.905075	15.194721	12.850540	10.831404	9.099237	7.619098	6.359189	5.290783	4.388118	3.628242	2.990838	2.458028	2.014169	1.645651	1.340693	1.089150	0.882325	0.712800	0.574275	0.461425	0.369764	0.295532	0.235590	0.187323	0.148566	0.117533	0.092751	0.073015	0.057339	0.044920	0.035107	0.027374	0.021294	0.016526	0.012796	0.009886	0.007620	0.005861	0.004498	0.003444	0.002632	0.002006	0.001527	0.001159	0.000878	0.000664	0.000501	0.000377	0.000283	0.000215	0.000176	0.000209	0.000450	0.001271	0.003529	0.009004	0.021077	0.045705	0.092733	0.177539	0.322966	0.561437	0.937104	1.507822	2.346731	3.543200	5.202931	7.447048	10.410062	14.236724	19.077820	25.085039	32.405258	41.174438	51.511524	63.512695	77.246231	92.748459	110.020760	129.027985	149.698181	171.923843	195.564529	220.450424	246.386871	273.160034	300.542725	328.300171	356.196350	
231.007141	213.364990	196.198502	179.617935	163.717560	148.574905	134.250519	120.788216	108.215813	96.546295	85.779144	75.901772	66.891426	58.716709	51.339363	44.715870	38.798981	33.539101	28.885479	24.787310	21.194597	18.058876	15.333792	12.975517	10.943056	9.198427	7.706747	6.436240	5.358186	4.446802	3.679102	3.034724	2.495734	2.046432	1.673147	1.364035	1.108890	0.898958	0.726764	0.585958	0.471165	0.377858	0.302236	0.241123	0.191877	0.152302	0.120589	0.095243	0.075041	0.058981	0.046248	0.036177	0.028234	0.021983	0.017077	0.013236	0.010236	0.007898	0.006080	0.004671	0.003580	0.002739	0.002090	0.001592	0.001210	0.000918	0.000695	0.000525	0.000395	0.000298	0.000226	0.000186	0.000220	0.000470	0.001315	0.003625	0.009207	0.021479	0.046454	0.094059	0.179778	0.326592	0.567097	0.945646	1.520322	2.364515	3.567849	5.236270	7.491113	10.467052	14.308916	19.167452	25.194195	32.535713	41.327480	51.687790	63.712006	77.467461	92.989357	110.277939	129.296890	149.973114	172.198151	195.830750	220.700562	246.612732	273.353577	300.696472	328.407532	356.251984	
