233.859863	218.962952	204.525757	190.722290	177.675476	165.457977	154.098633	143.592072	133.908478	125.002510	116.820007	109.303329	102.394775	96.038948	90.183952	84.782150	79.790298	75.169556	70.885262	66.906509	63.205940	59.759296	56.545128	53.544468	50.740494	48.118343	45.664848	43.368309	41.218384	39.205853	37.322540	35.561188	33.915329	32.379219	30.947750	29.616396	28.381138	27.238422	26.185127	25.218487	24.336098	23.535877	22.816021	22.175003	21.611551	21.124624	20.713398	20.377254	20.115774	19.928726	19.816055	19.777878	19.814484	19.926331	20.114025	20.378349	20.720234	21.140781	21.641251	22.223085	22.887875	23.637413	24.473663	25.398798	26.415195	27.525463	28.732437	30.039215	31.449200	32.966068	34.593861	36.336975	38.200233	40.188911	42.308792	44.566254	46.968296	49.522644	52.237839	55.123337	58.189644	61.448448	64.912750	68.597130	72.517845	76.693192	81.143631	85.892303	90.965210	96.391663	102.204819	108.442078	115.145615	122.362976	130.147583	138.559280	147.664612	157.536926	168.256088	179.907486	192.579895	206.362152	221.337585	237.576050	255.123383	273.987793	294.124725	315.422180	337.690338	360.660889	
234.996628	221.181458	207.724426	194.767517	182.417694	170.745697	159.789062	149.557526	140.039490	131.208282	123.027435	115.454948	108.446579	101.958076	95.946671	90.371971	85.196503	80.385902	75.908928	71.737358	67.845840	64.211639	60.814411	57.635967	54.660110	51.872364	49.259819	46.810951	44.515480	42.364250	40.349068	38.462624	36.698387	35.050556	33.513939	32.083923	30.756413	29.527777	28.394810	27.354685	26.404926	25.543396	24.768242	24.077908	23.471077	22.946697	22.503920	22.142124	21.860891	21.660004	21.539427	21.499302	21.539959	21.661896	21.865774	22.152443	22.522892	22.978304	23.520029	24.149591	24.868700	25.679230	26.583284	27.583157	28.681343	29.880600	31.183910	32.594536	34.116024	35.752232	37.507378	39.386032	41.393211	43.534382	45.815536	48.243225	50.824650	53.567726	56.481178	59.574615	62.858681	66.345154	70.047104	73.979088	78.157249	82.599640	87.326370	92.359917	97.725441	103.451004	109.568039	116.111588	123.120811	130.639069	138.714508	147.399994	156.753220	166.836365	177.715210	189.457932	202.132568	215.803711	230.527527	246.345062	263.273956	281.299164	300.362793	320.355621	341.112579	362.414734	
235.949310	223.047546	210.430481	198.214844	186.492905	175.330582	164.768463	154.825119	145.500900	136.782471	128.646698	121.064117	114.001633	107.424652	101.298584	95.589813	90.266380	85.298386	80.658188	76.320381	72.261826	68.461533	64.900497	61.561569	58.429329	55.489895	52.730797	50.140831	47.709930	45.429100	43.290222	41.286064	39.410118	37.656578	36.020241	34.496460	33.081123	31.770554	30.561497	29.451103	28.436863	27.516605	26.688454	25.950829	25.302399	24.742096	24.269085	23.882738	23.582653	23.368626	23.240646	23.198891	23.243725	23.375687	23.595505	23.904068	24.302446	24.791887	25.373821	26.049858	26.821791	27.691610	28.661501	29.733871	30.911345	32.196777	33.593300	35.104282	36.733414	38.484688	40.362457	42.371445	44.516800	46.804108	49.239532	51.829731	54.582016	57.504417	60.605709	63.895569	67.384644	71.084648	75.008575	79.170731	83.586975	88.274872	93.253906	98.545624	104.173965	110.165466	116.549438	123.358276	130.627655	138.396667	146.707886	155.607285	165.143997	175.369781	186.337845	198.101349	210.711166	224.212555	238.641174	254.017395	270.340454	287.581818	305.678650	324.529236	343.991211	363.884613	
236.757507	224.635101	212.743073	201.178284	190.020081	179.328445	169.144150	159.490295	150.374939	141.794067	133.734451	126.176422	119.095963	112.466614	106.260948	100.451469	95.011360	89.915024	85.138290	80.658661	76.455322	72.509148	68.802612	65.319763	62.046127	58.968567	56.075172	53.355171	50.798859	48.397472	46.143120	44.028671	42.047741	40.194572	38.464027	36.851479	35.352821	33.964382	32.682915	31.505566	30.429815	29.453485	28.574703	27.791880	27.103687	26.509060	26.007172	25.597416	25.279402	25.052954	24.918087	24.875019	24.924154	25.066071	25.301548	25.631536	26.057171	26.579760	27.200809	27.922001	28.745213	29.672514	30.706188	31.848732	33.102867	34.471561	35.958031	37.565758	39.298523	41.160446	43.155964	45.289909	47.567528	49.994488	52.577007	55.321831	58.236305	61.328480	64.607101	68.081802	71.763107	75.662567	79.792900	84.168053	88.803406	93.715820	98.923920	104.448166	110.311012	116.537209	123.153740	130.190155	137.678497	145.653442	154.152115	163.213898	172.880005	183.192688	194.194138	205.924973	218.422028	231.715515	245.825699	260.758636	276.501709	293.019226	310.248230	328.096130	346.440369	365.131653	
237.450134	225.998932	214.737015	203.745590	193.093018	182.833252	173.005432	163.634827	154.734131	146.305786	138.343811	130.835968	123.765533	117.112907	110.856705	104.974838	99.445152	94.246040	89.356697	84.757439	80.429764	76.356483	72.521652	68.910614	65.509926	62.307274	59.291447	56.452232	53.780334	51.267334	48.905617	46.688267	44.609070	42.662384	40.843166	39.146873	37.569458	36.107288	34.757149	33.516209	32.381973	31.352291	30.425299	29.599413	28.873337	28.246017	27.716648	27.284649	26.949656	26.711517	26.570293	26.526234	26.579781	26.731567	26.982418	27.333342	27.785519	28.340336	28.999352	29.764322	30.637194	31.620121	32.715446	33.925758	35.253864	36.702789	38.275848	39.976593	41.808891	43.776932	45.885208	48.138626	50.542477	53.102470	55.824837	58.716316	61.784248	65.036606	68.482048	72.130051	75.990913	80.075920	84.397400	88.968781	93.804794	98.921509	104.336502	110.068939	116.139709	122.571526	129.389023	136.618683	144.289062	152.430420	161.074692	170.255173	180.005798	190.360519	201.352097	213.010696	225.361862	238.424377	252.207153	266.706421	281.902374	297.755981	314.206757	331.171387	348.544312	366.200500	
238.049072	227.180450	216.469589	205.985153	195.786270	185.921143	176.426605	167.328369	158.641861	150.373840	142.523514	135.084320	128.045380	121.392509	115.109528	109.179016	103.582962	98.303368	93.322601	88.623627	84.190231	80.007156	76.060028	72.335541	68.821350	65.506058	62.379208	59.431206	56.653275	54.037407	51.576298	49.263329	47.092495	45.058357	43.155994	41.380989	39.729385	38.197636	36.782593	35.481472	34.291824	33.211533	32.238777	31.372009	30.609959	29.951603	29.396173	28.943117	28.592106	28.343025	28.195976	28.151241	28.209312	28.370872	28.636789	29.008125	29.486116	30.072199	30.768002	31.575329	32.496197	33.532822	34.687614	35.963234	37.362522	38.888588	40.544807	42.334770	44.262413	46.331955	48.547935	50.915276	53.439255	56.125633	58.980549	62.010712	65.223389	68.626396	72.228226	76.038132	80.066116	84.323090	88.820839	93.572220	98.591217	103.892929	109.493805	115.411606	121.665543	128.276260	135.265930	142.658081	150.477707	158.751022	167.505096	176.767578	186.566010	196.927185	207.875885	219.433685	231.617371	244.436768	257.892944	271.975342	286.659912	301.907043	317.659668	333.843445	350.367065	367.124786	
238.570953	228.211517	217.985382	207.950928	198.159576	188.654419	179.469498	170.630127	162.153168	154.048096	146.317902	138.960236	131.968704	125.333626	119.043060	113.083588	107.440804	102.100006	97.046417	92.265495	87.743195	83.466057	79.421371	75.597137	71.982162	68.565994	65.338989	62.292202	59.417435	56.707138	54.154404	51.752937	49.497002	47.381371	45.401333	43.552612	41.831371	40.234184	38.758003	37.400105	36.158119	35.029991	34.013939	33.108475	32.312374	31.624662	31.044605	30.571686	30.205627	29.946358	29.794014	29.748920	29.811626	29.982849	30.263514	30.654720	31.157763	31.774132	32.505493	33.353729	34.320892	35.409256	36.621284	37.959671	39.427322	41.027390	42.763275	44.638626	46.657368	48.823753	51.142342	53.618008	56.256027	59.062092	62.042297	65.203232	68.551994	72.096237	75.844231	79.804886	83.987877	88.403610	93.063309	97.979164	103.164253	108.632736	114.399780	120.481735	126.896011	133.661224	140.797089	148.324280	156.264481	164.639954	173.473450	182.787506	192.604172	202.943939	213.825134	225.262344	237.265411	249.837677	262.974304	276.660645	290.870422	305.564575	320.690247	336.181061	351.957825	367.930115	
239.028778	229.117264	219.319550	209.686005	200.261414	191.084213	182.185837	173.590576	165.315842	157.372787	149.766983	142.499329	135.566803	128.963318	122.680443	116.708130	111.035164	105.649658	100.539406	95.692177	91.095947	86.739059	82.610275	78.698952	74.995026	71.489014	68.172096	65.036041	62.073235	59.276642	56.639786	54.156738	51.822067	49.630806	47.578453	45.660919	43.874554	42.216034	40.682442	39.271160	37.979900	36.806686	35.749817	34.807854	33.979645	33.264252	32.660995	32.169418	31.789288	31.520578	31.363468	31.318333	31.385767	31.566536	31.861607	32.272129	32.799446	33.445091	34.210785	35.098442	36.110168	37.248276	38.515266	39.913868	41.447021	43.117916	44.929951	46.886795	48.992386	51.250950	53.667019	56.245445	58.991428	61.910572	65.008865	68.292740	71.769096	75.445351	79.329498	83.430099	87.756332	92.318123	97.126083	102.191589	107.526871	113.144989	119.059868	125.286354	131.840118	138.737732	145.996552	153.634552	161.670288	170.122498	179.009857	188.350586	198.161835	208.458923	219.254669	230.558258	242.374084	254.700592	267.529083	280.842102	294.612640	308.803009	323.364716	338.238464	353.355042	368.636719	
239.432831	229.917419	220.500305	211.225098	202.131165	193.252899	184.619019	176.252655	168.171204	160.386749	152.906616	145.734009	138.868607	132.307098	126.043968	120.071945	114.382484	108.966255	103.813293	98.913498	94.256683	89.832809	85.632179	81.645355	77.863396	74.277809	70.880600	67.664238	64.621750	61.746639	59.032875	56.474903	54.067650	51.806435	49.687004	47.705482	45.858398	44.142597	42.555290	41.093975	39.756489	38.540928	37.445694	36.469425	35.611023	34.869621	34.244602	33.735565	33.342331	33.064926	32.903572	32.858704	32.930958	33.121140	33.430271	33.859535	34.410339	35.084236	35.882996	36.808578	37.863110	39.048939	40.368599	41.824844	43.420631	45.159149	47.043808	49.078270	51.266445	53.612541	56.121017	58.796669	61.644600	64.670288	67.879578	71.278709	74.874359	78.673660	82.684250	86.914314	91.372536	96.068268	101.011429	106.212646	111.683136	117.434937	123.480682	129.833710	136.508041	143.518219	150.879364	158.606979	166.716629	175.223953	184.143967	193.491119	203.278351	213.516724	224.214493	235.376587	247.003220	259.089355	271.623413	284.586609	297.951782	311.683380	325.736816	340.059082	354.589355	369.260254	
239.791260	230.627869	221.550262	212.596466	203.801331	195.195587	186.805649	178.653107	170.755066	163.124100	155.768707	148.693710	141.900787	135.388855	129.154755	123.193535	117.498932	112.063736	106.880051	101.939606	97.233948	92.754578	88.493088	84.441315	80.591370	76.935715	73.467163	70.178940	67.064667	64.118385	61.334564	58.708084	56.234180	53.908516	51.727077	49.686256	47.782757	46.013618	44.376221	42.868179	41.487453	40.232258	39.101082	38.092663	37.205971	36.440231	35.794876	35.269566	34.864189	34.578819	34.413742	34.369434	34.446583	34.646038	34.968872	35.416313	35.989788	36.690910	37.521465	38.483444	39.579018	40.810539	42.180573	43.691887	45.347427	47.150379	49.104156	51.212368	53.478909	55.907913	58.503769	61.271179	64.215141	67.340973	70.654327	74.161224	77.868088	81.781738	85.909431	90.258896	94.838348	99.656479	104.722542	110.046326	115.638123	121.508804	127.669815	134.133041	140.910828	148.015869	155.461151	163.259857	171.424957	179.969116	188.904358	198.241669	207.990509	218.158356	228.749939	239.766586	251.205505	263.058990	275.313873	287.950409	300.942230	314.255768	327.850159	341.677856	355.685242	369.813324	
240.110718	231.261627	222.488068	213.823517	205.298874	196.941864	188.776550	180.823273	173.098511	165.614944	158.381775	151.404999	144.687775	138.230804	132.032776	126.090683	120.400146	114.955841	109.751625	104.780884	100.036674	95.511902	91.199471	87.092300	83.183548	79.466568	75.934975	72.582733	69.404083	66.393616	63.546272	60.857361	58.322487	55.937637	53.699100	51.603508	49.647785	47.829174	46.145195	44.593658	43.172638	41.880463	40.715736	39.677299	38.764202	37.975750	37.311455	36.771049	36.354477	36.061867	35.893570	35.850109	35.932220	36.140816	36.476982	36.942001	37.537338	38.264629	39.125710	40.122570	41.257412	42.532608	43.950722	45.514511	47.226944	49.091171	51.110565	53.288708	55.629429	58.136787	60.815079	63.668907	66.703094	69.922791	73.333466	76.940865	80.751144	84.770767	89.006592	93.465881	98.156311	103.085968	108.263367	113.697441	119.397583	125.373581	131.635635	138.194214	145.060089	152.244263	159.757751	167.611588	175.816330	184.382141	193.318268	202.632904	212.332458	222.421494	232.901810	243.772049	255.027100	266.657440	278.648834	290.981323	303.629364	316.561523	329.740540	343.123474	356.662598	370.306274	
240.396637	231.829269	223.328995	214.925430	206.646286	198.516495	190.558197	182.790268	175.228561	167.885651	160.771118	153.891785	147.251862	140.853424	134.696686	128.780212	123.101227	117.655960	112.439819	107.447670	102.673904	98.112701	93.758087	89.604134	85.644882	81.874603	78.287659	74.878700	71.642578	68.574448	65.669739	62.924168	60.333740	57.894760	55.603828	53.457840	51.453938	49.589577	47.862461	46.270565	44.812111	43.485558	42.289623	41.223251	40.285591	39.476040	38.794178	38.239822	37.812981	37.513844	37.342815	37.300491	37.387627	37.605186	37.954315	38.436321	39.052696	39.805122	40.695438	41.725670	42.898018	44.214867	45.678780	47.292503	49.058983	50.981339	53.062904	55.307205	57.717987	60.299229	63.055130	65.990120	69.108871	72.416367	75.917801	79.618713	83.524887	87.642448	91.977852	96.537872	101.329620	106.360535	111.638428	117.171440	122.967987	129.036804	135.386917	142.027496	148.967789	156.217224	163.785004	171.680145	179.911240	188.486023	197.411530	206.693359	216.335632	226.340286	236.706833	247.431931	258.508606	269.926270	281.669861	293.719788	306.051453	318.635437	331.437714	344.419403	357.537903	370.747437	
240.653534	232.339584	224.085770	215.918457	207.862549	199.940613	192.173019	184.577362	177.168732	169.959473	162.959259	156.175507	149.613220	143.275574	137.163849	131.277985	125.616501	120.176994	114.956177	109.950195	105.154640	100.564873	96.175934	91.982895	87.980713	84.164406	80.529152	77.070213	73.783066	70.663376	67.707092	64.910324	62.269466	59.781174	57.442345	55.250137	53.201950	51.295441	49.528507	47.899307	46.406200	45.047787	43.822926	42.730648	41.770233	40.941143	40.243073	39.675888	39.239677	38.934704	38.761429	38.720486	38.812698	39.039070	39.400780	39.899170	40.535774	41.312279	42.230560	43.292656	44.500755	45.857262	47.364704	49.025845	50.843571	52.820961	54.961308	57.268059	59.744881	62.395641	65.224403	68.235451	71.433304	74.822693	78.408607	82.196259	86.191147	90.399002	94.825844	99.477982	104.361938	109.484528	114.852859	120.474220	126.356186	132.506470	138.932922	145.643463	152.646057	159.948563	167.558563	175.483276	183.729401	192.302811	201.208466	210.449829	220.028961	229.945847	240.198181	250.780884	261.685913	272.901672	284.412964	296.200562	308.240936	320.506714	332.966553	345.585327	358.324707	371.143738	
240.885178	232.800003	224.769104	216.816223	208.963684	201.232178	193.640381	186.204727	178.939545	171.856796	164.966248	158.275513	151.790283	145.514465	139.450348	133.598816	127.959534	122.531250	117.311813	112.298447	107.487846	102.876373	98.460052	94.234825	90.196480	86.340805	82.663658	79.160965	75.828743	72.663208	69.660736	66.817917	64.131485	61.598434	59.215988	56.981552	54.892811	52.947609	51.144058	49.480484	47.955414	46.567604	45.316013	44.199818	43.218395	42.371307	41.658318	41.079407	40.634712	40.324574	40.149502	40.110199	40.207523	40.442535	40.816437	41.330624	41.986622	42.786179	43.731163	44.823616	46.065750	47.459927	49.008690	50.714745	52.580948	54.610352	56.806152	59.171738	61.710663	64.426666	67.323715	70.405899	73.677544	77.143158	80.807480	84.675415	88.752167	93.043022	97.553627	102.289749	107.257370	112.462677	117.912086	123.612122	129.569458	135.790833	142.283051	149.052887	156.106995	163.451874	171.093643	179.037903	187.289719	195.853287	204.731750	213.926880	223.438995	233.266418	243.405426	253.849762	264.590363	275.615295	286.909149	298.453308	310.225494	322.200073	334.348083	346.637695	359.034180	371.500977	
241.094727	233.216675	225.388062	217.630188	209.963409	202.406586	194.976959	187.689911	180.559006	173.595795	166.809906	160.209198	153.799728	147.585999	141.570999	135.756516	130.143127	124.730469	119.517418	114.502136	109.682281	105.055084	100.617493	96.366196	92.297791	88.408737	84.695580	81.154816	77.783028	74.576927	71.533340	68.649254	65.921814	63.348331	60.926323	58.653492	56.527733	54.547165	52.710068	51.014938	49.460506	48.045650	46.769482	45.631279	44.630543	43.766930	43.040318	42.450729	41.998402	41.683731	41.507305	41.469879	41.572350	41.815815	42.201534	42.730907	43.405502	44.227081	45.197525	46.318855	47.593296	49.023209	50.611092	52.359619	54.271606	56.350044	58.598068	61.018951	63.616161	66.393311	69.354172	72.502716	75.843040	79.379425	83.116348	87.058426	91.210495	95.577507	100.164597	104.977066	110.020378	115.300110	120.821960	126.591721	132.615204	138.898315	145.446823	152.266418	159.362549	166.740494	174.404999	182.360352	190.610168	199.157013	208.002655	217.147339	226.589951	236.327591	246.355286	256.665924	267.249817	278.094666	289.185303	300.503662	312.028687	323.736389	335.600006	347.590393	359.676056	371.823975	
