124.050629	74.396530	50.825394	37.745201	29.546066	23.926617	19.819550	16.674585	14.182180	12.155548	10.475348	9.061646	7.858741	6.826449	5.934894	5.161252	4.487658	3.899821	3.386087	2.936786	2.543774	2.200109	1.899802	1.637649	1.409096	1.210132	1.037215	0.887208	0.757326	0.645099	0.548330	0.465073	0.393600	0.332383	0.280070	0.235471	0.197537	0.165349	0.138100	0.115087	0.095698	0.079402	0.065736	0.054304	0.044762	0.036818	0.030218	0.024748	0.020225	0.016494	0.013423	0.010901	0.008834	0.007144	0.005766	0.004644	0.003733	0.002994	0.002398	0.001917	0.001531	0.001225	0.000990	0.000821	0.000726	0.000725	0.000860	0.001204	0.001875	0.003053	0.005005	0.008115	0.012917	0.020138	0.030741	0.045979	0.067448	0.097143	0.137512	0.191510	0.262650	0.355044	0.473439	0.623249	0.810579	1.042240	1.325773	1.669476	2.082442	2.574636	3.157007	3.841681	4.642240	5.574165	6.655486	7.907748	9.357437	11.038126	12.993738	15.283600	17.990574	21.234577	25.196095	30.159555	36.598709	45.358803	58.082649	78.316696	114.710175	191.307007	
172.824768	122.739685	91.199448	70.658127	56.569366	46.404854	38.746986	32.771446	27.977200	24.045986	20.767204	17.996254	15.630500	13.594874	11.832970	10.301321	8.965682	7.798504	6.777216	5.883021	5.100039	4.414688	3.815239	3.291472	2.834425	2.436198	2.089803	1.789041	1.528406	1.303003	1.108480	0.940971	0.797045	0.673663	0.568134	0.478085	0.401425	0.336315	0.281147	0.234513	0.195185	0.162098	0.134326	0.111071	0.091643	0.075451	0.061987	0.050817	0.041571	0.033936	0.027645	0.022473	0.018231	0.014760	0.011924	0.009614	0.007736	0.006212	0.004980	0.003985	0.003188	0.002557	0.002073	0.001731	0.001547	0.001569	0.001887	0.002657	0.004130	0.006685	0.010882	0.017515	0.027686	0.042885	0.065077	0.096808	0.141307	0.202593	0.285582	0.396194	0.541439	0.729505	0.969823	1.273123	1.651475	2.118326	2.688533	3.378415	4.205824	5.190287	6.353217	7.718272	9.311893	11.164120	13.309803	15.790392	18.656572	21.972126	25.819782	30.310097	35.595364	41.891991	49.517799	58.956490	70.973686	86.833954	108.717407	140.517868	189.242401	266.524963	
195.538605	152.582458	120.632561	97.188644	79.749413	66.466789	56.090271	47.791519	41.018555	35.396759	30.666027	26.641212	23.187248	20.203224	17.612019	15.353403	13.379382	11.650995	10.136083	8.807686	7.642912	6.622094	5.728173	4.946245	4.263200	3.667453	3.148733	2.697913	2.306867	1.968364	1.675965	1.423940	1.207198	1.021221	0.862009	0.726027	0.610155	0.511652	0.428111	0.357427	0.297761	0.247515	0.205302	0.169919	0.140332	0.115648	0.095102	0.078041	0.063905	0.052219	0.042582	0.034650	0.028138	0.022803	0.018442	0.014884	0.011989	0.009638	0.007734	0.006197	0.004965	0.003991	0.003247	0.002729	0.002465	0.002534	0.003082	0.004359	0.006760	0.010881	0.017592	0.028122	0.044164	0.067998	0.102617	0.151881	0.220666	0.315022	0.442325	0.611425	0.832778	1.118563	1.482772	1.941285	2.511930	3.214514	4.070877	5.104943	6.342822	7.812984	9.546549	11.577759	13.944700	16.690395	19.864418	23.525251	27.743687	32.607780	38.230141	44.758701	52.392929	61.408649	72.196777	85.324532	101.632904	122.389496	149.513947	185.848602	235.244690	301.553497	
207.787628	171.477676	141.635178	117.805183	98.876938	83.738297	71.481102	61.418930	53.047714	45.999557	40.004402	34.861565	30.419613	26.562328	23.198914	20.257183	17.678766	15.415686	13.427926	11.681659	10.147933	8.801735	7.621251	6.587331	5.683066	4.893466	4.205198	3.606389	3.086442	2.635903	2.246342	1.910245	1.620922	1.372431	1.159499	0.977462	0.822201	0.690089	0.577938	0.482956	0.402706	0.335061	0.278175	0.230449	0.190501	0.157142	0.129348	0.106245	0.087084	0.071230	0.058141	0.047358	0.038496	0.031228	0.025281	0.020425	0.016469	0.013253	0.010647	0.008542	0.006853	0.005521	0.004507	0.003812	0.003479	0.003620	0.004445	0.006306	0.009753	0.015611	0.025076	0.039827	0.062169	0.095182	0.142902	0.210507	0.304517	0.432990	0.605725	0.834441	1.132947	1.517281	2.005824	2.619386	3.381263	4.317279	5.455820	6.827890	8.467208	10.410397	12.697298	15.371505	18.481171	22.080254	26.230322	31.003166	36.484489	42.779243	50.019123	58.373283	68.063713	79.387230	92.746910	108.696533	127.999969	151.703140	181.194992	218.180573	264.364807	320.443542	
215.184814	183.977798	156.717728	133.630341	114.341095	98.268265	84.828293	73.515900	63.921249	55.721569	48.665386	42.556797	37.242195	32.599991	28.532734	24.961266	21.820431	19.055874	16.621677	14.478601	12.592761	10.934649	9.478365	8.201041	7.082393	6.104358	5.250816	4.507360	3.861104	3.300519	2.815300	2.396246	2.035151	1.724710	1.458435	1.230573	1.036042	0.870355	0.729569	0.610223	0.509290	0.424131	0.352448	0.292250	0.241815	0.199657	0.164499	0.135245	0.110961	0.090847	0.074224	0.060518	0.049242	0.039985	0.032402	0.026205	0.021150	0.017038	0.013702	0.011006	0.008844	0.007140	0.005850	0.004978	0.004585	0.004823	0.005970	0.008485	0.013083	0.020829	0.033253	0.052498	0.081484	0.124101	0.185424	0.271940	0.391786	0.554991	0.773711	1.062441	1.438214	1.920762	2.532638	3.299306	4.249194	5.413724	6.827320	8.527447	10.554687	12.952889	15.769479	19.055979	22.868816	27.270554	32.331711	38.133293	44.770409	52.357239	61.033813	70.975281	82.404350	95.607651	110.956657	128.932480	150.150787	175.375275	205.491776	241.385239	283.623474	331.851257	
220.034271	192.616394	167.735901	145.786377	126.736206	110.328491	96.224106	84.081818	73.594421	64.500137	56.581955	49.662106	43.595387	38.262863	33.566452	29.424599	25.768761	22.540777	19.690786	17.175657	14.957741	13.003948	11.285024	9.774955	8.450541	7.291024	6.277802	5.394181	4.625188	3.957386	3.378737	2.878464	2.446938	2.075568	1.756714	1.483591	1.250190	1.051205	0.881962	0.738355	0.616789	0.514123	0.427621	0.354910	0.293932	0.242913	0.200324	0.164855	0.135381	0.110945	0.090732	0.074048	0.060309	0.049019	0.039762	0.032188	0.026006	0.020971	0.016883	0.013577	0.010926	0.008840	0.007269	0.006221	0.005779	0.006138	0.007646	0.010879	0.016720	0.026479	0.042030	0.065980	0.101867	0.154388	0.229641	0.335398	0.481373	0.679504	0.944215	1.292662	1.744946	2.324291	3.057169	3.973389	5.106128	6.491935	8.170717	10.185723	12.583572	15.414351	18.731850	22.594021	27.063675	32.209606	38.108208	44.845737	52.521458	61.251827	71.175972	82.462715	95.319374	110.001869	126.825760	146.175247	168.504868	194.322739	224.135376	258.324646	296.927917	339.329926	
223.405365	198.815353	175.946686	155.189987	136.656296	120.270462	105.857681	93.204468	82.094986	72.329254	63.730312	56.145420	49.444286	43.516266	38.267277	33.617016	29.496494	25.846054	22.613720	19.753885	17.226280	14.995161	13.028634	11.298141	9.778048	8.445292	7.279109	6.260789	5.373489	4.602047	3.932840	3.353643	2.853508	2.422647	2.052338	1.734822	1.463217	1.231434	1.034105	0.866506	0.724494	0.604446	0.503203	0.418020	0.346515	0.286631	0.236596	0.194884	0.160190	0.131399	0.107560	0.087865	0.071630	0.058276	0.047316	0.038341	0.031007	0.025029	0.020171	0.016241	0.013089	0.010612	0.008756	0.007535	0.007055	0.007555	0.009461	0.013464	0.020623	0.032495	0.051299	0.080104	0.123063	0.185660	0.274999	0.400094	0.572184	0.805035	1.115235	1.522460	2.049702	2.723453	3.573826	4.634629	5.943380	7.541263	9.473073	11.787135	14.535263	17.772762	21.558575	25.955576	31.031141	36.858028	43.515667	51.092014	59.686012	69.410767	80.397408	92.799980	106.800369	122.613388	140.490143	160.716858	183.604553	209.461792	238.539474	270.937256	306.470978	344.528748	
225.850143	203.402374	182.183441	162.534302	144.615005	128.445435	113.953934	101.018677	89.496956	79.243484	70.120392	62.001854	54.775620	48.342598	42.615791	37.518860	32.984657	28.953915	25.374105	22.198427	19.385048	16.896404	14.698671	12.761329	11.056780	9.560050	8.248541	7.101800	6.101340	5.230469	4.474135	3.818799	3.252303	2.763759	2.343440	1.982679	1.673774	1.409902	1.185035	0.993863	0.831722	0.694527	0.578715	0.481181	0.399232	0.330537	0.273084	0.225144	0.185233	0.152081	0.124605	0.101883	0.083136	0.067700	0.055020	0.044626	0.036125	0.029189	0.023547	0.018981	0.015321	0.012447	0.010304	0.008913	0.008405	0.009065	0.011398	0.016213	0.024747	0.038804	0.060944	0.094694	0.144805	0.217532	0.320945	0.465257	0.663161	0.930160	1.284885	1.749377	2.349324	3.114240	4.077586	5.276816	6.753358	8.552526	10.723400	13.318682	16.394535	20.010502	24.229500	29.117939	34.746078	41.188618	48.525604	56.843792	66.238274	76.814674	88.691574	102.003136	116.901253	133.556763	152.158035	172.904419	195.991638	221.584656	249.773071	280.508362	313.529053	348.299011	
227.679413	206.881073	187.002029	168.328445	151.028427	135.168030	120.737396	107.677002	95.899094	85.303146	75.785904	67.247299	59.593590	52.738697	46.604408	41.120075	36.222027	31.852823	27.960623	24.498518	21.423998	18.698452	16.286766	14.156982	12.280001	10.629316	9.180815	7.912569	6.804678	5.839106	4.999538	4.271257	3.641015	3.096916	2.628313	2.225700	1.880614	1.585546	1.333849	1.119662	0.937827	0.783824	0.653701	0.544011	0.451763	0.374362	0.309569	0.255453	0.210359	0.172866	0.141763	0.116019	0.094757	0.077235	0.062827	0.051006	0.041328	0.033426	0.026993	0.021784	0.017608	0.014335	0.011904	0.010346	0.009819	0.010655	0.013437	0.019097	0.029044	0.045329	0.070847	0.109571	0.166832	0.249625	0.366948	0.530154	0.753311	1.053559	1.451440	1.971191	2.640988	3.493121	4.564094	5.894640	7.529671	9.518126	11.912792	14.770051	18.149632	22.114389	26.730141	32.065582	38.192413	45.185577	53.123833	62.090462	72.174301	83.470856	96.083572	110.124680	125.715378	142.984604	162.064911	183.084320	206.151489	231.333038	258.621399	287.895020	318.878815	351.120117	
229.080795	209.571350	190.779449	172.943649	156.223557	140.705139	126.414055	113.331619	101.409683	90.582558	80.775803	71.912262	63.915657	56.712944	50.235352	44.418869	39.204254	34.536934	30.366653	26.647247	23.336256	20.394676	17.786667	15.479308	13.442406	11.648280	10.071603	8.689230	7.480067	6.424923	5.506383	4.708685	4.017608	3.420350	2.905427	2.462565	2.082603	1.757393	1.479717	1.243195	1.042210	0.871828	0.727730	0.606149	0.503805	0.417854	0.345837	0.285634	0.235419	0.193632	0.158935	0.130189	0.106425	0.086825	0.070692	0.057443	0.046588	0.037715	0.030488	0.024632	0.019939	0.016264	0.013546	0.011826	0.011287	0.012310	0.015558	0.022081	0.033462	0.051992	0.080889	0.124558	0.188887	0.281579	0.412509	0.594106	0.841730	1.174045	1.613365	2.185953	2.922261	3.857097	5.029702	6.483737	8.267176	10.432098	13.034435	16.133610	19.792196	24.075520	29.051353	34.789627	41.362274	48.843193	57.308357	66.836098	77.507462	89.406509	102.620613	117.240143	133.357391	151.063873	170.445496	191.574219	214.495575	239.211182	265.656830	293.678772	323.013580	353.281250	
