213.972351	181.300568	151.565735	125.099304	102.012718	82.240402	65.587135	51.773369	40.474297	31.350664	24.071198	18.327446	13.842421	10.374449	7.717627	5.700054	4.180709	3.045697	2.204297	1.585160	1.132824	0.804632	0.568109	0.398764	0.278287	0.193109	0.133255	0.091446	0.062414	0.042370	0.028610	0.019216	0.012840	0.008535	0.005644	0.003713	0.002430	0.001583	0.001025	0.000661	0.000424	0.000271	0.000172	0.000109	0.000068	0.000043	0.000027	0.000016	0.000010	0.000006	0.000004	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.226854	5.579239	15.000139	31.134060	54.992802	86.812630	126.083679	171.681519	222.055389	275.428772	329.981445	
214.250488	181.849060	152.346802	126.055168	103.077301	83.349495	66.685318	52.817684	41.435043	32.210350	24.822456	18.970631	14.383246	10.821980	8.082658	5.993922	4.414465	3.229583	2.347464	1.695548	1.217160	0.868507	0.616087	0.434515	0.304724	0.212515	0.147397	0.101681	0.069771	0.047623	0.032337	0.021844	0.014680	0.009816	0.006531	0.004323	0.002848	0.001866	0.001217	0.000790	0.000510	0.000328	0.000210	0.000134	0.000085	0.000053	0.000033	0.000021	0.000013	0.000008	0.000005	0.000003	0.000002	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.284457	5.729928	15.297160	31.617678	55.680981	87.691544	127.099617	172.741577	223.036789	276.196167	330.410339	
214.439590	182.225952	152.890350	126.729912	103.840340	84.157028	67.497681	53.602425	42.168156	32.876183	25.412731	19.483021	14.819849	11.187898	8.384802	6.240047	4.612484	3.387081	2.471400	1.792102	1.291676	0.925502	0.659312	0.467030	0.328993	0.230492	0.160618	0.111335	0.076772	0.052666	0.035946	0.024410	0.016494	0.011090	0.007420	0.004940	0.003273	0.002158	0.001416	0.000925	0.000601	0.000389	0.000250	0.000160	0.000102	0.000065	0.000041	0.000026	0.000016	0.000010	0.000006	0.000004	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.324059	5.834858	15.502538	31.951395	56.154236	88.293571	127.792938	173.462799	223.703125	276.717041	330.701965	
214.568390	182.485214	153.268616	127.205528	104.385612	84.742340	68.095062	54.187862	42.722900	33.387062	25.871798	19.886757	15.168247	11.483477	8.631758	6.443521	4.778001	3.520138	2.577194	1.875358	1.356563	0.975611	0.697673	0.496154	0.350928	0.246887	0.172780	0.120294	0.083325	0.057428	0.039382	0.026875	0.018250	0.012334	0.008295	0.005553	0.003699	0.002453	0.001619	0.001063	0.000695	0.000453	0.000293	0.000189	0.000121	0.000078	0.000049	0.000031	0.000020	0.000012	0.000008	0.000005	0.000003	0.000002	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.350333	5.906382	15.642274	32.178566	56.476295	88.702682	128.263519	173.951889	224.155014	277.070740	330.900635	
214.656143	182.663544	153.531586	127.540108	104.774017	85.164749	68.531929	54.621727	43.139484	33.775726	26.225513	20.201725	15.443333	11.719603	8.831287	6.609735	4.914656	3.631137	2.666342	1.946205	1.412309	1.019066	0.731246	0.521873	0.370470	0.261620	0.183805	0.128484	0.089366	0.061853	0.042603	0.029203	0.019923	0.013528	0.009143	0.006150	0.004118	0.002745	0.001821	0.001203	0.000791	0.000518	0.000337	0.000219	0.000141	0.000091	0.000058	0.000037	0.000024	0.000015	0.000009	0.000006	0.000004	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.367224	5.954124	15.735948	32.331272	56.693279	88.978638	128.581146	174.282379	224.460876	277.310791	331.036041	
214.715881	182.786011	153.714096	127.774887	105.049759	85.468262	68.849716	54.941265	43.450119	34.069115	26.495743	20.445202	15.658438	11.906318	8.990791	6.744021	5.026206	3.722658	2.740569	2.005760	1.459610	1.056275	0.760251	0.544289	0.387650	0.274684	0.193663	0.135867	0.094857	0.065909	0.045578	0.031371	0.021493	0.014658	0.009951	0.006725	0.004524	0.003030	0.002021	0.001341	0.000887	0.000583	0.000382	0.000249	0.000162	0.000105	0.000067	0.000043	0.000028	0.000018	0.000011	0.000007	0.000004	0.000003	0.000002	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.377781	5.985343	15.797861	32.432716	56.838074	89.163361	128.794342	174.504776	224.667358	277.473450	331.128174	
214.756516	182.870041	153.840485	127.939133	105.244797	85.685387	69.079697	55.175224	43.680210	34.288956	26.700565	20.631824	15.825133	12.052577	9.117050	6.851411	5.116307	3.797304	2.801688	2.055255	1.499279	1.087760	0.785010	0.563587	0.402566	0.286120	0.202363	0.142437	0.099782	0.069575	0.048289	0.033362	0.022946	0.015711	0.010710	0.007269	0.004912	0.003304	0.002214	0.001476	0.000981	0.000649	0.000427	0.000280	0.000183	0.000119	0.000077	0.000050	0.000032	0.000020	0.000013	0.000008	0.000005	0.000003	0.000002	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.384214	6.005349	15.838215	32.499352	56.933781	89.286095	128.936569	174.653763	224.806213	277.583405	331.190796	
214.784027	182.927521	153.927750	128.053711	105.382256	85.840042	69.245300	55.345554	43.849586	34.452568	26.854656	20.773733	15.953233	12.166137	9.216078	6.936474	5.188369	3.857572	2.851492	2.095953	1.532188	1.114107	0.805906	0.580011	0.415366	0.296013	0.209950	0.148211	0.104145	0.072848	0.050727	0.035167	0.024273	0.016681	0.011414	0.007777	0.005276	0.003564	0.002398	0.001606	0.001072	0.000712	0.000471	0.000310	0.000204	0.000133	0.000087	0.000056	0.000036	0.000023	0.000015	0.000010	0.000006	0.000004	0.000002	0.000002	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.388045	6.017922	15.864153	32.542648	56.996468	89.367035	129.030884	174.753082	224.899323	277.657471	331.233276	
214.802673	182.966705	153.987808	128.133316	105.478729	85.949715	69.363953	55.468880	43.973515	34.573540	26.969784	20.880848	16.050903	12.253583	9.293081	7.003253	5.245473	3.905770	2.891681	2.129085	1.559211	1.135926	0.823355	0.593839	0.426229	0.304477	0.216492	0.153229	0.107965	0.075735	0.052895	0.036783	0.025470	0.017562	0.012058	0.008245	0.005614	0.003807	0.002572	0.001730	0.001159	0.000773	0.000514	0.000340	0.000224	0.000147	0.000096	0.000063	0.000041	0.000026	0.000017	0.000011	0.000007	0.000004	0.000003	0.000002	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.390280	6.025676	15.880594	32.570480	57.037170	89.419983	129.093048	174.818970	224.961426	277.707214	331.261963	
214.815216	182.993317	154.028961	128.188385	105.546135	86.027115	69.448547	55.557690	44.063663	34.662422	27.055214	20.961124	16.124817	12.320398	9.352472	7.055240	5.290333	3.943973	2.923816	2.155805	1.581189	1.153819	0.837781	0.605363	0.435354	0.311642	0.222072	0.157541	0.111273	0.078254	0.054799	0.038214	0.026537	0.018353	0.012641	0.008672	0.005925	0.004032	0.002733	0.001845	0.001241	0.000831	0.000555	0.000369	0.000244	0.000161	0.000106	0.000069	0.000045	0.000029	0.000019	0.000012	0.000008	0.000005	0.000003	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.391560	6.030372	15.890871	32.588173	57.063347	89.454384	129.133789	174.862427	225.002686	277.740448	331.281250	
214.823593	183.011368	154.057129	128.226395	105.593063	86.081490	69.508545	55.621307	44.128868	34.727341	27.118208	21.020882	16.180357	12.371072	9.397931	7.095388	5.325285	3.973997	2.949287	2.177163	1.598901	1.168356	0.849595	0.614875	0.442944	0.317647	0.226784	0.161210	0.114108	0.080429	0.056456	0.039466	0.027478	0.019055	0.013162	0.009056	0.006206	0.004237	0.002882	0.001952	0.001318	0.000886	0.000593	0.000396	0.000263	0.000174	0.000115	0.000076	0.000049	0.000032	0.000021	0.000014	0.000009	0.000006	0.000004	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.392279	6.033167	15.897205	32.599304	57.080036	89.476555	129.160278	174.890930	225.029938	277.762634	331.294189	
214.829208	183.023499	154.076263	128.252487	105.625595	86.119530	69.550903	55.666630	44.175766	34.774467	27.164371	21.065077	16.221809	12.409235	9.432469	7.126160	5.352305	3.997404	2.969311	2.194089	1.613052	1.180063	0.859183	0.622654	0.449199	0.322632	0.230726	0.164301	0.116513	0.082287	0.057881	0.040552	0.028300	0.019673	0.013623	0.009398	0.006459	0.004422	0.003017	0.002050	0.001388	0.000936	0.000629	0.000421	0.000281	0.000187	0.000124	0.000082	0.000054	0.000035	0.000023	0.000015	0.000010	0.000006	0.000004	0.000003	0.000002	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.392677	6.034803	15.901054	32.606228	57.090584	89.490723	129.177399	174.909515	225.047913	277.777313	331.302917	
214.832947	183.031647	154.089203	128.270309	105.648010	86.146011	69.580658	55.698757	44.209312	34.808487	27.197994	21.097557	16.252544	12.437777	9.458525	7.149573	5.373037	4.015513	2.984928	2.207398	1.624266	1.189411	0.866899	0.628962	0.454308	0.326735	0.233992	0.166881	0.118535	0.083860	0.059096	0.041484	0.029010	0.020210	0.014027	0.009700	0.006683	0.004588	0.003138	0.002139	0.001452	0.000983	0.000663	0.000445	0.000298	0.000199	0.000132	0.000088	0.000058	0.000038	0.000025	0.000016	0.000011	0.000007	0.000004	0.000003	0.000002	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.392895	6.035747	15.903362	32.610489	57.097179	89.499718	129.188354	174.921555	225.059616	277.786957	331.308655	
214.835419	183.037109	154.097931	128.282425	105.663391	86.164337	69.601456	55.721420	44.233185	34.832909	27.222345	21.121288	16.275196	12.458990	9.478052	7.167264	5.388832	4.029421	2.997017	2.217782	1.633083	1.196818	0.873058	0.634033	0.458446	0.330081	0.236676	0.169016	0.120220	0.085180	0.060122	0.042276	0.029617	0.020673	0.014377	0.009963	0.006880	0.004734	0.003246	0.002218	0.001510	0.001025	0.000693	0.000467	0.000314	0.000210	0.000140	0.000093	0.000062	0.000041	0.000027	0.000018	0.000011	0.000007	0.000005	0.000003	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.393011	6.036283	15.904728	32.613079	57.101280	89.505386	129.195343	174.929321	225.067230	277.793365	331.312439	
214.837036	183.040695	154.103790	128.290619	105.673897	86.176971	69.615921	55.737320	44.250076	34.850342	27.239876	21.138517	16.291782	12.474656	9.492592	7.180545	5.400783	4.040028	3.006310	2.225823	1.639963	1.202641	0.877935	0.638079	0.461771	0.332789	0.238862	0.170767	0.121612	0.086277	0.060981	0.042944	0.030133	0.021068	0.014678	0.010191	0.007051	0.004862	0.003341	0.002288	0.001562	0.001063	0.000721	0.000487	0.000328	0.000220	0.000147	0.000098	0.000065	0.000043	0.000029	0.000019	0.000012	0.000008	0.000005	0.000003	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.393074	6.036583	15.905525	32.614635	57.103786	89.508919	129.199768	174.934296	225.072205	277.797485	331.315002	
