124.394348	75.073769	51.822975	39.047226	31.134277	25.780771	21.917830	18.993965	16.698833	14.845194	13.313602	12.024343	10.922216	9.967802	9.132201	8.393751	7.735901	7.145781	6.613237	6.130157	5.689971	5.287303	4.917715	4.577505	4.263559	3.973242	3.704303	3.454810	3.223092	3.007700	2.807367	2.620981	2.447565	2.286253	2.136281	1.996969	1.867714	1.747979	1.637287	1.535218	1.441397	1.355495	1.277228	1.206347	1.142643	1.085938	1.036089	0.992986	0.956547	0.926722	0.903488	0.886851	0.876847	0.873537	0.877011	0.887386	0.904805	0.929439	0.961488	1.001177	1.048759	1.104518	1.168765	1.241841	1.324118	1.416000	1.517927	1.630370	1.753843	1.888899	2.036138	2.196205	2.369803	2.557696	2.760716	2.979771	3.215861	3.470087	3.743670	4.037968	4.354503	4.694988	5.061368	5.455853	5.880988	6.339705	6.835421	7.372141	7.954591	8.588404	9.280342	10.038603	10.873224	11.796622	12.824355	13.976166	15.277481	16.761600	18.473000	20.472378	22.844761	25.713001	29.261219	33.778091	39.742165	48.003838	60.211475	79.917160	115.775955	191.837463	
173.504669	124.079529	93.173309	73.234711	59.712780	50.075287	42.901470	37.364651	32.962173	29.374853	26.391869	23.869015	21.704624	19.825104	18.175938	16.715942	15.413422	14.243616	13.186908	12.227548	11.352751	10.552032	9.816708	9.139524	8.514372	7.936067	7.400182	6.902905	6.440945	6.011435	5.611875	5.240066	4.894073	4.572185	4.272884	3.994827	3.736817	3.497789	3.276798	3.073007	2.885675	2.714153	2.557871	2.416340	2.289141	2.175925	2.076408	1.990371	1.917652	1.858151	1.811826	1.778690	1.758813	1.752318	1.759385	1.780246	1.815189	1.864554	1.928737	2.008188	2.103413	2.214973	2.343490	2.489641	2.654168	2.837873	3.041629	3.266380	3.513141	3.783014	4.077187	4.396949	4.743690	5.118930	5.524319	5.961658	6.432935	6.940327	7.486253	8.073405	8.704798	9.383818	10.114301	10.900623	11.747793	12.661600	13.648761	14.717144	15.876038	17.136467	18.511662	20.017605	21.673828	23.504425	25.539457	27.816910	30.385445	33.308395	36.669621	40.582428	45.203419	50.754810	57.561562	66.115768	77.192444	92.066376	112.928497	143.683838	191.350662	267.574280	
196.546600	154.569077	123.559616	101.010040	84.412209	71.912292	62.255100	54.608788	48.418884	43.309433	39.019936	35.365795	32.213326	29.463755	27.042738	24.893356	22.971361	21.241890	19.677116	18.254570	16.955923	15.766074	14.672468	13.664591	12.733549	11.871790	11.072840	10.331125	9.641817	9.000704	8.404106	7.848787	7.331894	6.850902	6.403573	5.987917	5.602164	5.244742	4.914250	4.609448	4.329238	4.072660	3.838869	3.627140	3.436852	3.267487	3.118627	2.989946	2.881207	2.792262	2.723050	2.673593	2.643995	2.634444	2.645206	2.676632	2.729149	2.803266	2.899573	3.018742	3.161529	3.328768	3.521384	3.740389	3.986886	4.262070	4.567240	4.903796	5.273253	5.677247	6.117543	6.596052	7.114843	7.676166	8.282465	8.936415	9.640951	10.399296	11.215027	12.092121	13.035008	14.048691	15.138805	16.311775	17.574955	18.936804	20.407141	21.997446	23.721199	25.594402	27.636154	29.869482	32.322372	35.029182	38.032547	41.385918	45.157234	49.433975	54.330494	59.998856	66.644943	74.553146	84.124969	95.940018	110.853073	130.146881	155.756989	190.542175	238.370300	303.109192	
209.115112	174.094223	145.490814	122.839569	105.020767	90.914673	79.606995	70.406601	62.806206	56.436035	51.025475	46.374523	42.333504	38.788956	35.653656	32.859726	30.353676	28.092865	26.042934	24.175930	22.468880	20.902748	19.461634	18.132153	16.902950	15.764337	14.707996	13.726742	12.814323	11.965300	11.174886	10.438880	9.753571	9.115661	8.522232	7.970686	7.458704	6.984231	6.545432	6.140681	5.768542	5.427750	5.117200	4.835941	4.583158	4.358172	4.160436	3.989521	3.845119	3.727040	3.635203	3.569642	3.530499	3.518022	3.532569	3.574602	3.644689	3.743505	3.871832	4.030560	4.220686	4.443317	4.699676	4.991097	5.319037	5.685077	6.090925	6.538435	7.029598	7.566570	8.151678	8.787432	9.476553	10.221996	11.026968	11.894979	12.829860	13.835840	14.917587	16.080278	17.329697	18.672337	20.115513	21.667553	23.337933	25.137581	27.079109	29.177216	31.449121	33.915169	36.599556	39.531258	42.745361	46.284580	50.201519	54.561535	59.446712	64.961357	71.239563	78.455963	86.841019	96.702797	108.458313	122.677521	140.142456	161.918747	189.416122	224.361328	268.480835	322.492310	
216.822632	187.206360	161.475784	139.843933	121.925255	107.128586	94.862816	84.616844	75.976837	68.617661	62.287094	56.789963	51.974815	47.723335	43.942429	40.558167	37.511364	34.754166	32.247578	29.959560	27.863556	25.937403	24.162472	22.522991	21.005516	19.598530	18.292103	17.077623	15.947590	14.895443	13.915407	13.002398	12.151909	11.359942	10.622944	9.937744	9.301527	8.711771	8.166237	7.662939	7.200116	6.776222	6.389903	6.039989	5.725488	5.445568	5.199558	4.986935	4.807324	4.660494	4.546353	4.464945	4.416451	4.401183	4.419585	4.472234	4.559834	4.683226	4.843377	5.041390	5.278501	5.556079	5.875636	6.238824	6.647441	7.103441	7.608932	8.166195	8.777693	9.446074	10.174200	10.965158	11.822294	12.749228	13.749888	14.828568	15.989952	17.239197	18.581984	20.024607	21.574085	23.238266	25.026001	26.947308	29.013571	31.237867	33.635239	36.223152	39.021988	42.055683	45.352562	48.946373	52.877598	57.195179	61.958778	67.241676	73.134674	79.751282	87.234612	95.766602	105.580437	116.976654	130.343781	146.182861	165.131790	187.978485	215.634216	249.010437	288.701599	334.379120	
221.972824	196.438263	173.369049	153.143875	135.717941	120.823380	108.112061	97.235832	87.882660	79.787964	72.733765	66.543106	61.073174	56.208878	51.857208	47.942677	44.403740	41.189842	38.259270	35.577343	33.115036	30.847912	28.755295	26.819550	25.025562	23.360317	21.812548	20.372437	19.031403	17.781918	16.617336	15.531788	14.520061	13.577522	12.700041	11.883932	11.125909	10.423038	9.772701	9.172577	8.620604	8.114969	7.654094	7.236605	6.861337	6.527322	6.233770	5.980075	5.765799	5.590675	5.454603	5.357642	5.300012	5.282087	5.304400	5.367640	5.472647	5.620419	5.812108	6.049024	6.332632	6.664559	7.046596	7.480698	7.968996	8.513798	9.117602	9.783096	10.513186	11.310996	12.179895	13.123516	14.145784	15.250947	16.443607	17.728785	19.111958	20.599121	22.196880	23.912544	25.754234	27.731012	29.853058	32.131855	34.580444	37.213692	40.048672	43.105103	46.405865	49.977692	53.852013	58.065979	62.663776	67.698364	73.233475	79.346489	86.131737	93.705025	102.209229	111.821320	122.760956	135.300507	149.775696	166.594116	186.236511	209.239471	236.139481	267.349548	302.938416	342.321991	
225.634766	203.211121	182.426529	163.654526	146.991150	132.348541	119.541489	108.348610	98.548454	89.937706	82.338226	75.598114	69.589752	64.206802	59.360893	54.978626	50.998966	47.370907	44.051765	41.005581	38.201950	35.615036	33.222771	31.006199	28.948992	27.036983	25.257835	23.600773	22.056334	20.616171	19.272900	18.019979	16.851585	15.762527	14.748160	13.804341	12.927361	12.113912	11.361036	10.666101	10.026777	9.441008	8.907000	8.423197	7.988283	7.601152	7.260917	6.966888	6.718576	6.515686	6.358109	6.245923	6.179387	6.158942	6.185208	6.258980	6.381236	6.553126	6.775982	7.051312	7.380806	7.766337	8.209965	8.713936	9.280702	9.912905	10.613411	11.385303	12.231897	13.156773	14.163771	15.257032	16.441029	17.720581	19.100910	20.587700	22.187141	23.905991	25.751677	27.732401	29.857239	32.136292	34.580875	37.203705	40.019146	43.043533	46.295517	49.796509	53.571243	57.648415	62.061493	66.849701	72.059326	77.745132	83.972321	90.818848	98.378143	106.762749	116.108261	126.578056	138.368286	151.712662	166.885300	184.199280	203.995575	226.615234	252.343414	281.315460	313.382965	347.969757	
228.360199	208.352020	189.480667	172.067993	156.257050	142.053528	129.374023	118.087769	108.045685	99.098663	91.107368	83.946899	77.507835	71.695862	66.430290	61.642464	57.274040	53.275452	49.604488	46.225178	43.106705	40.222610	37.550095	35.069427	32.763466	30.617254	28.617695	26.753267	25.013836	23.390398	21.874977	20.460468	19.140530	17.909496	16.762295	15.694374	14.701660	13.780508	12.927656	12.140205	11.415575	10.751493	10.145971	9.597297	9.104002	8.664873	8.278923	7.945398	7.663761	7.433692	7.255082	7.128030	7.052838	7.030012	7.060254	7.144472	7.283772	7.479456	7.733024	8.046181	8.420830	8.859083	9.363254	9.935867	10.579678	11.297650	12.092993	12.969158	13.929857	14.979078	16.121109	17.360558	18.702389	20.151957	21.715036	23.397909	25.207392	27.150909	29.236614	31.473455	33.871323	36.441177	39.195248	42.147232	45.312531	48.708565	52.355103	56.274742	60.493378	65.040848	69.951683	75.265991	81.030579	87.300186	94.139114	101.623077	109.841263	118.898758	128.919266	140.047531	152.451538	166.323334	181.877075	199.342133	218.947845	240.895508	265.313232	292.192078	321.310822	352.173279	
230.459702	212.364105	195.086700	178.892365	163.930573	150.251587	137.832581	126.604034	116.471069	107.328865	99.072472	91.602661	84.828812	78.669899	73.054657	67.920807	63.214310	58.888367	54.902489	51.221642	47.815472	44.657600	41.725090	38.997902	36.458485	34.091438	31.883171	29.821678	27.896320	26.097618	24.417141	22.847342	21.381454	20.013435	18.737844	17.549789	16.444889	15.419205	14.469217	13.591784	12.784111	12.043737	11.368507	10.756552	10.206289	9.716398	9.285812	8.913717	8.599539	8.342939	8.143812	8.002281	7.918696	7.893622	7.927853	8.022402	8.178495	8.397583	8.681336	9.031640	9.450605	9.940565	10.504083	11.143948	11.863190	12.665085	13.553160	14.531214	15.603316	16.773842	18.047482	19.429272	20.924620	22.539356	24.279753	26.152611	28.165285	30.325783	32.642845	35.126053	37.785957	40.634193	43.683697	46.948875	50.445858	54.192783	58.210144	62.521179	67.152344	72.133865	77.500420	83.291901	89.554352	96.340958	103.713280	111.742676	120.511597	130.115219	140.662689	152.278046	165.100250	179.281677	194.983414	212.366486	231.576553	252.720337	275.832520	300.835327	327.497894	355.411438	
232.120651	215.567001	199.621048	184.498230	170.337875	157.208588	145.121887	134.048096	123.931229	114.700775	106.280411	98.593704	91.567688	85.134766	79.233551	73.809052	68.812500	64.200798	59.936031	55.984886	52.318153	48.910118	45.738209	42.782505	40.025433	37.451431	35.046692	32.798931	30.697205	28.731720	26.893721	25.175331	23.569485	22.069828	20.670622	19.366711	18.153450	17.026672	15.982623	15.017960	14.129708	13.315243	12.572258	11.898765	11.293068	10.753763	10.279715	9.870054	9.524187	9.241756	9.022670	8.867075	8.775370	8.748185	8.786401	8.891131	9.063728	9.305781	9.619116	10.005800	10.468139	11.008678	11.630209	12.335773	13.128665	14.012442	14.990932	16.068245	17.248791	18.537285	19.938793	21.458733	23.102903	24.877552	26.789383	28.845633	31.054131	33.423347	35.962517	38.681709	41.591957	44.705418	48.035515	51.597122	55.406815	59.483097	63.846779	68.521271	73.533012	78.911987	84.692230	90.912537	97.617104	104.856361	112.687851	121.177055	130.398315	140.435455	151.382187	163.341888	176.426224	190.752197	206.436798	223.588013	242.291565	262.592560	284.472839	307.826050	332.437042	357.973328	
