231.654663	214.592255	198.041916	182.189499	167.168823	153.062286	139.907486	127.706543	116.436028	106.055656	96.515213	87.759766	79.733154	72.380417	65.649048	59.489777	53.856861	48.708107	44.004700	39.711029	35.794373	32.224674	28.974274	26.017662	23.331285	20.893364	18.683723	16.683662	14.875826	13.244104	11.773542	10.450259	9.261381	8.194973	7.239980	6.386182	5.624137	4.945137	4.341169	3.804867	3.329476	2.908812	2.537230	2.209587	1.921206	1.667852	1.445697	1.251299	1.081574	0.933781	0.805499	0.694621	0.599343	0.518164	0.449887	0.393632	0.348853	0.315365	0.293377	0.283534	0.286969	0.305366	0.341023	0.396934	0.476869	0.585463	0.728312	0.912063	1.144515	1.434708	1.793014	2.231217	2.762589	3.401944	4.165693	5.071874	6.140165	7.391893	8.850021	10.539118	12.485331	14.716337	17.261311	20.150879	23.417107	27.093494	31.215012	35.818134	40.941002	46.623558	52.907829	59.838135	67.461563	75.828293	84.992149	95.010880	105.946625	117.865906	130.839508	144.941437	160.247070	176.829773	194.755783	214.076477	234.817749	256.966919	280.457825	305.156494	330.850830	357.250549	
232.619095	216.468872	200.733002	185.566071	171.086761	157.376343	144.481720	132.420792	121.188782	110.764534	101.115761	92.203476	83.985146	76.417000	69.455627	63.058960	57.186840	51.801327	46.866814	42.349998	38.219810	34.447266	31.005373	27.868975	25.014599	22.420349	20.065798	17.931873	16.000772	14.255892	12.681741	11.263883	9.988881	8.844238	7.818347	6.900447	6.080575	5.349523	4.698802	4.120596	3.607724	3.153605	2.752223	2.398089	2.086206	1.812046	1.571512	1.360916	1.176953	1.016681	0.877505	0.757162	0.653718	0.565561	0.491408	0.430321	0.381718	0.345409	0.321629	0.311083	0.315003	0.335211	0.374194	0.435182	0.522238	0.640353	0.795541	0.994941	1.246917	1.561152	1.948740	2.422275	2.995914	3.685440	4.508313	5.483687	6.632424	7.977088	9.541917	11.352779	13.437126	15.823921	18.543564	21.627836	25.109829	29.023899	33.405632	38.291851	43.720634	49.731415	56.365070	63.664089	71.672729	80.437241	90.006027	100.429764	111.761353	124.055573	137.368439	151.755890	167.271530	183.963409	201.869354	221.010376	241.382874	262.949402	285.628784	309.288208	333.738770	358.737854	
233.404694	218.003540	202.946884	188.364929	174.362411	161.016556	148.377991	136.473938	125.312080	114.884995	105.174095	96.153076	87.790749	80.053108	72.904861	66.310669	60.235771	54.646469	49.510479	44.797005	40.476860	36.522404	32.907558	29.607744	26.599796	23.861923	21.373623	19.115635	17.069859	15.219337	13.548170	12.041475	10.685353	9.466832	8.373829	7.395112	6.520260	5.739619	5.044273	4.425996	3.877221	3.391001	2.960979	2.581344	2.246806	1.952561	1.694260	1.467984	1.270221	1.097841	0.948082	0.818536	0.707143	0.612188	0.532309	0.466508	0.414175	0.375114	0.349584	0.338350	0.342737	0.364702	0.406910	0.472816	0.566763	0.694075	0.861166	1.075635	1.346376	1.683674	2.099301	2.606597	3.220542	3.957815	4.836832	5.877766	7.102551	8.534863	10.200069	12.125185	14.338786	16.870918	19.753006	23.017746	26.698980	30.831638	35.451637	40.595772	46.301723	52.608032	59.554062	67.180038	75.527077	84.637184	94.553253	105.318832	116.977936	129.574371	143.150909	157.747665	173.400085	190.135864	207.970993	226.904572	246.913193	267.944397	289.910583	312.684875	336.099609	359.949402	
234.051147	219.270294	204.782990	190.700409	177.115173	164.099274	151.704086	139.961975	128.888763	118.486732	108.747559	99.654907	91.186829	83.317551	76.018951	69.261734	63.016151	57.252594	51.942062	47.056339	42.568211	38.451553	34.681370	31.233829	28.086254	25.217113	22.606005	20.233604	18.081675	16.133007	14.371408	12.781653	11.349470	10.061495	8.905244	7.869078	6.942176	6.114492	5.376728	4.720289	4.137261	3.620364	3.162926	2.758842	2.402550	2.088989	1.813578	1.572184	1.361096	1.177011	1.017010	0.878547	0.759444	0.657891	0.572449	0.502068	0.446106	0.404364	0.377128	0.365217	0.370046	0.393701	0.439014	0.509655	0.610228	0.746377	0.924884	1.153783	1.442464	1.801772	2.244105	2.783496	3.435682	4.218159	5.150218	6.252958	7.549271	9.063822	10.822983	12.854754	15.188686	17.855724	20.888113	24.319252	28.183519	32.516167	37.353165	42.731041	48.686798	55.257786	62.481606	70.396004	79.038742	88.447571	98.659851	109.712357	121.640823	134.479095	148.258301	163.005157	178.740158	195.474823	213.208755	231.925385	251.588104	272.135803	293.479584	315.499939	338.047607	360.946411	
234.587524	220.323959	206.316193	192.660400	179.438995	166.718597	154.549591	142.966980	131.991699	121.632874	111.889694	102.753571	94.209946	86.239937	78.821564	71.930801	65.542488	59.630829	54.169956	49.134186	44.498306	40.237778	36.328796	32.748398	29.474503	26.485989	23.762650	21.285244	19.035496	16.996067	15.150553	13.483487	11.980301	10.627314	9.411707	8.321503	7.345529	6.473398	5.695475	5.002841	4.387263	3.841162	3.357580	2.930147	2.553044	2.220979	1.929153	1.673232	1.449327	1.253968	1.084089	0.937017	0.810464	0.702529	0.611701	0.536880	0.477399	0.433054	0.404156	0.391576	0.396817	0.422082	0.470364	0.545535	0.652446	0.797035	0.986433	1.229079	1.534821	1.915025	2.382667	2.952416	3.640703	4.465769	5.447697	6.608414	7.971676	9.563021	11.409693	13.540554	15.985958	18.777607	21.948383	25.532206	29.563797	34.078526	39.112202	44.700886	50.880692	57.687592	65.157272	73.324890	82.224869	91.890694	102.354515	113.646767	125.795624	138.826141	152.759415	167.610870	183.388977	200.092651	217.709152	236.210846	255.552567	275.668701	296.471222	317.848694	339.667236	361.773560	
235.035614	221.206024	207.603760	194.313354	181.408539	168.950897	156.988983	145.558838	134.684570	124.379929	114.649658	105.491074	96.895508	88.849686	81.336823	74.337486	67.830551	61.793716	56.204006	51.038177	46.272995	41.885475	37.853058	34.153725	30.766090	27.669502	24.844072	22.270733	19.931252	17.808245	15.885204	14.146481	12.577290	11.163700	9.892620	8.751787	7.729734	6.815777	5.999985	5.273149	4.626758	4.052962	3.544546	3.094893	2.697958	2.348230	2.040712	1.770887	1.534695	1.328514	1.149144	0.993790	0.860063	0.745974	0.649949	0.570841	0.507955	0.461088	0.430573	0.417331	0.422944	0.449732	0.500835	0.580314	0.693250	0.845858	1.045594	1.301267	1.623155	2.023100	2.514610	3.112936	3.835139	4.700139	5.728728	6.943581	8.369211	10.031927	11.959734	14.182220	16.730419	19.636633	22.934244	26.657524	30.841377	35.521122	40.732269	46.510220	52.890083	59.906361	67.592728	75.981750	85.104599	94.990685	105.667297	117.159088	129.487473	142.669907	156.718796	171.640488	187.433533	204.087311	221.579803	239.875671	258.924316	278.658081	298.991150	319.819641	341.022522	362.464539	
235.412048	221.948380	208.690399	195.713226	183.083603	170.858429	159.084106	147.796814	137.022446	126.777893	117.071915	107.906288	99.276978	91.175262	83.588661	76.501694	69.896759	63.754654	58.055077	52.777031	47.899178	43.400070	39.258366	35.453022	31.963402	28.769396	25.851498	23.190874	20.769417	18.569777	16.575399	14.770529	13.140225	11.670368	10.347651	9.159569	8.094415	7.141246	6.289877	5.530848	4.855396	4.255433	3.723510	3.252792	2.837022	2.470496	2.148032	1.864943	1.617015	1.400485	1.212025	1.048731	0.908116	0.788115	0.687091	0.603853	0.537684	0.488379	0.456292	0.442392	0.448337	0.476552	0.530317	0.613869	0.732504	0.892691	1.102187	1.370146	1.707237	2.125743	2.639655	3.264755	4.018677	4.920948	5.993000	7.258167	8.741642	10.470394	12.473085	14.779921	17.422491	20.433575	23.846928	27.697037	32.018848	36.847519	42.218121	48.165329	54.723103	61.924477	69.801109	78.383041	87.698318	97.772568	108.628601	120.285904	132.759979	146.061646	160.196198	175.162323	190.950836	207.543655	224.912048	243.015259	261.799377	281.196045	301.122498	321.481506	342.162781	363.045105	
235.729813	222.575974	209.611176	196.903046	184.512451	172.492172	160.886612	149.731232	139.053009	128.870850	119.196396	110.034760	101.385567	93.243721	85.600266	78.443108	71.757660	65.527451	59.734589	54.360134	49.384506	44.787731	40.549660	36.650215	33.069530	29.788061	26.786734	24.047012	21.550964	19.281336	17.221577	15.355883	13.669214	12.147316	10.776711	9.544703	8.439381	7.449588	6.564920	5.775696	5.072935	4.448337	3.894244	3.403625	2.970032	2.587584	2.250933	1.955235	1.696135	1.469740	1.272605	1.101723	0.954520	0.828856	0.723038	0.635834	0.566508	0.514851	0.481238	0.466684	0.472916	0.502457	0.558719	0.646099	0.770094	0.937408	1.156074	1.435564	1.786905	2.222779	2.757621	3.407694	4.191145	5.128047	6.240406	7.552136	9.089021	10.878612	12.950125	15.334287	18.063131	21.169819	24.688351	28.653328	33.099648	38.062187	43.575508	49.673477	56.388931	63.753365	71.796501	80.545967	90.026901	100.261436	111.268394	123.062614	135.654480	149.049240	163.246109	178.237640	194.008621	210.535080	227.783386	245.709076	264.256287	283.357086	302.931519	322.888489	343.126282	363.535187	
235.999115	223.108566	210.394150	197.917389	185.734375	173.894363	162.439606	151.404846	140.817413	130.697479	121.058693	111.908737	103.250023	95.080376	87.393753	80.180801	73.429588	67.125999	61.254242	55.797291	50.737141	46.055191	41.732456	37.749802	34.088093	30.728399	27.652088	24.840961	22.277298	19.943983	17.824520	15.903106	14.164646	12.594790	11.179934	9.907236	8.764616	7.740738	6.825013	6.007569	5.279236	4.631524	4.056595	3.547238	3.096838	2.699352	2.349278	2.041636	1.771936	1.536168	1.330781	1.152671	0.999185	0.868115	0.757713	0.666713	0.594358	0.540438	0.505347	0.490140	0.496613	0.527377	0.585965	0.676924	0.805934	0.979916	1.207157	1.497418	1.862052	2.314108	2.868419	3.541680	4.352503	5.321447	6.471025	7.825665	9.411661	11.257071	13.391577	15.846333	18.653744	21.847229	25.460972	29.529594	34.087852	39.170300	44.810909	51.042717	57.897430	65.405052	73.593475	82.488060	92.111221	102.482010	113.615631	125.522888	138.209717	151.676636	165.917938	180.921143	196.666168	213.124695	230.259491	248.023560	266.359985	285.201660	304.471649	324.083679	343.943451	363.950470	
236.228088	223.561920	211.061798	198.784393	186.781616	175.099854	163.779419	152.854034	142.351059	132.291504	122.690384	113.557251	104.896683	96.708801	88.989914	81.733032	74.928391	68.563942	62.625748	57.098434	51.965469	47.209518	42.812672	38.756668	35.023140	31.593729	28.450266	25.574898	22.950161	20.559101	18.385315	16.413033	14.627151	13.013253	11.557653	10.247395	9.070260	8.014772	7.070181	6.226453	5.474255	4.804932	4.210485	3.683546	3.217348	2.805704	2.442975	2.124052	1.844329	1.599686	1.386473	1.201501	1.042042	0.905825	0.791055	0.696431	0.621177	0.565084	0.528563	0.512708	0.519372	0.551254	0.611995	0.706282	0.839961	1.020153	1.255373	1.555649	1.932631	2.399695	2.972036	3.666739	4.502828	5.501297	6.685102	8.079123	9.710098	11.606516	13.798456	16.317417	19.196091	22.468098	26.167706	30.329506	34.988060	40.177521	45.931282	52.281528	59.258865	66.891891	75.206757	84.226723	93.971756	104.458145	115.697861	127.698227	140.461456	153.983963	168.255997	183.261093	198.975281	215.366974	232.396179	250.014374	268.164124	286.779480	305.785980	325.101837	344.638794	364.303589	
236.423294	223.948868	211.632507	199.526978	187.680786	176.137787	164.936508	154.109711	143.684540	133.682419	124.119354	115.006279	106.349365	98.150581	90.408157	83.117020	76.269257	69.854538	63.860592	58.273483	53.078007	48.257969	43.796432	39.676006	35.879013	32.387665	29.184258	26.251287	23.571575	21.128334	18.905289	16.886734	15.057572	13.403370	11.910382	10.565566	9.356604	8.271894	7.300561	6.432432	5.658035	4.968572	4.355904	3.812520	3.331521	2.906590	2.531968	2.202427	1.913255	1.660233	1.439623	1.248157	1.083037	0.941936	0.823014	0.724940	0.646920	0.588745	0.550843	0.534342	0.541150	0.574045	0.636768	0.734131	0.872135	1.058080	1.300694	1.610241	1.998641	2.479567	3.068538	3.782985	4.642302	5.667865	6.883020	8.313044	9.985058	11.927910	14.172016	16.749157	19.692238	23.035021	26.811808	31.057091	35.805191	41.089867	46.943909	53.398666	60.483692	68.226257	76.650887	85.778961	95.628265	106.212532	117.541016	129.618011	142.442444	156.007477	170.299988	185.300171	200.981186	217.308792	234.241089	251.728485	269.713562	288.131409	306.910065	325.971313	345.231934	364.604614	
236.590118	224.279816	212.121368	200.164093	188.453979	177.032578	165.936707	155.198334	144.844238	134.896027	125.370323	116.279045	107.629639	99.425514	91.666443	84.348892	77.466522	71.010490	64.969925	59.332169	54.083168	49.207779	44.689972	40.513130	36.660221	33.114021	29.857281	26.872839	24.143785	21.653542	19.385971	17.325453	15.456926	13.765960	12.238773	10.862268	9.624046	8.512414	7.516387	6.625682	5.830703	5.122530	4.492901	3.934186	3.439365	3.002005	2.616239	2.276735	1.978683	1.717777	1.490196	1.292601	1.122132	0.976409	0.853553	0.752203	0.671552	0.611387	0.572153	0.555009	0.561916	0.595720	0.660254	0.760447	0.902437	1.093690	1.343122	1.661215	2.060129	2.553805	3.158051	3.890607	4.771194	5.821524	7.065289	8.528101	10.237419	12.222390	14.513707	17.143373	20.144466	23.550827	27.396749	31.716587	36.544411	41.913551	47.856201	54.402939	61.582291	69.420303	77.940048	87.161179	97.099533	107.766609	119.169250	131.309174	144.182617	157.779892	172.085144	187.075958	202.723114	218.990417	235.834686	253.205536	271.045715	289.291443	307.872986	326.715271	345.738983	364.861877	
236.732941	224.563431	212.540741	200.711655	189.119690	177.804642	166.801895	156.142548	145.852966	135.954742	126.464951	117.396194	108.756897	100.551559	92.781204	85.443611	78.533669	72.043831	65.964417	60.283875	54.989208	50.066162	45.499535	41.273415	37.371399	33.776768	30.472706	27.442392	24.669191	22.136745	19.829056	17.730602	15.826380	14.101980	12.543610	11.138133	9.873101	8.736741	7.717986	6.806453	5.992450	5.266951	4.621586	4.048621	3.540931	3.091981	2.695805	2.346980	2.040609	1.772305	1.538175	1.334814	1.159305	1.009222	0.882648	0.778197	0.695046	0.632985	0.592469	0.574688	0.581648	0.616259	0.682439	0.785221	0.930867	1.126994	1.382687	1.708624	2.117181	2.622537	3.240758	3.989859	4.889849	5.962734	7.232509	8.725079	10.468177	12.491220	14.825115	17.502052	20.555222	24.018518	27.926168	32.312393	37.210968	42.654835	48.675583	55.303059	62.564854	70.485901	79.087898	88.389000	98.403282	109.140350	120.604912	132.796509	145.709045	159.330536	173.642883	188.621460	204.235367	220.446823	237.211639	254.479034	272.192139	290.288116	308.699158	327.352844	346.173218	365.082153	
236.855377	224.806763	212.901031	201.182755	189.693451	178.471344	167.550720	156.961777	146.730408	136.878174	127.422348	118.376083	109.748505	101.544998	93.767532	86.414932	79.483223	72.965866	66.854179	61.137634	55.804089	50.840118	46.231247	41.962208	38.017166	34.379902	31.033968	27.962898	25.150322	22.580086	20.236349	18.103699	16.167206	14.412496	12.825778	11.393902	10.104372	8.945368	7.905751	6.975066	6.143532	5.402036	4.742116	4.155946	3.636310	3.176583	2.770712	2.413194	2.099052	1.823828	1.583562	1.374792	1.194549	1.040364	0.910286	0.802906	0.717389	0.653522	0.611775	0.593363	0.600334	0.635656	0.703322	0.808459	0.957444	1.158025	1.419444	1.752550	2.169915	2.685930	3.316888	4.081048	4.998672	6.092026	7.385362	8.904839	10.678431	12.735765	15.107939	17.827276	20.927050	24.441160	28.403778	32.848938	37.810150	43.319939	49.409355	56.107536	63.441242	71.434341	80.107376	89.477119	99.556107	110.352264	121.868515	134.102478	147.046143	160.685608	175.000916	189.965759	205.547729	221.708008	238.401550	255.577499	273.179260	291.145081	309.408630	327.899872	346.545654	365.271057	
236.960495	225.015808	213.210876	201.588364	190.188324	179.047455	168.199097	157.672668	147.493607	137.683380	128.259323	119.234993	110.620003	102.420456	94.639084	87.275566	80.326790	73.787125	67.648758	61.901981	56.535431	51.536400	46.891075	42.584763	38.602135	34.927414	31.544535	28.437351	25.589748	22.985764	20.609734	18.446350	16.480766	14.698654	13.086241	11.630373	10.318529	9.138850	8.080145	7.131897	6.284256	5.528032	4.854690	4.256320	3.725626	3.255908	2.841036	2.475432	2.154053	1.872374	1.626377	1.412547	1.227868	1.069834	0.936464	0.826325	0.738572	0.672993	0.630065	0.611030	0.617972	0.653913	0.722911	0.830181	0.982199	1.186835	1.453467	1.793101	2.218479	2.744182	3.386706	4.164523	5.098117	6.209979	7.524584	9.068312	10.869335	12.957462	15.363936	18.121185	21.262535	24.821873	28.833282	33.330627	38.347137	43.914940	50.064606	56.824596	64.220886	72.276443	81.010712	90.439285	100.573357	111.419350	122.978714	135.247437	148.215881	161.868500	176.183838	191.134277	206.686218	222.799927	239.429993	256.525299	274.029755	291.882507	310.018555	328.369751	346.865356	365.433105	
