124.159393	74.609497	51.136726	38.147964	30.032381	24.487873	20.446621	17.358021	14.912415	12.923057	11.270815	9.876117	8.683729	7.654052	6.757856	5.973031	5.282456	4.672609	4.132596	3.653500	3.227896	2.849524	2.513033	2.213802	1.947801	1.711486	1.501722	1.315717	1.150977	1.005263	0.876563	0.763063	0.663131	0.575291	0.498215	0.430703	0.371677	0.320166	0.275297	0.236289	0.202440	0.173126	0.147787	0.125928	0.107107	0.090934	0.077063	0.065191	0.055048	0.046400	0.039043	0.032796	0.027505	0.023036	0.019276	0.016130	0.013521	0.011393	0.009705	0.008443	0.007615	0.007259	0.007451	0.008310	0.010010	0.012789	0.016966	0.022954	0.031280	0.042600	0.057724	0.077633	0.103502	0.136723	0.178924	0.231991	0.298085	0.379662	0.479482	0.600632	0.746527	0.920931	1.127966	1.372124	1.658292	1.991781	2.378364	2.824346	3.336647	3.922942	4.591832	5.353117	6.218149	7.200350	8.315935	9.584929	11.032671	12.691982	14.606459	16.835560	19.462709	22.608820	26.455769	31.289734	37.586517	46.193626	58.756397	78.823792	115.047737	191.474731	
173.038940	123.159172	91.812836	71.451790	57.527893	47.511368	39.983601	34.119637	29.418180	25.561050	22.338043	19.605240	17.260929	15.231166	13.460810	11.907783	10.539296	9.329293	8.256704	7.304202	6.457319	5.703823	5.033233	4.436480	3.905642	3.433742	3.014599	2.642701	2.313119	2.021426	1.763637	1.536159	1.335752	1.159491	1.004735	0.869101	0.750443	0.646829	0.556520	0.477957	0.409743	0.350630	0.299501	0.255365	0.217339	0.184641	0.156579	0.132543	0.111997	0.094467	0.079542	0.066863	0.056116	0.047035	0.039391	0.032994	0.027692	0.023368	0.019949	0.017405	0.015756	0.015086	0.015550	0.017397	0.020982	0.026794	0.035484	0.047892	0.065085	0.088392	0.119443	0.160215	0.213068	0.280791	0.366643	0.474390	0.608342	0.773386	0.975015	1.219351	1.513172	1.863929	2.279775	2.769587	3.343011	4.010509	4.783458	5.674243	6.696461	7.865144	9.197124	10.711525	12.430442	14.379917	16.591274	19.103046	21.963684	25.235542	29.000751	33.370144	38.497147	44.600136	51.999641	61.182804	72.919281	88.478104	110.044250	141.516556	189.907196	266.855286	
195.854660	153.201584	121.538025	98.360504	81.165009	68.101364	57.917538	49.784256	43.149113	37.637611	32.990211	29.022739	25.601467	22.627132	20.024448	17.735214	15.713570	13.922752	12.332793	10.918894	9.660246	8.539164	7.540441	6.650869	5.858879	5.154256	4.527925	3.971787	3.478576	3.041761	2.655457	2.314348	2.013636	1.748981	1.516467	1.312551	1.134043	0.978066	0.842031	0.723614	0.620729	0.531512	0.454296	0.387596	0.330093	0.280614	0.238122	0.201702	0.170548	0.143951	0.121291	0.102028	0.085692	0.071879	0.060248	0.050513	0.042445	0.035873	0.030688	0.026847	0.024389	0.023445	0.024258	0.027210	0.032847	0.041920	0.055417	0.074616	0.101134	0.136980	0.184614	0.247007	0.327707	0.430894	0.561443	0.724980	0.927930	1.177570	1.482063	1.850497	2.292917	2.820349	3.444838	4.179481	5.038480	6.037227	7.192397	8.522133	10.046274	11.786699	13.767826	16.017256	18.566748	21.453489	24.721945	28.426346	32.634266	37.431717	42.930470	49.278908	56.678177	65.406998	75.860321	88.610397	104.504135	124.815727	151.471863	187.322235	236.225632	302.040894	
208.201843	172.289230	142.822266	119.341782	100.733551	85.882652	73.878906	64.034622	55.845177	48.942818	43.058170	37.991829	33.594086	29.750818	26.373634	23.392977	20.753246	18.409323	16.324055	14.466427	12.810226	11.333021	10.015425	8.840520	7.793419	6.860936	6.031322	5.294054	4.639680	4.059680	3.546361	3.092768	2.692605	2.340179	2.030338	1.758422	1.520226	1.311954	1.130190	0.971860	0.834207	0.714761	0.611314	0.521896	0.444754	0.378334	0.321255	0.272300	0.230394	0.194595	0.164075	0.138112	0.116082	0.097445	0.081745	0.068602	0.057712	0.048850	0.041871	0.036726	0.033473	0.032294	0.033525	0.037687	0.045524	0.058050	0.076602	0.102900	0.139113	0.187932	0.252647	0.337221	0.446375	0.585662	0.761549	0.981481	1.253952	1.588562	1.996063	2.488409	3.078784	3.781642	4.612739	5.589175	6.729456	8.053576	9.583155	11.341626	13.354523	15.649882	18.258820	21.216311	24.562302	28.343212	32.613983	37.440926	42.905651	49.110458	56.186035	64.302132	73.682976	84.629181	97.549133	113.003143	131.762787	154.882568	183.760590	220.111694	265.650391	321.082306	
215.693298	184.974152	158.175369	135.517578	116.621895	100.903198	87.775421	76.731758	67.361633	59.342419	52.423485	46.410404	41.151695	36.528297	32.445660	28.827847	25.613068	22.750450	20.197575	17.918640	15.883116	14.064665	12.440360	10.990081	9.696031	8.542374	7.514942	6.601009	5.789102	5.068857	4.430895	3.866714	3.368609	2.929596	2.543349	2.204136	1.906779	1.646598	1.419373	1.221309	1.048993	0.899367	0.769695	0.657533	0.560706	0.477278	0.405536	0.343963	0.291221	0.246135	0.207671	0.174931	0.147133	0.123604	0.103775	0.087173	0.073419	0.062234	0.053445	0.046994	0.042961	0.041584	0.043296	0.048759	0.058919	0.075058	0.098862	0.132496	0.178682	0.240790	0.322928	0.430038	0.567995	0.743698	0.965162	1.241604	1.583519	2.002747	2.512527	3.127551	3.863994	4.739554	5.773482	6.986624	8.401474	10.042271	11.935126	14.108225	16.592136	19.420237	22.629314	26.260408	30.359974	34.981422	40.187248	46.051857	52.665394	60.138878	68.611168	78.258171	89.305405	102.044128	116.852325	134.219131	154.769531	179.277740	208.640808	243.755508	285.201508	332.635437	
220.632904	193.789658	169.452728	148.009659	129.423721	113.434006	99.698502	87.874054	77.652649	68.772598	61.017822	54.212311	48.213264	42.904701	38.191963	33.997189	30.255806	26.913715	23.925156	21.251043	18.857647	16.715620	14.799200	13.085619	11.554613	10.188057	8.969660	7.884728	6.919968	6.063334	5.303893	4.631715	4.037778	3.513890	3.052614	2.647206	2.291560	1.980153	1.707999	1.470603	1.263926	1.084339	0.928594	0.793788	0.677333	0.576926	0.490524	0.416319	0.352715	0.298305	0.251858	0.212297	0.178687	0.150225	0.126229	0.106133	0.089488	0.075962	0.065352	0.057598	0.052802	0.051262	0.053506	0.060345	0.072926	0.092801	0.122006	0.163146	0.219490	0.295079	0.394824	0.524628	0.691487	0.903608	1.170506	1.503104	1.913816	2.416624	3.027135	3.762632	4.642109	5.686299	6.917702	8.360617	10.041187	11.987476	14.229591	16.799889	19.733234	23.067451	26.843903	31.108303	35.911827	41.312611	47.377731	54.185772	61.830261	70.424026	80.104843	91.042564	103.447723	117.581772	133.767853	152.399597	173.942505	198.916962	227.842590	261.115112	298.785797	340.253204	
224.090057	200.157532	177.911026	157.734253	139.732513	123.826004	109.836533	97.548523	86.745102	77.226334	68.816330	61.364311	54.742672	48.844116	43.578415	38.869480	34.652809	30.873375	27.483856	24.443266	21.715813	19.270012	17.077978	15.114863	13.358404	11.788561	10.387228	9.138000	8.025979	7.037614	6.160567	5.383603	4.696490	4.089914	3.555406	3.085270	2.672529	2.310860	1.994548	1.718437	1.477883	1.268713	1.087186	0.929956	0.794036	0.676766	0.575785	0.489000	0.414562	0.350843	0.296413	0.250023	0.210588	0.177176	0.148995	0.125390	0.105840	0.089965	0.077534	0.068483	0.062942	0.061268	0.064089	0.072362	0.087437	0.111134	0.145835	0.194579	0.261176	0.350319	0.467705	0.620166	0.815788	1.064033	1.375859	1.763818	2.242153	2.826874	3.535822	4.388709	5.407156	6.614707	8.036844	9.701004	11.636609	13.875111	16.450098	19.397459	22.755623	26.565945	30.873236	35.726501	41.179943	47.294228	54.138271	61.791389	70.346039	79.911255	90.616760	102.617706	116.099747	131.284058	148.430298	167.835510	189.823120	214.715698	242.778992	274.128479	308.595734	345.584717	
226.616730	204.905243	184.383362	165.384293	148.061569	132.429932	118.413956	105.889366	94.712288	84.737442	75.828117	67.860634	60.725685	54.327896	48.584541	43.423939	38.783955	34.610451	30.856098	27.479252	24.443069	21.714752	19.264978	17.067371	15.098125	13.335660	11.760373	10.354413	9.101491	7.986736	6.996565	6.118567	5.341413	4.654761	4.049191	3.516125	3.047771	2.637058	2.277586	1.963569	1.689794	1.451569	1.244681	1.065359	0.910233	0.776302	0.660895	0.561644	0.476457	0.403488	0.341116	0.287924	0.242680	0.204326	0.171963	0.144849	0.122395	0.104173	0.089927	0.079591	0.073323	0.071541	0.074972	0.084720	0.102335	0.129903	0.170145	0.226526	0.303381	0.406037	0.540952	0.715853	0.939871	1.223673	1.579587	2.021712	2.566016	3.230419	4.034846	5.001268	6.153729	7.518348	9.123306	10.998857	13.177315	15.693077	18.582687	21.884943	25.641092	29.895142	34.694298	40.089550	46.136543	52.896580	60.438080	68.838203	78.184921	88.579407	100.138672	112.998192	127.314125	143.264389	161.046951	180.873062	202.952484	227.465576	254.518692	284.080627	315.907715	349.481262	
228.523666	208.536453	189.425537	171.468658	154.826782	139.560211	125.654961	113.048767	101.652527	91.365723	82.086319	73.716507	66.165794	59.352112	53.201900	47.649635	42.637077	38.112450	34.029579	30.347221	27.028355	24.039608	21.350819	18.934612	16.766060	14.822415	13.082884	11.528422	10.141572	8.906330	7.808022	6.833197	5.969543	5.205793	4.531656	3.937747	3.415520	2.957210	2.555774	2.204840	1.898656	1.632037	1.400328	1.199351	1.025372	0.875059	0.745448	0.633906	0.538105	0.455990	0.385754	0.325819	0.274809	0.231545	0.195023	0.164418	0.139074	0.118518	0.102469	0.090864	0.083886	0.082016	0.086080	0.097327	0.117504	0.148956	0.194734	0.258720	0.345753	0.461773	0.613971	0.810928	1.062772	1.381312	1.780173	2.274911	2.883113	3.624473	4.520850	5.596296	6.877068	8.391611	10.170528	12.246563	14.654541	17.431366	20.616016	24.249613	28.375519	33.039570	38.290386	44.179817	50.763584	58.102043	66.261246	75.314056	85.341583	96.434509	108.694611	122.235611	137.183441	153.674713	171.852631	191.858246	213.815475	237.808044	263.846497	291.828430	321.498108	352.422058	
229.998444	211.370880	193.414490	176.358521	160.354965	145.483566	131.765335	119.178627	107.673798	97.185120	87.639435	78.961960	71.079926	63.924576	57.432144	51.544113	46.207157	41.372787	36.996914	33.039482	29.463989	26.237125	23.328426	20.709963	18.356083	16.243214	14.349647	12.655397	11.142052	9.792650	8.591589	7.524512	6.578237	5.740669	5.000736	4.348317	3.774178	3.269914	2.827888	2.441182	2.103538	1.809313	1.553429	1.331328	1.138930	0.972589	0.829058	0.705455	0.599223	0.508107	0.430123	0.363533	0.306827	0.258706	0.218068	0.184005	0.155798	0.132930	0.115099	0.102241	0.094571	0.092628	0.097339	0.110092	0.132827	0.168141	0.219406	0.290902	0.387955	0.517094	0.686203	0.904680	1.183595	1.535833	1.976239	2.521729	3.191392	4.006570	4.990894	6.170317	7.573094	9.229759	11.173059	13.437895	16.061245	19.082094	22.541386	26.481987	30.948757	35.988617	41.650772	47.986954	55.051872	62.903709	71.604752	81.222168	91.828667	103.503166	116.331299	130.405090	145.821930	162.681763	181.081894	201.108521	222.823639	246.247223	271.334869	297.953369	325.860291	354.696381	
