233.578094	218.401428	203.687195	189.610046	176.293549	163.810883	152.191483	141.430481	131.498535	122.350708	113.933220	106.188782	99.059967	92.491547	86.431885	80.833405	75.652969	70.851761	66.395020	62.251808	58.394619	54.799023	51.443344	48.308323	45.376854	42.633717	40.065353	37.659676	35.405884	33.294304	31.316290	29.464077	27.730707	26.109921	24.596119	23.184256	21.869823	20.648785	19.517544	18.472908	17.512053	16.632504	15.832117	15.109054	14.461771	13.889004	13.389755	12.963281	12.609097	12.326954	12.116841	11.978979	11.913820	11.922039	12.004526	12.162401	12.396996	12.709861	13.102764	13.577696	14.136871	14.782719	15.517910	16.345343	17.268160	18.289753	19.413780	20.644176	21.985170	23.441299	25.017443	26.718843	28.551153	30.520451	32.633308	34.896854	37.318787	39.907501	42.672176	45.622818	48.770451	52.127174	55.706417	59.523010	63.593472	67.936188	72.571762	77.523270	82.816643	88.480995	94.549240	101.058380	108.050194	115.571701	123.675766	132.421539	141.874847	152.108215	163.200684	175.236664	188.304001	202.490479	217.878342	234.536438	252.509415	271.804260	292.375275	314.109314	336.815369	360.223938	
234.690781	220.571930	206.814194	193.560150	180.917511	168.957596	157.718567	147.210724	137.422943	128.329056	119.892944	112.072998	104.825287	98.105789	91.871902	86.083405	80.702881	75.695969	71.031418	66.680916	62.618958	58.822601	55.271263	51.946487	48.831715	45.912098	43.174316	40.606415	38.197651	35.938339	33.819782	31.834141	29.974354	28.234053	26.607517	25.089573	23.675594	22.361435	21.143372	20.018114	18.982742	18.034691	17.171749	16.392006	15.693868	15.076032	14.537470	14.077426	13.695412	13.391191	13.164777	13.016428	12.946651	12.956175	13.045975	13.217255	13.471453	13.810233	14.235492	14.749358	15.354196	16.052601	16.847412	17.741714	18.738846	19.842402	21.056255	22.384567	23.831787	25.402700	27.102427	28.936468	30.910721	33.031525	35.305717	37.740662	40.344330	43.125359	46.093140	49.257896	52.630810	56.224144	60.051392	64.127380	68.468552	73.093079	78.021156	83.275261	88.880424	94.864525	101.258698	108.097610	115.419899	123.268448	131.690765	140.738983	150.470016	160.945038	172.229095	184.389221	197.492508	211.602356	226.773773	243.046616	260.437408	278.929749	298.464386	318.930908	340.163086	361.940552	
235.619690	222.390610	209.449402	196.913513	184.875885	173.403152	162.536621	152.295349	142.680298	133.678558	125.267487	117.417969	110.097267	103.271027	96.904877	90.965317	85.420494	80.240524	75.397728	70.866615	66.623878	62.648323	58.920673	55.423481	52.140965	49.058838	46.164181	43.445320	40.891701	38.493774	36.242878	34.131203	32.151669	30.297871	28.564026	26.944912	25.435818	24.032524	22.731243	21.528603	20.421625	19.407684	18.484514	17.650166	16.903000	16.241695	15.665204	15.172772	14.763914	14.438410	14.196308	14.037905	13.963757	13.974660	14.071668	14.256066	14.529390	14.893421	15.350168	15.901894	16.551098	17.300533	18.153194	19.112331	20.181461	21.364365	22.665104	24.088028	25.637798	27.319393	29.138149	31.099770	33.210354	35.476452	37.905090	40.503819	43.280777	46.244762	49.405273	52.772644	56.358109	60.173908	64.233429	68.551346	73.143768	78.028435	83.224892	88.754700	94.641663	100.912094	107.595024	114.722397	122.329399	130.454529	139.139694	148.430084	158.373993	169.022186	180.426849	192.640167	205.711853	219.685974	234.596863	250.463654	267.284363	285.028992	303.633301	322.994324	342.968262	363.373749	
236.404358	223.931396	211.692139	199.784210	188.287781	177.263580	166.753052	156.779922	147.352844	138.468307	130.113586	122.269348	114.911987	108.015335	101.552147	95.495064	89.817383	84.493546	79.499329	74.812134	70.410980	66.276505	62.390923	58.737968	55.302761	52.071732	49.032494	46.173790	43.485359	40.957893	38.582886	36.352612	34.260063	32.298859	30.463234	28.747946	27.148262	25.659927	24.279121	23.002436	21.826851	20.749714	19.768723	18.881905	18.087608	17.384491	16.771507	16.247910	15.813227	15.467265	15.210104	15.042088	14.963823	14.976175	15.080266	15.277473	15.569420	15.957989	16.445309	17.033760	17.725975	18.524837	19.433491	20.455338	21.594049	22.853567	24.238125	25.752239	27.400734	29.188772	31.121849	33.205826	35.446976	37.851982	40.428017	43.182751	46.124413	49.261871	52.604652	56.163078	59.948296	63.972435	68.248627	72.791191	77.615784	82.739487	88.180939	93.960632	100.100906	106.626190	113.563217	120.941055	128.791260	137.147797	146.047150	155.527817	165.630066	176.395233	187.864365	200.076996	213.068665	226.868378	241.495026	256.953278	273.229187	290.285583	308.057983	326.452454	345.344910	364.584595	
237.073853	225.249054	213.617142	202.260040	191.247009	180.632767	170.457214	160.746216	151.513184	142.761078	134.484344	126.671295	119.305534	112.367737	105.836754	99.690643	93.907379	88.465385	83.343788	78.522827	73.983810	69.709312	65.683090	61.890160	58.316658	54.949821	51.777927	48.790222	45.976852	43.328812	40.837830	38.496361	36.297535	34.235046	32.303192	30.496773	28.811077	27.241852	25.785282	24.437946	23.196823	22.059246	21.022900	20.085804	19.246315	18.503082	17.855087	17.301577	16.842117	16.476540	16.204967	16.027786	15.945663	15.959524	16.070566	16.280247	16.590286	17.002655	17.519590	18.143585	18.877388	19.724014	20.686733	21.769083	22.974874	24.308195	25.773405	27.375179	29.118481	31.008606	33.051170	35.252186	37.618015	40.155457	42.871746	45.774616	48.872326	52.173725	55.688301	59.426262	63.398582	67.617126	72.094635	76.845016	81.883240	87.225594	92.889732	98.894775	105.261490	112.012375	119.171661	126.765381	134.821487	143.369598	152.440918	162.067749	172.283127	183.119919	194.609772	206.781647	219.659729	233.261459	247.594376	262.653198	278.416687	294.844238	311.873901	329.420654	347.377533	365.617767	
237.649994	226.385086	215.281708	204.409378	193.828110	183.586945	173.723419	164.263977	155.224792	146.613129	138.428696	130.665527	123.312973	116.357269	109.782448	103.571236	97.705750	92.168045	86.940414	82.005722	77.347595	72.950470	68.799706	64.881607	61.183426	57.693279	54.400185	51.293968	48.365250	45.605389	43.006435	40.561085	38.262634	36.104950	34.082413	32.189911	30.422798	28.776863	27.248314	25.833767	24.530207	23.334976	22.245775	21.260639	20.377934	19.596329	18.914816	18.332682	17.849510	17.465176	17.179842	16.993954	16.908222	16.923649	17.041498	17.263304	17.590874	18.026270	18.571831	19.230148	20.004082	20.896755	21.911556	23.052143	24.322449	25.726673	27.269310	28.955143	30.789248	32.777023	34.924183	37.236835	39.721401	42.384743	45.234108	48.277241	51.522358	54.978233	58.654217	62.560341	66.707291	71.106583	75.770538	80.712418	85.946465	91.488052	97.353668	103.561066	110.129288	117.078758	124.431198	132.209686	140.438644	149.143494	158.350586	168.086548	178.377930	189.250366	200.727448	212.829498	225.571869	238.963043	253.002411	267.678101	282.964386	298.819977	315.186340	331.987305	349.130066	366.506989	
238.149429	227.371353	216.730469	206.286224	196.090912	186.188339	176.613510	167.392456	158.542725	150.074432	141.991028	134.290787	126.967636	120.012238	113.412949	107.156509	101.228638	95.614639	90.299713	85.269173	80.508820	76.004929	71.744446	67.714989	63.904934	60.303303	56.899906	53.685223	50.650391	47.787209	45.088085	42.545998	40.154484	37.907593	35.799858	33.826286	31.982328	30.263849	28.667122	27.188805	25.825920	24.575853	23.436325	22.405399	21.481476	20.663250	19.949741	19.340271	18.834473	18.432251	18.133820	17.939672	17.850590	17.867632	17.992130	18.225702	18.570225	19.027857	19.601023	20.292408	21.104967	22.041935	23.106794	24.303303	25.635509	27.107706	28.724483	30.490719	32.411575	34.492531	36.739368	39.158230	41.755581	44.538277	47.513573	50.689133	54.073093	57.674088	61.501282	65.564407	69.873856	74.440689	79.276688	84.394424	89.807343	95.529762	101.576988	107.965286	114.711960	121.835358	129.354706	137.290237	145.662979	154.494476	163.806534	173.620758	183.958099	194.837906	206.277115	218.289078	230.882172	244.058136	257.810669	272.123413	286.968445	302.305054	318.078735	334.221313	350.651733	367.277893	
238.585083	228.232910	217.998688	207.933731	198.083817	188.488251	179.179321	170.182129	161.514801	153.189148	145.211319	137.582733	130.300781	123.359741	116.751488	110.466125	104.492546	98.818924	93.432983	88.322403	83.474953	78.878693	74.522049	70.393967	66.483917	62.781910	59.278522	55.964920	52.832821	49.874489	47.082733	44.450855	41.972664	39.642437	37.454895	35.405197	33.488930	31.702044	30.040905	28.502247	27.083153	25.781054	24.593727	23.519278	22.556137	21.703049	20.959078	20.323584	19.796236	19.376999	19.066132	18.864189	18.771997	18.790697	18.921684	19.166645	19.527534	20.006588	20.606316	21.329485	22.179153	23.158628	24.271488	25.521582	26.913040	28.450237	30.137844	31.980810	33.984352	36.153999	38.495583	41.015236	43.719444	46.615025	49.709152	53.009407	56.523796	60.260742	64.229164	68.438492	72.898697	77.620331	82.614586	87.893295	93.469017	99.355011	105.565308	112.114700	119.018738	126.293694	133.956451	142.024475	150.515640	159.447906	168.839066	178.706223	189.065460	199.930817	211.313782	223.222107	235.658691	248.620392	262.096802	276.068848	290.507751	305.374023	320.617432	336.176788	351.980896	367.950470	
238.967300	228.989548	219.114441	209.386536	199.846283	190.528961	181.464233	172.675995	164.182373	155.996246	148.125488	140.573853	133.341431	126.425339	119.820358	113.519356	107.513977	101.794861	96.352036	91.175262	86.254166	81.578445	77.137970	72.922943	68.923927	65.131866	61.538166	58.134682	54.913719	51.868038	48.990875	46.275902	43.717228	41.309376	39.047295	36.926315	34.942177	33.090961	31.369143	29.773540	28.301323	26.949995	25.717384	24.601664	23.601307	22.715124	21.942215	21.282000	20.734192	20.298807	19.976168	19.766876	19.671833	19.692226	19.829525	20.085487	20.462139	20.961788	21.587017	22.340689	23.225918	24.246098	25.404888	26.706211	28.154263	29.753481	31.508602	33.424618	35.506786	37.760666	40.192078	42.807159	45.612358	48.614403	51.820396	55.237778	58.874355	62.738323	66.838318	71.183380	75.783051	80.647316	85.786728	91.212357	96.935799	102.969238	109.325470	116.017784	123.059990	130.466415	138.251648	146.430603	155.018250	164.029297	173.477905	183.377350	193.739456	204.573853	215.887543	227.683838	239.961456	252.713654	265.927246	279.581482	293.647552	308.087891	322.856140	337.897186	353.148407	368.540588	
239.304260	229.657227	220.100418	210.673004	201.410812	192.345673	183.504761	174.910706	166.581299	158.529861	150.765503	143.293610	136.116333	129.233002	122.640747	116.334839	110.309128	104.556450	99.068871	93.837982	88.855103	84.111465	79.598282	75.306946	71.229080	67.356560	63.681564	60.196667	56.894768	53.769150	50.813499	48.021858	45.388664	42.908714	40.577202	38.389664	36.341999	34.430443	32.651600	31.002398	29.480106	28.082306	26.806908	25.652149	24.616568	23.699036	22.898710	22.215067	21.647879	21.197216	20.863461	20.647270	20.549612	20.571732	20.715162	20.981731	21.373535	21.892946	22.542618	23.325481	24.244724	25.303806	26.506451	27.856636	29.358614	31.016888	32.836220	34.821632	36.978397	39.312073	41.828472	44.533684	47.434086	50.536331	53.847370	57.374481	61.125248	65.107613	69.329849	73.800613	78.528969	83.524292	88.796486	94.355789	100.212860	106.378845	112.865234	119.683853	126.846924	134.366806	142.256058	150.527130	159.192413	168.263611	177.751816	187.666809	198.016907	208.808136	220.043793	231.723602	243.843216	256.393188	269.358521	282.717651	296.442169	310.496643	324.838379	339.417603	354.178711	369.060883	
239.602585	230.248825	220.975220	211.816437	202.804443	193.967926	185.331955	176.917786	168.742676	160.820053	153.159821	145.768539	138.649857	131.804916	125.232658	118.930336	112.893707	107.117477	101.595474	96.320938	91.286713	86.485397	81.909485	77.551498	73.404037	69.459854	65.711952	62.153545	58.778172	55.579620	52.552032	49.689850	46.987846	44.441120	42.045101	39.795570	37.688591	35.720589	33.888298	32.188782	30.619396	29.177841	27.862110	26.670517	25.601685	24.654531	23.828295	23.122507	22.537004	22.071926	21.727699	21.505054	21.405010	21.428879	21.578262	21.855038	22.261372	22.799709	23.472757	24.283512	25.235216	26.331394	27.575813	28.972519	30.525787	32.240158	34.120419	36.171604	38.398987	40.808105	43.404724	46.194878	49.184837	52.381149	55.790607	59.420288	63.277519	67.369942	71.705498	76.292374	81.139145	86.254601	91.647903	97.328552	103.306198	109.590942	116.193039	123.122948	130.391296	138.008652	145.985657	154.332535	163.059265	172.175018	181.688095	191.605392	201.932114	212.671371	223.823441	235.385315	247.350220	259.706909	272.439056	285.524963	298.937073	312.641907	326.600037	340.766602	355.091675	369.521698	
239.867706	230.774994	221.754196	212.836166	204.049591	195.420532	186.972122	178.724243	170.693481	162.893234	155.333801	148.022552	140.964294	134.161514	127.614723	121.322678	115.282784	109.491318	103.943665	98.634476	93.558029	88.708092	84.078362	79.662415	75.453758	71.446014	67.632919	64.008385	60.566498	57.301605	54.208275	51.281372	48.515995	45.907562	43.451790	41.144661	38.982460	36.961777	35.079517	33.332870	31.719322	30.236670	28.883017	27.656754	26.556587	25.581520	24.730854	24.004189	23.401428	22.922773	22.568716	22.340044	22.237846	22.263485	22.418627	22.705214	23.125462	23.681881	24.377243	25.214584	26.197208	27.328693	28.612846	30.053734	31.655674	33.423237	35.361191	37.474586	39.768677	42.248959	44.921127	47.791145	50.865173	54.149605	57.651054	61.376381	65.332664	69.527176	73.967506	78.661415	83.616905	88.842194	94.345734	100.136177	106.222351	112.613228	119.317886	126.345505	133.705154	141.405869	149.456360	157.864960	166.639465	175.786774	185.312714	195.221786	205.516663	216.197876	227.263351	238.708023	250.523209	262.696411	275.210632	288.044250	301.170654	314.558411	328.171021	341.967773	355.903839	369.931335	
240.104172	231.244598	222.450073	213.748306	205.165192	196.724579	188.447693	180.353287	172.457199	164.772583	157.309937	150.077148	143.079895	136.321701	129.804260	123.527679	117.490669	111.690842	106.124916	100.788849	95.678055	90.787506	86.111900	81.645775	77.383545	73.319611	69.448441	65.764572	62.262665	58.937580	55.784336	52.798199	49.974628	47.309357	44.798355	42.437851	40.224354	38.154648	36.225777	34.435093	32.780220	31.259060	29.869827	28.611012	27.481405	26.480091	25.606447	24.860149	24.241169	23.749763	23.386499	23.152225	23.048084	23.075510	23.236219	23.532211	23.965763	24.539438	25.256050	26.118690	27.130714	28.295731	29.617577	31.100351	32.748394	34.566265	36.558750	38.730858	41.087837	43.635094	46.378281	49.323235	52.475994	55.842796	59.430054	63.244377	67.292572	71.581604	76.118614	80.910919	85.966026	91.291504	96.895119	102.784744	108.968285	115.453743	122.249084	129.362183	136.800766	144.572327	152.683929	161.142105	169.952789	179.120850	188.650085	198.542755	208.799500	219.418793	230.396698	241.726395	253.397949	265.397949	277.709137	290.310089	303.175293	316.275208	329.576202	343.040833	356.628723	370.296692	
240.315765	231.664948	223.073517	214.566467	206.167374	197.898026	189.778137	181.825180	174.054443	166.478607	159.108246	151.951630	145.015045	138.302750	131.817413	125.560204	119.530945	113.728409	108.150421	102.794037	97.655754	92.731567	88.017120	83.507812	79.198875	75.085449	71.162712	67.425766	63.869862	60.490326	57.282631	54.242439	51.365555	48.648041	46.086121	43.676285	41.415260	39.300014	37.327789	35.496063	33.802608	32.245461	30.822933	29.533627	28.376423	27.350492	26.455288	25.690571	25.056376	24.553036	24.181175	23.941706	23.835836	23.865055	24.031139	24.336140	24.782383	25.372488	26.109308	26.995985	28.035900	29.232693	30.590237	32.112640	33.804253	35.669632	37.713543	39.940968	42.357086	44.967270	47.777054	50.792175	54.018524	57.462154	61.129288	65.026260	69.159592	73.535896	78.161934	83.044525	88.190666	93.607353	99.301620	105.280602	111.551346	118.120880	124.996124	132.183762	139.690247	147.521698	155.683624	164.181091	173.018173	182.198151	191.722900	201.592972	211.807220	222.362427	233.253143	244.471313	256.006012	267.843262	279.965637	292.352264	304.978760	317.817200	330.836456	344.002197	357.277496	370.623596	
240.505539	232.042236	223.633545	215.302216	207.069763	198.956238	190.980011	183.157486	175.503113	168.029327	160.746613	153.663391	146.786331	140.120392	133.668976	127.434036	121.416359	115.615692	110.030807	104.659706	99.499863	94.548141	89.801041	85.254776	80.905319	76.748512	72.780121	68.995865	65.391510	61.962856	58.705807	55.616402	52.690823	49.925396	47.316658	44.861336	42.556377	40.398960	38.386494	36.516605	34.787228	33.196526	31.742912	30.425108	29.242092	28.193129	27.277752	26.495794	25.847366	25.332882	24.953016	24.708754	24.601360	24.632380	24.803637	25.117250	25.575592	26.181307	26.937307	27.846767	28.913099	30.139954	31.531239	33.091064	34.823780	36.733921	38.826237	41.105659	43.577312	46.246475	49.118603	52.199291	55.494278	59.009438	62.750755	66.724319	70.936348	75.393097	80.100914	85.066223	90.295395	95.794899	101.571129	107.630432	113.979073	120.623154	127.568588	134.820984	142.385651	150.267365	158.470383	166.998276	175.853699	185.038300	194.552490	204.395325	214.564133	225.054382	235.859436	246.970184	258.375122	270.059875	282.007080	294.196472	306.604675	319.205444	331.969666	344.865753	357.859985	370.916901	
