124.362473	75.010437	51.728737	38.922791	30.980444	25.598465	21.708080	18.757915	16.437706	14.560282	13.006273	11.696028	10.574389	9.601973	8.749905	7.996539	7.325327	6.723395	6.180575	5.688725	5.241241	4.832703	4.458617	4.115226	3.799346	3.508268	3.239660	2.991504	2.762036	2.549713	2.353167	2.171185	2.002682	1.846689	1.702329	1.568815	1.445433	1.331537	1.226541	1.129917	1.041186	0.959919	0.885729	0.818275	0.757256	0.702410	0.653515	0.610386	0.572876	0.540877	0.514316	0.493160	0.477410	0.467107	0.462330	0.463195	0.469859	0.482516	0.501399	0.526782	0.558981	0.598349	0.645284	0.700223	0.763648	0.836085	0.918102	1.010316	1.113391	1.228038	1.355025	1.495171	1.649357	1.818529	2.003702	2.205970	2.426517	2.666624	2.927689	3.211240	3.518965	3.852730	4.214621	4.606982	5.032473	5.494128	5.995454	6.540519	7.134106	7.781876	8.490606	9.268486	10.125523	11.074095	12.129689	13.311962	14.646239	16.165697	17.914677	19.953718	22.367691	25.279247	28.872334	33.435402	39.446796	47.756725	60.013302	79.768402	115.676804	191.787994	
173.441254	123.953506	92.985779	72.987068	59.406616	49.712433	42.483994	36.894802	32.442379	28.807695	25.780064	23.215401	21.012123	19.096718	17.414722	15.924974	14.595793	13.402409	12.325167	11.348267	10.458855	9.646358	8.901991	8.218378	7.589275	7.009351	6.474015	5.979290	5.521697	5.098185	4.706051	4.342893	4.006567	3.695148	3.406904	3.140271	2.893833	2.666309	2.456539	2.263471	2.086157	1.923744	1.775465	1.640644	1.518681	1.409057	1.311333	1.225141	1.150193	1.086271	1.033234	0.991016	0.959622	0.939134	0.929712	0.931588	0.945073	0.970556	1.008502	1.059459	1.124052	1.202989	1.297060	1.407136	1.534177	1.679228	1.843420	2.027980	2.234227	2.463578	2.717553	2.997785	3.306024	3.644143	4.014161	4.418249	4.858754	5.338215	5.859404	6.425349	7.039387	7.705212	8.426946	9.209217	10.057274	10.977102	11.975589	13.060749	14.241957	15.530308	16.939053	18.484169	20.185125	22.065929	24.156506	26.494667	29.128880	32.122227	35.558292	39.550087	44.253876	49.891518	56.787575	65.433731	76.604622	91.574593	112.534096	143.387772	191.153366	267.475830	
196.451981	154.381058	123.279839	100.640541	83.955399	71.370895	61.632164	53.907669	47.643196	42.463028	38.106850	34.390255	31.179697	28.376511	25.906414	23.712536	21.750660	19.985897	18.390362	16.941521	15.620934	14.413374	13.306133	12.288513	11.351427	10.487095	9.688810	8.950743	8.267790	7.635458	7.049773	6.507196	6.004560	5.539021	5.108019	4.709239	4.340586	4.000160	3.686242	3.397273	3.131846	2.888694	2.666682	2.464803	2.282168	2.118010	1.971673	1.842615	1.730407	1.634729	1.555373	1.492240	1.445344	1.414810	1.400874	1.403888	1.424317	1.462740	1.519855	1.596479	1.693545	1.812108	1.953346	2.118562	2.309181	2.526760	2.772988	3.049686	3.358818	3.702492	4.082971	4.502676	4.964207	5.470349	6.024094	6.628660	7.287523	8.004445	8.783520	9.629227	10.546487	11.540743	12.618065	13.785255	15.050010	16.421089	17.908577	19.524137	21.281412	23.196480	25.288486	27.580437	30.100241	32.882118	35.968491	39.412567	43.281982	47.663841	52.672108	58.458389	65.228043	73.264984	82.970085	94.922340	109.976013	129.413116	155.168518	190.100357	238.075897	302.962372	
208.989624	173.844940	145.119904	122.349686	104.415085	90.196854	78.781067	69.476967	61.777660	55.313652	49.814621	45.080788	40.962666	37.346916	34.146431	31.293390	28.734320	26.426565	24.335701	22.433659	20.697350	19.107559	17.648180	16.305592	15.068174	13.925950	12.870283	11.893652	10.989448	10.151851	9.375689	8.656358	7.989727	7.372086	6.800083	6.270689	5.781158	5.329000	4.911956	4.527981	4.175223	3.852020	3.556876	3.288470	3.045630	2.827348	2.632762	2.461161	2.311979	2.184800	2.079350	1.995505	1.933285	1.892858	1.874542	1.878803	1.906260	1.957685	2.034000	2.136289	2.265788	2.423894	2.612166	2.832326	3.086262	3.376029	3.703857	4.072153	4.483508	4.940701	5.446716	6.004744	6.618204	7.290761	8.026343	8.829182	9.703827	10.655210	11.688690	12.810112	14.025892	15.343122	16.769674	18.314381	19.987186	21.799397	23.763966	25.895859	28.212482	30.734299	33.485558	36.495224	39.798241	43.437164	47.464325	51.944756	56.960125	62.614243	69.040695	76.413498	84.962440	94.994911	106.927155	121.328323	138.979691	160.945908	188.635986	223.775620	268.090637	322.297668	
216.666779	186.896698	161.014954	139.235291	121.172714	106.236679	93.836533	83.461700	74.698730	67.222885	60.782299	55.182091	50.271011	45.930943	42.068901	38.611042	35.498184	32.682480	30.124836	27.793087	25.660515	23.704742	21.906883	20.250881	18.722954	17.311234	16.005388	14.796392	13.676304	12.638088	11.675496	10.782933	9.955385	9.188330	8.477681	7.819739	7.211144	6.648847	6.130078	5.652328	5.213326	4.811026	4.443595	4.109401	3.807011	3.535180	3.292852	3.079151	2.893387	2.735045	2.603796	2.499489	2.422155	2.372007	2.349443	2.355044	2.389581	2.454013	2.549487	2.677344	2.839121	3.036550	3.271559	3.546282	3.863052	4.224415	4.633125	5.092157	5.604707	6.174208	6.804332	7.499011	8.262455	9.099163	10.013964	11.012039	12.098967	13.280773	14.563995	15.955755	17.463852	19.096882	20.864374	22.776974	24.846645	27.086933	29.513302	32.143555	34.998276	38.101593	41.481869	45.172802	49.214760	53.656441	58.557178	63.989857	70.044754	76.834793	84.502419	93.228821	103.246353	114.854660	128.441422	144.506592	163.687134	186.769806	214.664932	248.282806	288.216797	334.137207	
221.787018	196.069046	172.819641	152.418182	134.820740	119.759941	106.888336	95.858383	86.358543	78.124664	70.939178	64.625473	59.041027	54.070938	49.622353	45.619881	42.001984	38.718105	35.726425	32.992119	30.485956	28.183258	26.063030	24.107296	22.300556	20.629374	19.081997	17.648117	16.318628	15.085443	13.941345	12.879860	11.895168	10.982012	10.135633	9.351707	8.626307	7.955863	7.337130	6.767159	6.243283	5.763098	5.324447	4.925412	4.564303	4.239657	3.950229	3.694992	3.473132	3.284050	3.127360	3.002891	2.910685	2.851003	2.824321	2.831337	2.872971	2.950363	3.064882	3.218124	3.411913	3.648308	3.929600	4.258320	4.637237	5.069364	5.557967	6.106564	6.718935	7.399134	8.151501	8.980670	9.891599	10.889582	11.980289	13.169798	14.464643	15.871859	17.399080	19.054577	20.847412	22.787525	24.885906	27.154804	29.607906	32.260666	35.130653	38.237961	41.605762	45.260956	49.235054	53.565128	58.295235	63.478035	69.176903	75.468704	82.447151	90.227386	98.951424	108.795403	119.977959	132.770508	147.507538	164.595520	184.514069	207.798462	234.983856	266.482056	302.360443	342.033569	
225.419495	202.783295	181.789902	162.813721	145.951523	131.116257	118.123436	106.752335	96.782120	88.009979	80.258240	73.375404	67.234177	61.728447	56.770027	52.285648	48.214256	44.504860	41.114639	38.007477	35.152733	32.524288	30.099709	27.859657	25.787340	23.868099	22.089066	20.438877	18.907459	17.485826	16.165932	14.940536	13.803107	12.747735	11.769047	10.862159	10.022623	9.246395	8.529787	7.869448	7.262338	6.705720	6.197134	5.734391	5.315565	4.938984	4.603230	4.307129	4.049757	3.830434	3.648723	3.504436	3.397632	3.328616	3.297946	3.306434	3.355145	3.445402	3.578784	3.757137	3.982567	4.257447	4.584418	4.966396	5.406569	5.908401	6.475647	7.112346	7.822835	8.611765	9.484097	10.445134	11.500538	12.656344	13.919010	15.295444	16.793049	18.419790	20.184269	22.095814	24.164585	26.401691	28.819407	31.431282	34.252480	37.299980	40.593006	44.153416	48.006264	52.180443	56.709496	61.632610	66.995857	72.853699	79.270889	86.324768	94.108139	102.732681	112.333084	123.071678	135.143478	148.781021	164.257141	181.883499	201.999725	224.945496	251.004395	280.310272	312.713165	347.635559	
228.115936	207.866669	188.758423	171.113953	155.077423	140.655212	127.764862	116.276283	106.041138	96.910843	88.746666	81.424072	74.834061	68.882568	63.489113	58.585148	54.112381	50.021202	46.269287	42.820457	39.643650	36.712082	34.002556	31.494877	29.171391	27.016594	25.016768	23.159750	21.434692	19.831881	18.342575	16.958893	15.673689	14.480478	13.373358	12.346940	11.396317	10.517004	9.704918	8.956332	8.267877	7.636499	7.059461	6.534322	6.058937	5.631441	5.250253	4.914067	4.621853	4.372859	4.166604	4.002887	3.881783	3.803648	3.769119	3.779120	3.834859	3.937834	4.089834	4.292942	4.549539	4.862300	5.234206	5.668540	6.168889	6.739155	7.383553	8.106621	8.913222	9.808568	10.798208	11.888072	13.084471	14.394137	15.824242	17.382442	19.076944	20.916538	22.910694	25.069643	27.404488	29.927353	32.651535	35.591682	38.764076	42.186882	45.880516	49.868073	54.175812	58.833813	63.876675	69.344421	75.283653	81.748764	88.803558	96.523064	104.995682	114.325623	124.635437	136.068802	148.792404	162.996902	178.894958	196.714539	216.683319	239.001007	263.793945	291.051514	320.550873	351.794037	
230.186951	211.822235	194.280258	177.827194	162.613434	148.690247	136.035736	124.581192	114.232544	104.885559	96.435944	88.784943	81.842308	75.527405	69.769112	64.505310	59.682011	55.252373	51.175766	47.416946	43.945271	40.734009	37.759773	35.002010	32.442619	30.065563	27.856565	25.802904	23.893152	22.117037	20.465273	18.929443	17.501900	16.175667	14.944383	13.802230	12.743887	11.764490	10.859591	10.025134	9.257441	8.553179	7.909352	7.323293	6.792650	6.315386	5.889769	5.514370	5.188067	4.910040	4.679772	4.497050	4.361973	4.274944	4.236682	4.248219	4.310906	4.426407	4.596717	4.824148	5.111344	5.461273	5.877236	6.362870	6.922145	7.559374	8.279212	9.086665	9.987097	10.986233	12.090185	13.305450	14.638950	16.098042	17.690548	19.424810	21.309732	23.354832	25.570335	27.967236	30.557434	33.353859	36.370621	39.623215	43.128731	46.906158	50.976677	55.364086	60.095249	65.200653	70.715057	76.678276	83.136086	90.141304	97.754944	106.047569	115.100807	125.008751	135.879425	147.835541	161.014679	175.567612	191.653839	209.432739	229.048187	250.605057	274.136230	299.561890	326.649414	354.988037	
231.820007	214.969620	198.732117	183.324051	168.885864	155.487320	143.140900	131.817902	121.463120	112.006775	103.373215	95.486557	88.274277	81.669083	75.609894	70.041847	64.916214	60.189827	55.824661	51.787186	48.047829	44.580521	41.362183	38.372330	35.592777	33.007271	30.601254	28.361645	26.276642	24.335571	22.528738	20.847315	19.283249	17.829166	16.478329	15.224544	14.062138	12.985911	11.991106	11.073372	10.228750	9.453655	8.744866	8.099506	7.515042	6.989273	6.520331	6.106681	5.747116	5.440754	5.187049	4.985786	4.837083	4.741398	4.699527	4.712611	4.782133	4.909930	5.098185	5.349434	5.666572	6.052847	6.511870	7.047611	7.664403	8.366945	9.160309	10.049940	11.041664	12.141694	13.356647	14.693558	16.159889	17.763567	19.513008	21.417145	23.485485	25.728191	28.156101	30.780853	33.614979	36.672028	39.966724	43.515133	47.334888	51.445431	55.868324	60.627594	65.750122	71.266159	77.209854	83.619881	90.540207	98.020813	106.118591	114.898254	124.433121	134.805908	146.109085	158.444534	171.922394	186.657990	202.766541	220.354095	239.504501	260.260864	282.602905	306.422241	331.501587	357.506592	
