233.016312	217.252563	201.889008	187.077164	172.933029	159.535477	146.929443	135.131165	124.134674	113.917953	104.448288	95.686577	87.590546	80.116959	73.223236	66.868439	61.013695	55.622559	50.661060	46.097652	41.903084	38.050262	34.514099	31.271317	28.300304	25.580963	23.094603	20.823786	18.752249	16.864815	15.147299	13.586454	12.169909	10.886101	9.724239	8.674261	7.726788	6.873087	6.105053	5.415153	4.796415	4.242397	3.747156	3.305230	2.911613	2.561739	2.251460	1.977039	1.735132	1.522786	1.337435	1.176896	1.039381	0.923505	0.828302	0.753245	0.698277	0.663842	0.650920	0.661076	0.696507	0.760091	0.855447	0.986991	1.159996	1.380652	1.656124	1.994609	2.405388	2.898868	3.486629	4.181450	4.997338	5.949538	7.054542	8.330082	9.795122	11.469837	13.375587	15.534895	17.971416	20.709919	23.776276	27.197445	31.001507	35.217678	39.876419	45.009491	50.650127	56.833183	63.595375	70.975479	79.014679	87.756767	97.248413	107.539276	118.682037	130.732117	143.746918	157.784607	172.901657	189.149780	206.571014	225.191223	245.012054	266.001648	288.084808	311.134827	334.968842	359.350403	
233.827423	218.837646	204.177368	189.973572	176.328110	163.315582	150.984604	139.360626	128.450043	118.244492	108.724945	99.864967	91.633591	83.997406	76.922028	70.373238	64.317657	58.723167	53.559212	48.796871	44.408871	40.369576	36.654930	33.242352	30.110653	27.239952	24.611588	22.208042	20.012869	18.010618	16.186785	14.527761	13.020779	11.653868	10.415823	9.296163	8.285089	7.373468	6.552788	5.815139	5.153180	4.560117	4.029678	3.556088	3.134050	2.758728	2.425725	2.131074	1.871230	1.643055	1.443824	1.271220	1.123346	0.998734	0.896363	0.815680	0.756635	0.719711	0.705966	0.717080	0.755403	0.824014	0.926780	1.068413	1.254532	1.491732	1.787634	2.150951	2.591536	3.120427	3.749890	4.493448	5.365897	6.383326	7.563099	8.923862	10.485516	12.269178	14.297150	16.592876	19.180895	22.086796	25.337189	28.959642	32.982689	37.435814	42.349480	47.755138	53.685337	60.173752	67.255371	74.966469	83.344925	92.430168	102.263184	112.886536	124.343979	136.680054	149.938934	164.163101	179.391159	195.654572	212.973846	231.353271	250.774918	271.192230	292.524109	314.649963	337.408691	360.601379	
234.498154	220.152313	206.084320	192.401886	179.194550	166.531586	154.462128	143.016739	132.209839	122.042778	112.506699	103.585159	95.256393	87.495277	80.274612	73.566277	67.341965	61.573757	56.234444	51.297787	46.738590	42.532833	38.657673	35.091362	31.813320	28.804031	26.045029	23.518862	21.209011	19.099880	17.176756	15.425760	13.833822	12.388646	11.078680	9.893084	8.821705	7.855050	6.984255	6.201069	5.497823	4.867403	4.303234	3.799258	3.349910	2.950099	2.595202	2.281040	2.003874	1.760398	1.547738	1.363451	1.205539	1.072454	0.963126	0.876980	0.813972	0.774623	0.760066	0.772087	0.813189	0.886638	0.996534	1.147870	1.346593	1.599674	1.915166	2.302262	2.771349	3.334052	4.003271	4.793213	5.719401	6.798686	8.049232	9.490506	11.143234	13.029366	15.172022	17.595428	20.324860	23.386562	26.807693	30.616238	34.840981	39.511436	44.657829	50.311058	56.502716	63.265060	70.631035	78.634293	87.309204	96.690735	106.814316	117.715668	129.430267	141.992691	155.435593	169.788193	185.074265	201.309418	218.497925	236.628662	255.670807	275.569672	296.242798	317.577637	339.431763	361.635742	
235.057556	221.251541	207.684814	194.450058	181.626358	169.277542	157.451569	146.181549	135.487000	125.376007	115.847168	106.891800	98.495575	90.640182	83.304626	76.466179	70.101105	64.185410	58.695084	53.606506	48.896606	44.543041	40.524216	36.819401	33.408714	30.273136	27.394516	24.755566	22.339819	20.131638	18.116177	16.279388	14.607977	13.089390	11.711793	10.464051	9.335707	8.316959	7.398639	6.572190	5.829647	5.163614	4.567241	4.034207	3.558703	3.135412	2.759493	2.426574	2.132738	1.874520	1.648909	1.453345	1.285735	1.144458	1.028399	0.936960	0.870107	0.828398	0.813033	0.825907	0.869658	0.947735	1.064457	1.225078	1.435855	1.704111	2.038301	2.448065	2.944285	3.539128	4.246081	5.079974	6.056994	7.194686	8.511931	10.028925	11.767127	13.749216	15.999010	18.541393	21.402237	24.608294	28.187109	32.166924	36.576591	41.445469	46.803360	52.680405	59.107063	66.113968	73.731979	81.991943	90.924683	100.560837	110.930542	122.063110	133.986465	146.726471	160.305756	174.742432	190.048355	206.226730	223.269791	241.155487	259.844910	279.278931	299.376526	320.033356	341.122742	362.498474	
235.527466	222.176743	209.036240	196.186615	183.698288	171.629868	160.027466	148.925049	138.345215	128.300659	118.795502	109.826942	101.386520	93.461571	86.036285	79.092583	72.610893	66.570671	60.950981	55.730675	50.888744	46.404510	42.257729	38.428696	34.898319	31.648163	28.660484	25.918245	23.405127	21.105518	19.004543	17.088047	15.342583	13.755404	12.314455	11.008362	9.826411	8.758539	7.795311	6.927905	6.148095	5.448229	4.821212	4.260488	3.760023	3.314290	2.918254	2.567363	2.257536	1.985162	1.747102	1.540687	1.363734	1.214561	1.092005	0.995454	0.924877	0.880872	0.864704	0.878364	0.924625	1.007104	1.130326	1.299790	1.522041	1.804732	2.156688	2.587966	3.109904	3.735168	4.477779	5.353141	6.378041	7.570648	8.950484	10.538395	12.356482	14.428047	16.777506	19.430286	22.412729	25.751963	29.475796	33.612572	38.191071	43.240330	48.789604	54.868141	61.505131	68.729523	76.569977	85.054550	94.210678	104.064812	114.642136	125.966141	138.058044	150.936005	164.614227	179.101669	194.400604	210.504730	227.397247	245.048752	263.414978	282.435181	302.030884	322.105469	342.545471	363.223053	
235.924530	222.959869	210.183182	197.665588	185.470215	173.650970	162.251801	151.306595	140.839706	130.866943	121.396347	112.429535	103.962791	95.987961	88.493530	81.465454	74.887733	68.743004	63.013031	57.679008	52.721916	48.122688	43.862411	39.922440	36.284500	32.930824	29.844116	27.007668	24.405361	22.021698	19.841829	17.851564	16.037361	14.386333	12.886261	11.525578	10.293362	9.179329	8.173815	7.267771	6.452740	5.720842	5.064766	4.477742	3.953534	3.486425	3.071202	2.703146	2.378028	2.092103	1.842111	1.625286	1.439363	1.282599	1.153792	1.052312	0.978138	0.931900	0.914929	0.929306	0.977929	1.064571	1.193951	1.371797	1.604921	1.901280	2.270044	2.721653	3.267864	3.921800	4.697971	5.612298	6.682112	7.926138	9.364475	11.018531	12.910973	15.065636	17.507435	20.262238	23.356743	26.818354	30.675018	34.955063	39.687080	44.899704	50.621483	56.880718	63.705246	71.122330	79.158401	87.838852	97.187828	107.227943	117.979790	129.461639	141.688812	154.672882	168.421005	182.934570	198.208282	214.228500	230.971924	248.403931	266.477264	285.130798	304.289185	323.862915	343.749420	363.835388	
236.261749	223.625946	211.160843	198.929962	186.990433	175.392029	164.176331	153.376648	143.018311	133.119019	123.689697	114.735321	106.255760	98.246536	90.699722	83.604630	76.948349	70.716324	64.892754	59.460991	54.403858	49.703819	45.343262	41.304588	37.570381	34.123520	30.947231	28.025169	25.341476	22.880829	20.628454	18.570160	16.692373	14.982124	13.427072	12.015497	10.736315	9.579056	8.533862	7.591491	6.743282	5.981161	5.297618	4.685695	4.138976	3.651571	3.218104	2.833706	2.494013	2.195154	1.933764	1.706982	1.512471	1.348431	1.213623	1.107404	1.029761	0.981357	0.963580	0.978600	1.029429	1.119988	1.255173	1.440927	1.684308	1.993554	2.378152	2.848893	3.417921	4.098771	4.906398	5.857191	6.968968	8.260955	9.753748	11.469261	13.430641	15.662180	18.189201	21.037922	24.235310	27.808941	31.786816	36.197151	41.068253	46.428253	52.304981	58.725685	65.716881	73.304108	81.511673	90.362419	99.877426	110.075729	120.973846	132.585434	144.920593	157.985397	171.781006	186.302765	201.539383	217.471664	234.071472	251.300751	269.110535	287.440277	306.217834	325.359863	344.772980	364.355408	
236.549316	224.194687	211.997299	200.014465	188.298416	176.895203	165.844330	155.178116	144.922272	135.095703	125.711357	116.776688	108.294350	100.262817	92.677109	85.529312	78.809204	72.504623	66.601974	61.086540	55.942818	51.154739	46.705894	42.579731	38.759655	35.229218	31.972176	28.972593	26.214911	23.683994	21.365200	19.244396	17.308002	15.543011	13.937002	12.478146	11.155226	9.957621	8.875319	7.898903	7.019545	6.228996	5.519575	4.884155	4.316160	3.809544	3.358785	2.958878	2.605332	2.294168	2.021919	1.785643	1.582932	1.411936	1.271384	1.160619	1.079638	1.029133	1.010548	1.026134	1.079010	1.173234	1.313866	1.507046	1.760060	2.081404	2.480858	2.969532	3.559920	4.265933	5.102930	6.087719	7.238551	8.575097	10.118399	11.890794	13.915853	16.218243	18.823620	21.758480	25.049982	28.725792	32.813873	37.342278	42.338947	47.831486	53.846920	60.411472	67.550323	75.287338	83.644829	92.643234	102.300812	112.633377	123.653770	135.371597	147.792542	160.917908	174.743988	189.261246	204.453644	220.297760	236.761993	253.806000	271.379883	289.424377	307.870331	326.639740	345.646698	364.798920	
236.795441	224.682037	212.715225	200.947357	189.426514	178.195709	167.292236	156.747559	146.587234	136.830994	127.493103	118.582855	110.105087	102.060577	94.446747	87.258003	80.486366	74.121780	68.152588	62.565777	57.347374	52.482651	47.956348	43.752876	39.856468	36.251320	32.921738	29.852194	27.027454	24.432613	22.053186	19.875130	17.884899	16.069477	14.416393	12.913751	11.550228	10.315089	9.198191	8.189974	7.281463	6.464260	5.730534	5.073010	4.484967	3.960222	3.493121	3.078538	2.711868	2.389030	2.106467	1.861161	1.650644	1.473016	1.326979	1.211865	1.127677	1.075139	1.055743	1.071817	1.126579	1.224212	1.369931	1.570054	1.832077	2.164733	2.578068	3.083482	3.693789	4.423241	5.287556	6.303916	7.490964	8.868757	10.458724	12.283583	14.367249	16.734707	19.411880	22.425472	25.802769	29.571457	33.759411	38.394455	43.504128	49.115463	55.254700	61.947021	69.216316	77.084885	85.573128	94.699249	104.479019	114.925262	126.047668	137.852234	150.340942	163.511047	177.354874	191.858856	207.003342	222.761642	239.099655	255.975616	273.339478	291.133026	309.290039	327.737305	346.395020	365.178528	
237.006714	225.100769	213.333008	201.751709	190.401520	179.322678	168.550735	158.116104	148.044037	138.354614	129.063080	120.180077	111.712074	103.661674	96.028229	88.808113	81.995209	75.581268	69.556274	63.908798	58.626202	53.694969	49.100922	44.829353	40.865288	37.193565	33.799011	30.666534	27.781219	25.128418	22.693813	20.463486	18.423946	16.562210	14.865781	13.322715	11.921623	10.651674	9.502622	8.464788	7.529076	6.686955	5.930469	5.252213	4.645338	4.103536	3.621038	3.192608	2.813539	2.479658	2.187328	1.933459	1.715529	1.531596	1.380335	1.261068	1.173807	1.119301	1.099093	1.115577	1.172064	1.272853	1.423299	1.629885	1.900298	2.243489	2.669742	3.190724	3.819536	4.570736	5.460366	6.505945	7.726452	9.142291	10.775226	12.648298	14.785715	17.212727	19.955465	23.040773	26.496019	30.348858	34.627029	39.358093	44.569160	50.286682	56.536098	63.341614	70.725876	78.709679	87.311707	96.548141	106.432388	116.974785	128.182114	140.057358	152.599228	165.801743	179.653809	194.138794	209.234100	224.910614	241.132477	257.856995	275.034210	292.607300	310.512726	328.681061	347.037750	365.504395	
237.188553	225.461456	213.865875	202.446686	191.245621	180.300751	169.645935	159.310455	149.319244	139.692551	130.446213	121.591843	113.137131	105.086166	97.439819	90.196060	83.350388	76.896034	70.824478	65.125595	59.787968	54.799202	50.146046	45.814674	41.790817	38.059944	34.607376	31.418449	28.478577	25.773367	23.288704	21.010790	18.926239	17.022095	15.285871	13.705605	12.269848	10.967713	9.788864	8.723532	7.762512	6.897171	6.119436	5.421790	4.797274	4.239471	3.742509	3.301051	2.910302	2.566004	2.264447	2.002482	1.777532	1.587619	1.431395	1.308173	1.217971	1.161566	1.140544	1.157361	1.215415	1.319110	1.473928	1.686505	1.964699	2.317661	2.755890	3.291297	3.937238	4.708546	5.621551	6.694068	7.945383	9.396194	11.068558	12.985790	15.172344	17.653679	20.456093	23.606529	27.132372	31.061230	35.420662	40.237923	45.539730	51.351891	57.699135	64.604675	72.090019	80.174591	88.875443	98.206955	108.180466	118.804024	130.081940	142.014603	154.597992	167.823318	181.676819	196.139282	211.185837	226.785583	242.901443	259.490082	276.502014	293.881622	311.567810	329.494415	347.591187	365.784790	
237.345367	225.772736	214.326294	203.048157	191.977600	181.150696	170.599823	160.353455	150.435959	140.867584	131.664551	122.839119	114.399971	106.352310	98.698273	91.437119	84.565628	78.078400	71.968102	66.225800	60.841164	55.802742	51.098186	46.714432	42.637878	38.854591	35.350365	32.110947	29.122074	26.369617	23.839664	21.518566	19.393032	17.450167	15.677517	14.063107	12.595466	11.263655	10.057275	8.966482	7.981990	7.095069	6.297552	5.581826	4.940833	4.368062	3.857548	3.403868	3.002145	2.648047	2.337801	2.068198	1.836618	1.641050	1.480122	1.353140	1.260132	1.201896	1.180059	1.197136	1.256602	1.362957	1.521801	1.739907	2.025290	2.387279	2.836572	3.385293	4.047030	4.836864	5.771377	6.868651	8.148232	9.631083	11.339512	13.297058	15.528385	18.059120	20.915682	24.125072	27.714682	31.712006	36.144409	41.038864	46.421627	52.317963	58.751846	65.745598	73.319626	81.492126	90.278687	99.692047	109.741730	120.433701	131.770264	143.749451	156.364975	169.605774	183.455841	197.893906	212.893356	228.421906	244.441620	260.908936	277.774719	294.984711	312.479797	330.196686	348.068634	366.026611	
237.480820	226.041901	214.724854	203.569458	192.613007	181.889954	171.431366	161.264786	151.414124	141.899506	132.737396	123.940521	115.518250	107.476700	99.818954	92.545372	85.653816	79.139984	72.997620	67.218758	61.794044	56.712891	51.963730	47.534203	43.411343	39.581718	36.031616	32.747143	29.714380	26.919453	24.348637	21.988453	19.825714	17.847599	16.041693	14.396034	12.899145	11.540049	10.308306	9.194010	8.187802	7.280882	6.464999	5.732459	5.076118	4.489383	3.966208	3.501093	3.089089	2.725798	2.407389	2.130601	1.892776	1.691869	1.526493	1.395947	1.300265	1.240267	1.217617	1.234884	1.295613	1.404391	1.566924	1.790111	2.082110	2.452409	2.911883	3.472850	4.149104	4.955946	5.910185	7.030133	8.335567	9.847677	11.588980	13.583216	15.855215	18.430740	21.336287	24.598904	28.245922	32.304741	36.802513	41.765900	47.220737	53.191750	59.702194	66.773567	74.425308	82.674423	91.535202	101.018921	111.133484	121.883163	133.268341	145.285126	157.925369	171.176010	185.019287	199.432312	214.387070	229.850204	245.783234	262.142456	278.879303	295.940613	313.269104	330.803894	348.481232	366.235504	
237.598053	226.274902	215.070221	204.021774	193.165222	182.533539	172.156693	162.061432	152.271133	142.805817	133.681976	124.912704	116.507889	108.474335	100.815918	93.533836	86.626884	80.091667	73.922844	68.113312	62.654537	57.536697	52.748932	48.279518	44.116043	40.245567	36.654812	33.330254	30.258274	27.425251	24.817665	22.422197	20.225769	18.215649	16.379467	14.705292	13.181641	11.797529	10.542480	9.406543	8.380302	7.454898	6.622012	5.873878	5.203280	4.603552	4.068580	3.592794	3.171183	2.799290	2.473231	2.189703	1.946008	1.740078	1.570507	1.436588	1.338364	1.276673	1.253214	1.270604	1.332451	1.443424	1.609324	1.837162	2.135224	2.513143	2.981953	3.554144	4.243696	5.066101	6.038370	7.179017	8.508020	10.046764	11.817949	13.845474	16.154312	18.770321	21.720062	25.030586	28.729170	32.843079	37.399258	42.424065	47.942917	53.980019	60.557983	67.697540	75.417236	83.733017	92.657982	102.202148	112.371948	123.170181	134.595642	146.642792	159.301849	172.558197	186.392548	200.780701	215.693573	231.097031	246.952164	263.215454	279.838715	296.769836	313.953064	331.329620	348.838257	366.416199	
