233.263046	217.774902	202.753998	188.376083	174.765823	161.997437	150.101257	139.073334	128.885117	119.492378	110.841965	102.877121	95.540878	88.778381	82.538216	76.773026	71.439697	66.499428	61.917370	57.662369	53.706642	50.025398	46.596504	43.400196	40.418781	37.636387	35.038742	32.612976	30.347475	28.231707	26.256111	24.411995	22.691422	21.087162	19.592609	18.201717	16.908970	15.709335	14.598225	13.571474	12.625324	11.756391	10.961658	10.238462	9.584494	8.997769	8.476648	8.019814	7.626275	7.295370	7.026761	6.820430	6.676685	6.596161	6.579815	6.628932	6.745118	6.930312	7.186779	7.517112	7.924232	8.411394	8.982178	9.640503	10.390620	11.237122	12.184938	13.239355	14.406013	15.690914	17.100456	18.641420	20.321022	22.146915	24.127245	26.270672	28.586441	31.084435	33.775227	36.670223	39.781677	43.122917	46.708435	50.554008	54.677025	59.096581	63.833824	68.912262	74.358078	80.200546	86.472458	93.210648	100.456528	108.256577	116.662964	125.734009	135.534485	146.135895	157.615936	170.057678	183.547470	198.171494	214.010284	231.130890	249.576218	269.351349	290.408722	312.633118	335.831665	359.732971	
234.349762	219.893707	205.803970	192.224335	179.263641	166.994354	155.455612	144.658661	134.593323	125.234100	116.545609	108.486839	101.014297	94.084381	87.654770	81.685432	76.139023	70.981186	66.180527	61.708542	57.539421	53.649834	50.018723	46.627060	43.457661	40.494980	37.724918	35.134682	32.712639	30.448179	28.331635	26.354137	24.507587	22.784557	21.178251	19.682405	18.291307	16.999725	15.802877	14.696423	13.676426	12.739342	11.882008	11.101636	10.395797	9.762416	9.199768	8.706480	8.281523	7.924209	7.634199	7.411500	7.256456	7.169768	7.152474	7.205965	7.331975	7.532590	7.810243	8.167717	8.608143	9.135007	9.752135	10.463717	11.274286	12.188740	13.212324	14.350657	15.609722	16.995884	18.515900	20.176937	21.986580	23.952868	26.084330	28.390015	30.879526	33.563110	36.451683	39.556946	42.891479	46.468796	50.303551	54.411636	58.810371	63.518723	68.557480	73.949585	79.720322	85.897720	92.512817	99.600113	107.197807	115.348236	124.098099	133.498657	143.605743	154.479370	166.183105	178.782608	192.343262	206.926788	222.586380	239.359985	257.262085	276.274353	296.335510	317.332886	339.098145	361.409058	
235.253159	221.661758	208.363708	195.477875	183.098419	171.293060	160.104340	149.552246	139.638687	130.351608	121.669075	113.562607	105.999985	98.947281	92.370407	86.236130	80.512604	75.169998	70.180450	65.518288	61.159870	57.083565	53.269608	49.699959	46.358135	43.229107	40.299133	37.555634	34.987106	32.582989	30.333597	28.230017	26.264055	24.428165	22.715412	21.119400	19.634262	18.254612	16.975521	15.792498	14.701466	13.698753	12.781079	11.945540	11.189617	10.511152	9.908357	9.379806	8.924442	8.541567	8.230842	7.992300	7.826331	7.733694	7.715514	7.773279	7.908850	8.124451	8.422679	8.806494	9.279228	9.844580	10.506611	11.269757	12.138823	13.118975	14.215754	15.435081	16.783255	18.266953	19.893265	21.669678	23.604103	25.704914	27.980949	30.441565	33.096661	35.956734	39.032951	42.337212	45.882217	49.681572	53.749939	58.103081	62.758083	67.733513	73.049568	78.728264	84.793770	91.272453	98.193283	105.588043	113.491432	121.941315	130.978760	140.648087	150.996368	162.073044	173.928925	186.614532	200.177826	214.661102	230.096664	246.501678	263.871887	282.175293	301.345367	321.276855	341.823792	362.802490	
236.012924	223.152954	210.532562	198.250824	186.389252	175.009766	164.154938	153.849701	144.103622	134.914093	126.269165	118.150230	110.534157	103.395279	96.706665	90.441177	84.572220	79.074173	73.922714	69.095016	64.569740	60.327080	56.348740	52.617764	49.118576	45.836792	42.759163	39.873451	37.168427	34.633659	32.259560	30.037237	27.958485	26.015724	24.201935	22.510639	20.935867	19.472126	18.114378	16.858019	15.698862	14.633135	13.657455	12.768837	11.964682	11.242766	10.601253	10.038681	9.553967	9.146409	8.815681	8.561842	8.385328	8.286961	8.267944	8.329870	8.474716	8.704842	9.022991	9.432301	9.936283	10.538841	11.244257	12.057192	12.982697	14.026190	15.193481	16.490763	17.924606	19.501984	21.230255	23.117193	25.170996	27.400297	29.814186	32.422260	35.234627	38.261967	41.515579	45.007462	48.750328	52.757717	57.044151	61.625130	66.517303	71.738640	77.308510	83.247849	89.579361	96.327621	103.519272	111.183136	119.350258	128.054016	137.329926	147.215546	157.749954	168.972931	180.924103	193.641266	207.158051	221.501587	236.688629	252.721725	269.584564	287.237732	305.614380	324.618042	344.122559	363.974396	
236.658066	224.422134	212.385330	200.631119	189.230072	178.238312	167.696899	157.632919	148.060822	138.984467	130.399216	122.293999	114.653076	107.457565	100.686707	94.318756	88.331810	82.704239	77.415070	72.444267	67.772804	63.382771	59.257362	55.380882	51.738731	48.317276	45.103874	42.086777	39.255043	36.598518	34.107765	31.774008	29.589096	27.545467	25.636086	23.854435	22.194500	20.650713	19.217962	17.891567	16.667259	15.541189	14.509904	13.570350	12.719866	11.956185	11.277430	10.682110	10.169134	9.737801	9.387801	9.119224	8.932552	8.828673	8.808868	8.874830	9.028645	9.272799	9.610188	10.044099	10.578226	11.216656	11.963871	12.824747	13.804557	14.908951	16.143978	17.516071	19.032057	20.699139	22.524933	24.517447	26.685108	29.036758	31.581688	34.329662	37.290928	40.476273	43.897034	47.565197	51.493393	55.695007	60.184258	64.976227	70.087021	75.533852	81.335075	87.510391	94.080902	101.069199	108.499435	116.397446	124.790649	133.707947	143.179611	153.236893	163.911530	175.234894	187.236969	199.944824	213.380844	227.560303	242.488525	258.158020	274.545044	291.606506	309.277954	327.471985	346.078918	364.969482	
237.210403	225.510803	213.979355	202.687103	191.695450	181.054977	170.804535	160.971695	151.573792	142.619034	134.108139	126.035713	118.391876	111.163307	104.334404	97.888161	91.806808	86.072350	80.666954	75.573242	70.774429	66.254471	61.998154	57.991024	54.219536	50.670914	47.333183	44.195114	41.246193	38.476597	35.877110	33.439133	31.154627	29.016104	27.016560	25.149500	23.408882	21.789118	20.285053	18.891958	17.605518	16.421824	15.337375	14.349070	13.454202	12.650475	11.935982	11.309223	10.769099	10.314917	9.946392	9.663643	9.467209	9.358035	9.337488	9.407345	9.569801	9.827475	10.183384	10.640974	11.204099	11.877020	12.664404	13.571321	14.603241	15.766034	17.065952	18.509647	20.104160	21.856911	23.775719	25.868788	28.144728	30.612541	33.281670	36.161972	39.263779	42.597900	46.175648	50.008904	54.110130	58.492439	63.169659	68.156357	73.467949	79.120750	85.132034	91.520119	98.304420	105.505463	113.144943	121.245644	129.831421	138.927002	148.557663	158.748962	169.526154	180.913147	192.931946	205.600845	218.933197	232.935211	247.604065	262.925385	278.870911	295.396729	312.441711	329.927002	347.756897	365.821564	
237.686554	226.450867	215.359268	204.472809	193.845291	183.522186	173.539825	163.925385	154.697723	145.867889	137.440414	129.414230	121.783966	114.540840	107.673569	101.169128	95.013405	89.191681	83.688950	78.490341	73.581207	68.947296	64.574936	60.450993	56.562977	52.898994	49.447811	46.198784	43.141865	40.267620	37.567104	35.031963	32.654316	30.426785	28.342464	26.394897	24.578068	22.886391	21.314707	19.858269	18.512728	17.274147	16.138998	15.104151	14.166870	13.324841	12.576141	11.919268	11.353127	10.877036	10.490739	10.194397	9.988596	9.874347	9.853090	9.926695	10.097460	10.368113	10.741810	11.222132	11.813077	12.519073	13.344955	14.295967	15.377768	16.596403	17.958321	19.470366	21.139755	22.974096	24.981377	27.169958	29.548580	32.126385	34.912872	37.917992	41.152054	44.625851	48.350590	52.337982	56.600243	61.150127	66.000992	71.166794	76.662178	82.502495	88.703835	95.283066	102.257889	109.646767	117.468872	125.744141	134.492996	143.736237	153.494629	163.788605	174.637619	186.059402	198.069092	210.677948	223.892273	237.711487	252.126770	267.119263	282.658447	298.700684	315.188812	332.051880	349.205841	366.556122	
238.099579	227.267334	216.560242	206.031265	195.727951	185.691101	175.954498	166.544449	157.480377	148.775223	140.436127	132.465240	124.860703	117.617355	110.727470	104.181419	97.968246	92.076073	86.492508	81.204926	76.200676	71.467278	66.992516	62.764526	58.771896	55.003654	51.449303	48.098824	44.942707	41.971901	39.177822	36.552364	34.087868	31.777105	29.613289	27.590050	25.701426	23.941872	22.306244	20.789799	19.388191	18.097466	16.914089	15.834914	14.857204	13.978628	13.197266	12.511612	11.920591	11.423544	11.020239	10.710882	10.496110	10.377000	10.355066	10.432266	10.610989	10.894077	11.284809	11.786888	12.404457	13.142090	14.004770	14.997910	16.127327	17.399231	18.820240	20.397358	22.137959	24.049801	26.141006	28.420061	30.895807	33.577450	36.474564	39.597057	42.955254	46.559803	50.421783	54.552673	58.964367	63.669205	68.679993	74.010025	79.673111	85.683594	92.056320	98.806725	105.950745	113.504784	121.485703	129.910583	138.796722	148.161285	158.020966	168.391663	179.287811	190.721893	202.703430	215.237976	228.326324	241.962799	256.134430	270.819519	285.986450	301.593048	317.585876	333.901001	350.464233	367.193390	
238.459732	227.980042	217.610443	207.397354	197.382965	187.604095	178.091980	168.871887	159.963226	151.380005	143.131165	135.221283	127.651123	120.418457	113.518478	106.944351	100.687843	94.739563	89.089439	83.726868	78.641083	73.821198	69.256409	64.936089	60.849884	56.987713	53.339851	49.896919	46.649940	43.590313	40.709827	38.000664	35.455406	33.067024	30.828876	28.734703	26.778629	24.955170	23.259230	21.686087	20.231417	18.891279	17.662138	16.540855	15.524691	14.611323	13.798838	13.085747	12.470990	11.953938	11.534389	11.212599	10.989254	10.865496	10.842910	10.923539	11.109871	11.404839	11.811836	12.334690	12.977673	13.745483	14.643257	15.676542	16.851299	18.173889	19.651073	21.289982	23.098133	25.083412	27.254028	29.618568	32.185936	34.965378	37.966461	41.199066	44.673428	48.400063	52.389839	56.653946	61.203918	66.051636	71.209312	76.689507	82.505188	88.669640	95.196472	102.099686	109.393478	117.092300	125.210739	133.763306	142.764343	152.227722	162.166504	172.592621	183.516312	194.945526	206.885132	219.336273	232.295364	245.753036	259.693481	274.093201	288.920410	304.134644	319.686401	335.517700	351.562592	367.748993	
238.775146	228.604889	218.532623	208.599365	198.842804	189.296387	179.988922	170.944458	162.182114	153.716400	145.557510	137.711731	130.181946	122.968094	116.067795	109.476547	103.188408	97.196159	91.491760	86.066452	80.911102	76.016342	71.372711	66.970749	62.801102	58.854588	55.122211	51.595261	48.265305	45.124207	42.164139	39.377605	36.757454	34.296875	31.989395	29.828903	27.809624	25.926155	24.173464	22.546883	21.042118	19.655262	18.382797	17.221605	16.168957	15.222545	14.380478	13.641285	13.003931	12.467820	12.032795	11.699148	11.467625	11.339426	11.316216	11.400106	11.593678	11.899967	12.322462	12.865105	13.532281	14.328815	15.259969	16.331413	17.549240	18.919941	20.450390	22.147842	24.019922	26.074596	28.320171	30.765278	33.418869	36.290169	39.388733	42.724373	46.307178	50.147507	54.255966	58.643448	63.321060	68.300171	73.592392	79.209549	85.163704	91.467102	98.132133	105.171356	112.597374	120.422714	128.659851	137.320862	146.417480	155.960587	165.960052	176.424347	187.360062	198.771484	210.659653	223.022202	235.852173	249.137573	262.860596	276.996704	291.514679	306.375854	321.534271	336.937164	352.525574	368.235718	
239.052567	229.154831	219.345291	209.660583	200.134460	190.797470	181.676270	172.793594	164.168076	155.814453	147.743652	139.963196	132.477554	125.288452	118.395355	111.795776	105.485649	99.459656	93.711456	88.233994	83.019630	78.060349	73.347931	68.874001	64.630188	60.608120	56.799587	53.196495	49.790977	46.575333	43.542164	40.684311	37.994896	35.467327	33.095345	30.872992	28.794621	26.854931	25.048973	23.372143	21.820204	20.389284	19.075907	17.876965	16.789778	15.812052	14.941926	14.177958	13.519138	12.964912	12.515163	12.170231	11.930922	11.798490	11.774672	11.861655	12.062108	12.379150	12.816374	13.377815	14.067972	14.891776	15.854600	16.962233	18.220877	19.637125	21.217968	22.970753	24.903175	27.023291	29.339445	31.860304	34.594818	37.552219	40.741966	44.173775	47.857567	51.803513	56.021942	60.523384	65.318527	70.418190	75.833374	81.575127	87.654633	94.083115	100.871788	108.031799	115.574188	123.509766	131.848969	140.601746	149.777344	159.384064	169.428986	179.917542	190.853302	202.237427	214.067978	226.339676	239.043091	252.164291	265.684143	279.577820	293.814636	308.358032	323.165161	338.187927	353.373108	368.663757	
239.297363	229.640488	220.063843	210.600296	201.280426	192.132141	183.180283	174.446228	165.948090	157.700500	149.714874	141.999573	134.560242	127.399986	120.519806	113.918808	107.594566	101.543327	95.760284	90.239830	84.975662	79.961029	75.188797	70.651642	66.342079	62.252563	58.375580	54.703663	51.229477	47.945812	44.845665	41.922211	39.168877	36.579323	34.147472	31.867558	29.734074	27.741842	25.885998	24.162033	22.565762	21.093372	19.741432	18.506882	17.387066	16.379732	15.483048	14.695607	14.016443	13.445034	12.981308	12.625660	12.378944	12.242482	12.218073	12.307981	12.514948	12.842184	13.293364	13.872623	14.584552	15.434189	16.426994	17.568863	18.866093	20.325378	21.953781	23.758728	25.747993	27.929665	30.312124	32.904049	35.714363	38.752251	42.027081	45.548447	49.326088	53.369926	57.690018	62.296486	67.199577	72.409607	77.936897	83.791786	89.984528	96.525391	103.424408	110.691422	118.336021	126.367355	134.794067	143.624069	152.864471	162.521317	172.599136	183.100922	194.027573	205.377655	217.146851	229.327667	241.908783	254.874802	268.205841	281.876984	295.858673	310.115906	324.608948	339.293579	354.121521	369.041565	
239.514053	230.070679	220.700989	211.434662	202.299591	193.321533	184.523483	175.925705	167.545700	159.397766	151.493652	143.842285	136.450150	129.321472	122.458420	115.861443	109.529449	103.460022	97.649689	92.094124	86.788193	81.726242	76.902214	72.309669	67.941986	63.792389	59.854031	56.120056	52.583649	49.238056	46.076672	43.093040	40.280853	37.634048	35.146774	32.813423	30.628656	28.587423	26.684977	24.916885	23.279047	21.767715	20.379517	19.111439	17.960869	16.925594	16.003828	15.194202	14.495790	13.908112	13.431147	13.065340	12.811596	12.671301	12.646317	12.738979	12.952099	13.288968	13.753345	14.349452	15.081964	15.956005	16.977127	18.151314	19.484947	20.984787	22.657978	24.512009	26.554682	28.794132	31.238747	33.897179	36.778336	39.891308	43.245361	46.849937	50.714584	54.848969	59.262817	63.965881	68.967957	74.278809	79.908112	85.865463	92.160316	98.801895	105.799210	113.160828	120.894989	129.009308	137.510773	146.405502	155.698730	165.394409	175.494934	186.001160	196.911835	208.223343	219.929459	232.020859	244.484955	257.305298	270.461548	283.929047	297.679138	311.678650	325.890533	340.273804	354.784485	369.376038	
239.706345	230.452728	221.267273	212.177200	203.208008	194.383499	185.725159	177.252197	168.981293	160.926666	153.099976	145.510620	138.165619	131.070129	124.227219	117.638412	111.303757	105.221977	99.390717	93.806740	88.466019	83.363831	78.495071	73.854156	69.435265	65.232285	61.239044	57.449242	53.856552	50.454712	47.237488	44.198746	41.332512	38.632961	36.094467	33.711617	31.479237	29.392410	27.446507	25.637199	23.960472	22.412659	20.990438	19.690855	18.511360	17.449780	16.504372	15.673814	14.957230	14.354181	13.864698	13.489275	13.228876	13.084942	13.059393	13.154637	13.373555	13.719510	14.196339	14.808336	15.560258	16.457310	17.505119	18.709743	20.077631	21.615620	23.330894	25.230991	27.323750	29.617308	32.120056	34.840614	37.787827	40.970692	44.398357	48.080097	52.025230	56.243183	60.743340	65.535072	70.627716	76.030472	81.752426	87.802437	94.189148	100.920860	108.005539	115.450653	123.263092	131.449158	140.014297	148.963043	158.298920	168.024017	178.139023	188.642883	199.532532	210.802628	222.445374	234.450104	246.803116	259.487366	272.482300	285.763672	299.303741	313.071075	327.030823	341.145081	355.373260	369.672974	
239.877487	230.792831	221.771835	212.839478	204.019287	195.333374	186.801880	178.443069	170.272842	162.305130	154.551575	147.021759	139.723236	132.661636	125.840912	119.263443	112.930161	106.840782	100.993912	95.387268	90.017731	84.881516	79.974289	75.291275	70.827332	66.577057	62.534836	58.694923	55.051476	51.598640	48.330578	45.241505	42.325726	39.577682	36.991970	34.563362	32.286858	30.157700	28.171368	26.323643	24.610613	23.028683	21.574602	20.245487	19.038832	17.952534	16.984888	16.134632	15.400923	14.783381	14.282085	13.897579	13.630882	13.483494	13.457396	13.555055	13.779421	14.133923	14.622467	15.249418	16.019606	16.938301	18.011206	19.244434	20.644499	22.218283	23.973019	25.916267	28.055893	30.400017	32.957024	35.735481	38.744156	41.991951	45.487877	49.241013	53.260471	57.555397	62.134861	67.007828	72.183159	77.669571	83.475510	89.609161	96.078384	102.890610	110.052841	117.571465	125.452225	133.700150	142.319305	151.312897	160.682800	170.429672	180.552521	191.048798	201.913864	213.141052	224.721222	236.642700	248.890991	261.448639	274.295044	287.406494	300.756165	314.314117	328.047607	341.921143	355.897400	369.937164	
