232.543427	216.347824	200.635483	185.585785	171.326935	157.936249	145.447021	133.857758	123.142288	113.258194	104.153961	95.774063	88.062424	80.964783	74.429901	68.410400	62.862801	57.747650	53.029179	48.675102	44.656277	40.946331	37.521408	34.359848	31.441917	28.749626	26.266478	23.977320	21.868187	19.926172	18.139326	16.496553	14.987532	13.602650	12.332947	11.170070	10.106224	9.134137	8.247038	7.438621	6.703033	6.034855	5.429080	4.881118	4.386771	3.942240	3.544116	3.189383	2.875421	2.600007	2.361329	2.157990	1.989025	1.853909	1.752581	1.685454	1.653440	1.657969	1.701009	1.785088	1.913318	2.089414	2.317719	2.603218	2.951560	3.369077	3.862793	4.440437	5.110461	5.882035	6.765060	7.770175	8.908751	10.192900	11.635469	13.250066	15.051037	17.053511	19.273396	21.727432	24.433220	27.409298	30.675220	34.251640	38.160496	42.425117	47.070507	52.123520	57.613235	63.571232	70.032059	77.033699	84.617996	92.831322	101.724991	111.355804	121.786453	133.085587	145.327545	158.591507	172.959259	188.511993	205.324890	223.459259	242.951782	263.801392	285.953888	309.287506	333.602661	358.621338	
233.573425	218.354156	203.518356	189.213882	175.553162	162.612213	150.433243	139.030273	128.395523	118.505585	109.326767	100.819397	92.941017	85.648575	78.900040	72.655304	66.876648	61.529022	56.580078	52.000084	47.761749	43.840073	40.212112	36.856819	33.754841	30.888325	28.240793	25.796982	23.542736	21.464882	19.551167	17.790142	16.171127	14.684132	13.319804	12.069404	10.924746	9.878181	8.922567	8.051240	7.258007	6.537118	5.883265	5.291561	4.757545	4.277173	3.846812	3.463250	3.123691	2.825770	2.567556	2.347565	2.164774	2.018633	1.909088	1.836596	1.802147	1.807288	1.854142	1.945432	2.084507	2.275360	2.522653	2.831739	3.208673	3.660238	4.193949	4.818075	5.541637	6.374422	7.326981	8.410632	9.637453	11.020292	12.572749	14.309189	16.244730	18.395260	20.777439	23.408728	26.307400	29.492626	32.984501	36.804127	40.973747	45.516865	50.458382	55.824848	61.644669	67.948349	74.768806	82.141716	90.105804	98.703224	107.979782	117.985123	128.772736	140.399719	152.925934	166.412781	180.920792	196.506424	213.216980	231.084183	250.116028	270.287323	291.529785	313.723694	336.693481	360.209778	
234.421875	220.013062	205.915970	192.253662	179.124344	166.599380	154.724579	143.522949	132.999008	123.142883	113.934471	105.346779	97.348579	89.906654	82.987198	76.556870	70.583504	65.036469	59.886921	55.107864	50.674110	46.562233	42.750465	39.218597	35.947845	32.920708	30.120892	27.533195	25.143406	22.938225	20.905209	19.032665	17.309641	15.725844	14.271613	12.937876	11.716119	10.598368	9.577157	8.645503	7.796906	7.025328	6.325174	5.691299	5.118996	4.603992	4.142455	3.730985	3.366632	3.046893	2.769730	2.533577	2.337361	2.180511	2.062980	1.985269	1.948446	1.954168	2.004707	2.102974	2.252542	2.457669	2.723322	3.055196	3.459733	3.944139	4.516392	5.185259	5.960299	6.851868	7.871116	9.029983	10.341197	11.818267	13.475470	15.327843	17.391178	19.682020	22.217651	25.016121	28.096249	31.477655	35.180790	39.227001	43.638634	48.439068	53.652885	59.306000	65.425804	72.041412	79.183716	86.885773	95.182831	104.112549	113.715088	124.032913	135.110718	146.994736	159.731857	173.368042	187.946106	203.502579	220.063644	237.639755	256.219727	275.764191	296.199219	317.411896	339.248657	361.518250	
235.128357	221.398499	207.927689	194.819534	182.159698	170.014038	158.428711	147.431686	137.035431	127.239609	118.034256	109.402290	101.321709	93.767578	86.713272	80.131592	73.995529	68.278702	62.955723	58.002365	53.395641	49.113861	45.136581	41.444595	38.019836	34.845318	31.905088	29.184130	26.668299	24.344292	22.199556	20.222269	18.401279	16.726074	15.186740	13.773944	12.478898	11.293349	10.209551	9.220247	8.318662	7.498492	6.753898	6.079494	5.470351	4.921992	4.430394	3.991992	3.603689	3.262861	2.967369	2.715575	2.506358	2.339128	2.213853	2.131074	2.091932	2.098193	2.152273	2.257257	2.416934	2.635810	2.919142	3.272948	3.704030	4.219991	4.829242	5.541016	6.365366	7.313174	8.396139	9.626770	11.018383	12.585084	14.341742	16.303997	18.488213	20.911488	23.591627	26.547142	29.797253	33.361889	37.261696	41.518097	46.153305	51.190426	56.653458	62.567451	68.958572	75.854225	83.283112	91.275421	99.862762	109.078293	118.956520	129.533127	140.844528	152.927185	165.816574	179.545547	194.142410	209.628082	226.012817	243.292053	261.442139	280.415802	300.138367	320.505341	341.382324	362.607727	
235.721939	222.565369	209.628448	196.999359	184.753265	172.950226	161.635193	150.838562	140.577652	130.858856	121.679619	113.030502	104.896927	97.260849	90.101791	83.397980	77.127075	71.266663	65.794647	60.689514	55.930519	51.497726	47.372143	43.535645	39.971008	36.661873	33.592735	30.748875	28.116322	25.681858	23.432926	21.357639	19.444725	17.683517	16.063921	14.576395	13.211927	11.962032	10.818720	9.774502	8.822363	7.955769	7.168654	6.455422	5.810942	5.230550	4.710054	4.245739	3.834370	3.473214	3.160042	2.893150	2.671374	2.494110	2.361338	2.273642	2.232235	2.238986	2.296444	2.407865	2.577238	2.809306	3.109594	3.484425	3.940938	4.487107	5.131745	5.884513	6.755924	7.757340	8.900960	10.199809	11.667736	13.319368	15.170113	17.236111	19.534233	22.082031	24.897724	28.000183	31.408899	35.143974	39.226135	43.676697	48.517620	53.771515	59.461655	65.612015	72.247437	79.393394	87.076294	95.323364	104.162605	113.622650	123.732742	134.522125	146.019775	158.253464	171.248810	185.027802	199.607025	214.995331	231.191071	248.179291	265.928345	284.387238	303.482910	323.119568	343.178894	363.523132	
236.224457	223.555191	211.075577	198.861664	186.979675	175.484375	164.418533	153.813416	143.689301	134.057083	124.919662	116.273399	108.109604	100.415833	93.176849	86.375595	79.993835	74.012772	68.413422	63.176826	58.284416	53.718048	49.460178	45.493816	41.802666	38.371086	35.184082	32.227325	29.487114	26.950371	24.604618	22.437973	20.439119	18.597290	16.902262	15.344337	13.914331	12.603563	11.403848	10.307491	9.307275	8.396461	7.568788	6.818469	6.140195	5.529133	4.980940	4.491759	4.058240	3.677545	3.347365	3.065936	2.832058	2.645116	2.505104	2.412645	2.369024	2.376206	2.436870	2.554429	2.733062	2.977735	3.294224	3.689135	4.169924	4.744906	5.423265	6.215061	7.131226	8.183558	9.384710	10.748182	12.288280	14.020106	15.959528	18.123131	20.528187	23.192636	26.135015	29.374447	32.930599	36.823624	41.074200	45.703430	50.732880	56.184536	62.080818	68.444572	75.299026	82.667847	90.574989	99.044746	108.101570	117.769928	128.073959	139.037155	150.681808	163.028168	176.093445	189.890686	204.427185	219.702454	235.706192	252.416260	269.796265	287.793640	306.338501	325.343018	344.702576	364.298157	
236.652634	224.399902	212.313751	200.460510	188.898880	177.678802	166.840790	156.415756	146.425720	136.884567	127.799072	119.170013	110.993317	103.261101	95.962463	89.084366	82.612236	76.530487	70.822891	65.472977	60.464211	55.780190	51.404785	47.322205	43.517082	39.974556	36.680202	33.620132	30.780973	28.149864	25.714466	23.462957	21.384029	19.466875	17.701195	16.077173	14.585493	13.217326	11.964325	10.818621	9.772822	8.820019	7.953775	7.168138	6.457639	5.817298	5.242631	4.729660	4.274925	3.875501	3.529002	3.233613	2.988102	2.791846	2.644853	2.547789	2.502002	2.509552	2.573237	2.696623	2.884064	3.140733	3.472642	3.886662	4.390540	4.992908	5.703290	6.532111	7.490685	8.591208	9.846748	11.271214	12.879333	14.686618	16.709332	18.964432	21.469536	24.242882	27.303238	30.669897	34.362595	38.401489	42.807060	47.600105	52.801704	58.433140	64.515884	71.071526	78.121750	85.688248	93.792618	102.456345	111.700485	121.545509	132.011032	143.115295	154.874725	167.303055	180.410583	194.203033	208.680283	223.834747	239.649902	256.098755	273.142090	290.727478	308.788483	327.244629	346.002594	364.958374	
237.019409	225.124512	213.378204	201.838959	190.559296	179.584869	168.953705	158.696106	148.834778	139.385544	130.357956	121.756104	113.579514	105.823914	98.482018	91.544189	84.999008	78.833710	73.034615	67.587448	62.477627	57.690380	53.210960	49.024757	45.117348	41.474640	38.082851	34.928566	31.998785	29.280905	26.762783	24.432713	22.279423	20.292126	18.460476	16.774590	15.225058	13.802937	12.499744	11.307475	10.218590	9.226032	8.323215	7.504040	6.762900	6.094684	5.494784	4.959114	4.484118	4.066784	3.704668	3.395905	3.139239	2.934039	2.780331	2.678818	2.630912	2.638762	2.705279	2.834169	3.029953	3.297996	3.644530	4.076669	4.602429	5.230733	5.971420	6.835248	7.833874	8.979859	10.286636	11.768480	13.440494	15.318543	17.419224	19.759817	22.358208	25.232861	28.402714	31.887150	35.705917	39.879036	44.426769	49.369530	54.727795	60.522118	66.772949	73.500610	80.725197	88.466507	96.743858	105.576019	114.980843	124.975189	135.574570	146.792542	158.640472	171.126587	184.255402	198.026703	212.434540	227.466034	243.100128	259.306641	276.044891	293.263428	310.899323	328.878662	347.117615	365.524048	
237.335052	225.748886	214.297073	203.031830	192.000458	181.244919	170.800827	160.697495	150.957901	141.598999	132.632263	124.064232	115.897217	108.129913	100.757919	93.774445	87.170761	80.936600	75.060516	69.530251	64.332993	59.455502	54.884350	50.606056	46.607143	42.874298	39.394367	36.154449	33.141930	30.344528	27.750320	25.347740	23.125622	21.073202	19.180145	17.436539	15.832904	14.360211	13.009885	11.773803	10.644310	9.614219	8.676821	7.825891	7.055697	6.361015	5.737131	5.179860	4.685559	4.251149	3.874125	3.552583	3.285245	3.071476	2.911318	2.805514	2.755536	2.763614	2.832769	2.966835	3.170490	3.449276	3.809628	4.258887	4.805314	5.458101	6.227373	7.124185	8.160515	9.349243	10.704132	12.239782	13.971619	15.915812	18.089245	20.509453	23.194548	26.163145	29.434303	33.027428	36.962181	41.258434	45.936157	51.015293	56.515728	62.457180	68.859093	75.740501	83.119980	91.015457	99.444069	108.422043	117.964340	128.084518	138.794373	150.103424	162.018646	174.543610	187.678055	201.417023	215.750000	230.660126	246.123184	262.106812	278.569885	295.462280	312.724609	330.288513	348.078033	366.010803	
237.607727	226.288879	215.093079	204.067368	193.254837	182.694092	172.418610	162.456604	152.830841	143.559021	134.653870	126.123787	117.973175	110.203018	102.811356	95.793732	89.143730	82.853172	76.912621	71.311638	66.038986	61.082878	56.431099	52.071232	47.990723	44.177013	40.617584	37.300056	34.212246	31.342190	28.678209	26.208908	23.923258	21.810566	19.860521	18.063206	16.409119	14.889168	13.494703	12.217518	11.049858	9.984430	9.014423	8.133505	7.335840	6.616098	5.969475	5.391701	4.879059	4.428405	4.037185	3.703461	3.425935	3.203973	3.037633	2.927696	2.875691	2.883927	2.955523	3.094434	3.305484	3.594380	3.967743	4.433121	4.999002	5.674822	6.470965	7.398761	8.470469	9.699258	11.099178	12.685127	14.472795	16.478622	18.719730	21.213858	23.979282	27.034739	30.399330	34.092430	38.133602	42.542496	47.338707	52.541718	58.170776	64.244774	70.782120	77.800598	85.317291	93.348389	101.908981	111.012894	120.672516	130.898392	141.699066	153.080521	165.045990	177.595184	190.723831	204.423248	218.679382	233.472305	248.775528	264.555603	280.771332	297.374176	314.307922	331.509247	348.908539	366.431396	
237.844116	226.757385	215.784760	204.968872	194.349304	183.961823	173.837982	164.004791	154.484680	145.295624	136.451248	127.961266	119.831696	112.065353	104.662186	97.619751	90.933479	84.597061	78.602837	72.941917	67.604500	62.580090	57.857635	53.425732	49.272667	45.386620	41.755707	38.368069	35.211929	32.275673	29.547874	27.017366	24.673246	22.504919	20.502136	18.654997	16.953991	15.389997	13.954315	12.638670	11.435234	10.336631	9.335958	8.426798	7.603219	6.859812	6.191688	5.594504	5.064477	4.598409	4.193703	3.848393	3.561166	3.331387	3.159134	3.045222	2.991235	2.999555	3.073394	3.216822	3.434793	3.733168	4.118739	4.599243	5.183376	5.880795	6.702119	7.658925	8.763725	10.029944	11.471888	13.104706	14.944326	17.007412	19.311283	21.873837	24.713469	27.848991	31.299507	35.084324	39.222847	43.734467	48.638409	53.953644	59.698769	65.891846	72.550285	79.690697	87.328682	95.478821	104.154289	113.366806	123.126320	133.440765	144.315765	155.754379	167.756500	180.318710	193.433472	207.089050	221.268677	235.950195	251.105621	266.700653	282.694702	299.040649	315.685303	332.569397	349.628937	366.796021	
238.049667	227.165100	216.387329	205.755554	195.306305	185.072906	175.085144	165.368912	155.946198	146.835007	138.049530	129.600403	121.494888	113.737228	106.328903	99.269104	92.554886	86.181519	80.142799	74.431259	69.038376	63.954826	59.170616	54.675251	50.457844	46.507278	42.812252	39.361427	36.143444	33.147026	30.361044	27.774529	25.376740	23.157204	21.105743	19.212507	17.467985	15.863054	14.388983	13.037451	11.800569	10.670897	9.641462	8.705767	7.857813	7.092112	6.403708	5.788192	5.241728	4.761069	4.343584	3.987280	3.690833	3.453611	3.275712	3.157982	3.102058	3.110392	3.186280	3.333898	3.558320	3.865550	4.262535	4.757188	5.358389	6.075999	6.920848	7.904733	9.040394	10.341478	11.822519	13.498883	15.386706	17.502831	19.864737	22.490450	25.398445	28.607563	32.136875	36.005600	40.232944	44.838005	49.839638	55.256287	61.105892	67.405731	74.172211	81.420807	89.165833	97.420258	106.195572	115.501518	125.345947	135.734390	146.670074	158.153305	170.181396	182.748169	195.843491	209.453186	223.558380	238.135269	253.154785	268.582397	284.378052	300.496216	316.886200	333.492462	350.255615	367.113007	
238.228821	227.520691	216.913513	206.443481	196.144623	186.048203	176.182404	166.572113	157.238708	148.200150	139.470963	131.062424	122.982704	115.237167	107.828583	100.757401	94.022041	87.619133	81.543747	75.789627	70.349380	65.214783	60.376743	55.825623	51.551296	47.543297	43.790928	40.283302	37.009483	33.958553	31.119644	28.482010	26.035093	23.768539	21.672272	19.736488	17.951717	16.308834	14.799099	13.414162	12.146091	10.987400	9.931054	8.970497	8.099668	7.313016	6.605530	5.972745	5.410777	4.916340	4.486771	4.120058	3.814868	3.570575	3.387293	3.265903	3.208089	3.216366	3.294113	3.445599	3.676013	3.991486	4.399109	4.906950	5.524063	6.260489	7.127247	8.136333	9.300684	10.634153	12.151466	13.868176	15.800591	17.965708	20.381130	23.064974	26.035774	29.312359	32.913757	36.859039	41.167210	45.857079	50.947075	56.455154	62.398613	68.793930	75.656616	83.001068	90.840324	99.185989	108.047943	117.434189	127.350632	137.800812	148.785751	160.303558	172.349182	184.914215	197.986526	211.549896	225.583832	240.063293	254.958618	270.235138	285.853607	301.769836	317.935425	334.298065	350.802063	367.389313	
238.385269	227.831482	217.373825	207.046112	196.880188	186.905533	177.148956	167.634308	158.382507	149.411285	140.735321	132.366333	124.313202	116.582146	109.176918	102.099075	95.348137	88.921860	82.816414	77.026611	71.546104	66.367523	61.482670	56.882683	52.558136	48.499165	44.695595	41.137039	37.812943	34.712723	31.825783	29.141615	26.649828	24.340219	22.202801	20.227848	18.405937	16.727959	15.185174	13.769220	12.472138	11.286404	10.204941	9.221143	8.328899	7.522610	6.797211	6.148195	5.571638	5.064219	4.623250	4.246703	3.933240	3.682242	3.493838	3.368944	3.309286	3.317441	3.396860	3.551902	3.787859	4.110978	4.528482	5.048581	5.680480	6.434386	7.321490	8.353959	9.544912	10.908372	12.459239	14.213223	16.186777	18.397022	20.861664	23.598881	26.627230	29.965509	33.632668	37.647636	42.029190	46.795826	51.965591	57.555916	63.583504	70.064064	77.012268	84.441467	92.363586	100.788940	109.725967	119.181114	129.158585	139.660126	150.684891	162.229065	174.285706	186.844574	199.891708	213.409439	227.376038	241.765503	256.547791	271.688477	287.148743	302.885986	318.853821	335.002380	351.279541	367.630585	
238.522171	228.103592	217.777237	207.574860	197.526474	187.660004	178.001129	168.572769	159.395233	150.486084	141.860046	133.529099	125.502625	117.787529	110.388351	103.307533	96.545502	90.100967	83.971054	78.151497	72.636810	67.420448	62.494987	57.852268	53.483490	49.379364	45.530220	41.926083	38.556805	35.412117	32.481705	29.755260	27.222597	24.873646	22.698530	20.687605	18.831503	17.121147	15.547810	14.103127	12.779123	11.568253	10.463402	9.457932	8.545688	7.721032	6.978858	6.314622	5.724367	5.204744	4.753044	4.367228	4.045953	3.788607	3.595339	3.467093	3.405641	3.413610	3.494524	3.652820	3.893885	4.224072	4.650723	5.182176	5.827777	6.597876	7.503817	8.557921	9.773466	11.164626	12.746449	14.534775	16.546185	18.797899	21.307688	24.093779	27.174721	30.569283	34.296295	38.374550	42.822578	47.658566	52.900169	58.564339	64.667175	71.223709	78.247772	85.751816	93.746696	102.241577	111.243568	120.757767	130.786865	141.331085	152.387939	163.951950	176.014618	188.564117	201.585129	215.058716	228.962219	243.269058	257.948883	272.967468	288.286774	303.865479	319.658752	335.619232	351.697388	367.841736	
