219.176208	190.764038	164.237488	139.931015	118.039825	98.633469	81.677322	67.057465	54.605019	44.117737	35.377632	28.164707	22.266720	17.485760	13.642162	10.576394	8.149401	6.241934	4.753181	3.599006	2.710009	2.029561	1.511909	1.120438	0.826097	0.606032	0.442405	0.321394	0.232372	0.167219	0.119778	0.085404	0.060621	0.042838	0.030138	0.021111	0.014724	0.010225	0.007071	0.004869	0.003339	0.002281	0.001551	0.001051	0.000709	0.000476	0.000319	0.000212	0.000141	0.000093	0.000061	0.000040	0.000026	0.000017	0.000011	0.000007	0.000005	0.000003	0.000002	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.067699	0.464945	1.660949	4.333933	9.305809	17.446796	29.563683	46.299530	68.057518	94.957901	126.828560	163.223572	203.461823	246.677795	291.878967	338.006653	
219.572327	191.537231	165.334381	141.275543	119.546555	100.219025	83.268539	68.595688	56.047424	45.436428	36.557598	29.201176	23.162539	18.249014	14.284199	11.110243	8.588621	6.599792	5.042121	3.830332	2.893739	2.174388	1.625254	1.208535	0.894121	0.658224	0.482204	0.351563	0.255109	0.184259	0.132478	0.094819	0.067563	0.047931	0.033856	0.023811	0.016675	0.011629	0.008076	0.005585	0.003847	0.002639	0.001803	0.001227	0.000831	0.000561	0.000377	0.000253	0.000169	0.000112	0.000074	0.000049	0.000032	0.000021	0.000014	0.000009	0.000006	0.000004	0.000002	0.000002	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.077056	0.502030	1.753919	4.521761	9.634918	17.965853	30.316460	47.315765	69.343513	96.487930	128.538940	165.011261	205.189484	248.186493	293.007935	338.617554	
219.854767	192.092926	166.130676	142.263092	120.667450	101.414459	84.484634	69.787254	57.179626	46.484863	37.507355	30.045324	23.900406	18.884493	14.824276	11.563752	8.965275	6.909463	5.294339	4.033962	3.056790	2.303933	1.727417	1.288538	0.956348	0.706311	0.519130	0.379748	0.276495	0.200394	0.144584	0.103852	0.074268	0.052882	0.037493	0.026469	0.018609	0.013029	0.009084	0.006308	0.004363	0.003005	0.002062	0.001409	0.000959	0.000651	0.000439	0.000296	0.000198	0.000132	0.000088	0.000058	0.000039	0.000025	0.000017	0.000011	0.000007	0.000005	0.000003	0.000002	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.084951	0.531471	1.826585	4.666578	9.886134	18.358582	30.881378	48.072456	70.293762	97.610062	129.784286	166.304123	206.431488	249.265976	293.813385	339.053162	
220.056870	192.493378	166.709671	142.988556	121.500244	102.313240	85.410156	70.705292	58.062542	47.312187	38.265480	30.726681	24.502377	19.408295	15.273861	11.944874	9.284710	7.174413	5.511975	4.211121	3.199778	2.418419	1.818388	1.360300	1.012566	0.750060	0.552959	0.405744	0.296353	0.215475	0.155972	0.112405	0.080657	0.057629	0.041002	0.029050	0.020498	0.014404	0.010081	0.007028	0.004879	0.003375	0.002325	0.001595	0.001090	0.000743	0.000504	0.000340	0.000229	0.000154	0.000103	0.000068	0.000045	0.000030	0.000020	0.000013	0.000008	0.000006	0.000004	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.091327	0.554238	1.882143	4.776211	10.074862	18.651659	31.300316	48.630245	70.990158	98.427803	130.686981	167.236694	207.323761	250.039246	294.389526	339.364868	
220.201813	192.782486	167.130936	143.521332	122.118004	102.987129	86.111816	71.409073	58.746979	47.960617	38.866104	31.272160	24.989216	19.836090	15.644539	12.261995	9.552868	7.398739	5.697773	4.363580	3.323793	2.518467	1.898474	1.423933	1.062769	0.789398	0.583583	0.429434	0.314568	0.229398	0.166553	0.120401	0.086667	0.062123	0.044344	0.031524	0.022319	0.015739	0.011054	0.007734	0.005389	0.003741	0.002587	0.001782	0.001223	0.000836	0.000570	0.000387	0.000261	0.000176	0.000118	0.000079	0.000053	0.000035	0.000023	0.000015	0.000010	0.000007	0.000004	0.000003	0.000002	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.096281	0.571442	1.923775	4.857840	10.214602	18.867641	31.607647	49.037643	71.496643	99.020142	131.338409	167.907501	207.963974	250.593231	294.802185	339.588348	
220.305817	192.991211	167.437469	143.912201	122.575439	103.491013	86.641754	71.946091	59.274643	48.465668	39.338654	31.705585	25.379795	20.182529	15.947465	12.523452	9.775852	7.586831	5.854817	4.493458	3.430246	2.604988	1.968234	1.479754	1.107113	0.824381	0.610998	0.450781	0.331087	0.242105	0.176270	0.127791	0.092256	0.066326	0.047489	0.033865	0.024053	0.017017	0.011992	0.008418	0.005886	0.004101	0.002846	0.001968	0.001355	0.000930	0.000636	0.000433	0.000294	0.000199	0.000134	0.000090	0.000060	0.000040	0.000027	0.000018	0.000012	0.000008	0.000005	0.000003	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.099996	0.584172	1.954405	4.917691	10.316704	19.024969	31.830847	49.332664	71.862396	99.446762	131.806473	168.388580	208.422516	250.989838	295.097717	339.748718	
220.380463	193.141937	167.660309	144.198654	122.913483	103.866699	87.040558	72.354088	59.679382	48.856781	39.708076	32.047600	25.690832	20.460903	16.193008	12.737185	9.959648	7.743118	5.986333	4.603055	3.520746	2.679077	2.028395	1.528229	1.145883	0.855172	0.635286	0.469815	0.345909	0.253577	0.185098	0.134545	0.097394	0.070214	0.050416	0.036056	0.025686	0.018227	0.012884	0.009073	0.006365	0.004449	0.003098	0.002149	0.001486	0.001023	0.000702	0.000480	0.000327	0.000222	0.000150	0.000101	0.000068	0.000046	0.000030	0.000020	0.000013	0.000009	0.000006	0.000004	0.000002	0.000002	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.102695	0.593410	1.976565	4.960952	10.390387	19.138336	31.991444	49.544598	72.124725	99.752304	132.141342	168.732513	208.750259	251.273376	295.309387	339.863892	
220.433990	193.250671	167.822128	144.408142	123.162651	104.145950	87.339577	72.662720	59.988327	49.158012	39.995163	32.315746	25.936829	20.682951	16.390514	12.910517	10.109899	7.871881	6.095514	4.694718	3.596987	2.741937	2.079793	1.569924	1.179454	0.882007	0.656590	0.486616	0.359075	0.263830	0.193035	0.140653	0.102069	0.073772	0.053110	0.038085	0.027206	0.019360	0.013725	0.009694	0.006821	0.004782	0.003341	0.002325	0.001613	0.001115	0.000767	0.000527	0.000360	0.000245	0.000167	0.000113	0.000076	0.000051	0.000034	0.000023	0.000015	0.000010	0.000007	0.000004	0.000003	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.104600	0.599992	1.992348	4.991802	10.442948	19.219196	32.105972	49.695679	72.311676	99.969978	132.379852	168.977493	208.983871	251.475784	295.460754	339.946472	
220.472351	193.328949	167.939423	144.561066	123.345894	104.352921	87.562988	72.895248	60.223038	49.388821	40.217014	32.524708	26.130127	20.858864	16.548252	13.050043	10.231783	7.977125	6.185416	4.770742	3.660670	2.794806	2.123317	1.605467	1.208258	0.905181	0.675103	0.501306	0.370657	0.272904	0.200101	0.146124	0.106280	0.076996	0.055564	0.039944	0.028606	0.020410	0.014508	0.010275	0.007251	0.005098	0.003572	0.002494	0.001735	0.001203	0.000831	0.000572	0.000393	0.000268	0.000183	0.000124	0.000084	0.000057	0.000038	0.000026	0.000017	0.000011	0.000008	0.000005	0.000003	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.105910	0.604599	2.003428	5.013524	10.480033	19.276325	32.186951	49.802589	72.444038	100.124199	132.548965	169.151428	209.149933	251.619965	295.568787	340.005554	
220.499725	193.385223	168.024261	144.672363	123.480240	104.505806	87.729309	73.069702	60.400558	49.564800	40.387524	32.686615	26.281088	20.997330	16.673374	13.161567	10.329935	8.062502	6.258872	4.833298	3.713434	2.838910	2.159865	1.635508	1.232760	0.925017	0.691048	0.514037	0.380754	0.280862	0.206335	0.150978	0.110038	0.079889	0.057779	0.041631	0.029884	0.021373	0.015231	0.010814	0.007651	0.005394	0.003790	0.002653	0.001851	0.001287	0.000892	0.000616	0.000424	0.000291	0.000199	0.000136	0.000092	0.000062	0.000042	0.000028	0.000019	0.000013	0.000008	0.000006	0.000004	0.000002	0.000002	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.106789	0.607769	2.011098	5.028635	10.505924	19.316311	32.243752	49.877712	72.537186	100.232880	132.668335	169.274384	209.267578	251.722336	295.645813	340.047791	
220.519287	193.425598	168.085449	144.753220	123.578499	104.618393	87.852676	73.200089	60.534237	49.698326	40.517906	32.811363	26.398300	21.105659	16.771997	13.250120	10.408437	8.131271	6.318454	4.884389	3.756818	2.875412	2.190312	1.660695	1.253432	0.941856	0.704666	0.524974	0.389480	0.287779	0.211784	0.155245	0.113360	0.082461	0.059759	0.043147	0.031039	0.022248	0.015890	0.011309	0.008021	0.005669	0.003993	0.002803	0.001961	0.001367	0.000950	0.000658	0.000454	0.000313	0.000214	0.000147	0.000100	0.000068	0.000046	0.000031	0.000021	0.000014	0.000009	0.000006	0.000004	0.000003	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.107366	0.609914	2.016339	5.039026	10.523817	19.344046	32.283276	49.930122	72.602318	100.309067	132.752228	169.360992	209.350677	251.794861	295.700500	340.077942	
220.533203	193.454498	168.129501	144.811737	123.650085	104.701004	87.943848	73.297127	60.634460	49.799187	40.617107	32.906986	26.488804	21.189915	16.849258	13.319986	10.470808	8.186291	6.366448	4.925818	3.792230	2.905401	2.215485	1.681650	1.270737	0.956038	0.716204	0.534296	0.396960	0.293743	0.216509	0.158966	0.116273	0.084728	0.061514	0.044498	0.032074	0.023037	0.016488	0.011760	0.008359	0.005922	0.004181	0.002942	0.002063	0.001442	0.001005	0.000698	0.000483	0.000333	0.000229	0.000157	0.000108	0.000073	0.000050	0.000034	0.000023	0.000015	0.000010	0.000007	0.000005	0.000003	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.107737	0.611341	2.019874	5.046093	10.536064	19.363123	32.310574	49.966431	72.647606	100.362206	132.810867	169.421707	209.409088	251.846069	295.739258	340.099426	
220.543076	193.475098	168.161102	144.854019	123.702133	104.761436	88.010971	73.369064	60.709282	49.875015	40.692230	32.979912	26.558313	21.255077	16.909428	13.374775	10.520055	8.230026	6.404852	4.959186	3.820935	2.929864	2.236148	1.698955	1.285114	0.967891	0.725905	0.542178	0.403321	0.298843	0.220573	0.162183	0.118805	0.086710	0.063056	0.045691	0.032992	0.023740	0.017024	0.012167	0.008666	0.006152	0.004353	0.003070	0.002158	0.001512	0.001056	0.000736	0.000511	0.000353	0.000244	0.000168	0.000115	0.000078	0.000053	0.000036	0.000025	0.000017	0.000011	0.000007	0.000005	0.000003	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.107971	0.612277	2.022229	5.050846	10.544363	19.376135	32.329277	49.991440	72.678909	100.399048	132.851685	169.464142	209.450073	251.882095	295.766632	340.114624	
220.550064	193.489746	168.183716	144.884430	123.739792	104.805450	88.060196	73.422188	60.764908	49.931770	40.748837	33.035248	26.611420	21.305206	16.956032	13.417496	10.558708	8.264577	6.435388	4.985887	3.844050	2.949685	2.252992	1.713148	1.296976	0.977727	0.734000	0.548794	0.408691	0.303172	0.224040	0.164944	0.120990	0.088429	0.064401	0.046738	0.033802	0.024363	0.017501	0.012530	0.008942	0.006360	0.004509	0.003187	0.002245	0.001577	0.001104	0.000770	0.000536	0.000372	0.000257	0.000177	0.000122	0.000083	0.000057	0.000039	0.000026	0.000018	0.000012	0.000008	0.000005	0.000004	0.000002	0.000002	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.108116	0.612880	2.023779	5.054011	10.549938	19.384933	32.342010	50.008537	72.700409	100.424469	132.879959	169.493652	209.478699	251.907318	295.785889	340.125397	
220.554962	193.500137	168.199844	144.906219	123.766960	104.837418	88.096176	73.461258	60.806087	49.974072	40.791317	33.077042	26.651798	21.343573	16.991930	13.450617	10.588872	8.291712	6.459520	5.007120	3.862544	2.965640	2.266632	1.724709	1.306694	0.985832	0.740709	0.554307	0.413190	0.306820	0.226978	0.167295	0.122861	0.089908	0.065564	0.047647	0.034509	0.024911	0.017923	0.012853	0.009188	0.006547	0.004650	0.003293	0.002324	0.001636	0.001147	0.000803	0.000560	0.000389	0.000270	0.000186	0.000128	0.000088	0.000060	0.000041	0.000028	0.000019	0.000013	0.000009	0.000006	0.000004	0.000003	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.108204	0.613263	2.024786	5.056097	10.553649	19.390841	32.350605	50.020142	72.715088	100.441895	132.899475	169.514084	209.498627	251.924942	295.799438	340.132935	
