124.414520	75.113937	51.882866	39.126511	31.232563	25.897621	22.052746	19.146400	16.868204	15.030868	13.514910	12.240590	11.152684	10.211745	9.388860	8.662357	8.015676	7.435955	6.913043	6.438835	6.006776	5.611511	5.248626	4.914448	4.605893	4.320365	4.055652	3.809865	3.581382	3.368798	3.170897	2.986622	2.815049	2.655367	2.506868	2.368926	2.240995	2.122592	2.013294	1.912732	1.820581	1.736562	1.660433	1.591990	1.531058	1.477497	1.431193	1.392060	1.360038	1.335092	1.317208	1.306398	1.302697	1.306156	1.316855	1.334888	1.360376	1.393457	1.434293	1.483068	1.539986	1.605275	1.679189	1.762004	1.854025	1.955583	2.067041	2.188794	2.321273	2.464951	2.620337	2.787999	2.968551	3.162672	3.371111	3.594697	3.834351	4.091097	4.366085	4.660607	4.976123	5.314292	5.677005	6.066431	6.485075	6.935845	7.422135	7.947937	8.517976	9.137882	9.814430	10.555841	11.372175	12.275902	13.282608	14.412094	15.689850	17.149244	18.834812	20.807343	23.151960	25.991592	29.510448	33.997330	39.930847	48.161537	60.337864	80.012009	115.839142	191.869019	
173.544891	124.159576	93.292648	73.392700	59.908638	50.308132	43.170322	37.668427	33.299706	29.744890	26.793087	24.300030	22.163998	20.311357	18.687571	17.251417	15.971204	14.822170	13.784704	12.843077	11.984533	11.198627	10.476725	9.811625	9.197287	8.628599	8.101210	7.611398	7.155959	6.732126	6.337498	5.969980	5.627746	5.309191	5.012912	4.737671	4.482383	4.246093	4.027962	3.827255	3.643332	3.475638	3.323692	3.187089	3.065485	2.958597	2.866204	2.788133	2.724267	2.674534	2.638912	2.617423	2.610132	2.617148	2.638626	2.674758	2.725781	2.791974	2.873657	2.971194	3.084996	3.215516	3.363256	3.528769	3.712659	3.915587	4.138273	4.381504	4.646137	4.933107	5.243436	5.578241	5.938749	6.326304	6.742396	7.188669	7.666945	8.179259	8.727885	9.315385	9.944651	10.618956	11.342038	12.118186	12.952337	13.850220	14.818520	15.865075	16.999157	18.231804	19.576273	21.048584	22.668329	24.459671	26.452759	28.685688	31.207249	34.080894	37.390633	41.249939	45.815578	51.309940	58.058197	66.552597	77.568420	92.380615	113.180344	143.872818	191.476593	267.637115	
196.606689	154.688660	123.737915	101.246078	84.704849	72.260201	62.656815	55.062687	48.923244	43.862377	39.619499	36.009903	32.899849	30.190495	27.807446	25.693750	23.805153	22.106781	20.570833	19.174866	17.900585	16.732956	15.659498	14.669773	13.754997	12.907714	12.121574	11.391127	10.711679	10.079166	9.490061	8.941278	8.430126	7.954243	7.511553	7.100231	6.718672	6.365465	6.039367	5.739293	5.464295	5.213550	4.986348	4.782084	4.600253	4.440438	4.302308	4.185611	4.090171	4.015886	3.962722	3.930714	3.919960	3.930628	3.962942	4.017195	4.093738	4.192987	4.315421	4.461584	4.632084	4.827600	5.048880	5.296742	5.572090	5.875906	6.209262	6.573326	6.969373	7.398792	7.863098	8.363955	8.903173	9.482757	10.104908	10.772056	11.486903	12.252459	13.072080	13.949541	14.889109	15.895599	16.974522	18.132156	19.375751	20.713690	22.155731	23.713303	25.399885	27.231482	29.227234	31.410233	33.808544	36.456642	39.397278	42.684082	46.385166	50.588196	55.407772	60.996185	67.559525	75.382515	84.866943	96.592636	111.414795	130.616394	156.133240	190.824509	238.558426	303.203125	
209.194855	174.252945	145.727509	123.152924	105.409271	91.376587	80.140373	71.009308	63.475914	57.170280	51.821648	47.229893	43.245243	39.754150	36.669334	33.922867	31.461239	29.241814	27.230253	25.398638	23.724056	22.187550	20.773315	19.468069	18.260597	17.141350	16.102165	15.136021	14.236852	13.399405	12.619101	11.891939	11.214417	10.583456	9.996353	9.450725	8.944475	8.475760	8.042956	7.644641	7.279572	6.946671	6.645010	6.373798	6.132374	5.920188	5.736809	5.581909	5.455259	5.356726	5.286269	5.243937	5.229861	5.244265	5.287450	5.359799	5.461785	5.593953	5.756940	5.951465	6.178332	6.438437	6.732768	7.062409	7.428549	7.832483	8.275626	8.759516	9.285833	9.856403	10.473223	11.138472	11.854539	12.624043	13.449872	14.335210	15.283594	16.298950	17.385666	18.548662	19.793480	21.126390	22.554520	24.086018	25.730236	27.497982	29.401783	31.456287	33.678703	36.089390	38.712585	41.577370	44.718910	48.180092	52.013683	56.285255	61.077141	66.493881	72.669876	79.780083	88.055275	97.803894	109.443359	123.543976	140.888168	162.542023	189.915649	224.736176	268.730652	322.617065	
216.921875	187.403870	161.770279	140.233826	122.408669	107.703369	95.526535	85.366867	76.810272	69.531456	63.277992	57.854591	53.109650	48.924774	45.206772	41.881668	38.890251	36.184669	33.725945	31.482098	29.426636	27.537502	25.796173	24.187016	22.696753	21.314041	20.029144	18.833658	17.720306	16.682762	15.715507	14.813702	13.973108	13.189993	12.461069	11.783443	11.154558	10.572165	10.034288	9.539188	9.085349	8.671453	8.296369	7.959125	7.658913	7.395066	7.167057	6.974485	6.817076	6.694668	6.607217	6.554784	6.537541	6.555762	6.609827	6.700211	6.827496	6.992367	7.195608	7.438109	7.720867	8.044988	8.411694	8.822319	9.278335	9.781340	10.333075	10.935437	11.590489	12.300480	13.067863	13.895309	14.785749	15.742393	16.768772	17.868782	19.046730	20.307402	21.656134	23.098902	24.642420	26.294275	28.063068	29.958603	31.992107	34.176506	36.526749	39.060234	41.797321	44.761971	47.982590	51.492996	55.333820	59.554195	64.213997	69.386765	75.163589	81.658325	89.014427	97.414238	107.091354	118.346748	131.569458	147.260956	166.059662	188.753922	216.255753	249.476929	289.012482	334.534271	
222.091339	196.674118	173.720718	153.609451	136.295242	121.509804	108.904732	98.131577	88.878082	80.879410	73.917366	67.814819	62.428833	57.644165	53.367710	49.523949	46.051277	42.899170	40.025909	37.396889	34.983170	32.760433	30.708128	28.808798	27.047512	25.411469	23.889629	22.472420	21.151539	19.919731	18.770649	17.698725	16.699051	15.767326	14.899731	14.092905	13.343880	12.650040	12.009075	11.418966	10.877941	10.384459	9.937201	9.535034	9.177013	8.862362	8.590466	8.360861	8.173226	8.027382	7.923282	7.861004	7.840757	7.862873	7.927801	8.036112	8.188501	8.385777	8.628876	8.918848	9.256881	9.644281	10.082495	10.573106	11.117846	11.718606	12.377439	13.096582	13.878464	14.725729	15.641262	16.628202	17.689978	18.830357	20.053459	21.363831	22.766499	24.267025	25.871609	27.587170	29.421473	31.383261	33.482422	35.730202	38.139420	40.724796	43.503265	46.494503	49.721336	53.210545	56.993614	61.107826	65.597534	70.515915	75.926979	81.908379	88.554825	95.982498	104.334732	113.788940	124.565269	136.936661	151.239380	167.881485	187.344543	210.165527	236.881729	267.906616	303.309662	342.507385	
225.772324	203.484833	182.834702	164.194962	147.661255	133.145325	120.461601	109.388428	99.704010	91.204758	83.712326	77.074593	71.163773	65.873344	61.114868	56.814888	52.912285	49.356106	46.103668	43.119083	40.372055	37.836864	35.491608	33.317543	31.298532	29.420654	27.671860	26.041653	24.520868	23.101486	21.776485	20.539654	19.385536	18.309303	17.306688	16.373913	15.507654	14.704958	13.963226	13.280172	12.653804	12.082382	11.564410	11.098611	10.683919	10.319456	10.004536	9.738630	9.521385	9.352607	9.232246	9.160406	9.137330	9.163408	9.239162	9.365255	9.542492	9.771801	10.054262	10.391092	10.783650	11.233441	11.742125	12.311516	12.943604	13.640549	14.404701	15.238620	16.145077	17.127085	18.187925	19.331173	20.560722	21.880833	23.296181	24.811897	26.433641	28.167683	30.020969	32.001251	34.117203	36.378551	38.796276	41.382812	44.152290	47.120846	50.306995	53.732086	57.420807	61.401867	65.708855	70.381119	75.465118	81.015915	87.098999	93.792656	101.190773	109.406296	118.575378	128.861877	140.462555	153.611694	168.584106	185.693451	205.281555	227.690033	253.204865	281.962036	313.813873	348.184875	
228.516571	208.663193	189.944687	172.682281	157.018799	142.959259	130.420013	119.269867	109.359398	100.539192	92.669685	85.625671	79.297607	73.590950	68.424911	63.730762	59.450123	55.533409	51.938469	48.629379	45.575470	42.750412	40.131592	37.699497	35.437225	33.330101	31.365326	29.531719	27.819471	26.219971	24.725620	23.329718	22.026321	20.810184	19.676653	18.621603	17.641376	16.732750	15.892860	15.119204	14.409576	13.762072	13.175036	12.647066	12.176989	11.763842	11.406862	11.105482	10.859317	10.668159	10.531970	10.450871	10.425154	10.455254	10.541775	10.685465	10.887234	11.148136	11.469385	11.852346	12.298555	12.809702	13.387648	14.034430	14.752274	15.543600	16.411034	17.357424	18.385872	19.499725	20.702642	21.998573	23.391844	24.887161	26.489691	28.205078	30.039555	31.999979	34.093956	36.329945	38.717354	41.266747	43.989967	46.900383	50.013119	53.345398	56.916824	60.749924	64.870544	69.308563	74.098595	79.280922	84.902557	91.018555	97.693558	105.003670	113.038513	121.903763	131.723633	142.643509	154.832001	168.481888	183.808014	201.040558	220.409607	242.117249	266.292389	292.926941	321.800537	352.417725	
230.634567	212.712189	195.605713	179.579529	164.782700	151.264862	139.002777	127.926514	117.940872	108.940613	100.820526	93.481125	86.831551	80.790619	75.286873	70.258003	65.649902	61.415764	57.515152	53.913113	50.579411	47.487850	44.615688	41.943123	39.452881	37.129868	34.960835	32.934143	31.039539	29.267960	27.611391	26.062748	24.615719	23.264713	22.004761	20.831451	19.740860	18.729519	17.794361	16.932674	16.142096	15.420557	14.766283	14.177756	13.653714	13.193117	12.795150	12.459208	12.184883	11.971958	11.820406	11.730380	11.702209	11.736389	11.833594	11.994661	12.220600	12.512583	12.871954	13.300228	13.799096	14.370426	15.016271	15.738877	16.540691	17.424370	18.392796	19.449093	20.596651	21.839134	23.180519	24.625122	26.177631	27.843159	29.627283	31.536106	33.576332	35.755348	38.081261	40.563133	43.210960	46.035919	49.050545	52.268867	55.706726	59.382015	63.315071	67.528999	72.050255	76.909088	82.140297	87.783943	93.886307	100.500916	107.689743	115.524536	124.088287	133.476776	143.799728	155.181915	167.763077	181.696228	197.143341	214.266296	233.211624	254.086945	276.927856	301.657349	328.045654	355.684906	
232.313751	215.951416	200.194305	185.257248	171.279083	158.327820	146.414490	135.509003	125.554916	116.481354	108.211670	100.669144	93.780540	87.478073	81.700203	76.391876	71.504227	66.994156	62.823807	58.959980	55.373573	52.039093	48.934143	46.039093	43.336670	40.811646	38.450600	36.241638	34.174248	32.239098	30.427887	28.733253	27.148617	25.668133	24.286587	22.999338	21.802261	20.691687	19.664368	18.717447	17.848410	17.055065	16.335533	15.688206	15.111736	14.605038	14.167245	13.797724	13.496052	13.262018	13.095608	12.997005	12.966579	13.004889	13.112675	13.290863	13.540558	13.863048	14.259800	14.732468	15.282893	15.913113	16.625357	17.422058	18.305874	19.279680	20.346598	21.509991	22.773512	24.141102	25.617035	27.205940	28.912823	30.743145	32.702831	34.798370	37.036865	39.426086	41.974613	44.691879	47.588375	50.675728	53.966900	57.476364	61.220383	65.217201	69.487434	74.054375	78.944443	84.187637	89.818146	95.874954	102.402504	109.451622	117.080292	125.354424	134.348969	144.148392	154.847107	166.549225	179.367249	193.419022	208.822418	225.686356	244.097473	264.101929	285.682556	308.734009	333.042053	358.275391	
233.673813	218.592010	203.971558	189.986755	176.760941	164.367157	152.834549	142.157990	132.308075	123.239532	114.898537	107.227631	100.169289	93.668198	87.672615	82.134949	77.012054	72.265053	67.859268	63.763771	59.951115	56.396973	53.079742	49.980286	47.081638	44.368736	41.828201	39.448101	37.217838	35.127945	33.169991	31.336426	29.620510	28.016218	26.518173	25.121559	23.822104	22.615986	21.499825	20.470642	19.525806	18.663036	17.880363	17.176105	16.548866	15.997503	15.521124	15.119075	14.790934	14.536488	14.355751	14.248934	14.216457	14.258934	14.377182	14.572205	14.845199	15.197562	15.630882	16.146946	16.747726	17.435425	18.212433	19.081364	20.045055	21.106583	22.269279	23.536739	24.912842	26.401768	28.008057	29.736591	31.592659	33.582001	35.710850	37.985989	40.414818	43.005432	45.766724	48.708443	51.841362	55.177387	58.729744	62.513107	66.543869	70.840332	75.423019	80.315002	85.542168	91.133743	97.122635	103.546013	110.445801	117.869171	125.869202	134.505280	143.843506	153.956726	164.924271	176.830963	189.764999	203.814484	219.062195	235.577271	253.404938	272.552612	292.975037	314.559387	337.115295	360.373718	
234.794586	220.778564	207.122498	193.968658	181.424423	169.560883	158.416016	147.999817	138.301025	129.293152	120.940063	113.199951	106.028740	99.382339	93.218071	87.495651	82.177612	77.229637	72.620483	68.321884	64.308372	60.557117	57.047653	53.761620	50.682629	47.795998	45.088585	42.548630	40.165573	37.929985	35.833382	33.868164	32.027512	30.305298	28.696043	27.194843	25.797302	24.499504	23.297985	22.189659	21.171825	20.242136	19.398558	18.639347	17.963076	17.368568	16.854912	16.421448	16.067753	15.793635	15.599129	15.484480	15.450158	15.496838	15.625402	15.836938	16.132734	16.514290	16.983299	17.541676	18.191530	18.935198	19.775221	20.714376	21.755669	22.902355	24.157965	25.526268	27.011360	28.617636	30.349838	32.213074	34.212864	36.355175	38.646477	41.093773	43.704697	46.487549	49.451435	52.606289	55.963047	59.533726	63.331619	67.371391	71.669334	76.243530	81.114105	86.303513	91.836761	97.741783	104.049805	110.795609	118.017990	125.760071	134.069489	142.998688	152.604858	162.949585	174.098145	186.118042	199.076721	213.038040	228.057465	244.175262	261.408508	279.741211	299.114685	319.419006	340.488373	362.103027	
235.731445	222.613129	209.781372	197.353363	185.421753	174.052826	163.287659	153.145111	143.625885	134.716858	126.395248	118.631752	111.393501	104.646072	98.354988	92.486679	87.009293	81.892944	77.109947	72.634857	68.444458	64.517639	60.835247	57.379974	54.136169	51.089752	48.228004	45.539444	43.013741	40.641563	38.414532	36.325062	34.366341	32.532242	30.817226	29.216343	27.725153	26.339680	25.056406	23.872185	22.784277	21.790272	20.888111	20.076017	19.352530	18.716465	18.166906	17.703184	17.324900	17.031872	16.824171	16.702084	16.666126	16.717033	16.855759	17.083460	17.401522	17.811531	18.315300	18.914845	19.612400	20.410431	21.311621	22.318890	23.435390	24.664539	26.010029	27.475807	29.066132	30.785578	32.639053	34.631866	36.769707	39.058716	41.505520	44.117302	46.901825	49.867535	53.023617	56.380100	59.947929	63.739105	67.766808	72.045517	76.591217	81.421524	86.555893	92.015869	97.825272	104.010429	110.600494	117.627518	125.126884	133.137268	141.700806	150.863022	160.672485	171.180298	182.439117	194.501434	207.417419	221.231628	235.978882	251.678757	268.329865	285.902618	304.333374	323.519684	343.318451	363.548645	
236.523926	224.169495	212.047379	200.254913	188.871948	177.958862	167.556854	157.689423	148.364929	139.579681	131.320770	123.568649	116.299637	109.487419	103.104668	97.123978	91.518600	86.262985	81.332932	76.705872	72.360901	68.278778	64.441826	60.833942	57.440376	54.247772	51.243965	48.417908	45.759583	43.259911	40.910667	38.704391	36.634361	34.694462	32.879211	31.183655	29.603348	28.134300	26.772968	25.516197	24.361217	23.305597	22.347244	21.484400	20.715580	20.039604	19.455551	18.962776	18.560890	18.249750	18.029449	17.900322	17.862940	17.918091	18.066801	18.310303	18.650059	19.087753	19.625290	20.264795	21.008615	21.859331	22.819748	23.892916	25.082127	26.390934	27.823158	29.382898	31.074558	32.902847	34.872826	36.989929	39.259972	41.689232	44.284447	47.052879	50.002365	53.141411	56.479195	60.025719	63.791843	67.789391	72.031311	76.531708	81.306099	86.371429	91.746292	97.451065	103.508171	109.942093	116.779633	124.049988	131.784882	140.018585	148.787720	158.131165	168.089539	178.704453	190.017471	202.068466	214.893539	228.522156	242.973694	258.253357	274.347778	291.220276	308.807068	327.014648	345.719604	364.771698	
237.201126	225.502502	213.995239	202.761063	191.868835	181.372894	171.312958	161.714508	152.590729	143.944382	135.769714	128.054810	120.783188	113.935379	107.490158	101.425491	95.719360	90.350121	85.296997	80.540230	76.061226	71.842659	67.868416	64.123665	60.594719	57.269020	54.135075	51.182358	48.401283	45.783073	43.319771	41.004105	38.829483	36.789925	34.880005	33.094833	31.429989	29.881523	28.445896	27.119970	25.900976	24.786484	23.774414	22.863001	22.050781	21.336575	20.719490	20.198893	19.774424	19.445972	19.213678	19.077921	19.039322	19.098732	19.257233	19.516142	19.876993	20.341564	20.911846	21.590052	22.378639	23.280293	24.297932	25.434713	26.694046	28.079605	29.595320	31.245419	33.034397	34.967094	37.048676	39.284664	41.680969	44.243942	46.980366	49.897530	53.003288	56.306103	59.815098	63.540119	67.491837	71.681824	76.122635	80.827911	85.812469	91.092506	96.685562	102.610710	108.888779	115.542252	122.595474	130.074707	138.007965	146.425247	155.357880	164.838623	174.900787	185.577667	196.901321	208.901123	221.601913	235.021515	249.168030	264.036896	279.607178	295.839081	312.671082	330.019012	347.776306	365.816925	
