225.761444	203.146057	181.475052	161.006516	141.926300	124.349068	108.326096	93.856506	80.899414	69.385017	59.224052	50.315544	42.552670	35.827198	30.032764	25.067137	20.833811	17.242992	14.212164	11.666334	9.537999	7.766950	6.299923	5.090172	4.096970	3.285085	2.624243	2.088599	1.656225	1.308627	1.030301	0.808318	0.631958	0.492380	0.382328	0.295878	0.228216	0.175450	0.134446	0.102695	0.078193	0.059350	0.044908	0.033876	0.025476	0.019101	0.014278	0.010642	0.007908	0.005860	0.004329	0.003189	0.002343	0.001716	0.001254	0.000913	0.000664	0.000481	0.000347	0.000250	0.000180	0.000129	0.000092	0.000066	0.000047	0.000033	0.000023	0.000017	0.000012	0.000008	0.000006	0.000004	0.000003	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000003	0.000061	0.000567	0.003139	0.012370	0.038621	0.101968	0.237051	0.498390	0.965495	1.747005	2.983097	4.845572	7.535261	11.276733	16.310581	22.883854	31.239403	41.604980	54.182804	69.140182	86.601654	106.642357	129.282410	154.481812	182.134766	212.063568	244.012054	277.640198	312.523743	348.162170	
226.390213	204.366608	183.209808	163.150909	144.363800	126.964417	111.014801	96.530457	83.489044	71.839035	61.507778	52.408329	44.445240	37.519032	31.529776	26.379707	21.975185	18.228031	15.056381	12.385193	10.146407	8.278938	6.728440	5.446973	4.392587	3.528844	2.824318	2.252088	1.789241	1.416395	1.117256	0.878198	0.687898	0.536988	0.417766	0.323927	0.250337	0.192833	0.148058	0.113317	0.086454	0.065753	0.049854	0.037684	0.028399	0.021337	0.015984	0.011938	0.008891	0.006602	0.004888	0.003609	0.002657	0.001951	0.001429	0.001043	0.000760	0.000552	0.000399	0.000289	0.000208	0.000149	0.000107	0.000077	0.000055	0.000039	0.000028	0.000019	0.000014	0.000010	0.000007	0.000005	0.000003	0.000002	0.000002	0.000001	0.000001	0.000001	0.000000	0.000005	0.000086	0.000737	0.003843	0.014538	0.044145	0.114266	0.261766	0.544183	1.044868	1.877066	3.186158	5.149449	7.973170	11.886631	17.133867	23.963322	32.616409	43.315765	56.254013	71.583778	89.409225	109.779434	132.683380	158.046097	185.725830	215.512070	247.124710	280.215118	314.371826	349.131897	
226.869110	205.301132	184.547943	164.820068	146.280518	129.043304	113.175705	98.703217	85.615929	73.875427	63.421539	54.178467	46.060139	38.974632	32.827820	27.526196	22.979063	19.100092	15.808416	13.029332	10.694644	8.742772	7.118654	5.773491	4.664408	3.754017	3.009966	2.404449	1.913730	1.517673	1.199306	0.944400	0.741099	0.579576	0.451728	0.350908	0.271693	0.209677	0.161296	0.123684	0.094545	0.072046	0.054733	0.041454	0.031302	0.023566	0.017689	0.013239	0.009880	0.007352	0.005455	0.004037	0.002978	0.002192	0.001608	0.001177	0.000859	0.000625	0.000454	0.000329	0.000237	0.000171	0.000123	0.000088	0.000063	0.000045	0.000032	0.000023	0.000016	0.000011	0.000008	0.000006	0.000004	0.000003	0.000002	0.000001	0.000001	0.000001	0.000000	0.000007	0.000116	0.000919	0.004556	0.016652	0.049388	0.125702	0.284376	0.585517	1.115700	1.991982	3.363977	5.413383	8.350608	12.408463	17.833252	24.873863	33.769669	44.738182	57.963257	73.584709	91.689713	112.306358	135.399399	160.867676	188.544006	218.195801	249.528473	282.190735	315.783020	349.870453	
227.236176	206.020599	185.584625	166.123138	147.789886	130.695694	114.909950	100.464012	87.356201	75.557335	65.016533	55.666615	47.429050	40.218239	33.945114	28.520046	23.855152	19.866009	16.472939	13.601822	11.184605	9.159508	7.471036	6.069804	4.912254	3.960275	3.180778	2.545241	2.029252	1.612044	1.276069	1.006580	0.791263	0.619885	0.483993	0.376637	0.292134	0.225856	0.174057	0.133713	0.102400	0.078177	0.059502	0.045151	0.034159	0.025767	0.019379	0.014533	0.010867	0.008103	0.006025	0.004467	0.003303	0.002435	0.001791	0.001313	0.000961	0.000701	0.000510	0.000370	0.000268	0.000193	0.000139	0.000100	0.000072	0.000051	0.000036	0.000026	0.000018	0.000013	0.000009	0.000006	0.000005	0.000003	0.000002	0.000002	0.000001	0.000001	0.000001	0.000009	0.000149	0.001109	0.005257	0.018660	0.054252	0.136121	0.304684	0.622203	1.177933	2.092048	3.517578	5.639691	8.671998	12.849857	18.421009	25.634155	34.726433	45.910526	59.362598	75.211609	93.530853	114.331749	137.560379	163.096313	190.754028	220.286240	251.389679	283.712830	316.866394	350.436493	
227.518799	206.576813	186.390396	167.142685	148.979706	132.008881	116.299927	101.887558	88.775414	76.940735	66.339432	56.910889	48.582550	41.273979	34.900406	29.375591	24.614225	20.533756	17.055737	14.106765	11.619112	9.531014	7.786760	6.336586	5.136451	4.147702	3.336681	2.674299	2.135590	1.699269	1.347303	1.064510	0.838178	0.657727	0.514396	0.400970	0.311535	0.241268	0.186255	0.143334	0.109961	0.084100	0.064125	0.048748	0.036948	0.027922	0.021039	0.015808	0.011843	0.008848	0.006591	0.004897	0.003628	0.002681	0.001975	0.001452	0.001064	0.000778	0.000567	0.000412	0.000299	0.000216	0.000156	0.000112	0.000081	0.000058	0.000041	0.000029	0.000021	0.000015	0.000010	0.000007	0.000005	0.000004	0.000003	0.000002	0.000001	0.000001	0.000001	0.000012	0.000184	0.001297	0.005925	0.020523	0.058671	0.145440	0.322619	0.654264	1.231827	2.178019	3.648596	5.831444	8.942614	13.219293	18.910061	26.263121	35.513344	46.869118	60.499996	76.526009	95.009186	115.947937	139.274048	164.852844	192.485718	221.915466	252.833420	284.889160	317.701599	350.872345	
227.737167	207.008133	187.018173	167.941620	149.918182	133.052094	117.412544	103.035965	89.929337	78.074371	67.431870	57.946140	49.549286	42.165039	35.712166	30.107344	25.267551	21.111940	17.563282	14.548954	12.001658	9.859781	8.067551	6.574989	5.337731	4.316730	3.477898	2.791699	2.232726	1.779270	1.412898	1.118061	0.881713	0.692975	0.542820	0.423802	0.329805	0.255833	0.197824	0.152490	0.117182	0.089774	0.068569	0.052217	0.039647	0.030015	0.022657	0.017054	0.012800	0.009581	0.007151	0.005323	0.003951	0.002925	0.002160	0.001590	0.001168	0.000855	0.000625	0.000455	0.000331	0.000240	0.000174	0.000125	0.000090	0.000065	0.000046	0.000033	0.000024	0.000017	0.000012	0.000008	0.000006	0.000004	0.000003	0.000002	0.000001	0.000001	0.000001	0.000016	0.000220	0.001480	0.006548	0.022215	0.062612	0.153635	0.338214	0.681883	1.277883	2.250964	3.759046	5.992134	9.168118	13.525485	19.313269	26.779003	36.155445	47.647240	61.418442	77.581757	96.190315	117.232330	140.628799	166.234436	193.841339	223.185333	253.954681	285.800171	318.347229	351.209106	
227.906326	207.343262	187.508087	168.568253	150.658630	133.880432	118.301979	103.960449	90.864922	79.000130	68.330353	58.803581	50.355484	42.913094	36.398056	30.729500	25.826382	21.609381	18.002399	14.933599	12.336163	10.148713	8.315526	6.786529	5.517152	4.468074	3.604889	2.897719	2.320809	1.852107	1.472855	1.167199	0.921812	0.725562	0.569195	0.445065	0.346880	0.269494	0.208712	0.161137	0.124024	0.095170	0.072809	0.055537	0.042239	0.032031	0.024221	0.018263	0.013732	0.010296	0.007699	0.005741	0.004269	0.003166	0.002342	0.001728	0.001272	0.000933	0.000683	0.000499	0.000363	0.000264	0.000191	0.000138	0.000100	0.000072	0.000051	0.000037	0.000026	0.000019	0.000013	0.000009	0.000007	0.000005	0.000003	0.000002	0.000002	0.000001	0.000001	0.000019	0.000257	0.001651	0.007114	0.023720	0.066065	0.160729	0.351582	0.705360	1.316755	2.312140	3.851147	6.125417	9.354225	13.776964	19.642881	27.198776	36.675529	48.274635	62.155590	78.425217	97.129639	118.249191	141.696655	167.318939	194.901352	224.174988	254.825989	286.506561	318.847382	351.469971	
228.037521	207.604019	187.890732	169.059967	151.242706	134.537659	119.011993	104.703156	91.621490	79.753708	69.066574	59.510773	51.024708	43.537968	36.974533	31.255539	26.301617	22.034792	18.379978	15.266087	12.626783	10.400982	8.533075	6.972976	5.676006	4.602661	3.718304	2.992801	2.400126	1.917958	1.527274	1.211969	0.958485	0.755475	0.593494	0.464724	0.362724	0.282213	0.218885	0.169244	0.130461	0.100262	0.076825	0.058692	0.044709	0.033960	0.025721	0.019426	0.014631	0.010989	0.008231	0.006149	0.004581	0.003403	0.002522	0.001864	0.001374	0.001010	0.000741	0.000542	0.000396	0.000288	0.000209	0.000151	0.000109	0.000079	0.000057	0.000041	0.000029	0.000021	0.000015	0.000011	0.000007	0.000005	0.000004	0.000003	0.000002	0.000001	0.000001	0.000023	0.000291	0.001808	0.007618	0.025036	0.069042	0.166780	0.362886	0.725070	1.349183	2.362891	3.927165	6.234907	9.506429	13.981758	19.910194	27.537823	37.093918	48.777332	62.743881	79.095703	97.873444	119.051346	142.536011	168.168442	195.729126	224.945709	255.503128	287.054840	319.235260	351.672302	
228.139374	207.807037	188.189758	169.445877	151.703247	135.058578	119.577942	105.298630	92.231735	80.365273	69.667725	60.091759	51.577835	44.057533	37.456665	31.698004	26.703581	22.396559	18.702768	15.551781	12.877747	10.619880	8.722733	7.136264	5.815747	4.721568	3.818929	3.077509	2.471076	1.977095	1.576334	1.252484	0.991796	0.782745	0.615726	0.482776	0.377322	0.293974	0.228324	0.176790	0.136473	0.105035	0.080600	0.061668	0.047047	0.035790	0.027150	0.020538	0.015493	0.011655	0.008744	0.006543	0.004883	0.003634	0.002698	0.001997	0.001475	0.001087	0.000798	0.000585	0.000428	0.000312	0.000227	0.000165	0.000119	0.000086	0.000062	0.000045	0.000032	0.000023	0.000016	0.000012	0.000008	0.000006	0.000004	0.000003	0.000002	0.000001	0.000001	0.000027	0.000324	0.001949	0.008058	0.026167	0.071571	0.171872	0.372326	0.741426	1.375943	2.404567	3.989308	6.324042	9.629854	14.147207	20.125368	27.809776	37.428337	49.177746	63.210876	79.626190	98.459999	119.681908	143.193878	168.832428	196.374542	225.545441	256.029266	287.480438	319.536194	351.829376	
228.218506	207.965149	188.423401	169.748566	152.066132	135.471008	120.028320	105.775085	92.722748	80.860115	70.156937	60.567307	52.033176	44.487656	37.858025	32.068356	27.041832	22.702583	18.977207	15.795889	13.093218	10.808708	8.887093	7.278405	5.937923	4.825971	3.907649	3.152500	2.534137	2.029862	1.620278	1.288910	1.021855	0.807443	0.635934	0.499241	0.390685	0.304775	0.237022	0.183768	0.142051	0.109477	0.084125	0.064456	0.049245	0.037516	0.028501	0.021592	0.016313	0.012291	0.009236	0.006922	0.005174	0.003857	0.002868	0.002127	0.001573	0.001161	0.000855	0.000627	0.000460	0.000336	0.000245	0.000178	0.000129	0.000093	0.000067	0.000049	0.000035	0.000025	0.000018	0.000013	0.000009	0.000006	0.000005	0.000003	0.000002	0.000002	0.000001	0.000031	0.000353	0.002072	0.008436	0.027125	0.073689	0.176102	0.380118	0.754849	1.397800	2.438460	4.039651	6.395992	9.729141	14.279871	20.297359	28.026482	37.694019	49.494934	63.579746	80.044022	98.920738	120.175964	143.708008	169.350266	196.876953	226.011597	256.437805	287.810730	319.769836	351.951355	
228.279907	208.088287	188.605927	169.985916	152.351791	135.797119	120.386139	106.155518	93.116829	81.259415	70.553833	60.955177	52.406567	44.842262	38.190666	32.376911	27.325089	22.960144	19.209328	16.003353	13.277207	10.970689	9.028715	7.401422	6.044115	4.917096	3.985404	3.218487	2.589845	2.076657	1.659395	1.321457	1.048812	0.829672	0.654185	0.514164	0.402837	0.314632	0.244986	0.190179	0.147192	0.113585	0.087396	0.067051	0.051296	0.039133	0.029771	0.022586	0.017088	0.012894	0.009704	0.007283	0.005452	0.004071	0.003032	0.002252	0.001669	0.001233	0.000909	0.000669	0.000491	0.000359	0.000262	0.000191	0.000139	0.000101	0.000073	0.000052	0.000038	0.000027	0.000019	0.000014	0.000010	0.000007	0.000005	0.000004	0.000003	0.000002	0.000001	0.000034	0.000379	0.002178	0.008755	0.027923	0.075439	0.179575	0.386477	0.765753	1.415481	2.465775	4.080087	6.453603	9.808411	14.385488	20.433916	28.198097	37.903885	49.744865	63.869709	80.371712	99.281281	120.561752	144.108734	169.753204	197.267334	226.373444	256.754700	288.066895	319.951111	352.046143	
228.327606	208.184082	188.748352	170.171783	152.576385	136.054596	120.669899	106.458626	93.432327	81.580688	70.874786	61.270454	52.711632	45.133465	38.465221	32.632851	27.561209	23.175882	19.404686	16.178778	13.433494	11.108900	9.150086	7.507299	6.135898	4.996182	4.053159	3.276215	2.638770	2.117910	1.694009	1.350362	1.072840	0.849556	0.670569	0.527607	0.413822	0.323572	0.252233	0.196031	0.151900	0.117359	0.090410	0.069451	0.053199	0.040637	0.030956	0.023516	0.017817	0.013462	0.010145	0.007626	0.005717	0.004275	0.003188	0.002372	0.001760	0.001303	0.000962	0.000709	0.000521	0.000382	0.000279	0.000204	0.000148	0.000108	0.000078	0.000056	0.000041	0.000029	0.000021	0.000015	0.000011	0.000008	0.000005	0.000004	0.000003	0.000002	0.000001	0.000038	0.000402	0.002267	0.009021	0.028580	0.076869	0.182393	0.391613	0.774523	1.429651	2.487599	4.112302	6.499380	9.871241	14.469006	20.541664	28.333208	38.068764	49.940807	64.096588	80.627625	99.562363	120.862022	144.420197	170.065979	197.570084	226.653915	257.000214	288.265411	320.091675	352.119659	
228.364563	208.258530	188.859406	170.317169	152.752686	136.257523	120.894501	106.699615	93.684319	81.838493	71.133560	61.525879	52.959991	45.371696	38.690918	32.844265	27.757175	23.355772	19.568333	16.326389	13.565593	11.226230	9.253563	7.597948	6.214801	5.064446	4.111874	3.326436	2.681496	2.154073	1.724464	1.375887	1.094133	0.867239	0.685190	0.539644	0.423691	0.331631	0.258788	0.201342	0.156187	0.120806	0.093172	0.071656	0.054954	0.042028	0.032055	0.024382	0.018496	0.013994	0.010560	0.007948	0.005967	0.004468	0.003337	0.002486	0.001848	0.001370	0.001013	0.000748	0.000550	0.000404	0.000296	0.000216	0.000158	0.000115	0.000083	0.000060	0.000044	0.000031	0.000023	0.000016	0.000012	0.000008	0.000006	0.000004	0.000003	0.000002	0.000001	0.000040	0.000421	0.002341	0.009238	0.029114	0.078022	0.184655	0.395719	0.781512	1.440910	2.504892	4.137770	6.535490	9.920703	14.534626	20.626160	28.438976	38.197620	50.093697	64.273315	80.826691	99.780693	121.094994	144.661591	170.308228	197.804428	226.870895	257.190216	288.419006	320.200500	352.176727	
228.393188	208.316376	188.945877	170.430710	152.890884	136.417191	121.071930	106.890793	93.885117	82.044823	71.341614	61.732178	53.161507	45.565887	38.875748	33.018192	27.919132	23.505119	19.704796	16.450026	13.676712	11.325348	9.341344	7.675164	6.282285	5.123062	4.162488	3.369894	2.718608	2.185600	1.751111	1.398301	1.112898	0.882877	0.698164	0.550362	0.432508	0.338854	0.264682	0.206133	0.160066	0.123936	0.095688	0.073670	0.056562	0.043307	0.033068	0.025183	0.019127	0.014489	0.010947	0.008250	0.006202	0.004650	0.003478	0.002595	0.001931	0.001434	0.001062	0.000785	0.000578	0.000425	0.000312	0.000228	0.000167	0.000122	0.000088	0.000064	0.000046	0.000033	0.000024	0.000017	0.000012	0.000009	0.000006	0.000005	0.000003	0.000002	0.000002	0.000043	0.000437	0.002402	0.009414	0.029542	0.078943	0.186453	0.398972	0.787031	1.449780	2.518489	4.157754	6.563776	9.959383	14.585867	20.692039	28.521328	38.297798	50.212418	64.410400	80.980904	99.949692	121.275162	144.848160	170.495316	197.985352	227.038422	257.336914	288.537720	320.284729	352.220886	
228.415359	208.361206	189.013123	170.519318	152.999054	136.542603	121.211823	107.042099	94.044693	82.209488	71.508362	61.898258	53.324463	45.723618	39.026550	33.160728	28.052441	23.628582	19.818100	16.553120	13.769760	11.408689	9.415457	7.740618	6.339716	5.173141	4.205896	3.407306	2.750675	2.212940	1.774304	1.417879	1.129345	0.896630	0.709614	0.559853	0.440341	0.345293	0.269953	0.210431	0.163558	0.126761	0.097966	0.075500	0.058027	0.044476	0.033998	0.025919	0.019708	0.014947	0.011306	0.008531	0.006421	0.004820	0.003610	0.002697	0.002010	0.001494	0.001108	0.000820	0.000605	0.000446	0.000327	0.000240	0.000176	0.000128	0.000093	0.000068	0.000049	0.000036	0.000026	0.000018	0.000013	0.000010	0.000007	0.000005	0.000003	0.000002	0.000002	0.000045	0.000450	0.002451	0.009554	0.029881	0.079669	0.187869	0.401525	0.791354	1.456714	2.529099	4.173326	6.585786	9.989441	14.625636	20.743118	28.585114	38.375320	50.304192	64.516281	81.099945	100.080032	121.414062	144.991928	170.639435	198.124741	227.167526	257.450073	288.629333	320.349701	352.255035	
