123.843178	73.993484	50.241821	36.998734	28.656208	22.914125	18.705811	15.481024	12.929769	10.864332	9.164089	7.747546	6.557220	5.551020	4.697097	3.970657	3.351916	2.824756	2.375826	1.993911	1.669490	1.394417	1.161684	0.965239	0.799845	0.660968	0.544681	0.447589	0.366763	0.299678	0.244166	0.198370	0.160704	0.129821	0.104576	0.084002	0.067286	0.053746	0.042812	0.034008	0.026940	0.021283	0.016769	0.013176	0.010326	0.008071	0.006292	0.004892	0.003794	0.002934	0.002264	0.001742	0.001338	0.001024	0.000782	0.000596	0.000453	0.000344	0.000260	0.000196	0.000148	0.000111	0.000083	0.000062	0.000046	0.000034	0.000026	0.000019	0.000014	0.000010	0.000008	0.000007	0.000010	0.000030	0.000098	0.000293	0.000781	0.001880	0.004154	0.008535	0.016477	0.030140	0.052592	0.088019	0.141939	0.221385	0.335074	0.493524	0.709128	0.996194	1.370955	1.851575	2.458205	3.213134	4.141126	5.270062	6.632068	8.265366	10.217316	12.549307	15.344780	18.722710	22.861210	28.040993	34.730938	43.770412	56.795757	77.346420	114.064545	190.987030	
172.418442	121.950089	90.055840	69.194717	54.824104	44.418137	36.560467	30.426935	25.515640	21.506577	18.186687	15.408360	13.065529	11.079444	9.389871	7.949516	6.720387	5.671371	4.776577	4.014174	3.365575	2.814830	2.348186	1.953741	1.621171	1.341523	1.107031	0.910968	0.747515	0.611654	0.499067	0.406049	0.329432	0.266517	0.215009	0.172970	0.138761	0.111009	0.088562	0.070460	0.055905	0.044237	0.034909	0.027475	0.021567	0.016884	0.013184	0.010268	0.007976	0.006180	0.004777	0.003682	0.002832	0.002172	0.001662	0.001269	0.000966	0.000734	0.000556	0.000421	0.000317	0.000239	0.000179	0.000134	0.000100	0.000075	0.000056	0.000041	0.000031	0.000023	0.000017	0.000016	0.000028	0.000083	0.000262	0.000748	0.001919	0.004478	0.009645	0.019401	0.036796	0.066304	0.114213	0.189031	0.301883	0.466865	0.701338	1.026149	1.465756	2.048281	2.805511	3.772906	4.989670	6.499026	8.348825	10.592716	13.292177	16.519886	20.365105	24.942230	30.404556	36.966599	44.941452	54.805573	67.315063	83.723190	106.197327	138.617920	187.978119	265.898376	
194.942429	151.423615	118.953613	95.039398	77.185135	63.546410	52.874603	44.341663	37.394382	31.655718	26.862013	22.823788	19.401020	16.487459	14.000418	11.874088	10.055016	8.499023	7.169081	6.033779	5.066230	4.243269	3.544846	2.953548	2.454236	2.033742	1.680616	1.384920	1.138039	0.932528	0.761969	0.620846	0.504432	0.408693	0.330196	0.266030	0.213737	0.171249	0.136829	0.109029	0.086641	0.068664	0.054272	0.042782	0.033636	0.026376	0.020629	0.016093	0.012522	0.009718	0.007524	0.005810	0.004475	0.003439	0.002636	0.002016	0.001538	0.001170	0.000888	0.000673	0.000508	0.000383	0.000288	0.000216	0.000162	0.000121	0.000090	0.000067	0.000050	0.000037	0.000029	0.000029	0.000056	0.000167	0.000506	0.001389	0.003445	0.007822	0.016473	0.032520	0.060709	0.107925	0.183758	0.301081	0.476605	0.731376	1.091179	1.586815	2.254261	3.134708	4.274522	5.725198	7.543413	9.791327	12.537321	15.857466	19.838095	24.580004	30.205107	36.866753	44.765705	54.174885	65.478264	79.232452	96.264549	117.825676	145.817047	183.061401	233.389893	300.634125	
207.010941	169.967545	139.446579	115.002457	95.531616	79.926712	67.282104	56.911781	48.310219	41.106430	35.025864	29.862282	25.457893	21.689581	18.459379	15.687881	13.309635	11.269894	9.522305	8.027224	6.750489	5.662498	4.737495	3.953029	3.289503	2.729815	2.259055	1.864242	1.534102	1.258866	1.030094	0.840519	0.683902	0.554905	0.448980	0.362263	0.291485	0.233889	0.187159	0.149359	0.118870	0.094351	0.074690	0.058969	0.046435	0.036470	0.028569	0.022322	0.017397	0.013524	0.010487	0.008112	0.006259	0.004817	0.003699	0.002833	0.002165	0.001650	0.001255	0.000952	0.000721	0.000544	0.000410	0.000308	0.000231	0.000173	0.000129	0.000096	0.000072	0.000054	0.000042	0.000047	0.000098	0.000289	0.000842	0.002230	0.005372	0.011907	0.024578	0.047714	0.087817	0.154230	0.259856	0.421888	0.662501	1.009466	1.496622	2.164203	3.058979	4.234255	5.749748	7.671443	10.071535	13.028652	16.628534	20.965530	26.145229	32.288795	39.539730	48.073990	58.115036	69.955795	83.990295	100.758484	121.006287	145.758270	176.379623	214.550110	261.948730	319.245850	
214.237183	182.134766	154.045761	130.207397	110.253891	93.609375	79.693451	68.001465	58.121922	49.728371	42.563995	36.426201	31.153765	26.616762	22.709070	19.342785	16.444160	13.950598	11.808455	9.971388	8.399134	7.056556	5.912903	4.941228	4.117915	3.422271	2.836196	2.343885	1.931568	1.587289	1.300691	1.062835	0.866033	0.703694	0.570189	0.460729	0.371254	0.298332	0.239080	0.191076	0.152299	0.121066	0.095983	0.075896	0.059856	0.047083	0.036941	0.028909	0.022566	0.017570	0.013646	0.010572	0.008171	0.006299	0.004845	0.003717	0.002845	0.002172	0.001655	0.001258	0.000954	0.000721	0.000545	0.000410	0.000308	0.000231	0.000173	0.000129	0.000096	0.000072	0.000059	0.000071	0.000158	0.000455	0.001277	0.003279	0.007694	0.016691	0.033843	0.064721	0.117608	0.204298	0.340957	0.548978	0.855795	1.295571	1.909728	2.747275	3.864920	5.326975	7.205115	9.578068	12.531372	16.157389	20.555752	25.834600	32.112877	39.524132	48.222450	58.391006	70.254059	84.093430	100.269501	119.246574	141.618561	168.123322	199.617889	236.956619	280.676086	330.389923	
218.925369	190.459122	164.607391	141.777191	121.947128	104.867233	90.202209	77.611610	66.786453	57.460781	49.411449	42.453026	36.431465	31.218214	26.705151	22.800522	19.425785	16.513176	14.003798	11.846200	9.995237	8.411205	7.059120	5.908148	4.931129	4.104168	3.406279	2.819078	2.326502	1.914559	1.571102	1.285622	1.049056	0.853622	0.692659	0.560489	0.452288	0.363975	0.292107	0.233796	0.186623	0.148570	0.117963	0.093416	0.073784	0.058126	0.045674	0.035798	0.027987	0.021825	0.016977	0.013174	0.010198	0.007874	0.006066	0.004661	0.003574	0.002733	0.002086	0.001588	0.001206	0.000914	0.000691	0.000521	0.000392	0.000295	0.000221	0.000165	0.000123	0.000093	0.000079	0.000103	0.000236	0.000667	0.001815	0.004529	0.010384	0.022101	0.044104	0.083215	0.149486	0.257113	0.425420	0.679822	1.052727	1.584284	2.322939	3.325741	4.658380	6.394981	8.617691	11.416147	14.886988	19.133526	24.265827	30.401451	37.667091	46.201466	56.159760	67.719894	81.090820	96.522697	114.318062	134.841553	158.522430	185.838791	217.263718	253.143600	293.479370	337.619812	
222.144928	196.362656	172.388641	150.628784	131.205780	114.052399	98.998260	85.830956	74.332718	64.298973	55.545959	47.912342	41.257935	35.461262	30.416920	26.033110	22.229530	18.935623	16.089149	13.635053	11.524519	9.714236	8.165752	6.844976	5.721705	4.769245	3.964056	3.285440	2.715255	2.237651	1.838828	1.506818	1.231278	1.003304	0.815262	0.660627	0.533847	0.430217	0.345762	0.277135	0.221535	0.176618	0.140437	0.111375	0.088098	0.069506	0.054697	0.042934	0.033616	0.026255	0.020455	0.015897	0.012324	0.009531	0.007354	0.005660	0.004346	0.003330	0.002545	0.001940	0.001476	0.001120	0.000849	0.000641	0.000483	0.000364	0.000273	0.000204	0.000153	0.000117	0.000103	0.000143	0.000336	0.000927	0.002451	0.005966	0.013402	0.028041	0.055161	0.102826	0.182809	0.311624	0.511603	0.811953	1.249718	1.870575	2.729379	3.890424	5.427392	7.422990	9.968332	13.162163	17.110020	21.923529	27.719975	34.622414	42.760506	52.272205	63.306587	76.027626	90.618942	107.288673	126.273117	147.836380	172.260941	199.821472	230.731171	265.049652	302.551727	342.584961	
224.447952	200.673080	178.222885	157.455399	138.543625	121.516312	106.306870	92.794792	80.835358	70.278320	60.978401	52.800411	45.621185	39.329720	33.826538	29.022587	24.838181	21.201971	18.050020	15.325005	12.975555	10.955650	9.224129	7.744237	6.483234	5.412039	4.504892	3.739058	3.094538	2.553808	2.101569	1.724515	1.411121	1.151441	0.936928	0.760267	0.615218	0.496481	0.399574	0.320715	0.256732	0.204968	0.163210	0.129621	0.102677	0.081125	0.063934	0.050258	0.039408	0.030824	0.024050	0.018719	0.014534	0.011258	0.008699	0.006706	0.005157	0.003957	0.003029	0.002313	0.001763	0.001340	0.001017	0.000769	0.000581	0.000438	0.000329	0.000247	0.000186	0.000143	0.000131	0.000192	0.000457	0.001233	0.003178	0.007568	0.016691	0.034393	0.066795	0.123163	0.216926	0.366798	0.597935	0.943068	1.443510	2.149966	3.123056	4.433516	6.162014	8.398636	11.242020	14.798292	19.179874	24.504314	30.893345	38.472263	47.369888	57.719059	69.657883	83.331314	98.892998	116.506287	136.343048	158.578156	183.375748	210.863388	241.089111	273.960022	309.169495	346.136536	
226.145050	203.893707	182.665710	162.765884	144.376511	127.573456	112.352501	98.655708	86.393265	75.459427	65.742958	57.133713	49.526176	42.821342	36.927452	31.760052	27.241785	23.302044	19.876509	16.906752	14.339795	12.127735	10.227373	8.599871	7.210425	6.027962	5.024836	4.176547	3.461471	2.860594	2.357273	1.936991	1.587145	1.296834	1.056668	0.858593	0.695729	0.562219	0.453097	0.364173	0.291920	0.233383	0.186095	0.148001	0.117401	0.092890	0.073309	0.057710	0.045317	0.035497	0.027736	0.021620	0.016811	0.013041	0.010092	0.007791	0.006001	0.004611	0.003535	0.002704	0.002064	0.001571	0.001194	0.000905	0.000685	0.000517	0.000389	0.000292	0.000220	0.000172	0.000163	0.000251	0.000599	0.001582	0.003986	0.009305	0.020187	0.041032	0.078775	0.143835	0.251207	0.421662	0.682977	1.071114	1.631262	2.418644	3.499004	4.948714	6.854475	9.312591	12.427883	16.312309	21.083372	26.862549	33.773701	41.941849	51.492241	62.549751	75.238800	89.683189	106.005859	124.327385	144.762466	167.412323	192.351288	219.605499	249.122070	280.731262	314.109009	348.753754	
227.423676	206.344177	186.093719	166.930954	149.030869	132.490158	117.340614	103.565430	91.114388	79.916351	69.888481	60.942818	52.990578	45.944889	39.722435	34.244370	29.436779	25.230871	21.562967	18.374420	15.611463	13.225000	11.170395	9.407244	7.899120	6.613328	5.520651	4.595091	3.813617	3.155918	2.604155	2.142733	1.758075	1.438412	1.173586	0.954862	0.774765	0.626920	0.505915	0.407168	0.326823	0.261639	0.208907	0.166370	0.132153	0.104705	0.082748	0.065231	0.051294	0.040235	0.031484	0.024575	0.019137	0.014866	0.011521	0.008908	0.006871	0.005288	0.004060	0.003110	0.002377	0.001813	0.001380	0.001047	0.000793	0.000600	0.000452	0.000341	0.000258	0.000204	0.000200	0.000319	0.000760	0.001968	0.004858	0.011142	0.023820	0.047827	0.090876	0.164470	0.285068	0.475343	0.765468	1.194335	1.810614	2.673536	3.853337	5.431270	7.499152	10.158463	13.518992	17.697161	22.814064	28.993420	36.359497	45.035217	55.140453	66.790619	80.095360	95.157303	112.070389	130.917145	151.764175	174.654770	199.597580	226.550629	255.401337	285.944214	317.863159	350.725647	
