237.573074	226.231995	215.053436	204.107178	193.453400	183.141357	173.208862	163.682495	154.578629	145.904602	137.660370	129.839996	122.432983	115.425629	108.802010	102.544914	96.636490	91.058792	85.794067	80.825150	76.135620	71.709846	67.533096	63.591579	59.872391	56.363541	53.053871	49.933075	46.991577	44.220570	41.611908	39.158081	36.852177	34.687847	32.659286	30.761158	28.988604	27.337212	25.802990	24.382351	23.072086	21.869364	20.771713	19.777012	18.883472	18.089643	17.394402	16.796936	16.296761	15.893686	15.587841	15.379648	15.269838	15.259432	15.349747	15.542393	15.839275	16.242579	16.754776	17.378632	18.117188	18.973774	19.952003	21.055782	22.289289	23.657005	25.163715	26.814495	28.614727	30.570122	32.686745	34.970974	37.429581	40.069736	42.899002	45.925438	49.157547	52.604389	56.275589	60.181412	64.332802	68.741463	73.419899	78.381561	83.640808	89.213120	95.115067	101.364456	107.980331	114.983109	122.394455	130.237427	138.536316	147.316315	156.603668	166.424805	176.806076	187.772827	199.348343	211.552734	224.400970	237.901154	252.052414	266.842407	282.245148	298.218811	314.704498	331.625641	348.888947	366.386536	
238.068314	227.209976	216.489868	205.967651	195.695847	185.718597	176.070984	166.779327	157.861359	149.327271	141.180740	133.420151	126.039497	119.029587	112.378784	106.073868	100.100632	94.444359	89.090210	84.023483	79.229904	74.695694	70.407677	66.353394	62.521030	58.899529	55.478519	52.248306	49.199852	46.324760	43.615238	41.064056	38.664528	36.410484	34.296249	32.316589	30.466751	28.742382	27.139534	25.654663	24.284586	23.026493	21.877945	20.836830	19.901386	19.070187	18.342127	17.716429	17.192642	16.770615	16.450523	16.232843	16.118364	16.108170	16.203653	16.406506	16.718716	17.142561	17.680614	18.335739	19.111090	20.010109	21.036518	22.194334	23.487873	24.921719	26.500759	28.230190	30.115494	32.162483	34.377285	36.766354	39.336514	42.094948	45.049225	48.207359	51.577789	55.169437	58.991760	63.054741	67.369034	71.945908	76.797318	81.936050	87.375656	93.130615	99.216263	105.648933	112.445976	119.625641	127.207191	135.210785	143.657288	152.568054	161.964783	171.868851	182.300995	193.280273	204.823273	216.943115	229.647797	242.938736	256.809143	271.242432	286.210236	301.671295	317.570740	333.839966	350.397491	367.150909	
238.499908	228.063416	217.745911	207.598999	197.668762	187.994736	178.609390	169.537994	160.798904	152.404129	144.359955	136.667877	129.325455	122.327057	115.664597	109.328232	103.306900	97.588745	92.161507	87.012787	82.130310	77.502037	73.116333	68.962021	65.028427	61.305382	57.783333	54.453262	51.306690	48.335682	45.532833	42.891235	40.404457	38.066563	35.872025	33.815788	31.893181	30.099960	28.432255	26.886572	25.459785	24.149139	22.952221	21.866955	20.891621	20.024815	19.265476	18.612867	18.066566	17.626480	17.292828	17.066139	16.947268	16.937363	17.037888	17.250610	17.577595	18.021214	18.584129	19.269293	20.079967	21.019680	22.092270	23.301849	24.652824	26.149887	27.798010	29.602470	31.568846	33.702991	36.011093	38.499641	41.175472	44.045742	47.117992	50.400135	53.900490	57.627808	61.591293	65.800652	70.266106	74.998444	80.009064	85.309982	90.913895	96.834183	103.084961	109.681084	116.638107	123.972305	131.700500	139.840057	148.408752	157.424362	166.904480	176.866058	187.324905	198.294785	209.786819	221.808411	234.362213	247.444672	261.044983	275.143616	289.711365	304.708435	320.083923	335.776245	351.713989	367.817108	
238.878159	228.812103	218.849762	209.036072	199.411713	190.012207	180.867401	172.001434	163.432678	155.174133	147.233841	139.615692	132.319885	125.343643	118.681801	112.327301	106.271812	100.505943	95.019745	89.802933	84.845016	80.135635	75.664597	71.421944	67.398102	63.583858	59.970459	56.549561	53.313271	50.254147	47.365204	44.639877	42.072044	39.655991	37.386414	35.258423	33.267498	31.409489	29.680639	28.077541	26.597132	25.236723	23.993954	22.866793	21.853569	20.952930	20.163849	19.485645	18.917938	18.460684	18.114155	17.878941	17.755949	17.746401	17.851833	18.074076	18.415279	18.877890	19.464657	20.178621	21.023121	22.001791	23.118542	24.377579	25.783390	27.340742	29.054693	30.930574	32.974007	35.190895	37.587448	40.170158	42.945839	45.921597	49.104881	52.503487	56.125572	59.979660	64.074677	68.419952	73.025299	77.900948	83.057655	88.506676	94.259781	100.329300	106.728043	113.469391	120.567207	128.035736	135.889587	144.143524	152.812378	161.910721	171.452530	181.450882	191.917267	202.861099	214.289017	226.203918	238.604279	251.482910	264.826111	278.612885	292.813843	307.391022	322.297485	337.477875	352.868927	368.401062	
239.211197	229.471939	219.824097	210.307159	200.957184	191.806198	182.881668	174.206436	165.798538	157.671448	149.834381	142.292999	135.049469	128.103271	121.451576	115.089706	109.011566	103.209969	97.676971	92.404129	87.382675	82.603729	78.058487	73.738159	69.634209	65.738358	62.042633	58.539375	55.221298	52.081478	49.113335	46.310699	43.667763	41.179077	38.839569	36.644531	34.589607	32.670807	30.884464	29.227283	27.696301	26.288889	25.002758	23.835941	22.786827	21.854111	21.036823	20.334333	19.746313	19.272778	18.914049	18.670784	18.543947	18.534821	18.645012	18.876423	19.231274	19.712086	20.321688	21.063202	21.940039	22.955906	24.114799	25.420994	26.879036	28.493773	30.270300	32.213993	34.330521	36.625782	39.105988	41.777622	44.647423	47.722427	51.009979	54.517696	58.253555	62.225796	66.443039	70.914223	75.648666	80.656067	85.946487	91.530380	97.418587	103.622360	110.153244	117.023201	124.244415	131.829254	139.790192	148.139633	156.889709	166.052094	175.637634	185.655945	196.114944	207.020416	218.375259	230.178955	242.426666	255.108597	268.209229	281.706604	295.571960	309.769257	324.255249	338.979858	353.887024	368.915344	
239.505692	230.055939	220.687592	211.435562	202.332108	193.406189	184.683136	176.184402	167.927521	159.926071	152.190125	144.726395	137.538666	130.628128	123.993881	117.633179	111.541855	105.714569	100.145142	94.826759	89.752213	84.914009	80.304543	75.916176	71.741379	67.772743	64.003059	60.425369	57.032963	53.819435	50.778656	47.904835	45.192482	42.636471	40.231956	37.974434	35.859726	33.884003	32.043747	30.335762	28.757189	27.305487	25.978449	24.774193	23.691151	22.728096	21.884119	21.158642	20.551395	20.062454	19.692204	19.441353	19.310932	19.302288	19.417091	19.657310	20.025242	20.523466	21.154884	21.922689	22.830368	23.881683	25.080704	26.431761	27.939457	29.608681	31.444563	33.452515	35.638199	38.007538	40.566689	43.322094	46.280418	49.448593	52.833813	56.443527	60.285446	64.367561	68.698120	73.285645	78.138962	83.267166	88.679649	94.386040	100.396255	106.720505	113.369072	120.352554	127.681549	135.366608	143.418335	151.846863	160.661987	169.872772	179.487213	189.512070	199.952209	210.810364	222.086563	233.777405	245.875702	258.369751	271.242828	284.472656	298.031281	311.884705	325.993042	340.310974	354.788116	369.370117	
239.767105	230.574677	221.455444	212.440552	203.558929	194.837006	186.298111	177.962357	169.846603	161.964447	154.326294	146.939713	139.809662	132.938690	126.327393	119.974594	113.877754	108.033119	102.436050	97.081192	91.962677	87.074280	82.409515	77.961838	73.724609	69.691269	65.855362	62.210594	58.750820	55.470161	52.362942	49.423744	46.647438	44.029167	41.564373	39.248753	37.078342	35.049469	33.158764	31.403160	29.779907	28.286579	26.921045	25.681509	24.566481	23.574799	22.705626	21.958441	21.333040	20.829561	20.448444	20.190468	20.056723	20.048618	20.167881	20.416552	20.796982	21.311832	21.964050	22.756903	23.693930	24.778961	26.016108	27.409750	28.964544	30.685394	32.577461	34.646172	36.897163	39.336342	41.969830	44.803993	47.845394	51.100834	54.577347	58.282173	62.222767	66.406799	70.842171	75.536957	80.499466	85.738190	91.261826	97.079208	103.199364	109.631409	116.384521	123.467896	130.890656	138.661774	146.789978	155.283478	164.149811	173.395874	183.027176	193.047974	203.460632	214.265350	225.459778	237.038361	248.992096	261.307922	273.968445	286.951508	300.230042	313.772095	327.540771	341.494659	355.588562	369.773834	
239.999908	231.037018	222.140472	213.338318	204.656708	196.119812	187.749115	179.563568	171.579361	163.809753	156.265472	148.954529	141.882767	135.053802	128.469376	122.129723	116.033554	110.178505	104.561218	99.177643	94.023094	89.092491	84.380402	79.881210	75.589157	71.498505	67.603485	63.898434	60.377789	57.036152	53.868301	50.869217	48.034111	45.358440	42.837879	40.468388	38.246189	36.167801	34.230003	32.429878	30.764790	29.232416	27.830738	26.558041	25.412918	24.394291	23.501385	22.733746	22.091244	21.574074	21.182747	20.918095	20.781275	20.773756	20.897326	21.154087	21.546448	22.077131	22.749149	23.565815	24.530714	25.647743	26.921040	28.355034	29.954401	31.724072	33.669220	35.795242	38.107780	40.612682	43.316021	46.224049	49.343239	52.680244	56.241905	60.035236	64.067429	68.345825	72.877914	77.671371	82.733948	88.073563	93.698196	99.615936	105.834885	112.363159	119.208832	126.379852	133.883972	141.728607	149.920807	158.467041	167.372986	176.643433	186.281860	196.290344	206.669189	217.416534	228.528030	239.996521	251.811600	263.959412	276.422058	289.177887	302.200745	315.460571	328.923187	342.550690	356.301971	370.133484	
240.207886	231.450226	222.753326	214.142426	205.641434	197.272476	189.055527	181.008316	173.146301	165.482513	158.027618	150.790100	143.776306	136.990692	130.435974	124.113403	118.022842	112.163010	106.531738	101.126053	95.942352	90.976562	86.224182	81.680473	77.340508	73.199249	69.251617	65.492538	61.917027	58.520157	55.297131	52.243332	49.354309	46.625809	44.053795	41.634460	39.364243	37.239834	35.258186	33.416519	31.712337	30.143436	28.707897	27.404102	26.230736	25.186796	24.271585	23.484728	22.826153	22.296127	21.895224	21.624336	21.484680	21.477791	21.605511	21.870003	22.273733	22.819471	23.510286	24.349541	25.340874	26.488201	27.795715	29.267860	30.909334	32.725079	34.720253	36.900242	39.270653	41.837273	44.606094	47.583282	50.775177	54.188263	57.829174	61.704689	65.821724	70.187294	74.808472	79.692497	84.846603	90.278107	95.994339	102.002579	108.310127	114.924118	121.851547	129.099213	136.673599	144.580719	152.826157	161.414719	170.350433	179.636337	189.274094	199.263977	209.604477	220.292114	231.320953	242.682648	254.365738	266.355774	278.634796	291.181549	303.971008	316.974915	330.161255	343.495361	356.939758	370.454895	
240.394196	231.820572	223.302994	214.864410	206.526764	198.310364	190.233917	182.313995	174.565369	167.000717	159.630630	152.463745	145.506897	138.765167	132.242004	125.939445	119.858330	113.998322	108.358261	102.936104	97.729187	92.734314	87.947868	83.365875	78.984177	74.798393	70.804077	66.996742	63.371914	59.925140	56.652039	53.548367	50.610020	47.833038	45.213669	42.748329	40.433678	38.266586	36.244205	34.363873	32.623260	31.020256	29.553066	28.220177	27.020361	25.952705	25.016582	24.211699	23.538055	22.995985	22.586121	22.309420	22.167168	22.160946	22.292662	22.564526	22.979063	23.539097	24.247726	25.108376	26.124710	27.300688	28.640516	30.148663	31.829838	33.688965	35.731201	37.961906	40.386627	43.011101	45.841206	48.882999	52.142693	55.626587	59.341118	63.292809	67.488289	71.934189	76.637268	81.604271	86.841934	92.356964	98.156052	104.245773	110.632584	117.322723	124.322205	131.636734	139.271576	147.231583	155.520874	164.142914	173.100159	182.394196	192.025085	201.991577	212.290771	222.917725	233.865341	245.124252	256.682373	268.524750	280.633667	292.988281	305.564667	318.336121	331.272888	344.342743	357.511414	370.742889	
