233.418457	218.083832	203.213898	188.983780	175.517578	162.889008	151.127838	140.229675	130.165588	120.890900	112.352219	104.492439	97.254410	90.583076	84.426857	78.738342	73.474411	68.596214	64.069000	59.861729	55.946770	52.299515	48.898071	45.722969	42.756805	39.984066	37.390846	34.964691	32.694408	30.569927	28.582161	26.722904	24.984726	23.360918	21.845385	20.432621	19.117638	17.895927	16.763428	15.716492	14.751857	13.866634	13.058275	12.324573	11.663633	11.073881	10.554037	10.103119	9.720434	9.405573	9.158413	8.979101	8.868069	8.826013	8.853907	8.952992	9.124786	9.371070	9.693894	10.095585	10.578733	11.146207	11.801145	12.546962	13.387362	14.326328	15.368151	16.517414	17.779030	19.158237	20.660627	22.292171	24.059248	25.968658	28.027697	30.244192	32.626534	35.183784	37.925743	40.863029	44.007195	47.370880	50.967937	54.813618	58.924774	63.320095	68.020378	73.048843	78.431480	84.197464	90.379578	97.014709	104.144424	111.815468	120.080322	128.997742	138.632965	149.058136	160.351593	172.597076	185.881790	200.292648	215.911163	232.805359	251.018997	270.558289	291.376556	313.359680	336.315857	359.974609	
234.517868	220.227921	206.301498	192.881760	180.076920	167.958923	156.566315	145.909821	135.978821	126.747452	118.179947	110.234955	102.868782	96.037636	89.699020	83.812820	78.341644	73.251160	68.510048	64.089920	59.965130	56.112556	52.511383	49.142899	45.990257	43.038277	40.273266	37.682877	35.255928	32.982319	30.852875	28.859276	26.993956	25.250046	23.621307	22.102066	20.687178	19.371971	18.152246	17.024200	15.984449	15.029979	14.158136	13.366619	12.653454	12.017000	11.455929	10.969223	10.556173	10.216372	9.949707	9.756360	9.636812	9.591829	9.622466	9.730067	9.916266	10.182978	10.532404	10.967037	11.489654	12.103315	12.811375	13.617476	14.525558	15.539865	16.664944	17.905659	19.267208	20.755123	22.375305	24.134033	26.037983	28.094292	30.310560	32.694931	35.256100	38.003429	40.946983	44.097641	47.467186	51.068424	54.915314	59.023155	63.408745	68.090561	73.089035	78.426758	84.128891	90.223282	96.741020	103.716614	111.188446	119.199127	127.795715	137.029968	146.958160	157.641037	169.142838	181.529984	194.868683	209.221634	224.642914	241.171509	258.823029	277.580078	297.382507	318.118958	339.621948	361.670471	
235.433746	222.020660	208.898041	196.183960	183.971924	172.329102	161.297333	150.896164	141.127014	131.977341	123.424843	115.440712	107.992477	101.046005	94.567039	88.522224	82.879715	77.609650	72.684273	68.078033	63.767464	59.731152	55.949623	52.405132	49.081581	45.964317	43.040054	40.296673	37.723167	35.309509	33.046555	30.925974	28.940138	27.082115	25.345562	23.724705	22.214291	20.809547	19.506149	18.300201	17.188210	16.167076	15.234058	14.386781	13.623209	12.941654	12.340749	11.819454	11.377052	11.013142	10.727631	10.520739	10.392994	10.345236	10.378597	10.494523	10.694757	10.981343	11.356632	11.823267	12.384199	13.042674	13.802238	14.666751	15.640368	16.727564	17.933125	19.262167	20.720135	22.312832	24.046412	25.927412	27.962791	30.159927	32.526680	35.071426	37.803101	40.731255	43.866138	47.218750	50.800976	54.625645	58.706673	63.059212	67.699738	72.646332	77.918777	83.538803	89.530327	95.919632	102.735641	110.010216	117.778244	126.077858	134.950562	144.441116	154.597183	165.468933	177.107880	189.565308	202.890213	217.125793	232.305374	248.447235	265.548340	283.577637	302.469879	322.121033	342.386353	363.083282	
236.205627	223.536011	211.102875	199.004486	187.321625	176.115601	165.428421	155.284332	145.692444	136.649689	128.143707	120.155457	112.661636	105.636314	99.052353	92.882568	87.100266	81.679855	76.597137	71.829391	67.355438	63.155743	59.212284	55.508450	52.029045	48.760105	45.688866	42.803596	40.093555	37.548912	35.160641	32.920475	30.820826	28.854738	27.015852	25.298332	23.696882	22.206646	20.823233	19.542681	18.361423	17.276289	16.284485	15.383574	14.571485	13.846489	13.207196	12.652557	12.181852	11.794695	11.491016	11.271082	11.135466	11.085077	11.121136	11.245175	11.459051	11.764929	12.165293	12.662937	13.260969	13.962807	14.772181	15.693140	16.730042	17.887571	19.170723	20.584839	22.135586	23.828983	25.671413	27.669645	29.830830	32.162560	34.672894	37.370369	40.264069	43.363663	46.679474	50.222561	54.004753	58.038769	62.338337	66.918274	71.794647	76.984856	82.507866	88.384270	94.636551	101.289139	108.368683	115.904053	123.926483	132.469696	141.569611	151.264297	161.593445	172.597610	184.317184	196.790771	210.053070	224.132233	239.046051	254.798279	271.373840	288.734436	306.814636	325.519104	344.722900	364.274048	
236.862625	224.828796	212.990738	201.431152	190.219910	179.412323	169.048950	159.156143	149.747803	140.827332	132.389725	124.423416	116.912399	109.837624	103.178062	96.911911	91.017174	85.472282	80.256332	75.349426	70.732727	66.388580	62.300488	58.453125	54.832275	51.424774	48.218483	45.202152	42.365421	39.698734	37.193256	34.840885	32.634109	30.566038	28.630325	26.821159	25.133205	23.561590	22.101891	20.750095	19.502605	18.356205	17.308058	16.355705	15.497036	14.730305	14.054111	13.467406	12.969480	12.559958	12.238812	12.006342	11.863190	11.810321	11.849035	11.980963	12.208061	12.532613	12.957225	13.484838	14.118703	14.862396	15.719817	16.695190	17.793049	19.018265	20.376022	21.871857	23.511633	25.301550	27.248180	29.358471	31.639740	34.099735	36.746635	39.589096	42.636292	45.897911	49.384270	53.106369	57.075897	61.305359	65.808151	70.598648	75.692276	81.105721	86.856857	92.965057	99.451141	106.337585	113.648575	121.409973	129.649384	138.396088	147.680786	157.535248	167.991913	179.082855	190.838989	203.288284	216.454117	230.352875	244.991119	260.362488	276.444458	293.195435	310.552124	328.428589	346.716370	365.287659	
237.426483	225.940399	214.618988	203.532379	192.741333	182.295532	172.233185	162.581284	153.356506	144.566589	136.211761	128.286285	120.779892	113.679062	106.967957	100.629494	94.645813	88.998962	83.671188	78.645264	73.904594	69.433426	65.216843	61.240799	57.492142	53.958588	50.628696	47.491779	44.537926	41.757927	39.143227	36.685913	34.378635	32.214622	30.187599	28.291790	26.521889	24.873039	23.340809	21.921179	20.610531	19.405632	18.303635	17.302055	16.398783	15.592058	14.880483	14.263019	13.738970	13.307988	12.970083	12.725602	12.575240	12.520033	12.561357	12.700931	12.940811	13.283394	13.731405	14.287909	14.956295	15.740288	16.643940	17.671627	18.828049	20.118237	21.547548	23.121677	24.846655	26.728840	28.774948	30.992065	33.387634	35.969505	38.745941	41.725639	44.917786	48.332058	51.978672	55.868477	60.012943	64.424248	69.115372	74.100090	79.393173	85.010330	90.968361	97.285202	103.980026	111.073196	118.586388	126.542511	134.965637	143.880798	153.313766	163.290710	173.837463	184.978867	196.737732	209.133377	222.180237	235.885681	250.248123	265.254517	280.877808	297.075562	313.787964	330.937683	348.430450	366.157715	
237.913940	226.902863	216.032211	205.362167	194.945740	184.827530	175.043091	165.619141	156.573730	147.917480	139.654358	131.782928	124.297485	117.188942	110.445816	104.055023	98.002327	92.273033	86.852264	81.725266	76.877602	72.295334	67.965111	63.874199	60.010544	56.362778	52.920181	49.672714	46.610977	43.726139	41.009975	38.454842	36.053585	33.799591	31.686695	29.709217	27.861914	26.139961	24.538960	23.054909	21.684195	20.423592	19.270252	18.221697	17.275814	16.430859	15.685444	15.038544	14.489489	14.037965	13.684021	13.428053	13.270813	13.213404	13.257280	13.404251	13.656462	14.016411	14.486938	15.071224	15.772792	16.595493	17.543514	18.621370	19.833920	21.186325	22.684082	24.333042	26.139349	28.109501	30.250330	32.569012	35.073082	37.770451	40.669403	43.778645	47.107300	50.664963	54.461704	58.508144	62.815445	67.395401	72.260468	77.423782	82.899307	88.701721	94.846687	101.350655	108.231033	115.506126	123.195129	131.318054	139.895569	148.948792	158.499054	168.567352	179.173859	190.337158	202.073288	214.394638	227.308563	240.815735	254.908646	269.569794	284.769897	300.467041	316.605347	333.115295	349.914551	366.909851	
238.337906	227.741089	217.265625	206.963562	196.881500	187.059479	177.530472	168.320129	159.447266	150.924210	142.757507	134.949005	127.496460	120.394394	113.634903	107.208206	101.103279	95.308304	89.810928	84.598724	79.659241	74.980301	70.550041	66.357025	62.390297	58.639412	55.094429	51.745972	48.585159	45.603622	42.793518	40.147469	37.658592	35.320450	33.127045	31.072805	29.152584	27.361631	25.695599	24.150524	22.722832	21.409321	20.207157	19.113880	18.127399	17.245987	16.468277	15.793276	15.220339	14.749195	14.379936	14.113008	13.949221	13.889748	13.936117	14.090216	14.354285	14.730922	15.223067	15.834011	16.567389	17.427176	18.417683	19.543549	20.809753	22.221584	23.784664	25.504955	27.388714	29.442522	31.673309	34.088318	36.695126	39.501644	42.516163	45.747337	49.204205	52.896194	56.833183	61.025497	65.483940	70.219841	75.245071	80.572083	86.213936	92.184334	98.497604	105.168777	112.213470	119.647995	127.489143	135.754089	144.460419	153.625671	163.267029	173.401047	184.042908	195.205994	206.900726	219.133865	231.907272	245.216675	259.050476	273.388184	288.199738	303.444519	319.070648	335.015717	351.207123	367.564178	
238.708679	228.474945	218.347366	208.371338	198.588120	189.033798	179.738678	170.727325	162.018555	153.625641	145.557083	137.817017	130.405853	123.321045	116.557510	110.108345	103.965202	98.118774	92.559006	87.275497	82.257706	77.495071	72.977127	68.693718	64.634949	60.791286	57.153595	53.713158	50.461662	47.391224	44.494377	41.764099	39.193756	36.777149	34.508453	32.382259	30.393534	28.537617	26.810251	25.207527	23.725920	22.362268	21.113787	19.978045	18.952971	18.036877	17.228426	16.526653	15.930961	15.441118	15.057265	14.779900	14.609898	14.548491	14.597284	14.758244	15.033696	15.426328	15.939177	16.575634	17.339443	18.234684	19.265776	20.437469	21.754845	23.223303	24.848581	26.636707	28.594030	30.727217	33.043228	35.549347	38.253174	41.162605	44.285870	47.631527	51.208485	55.025974	59.093616	63.421410	68.019760	72.899460	78.071777	83.548386	89.341476	95.463654	101.928017	108.748093	115.937828	123.511513	131.483658	139.868927	148.681915	157.936890	167.647491	177.826233	188.484192	199.630157	211.270142	223.406296	236.036438	249.152405	262.739807	276.776672	291.232666	306.068909	321.237610	336.682312	352.338745	368.136353	
239.034470	229.120346	219.300140	209.613892	200.098190	190.785660	181.704285	172.877350	164.323303	156.056000	148.085083	140.416382	133.052399	125.992798	119.234863	112.774025	106.604294	100.718437	95.108467	89.765839	84.681671	79.846924	75.252472	70.889328	66.748650	62.821808	59.100433	55.576488	52.242226	49.090263	46.113564	43.305435	40.659569	38.169987	35.831078	33.637608	31.584679	29.667761	27.882683	26.225628	24.693138	23.282101	21.989780	20.813799	19.752129	18.803112	17.965464	17.238253	16.620928	16.113308	15.715579	15.428302	15.252403	15.189190	15.240335	15.407877	15.694225	16.102154	16.634789	17.295612	18.088465	19.017517	20.087288	21.302624	22.668697	24.191006	25.875347	27.727833	29.754879	31.963184	34.359749	36.951862	39.747097	42.753307	45.978645	49.431515	53.120667	57.055122	61.244186	65.697495	70.425003	75.436951	80.743973	86.356956	92.287155	98.546143	105.145737	112.098022	119.415329	127.110016	135.194519	143.681091	152.581635	161.907501	171.669098	181.875641	192.534515	203.650818	215.226868	227.261383	239.748718	252.678223	266.033447	279.791626	293.922974	308.390472	323.149902	338.150146	353.333984	368.639221	
239.321869	229.690247	220.142578	210.714386	201.438538	192.344543	183.458313	174.801682	166.392685	158.245300	150.369995	142.773697	135.460510	128.431839	121.686905	115.223068	109.036224	103.121063	97.471313	92.080101	86.940048	82.043472	77.382538	72.949348	68.736023	64.734818	60.938133	57.338585	53.929001	50.702515	47.652485	44.772621	42.056900	39.499619	37.095398	34.839176	32.726234	30.752171	28.912930	27.204798	25.624386	24.168663	22.834955	21.620934	20.524632	19.544441	18.679121	17.927788	17.289948	16.765461	16.354570	16.057892	15.876421	15.811523	15.864940	16.038784	16.335541	16.758066	17.309566	17.993608	18.814110	19.775341	20.881895	22.138702	23.551018	25.124397	26.864717	28.778126	30.871098	33.150337	35.622864	38.295944	41.177097	44.274109	47.595016	51.148075	54.941818	58.985012	63.286636	67.855942	72.702408	77.835709	83.265793	89.002777	95.056999	101.438950	108.159241	115.228607	122.657738	130.457306	138.637726	147.209045	156.180786	165.561676	175.359360	185.580078	196.228195	207.305756	218.812012	230.742920	243.090469	255.841980	268.979797	282.480896	296.316193	310.450684	324.843384	339.447906	354.212830	369.082886	
239.576385	230.195251	220.889938	211.692215	202.631714	193.735352	185.027023	176.527374	168.253693	160.220001	152.437103	144.912842	137.652405	130.658661	123.932289	117.472260	111.276085	105.340012	99.659332	94.228630	89.041855	84.092590	79.374115	74.879585	70.602043	66.534576	62.670315	59.002502	55.524559	52.230095	49.112923	46.167103	43.386936	40.767006	38.302174	35.987576	33.818668	31.791204	29.901253	28.145199	26.519766	25.021999	23.649300	22.399406	21.270409	20.260761	19.369270	18.595123	17.937859	17.397404	16.974052	16.668488	16.481754	16.415291	16.470898	16.650764	16.957447	17.393864	17.963312	18.669422	19.516203	20.507988	21.649445	22.945572	24.401688	26.023411	27.816654	29.787622	31.942781	34.288864	36.832863	39.582001	42.543736	45.725754	49.135948	52.782410	56.673439	60.817497	65.223244	69.899498	74.855263	80.099655	85.641907	91.491379	97.657486	104.149719	110.977501	118.150238	125.677170	133.567276	141.829208	150.471008	159.500000	168.922653	178.744171	188.968292	199.596771	210.629181	222.062378	233.890060	246.102325	258.685364	271.620544	284.885040	298.450623	312.284271	326.347900	340.599182	354.991699	369.475891	
239.802460	230.644180	221.554947	212.563477	203.696655	194.979111	186.432983	178.077682	169.929855	162.003235	154.308914	146.855255	139.648346	132.692078	125.988335	119.537415	113.338142	107.388145	101.684021	96.221619	90.996094	86.002151	81.234108	76.686073	72.351959	68.225616	64.300873	60.571598	57.031761	53.675468	50.496948	47.490631	44.651161	41.973396	39.452446	37.083664	34.862686	32.785431	30.848099	29.047199	27.379570	25.842339	24.432987	23.149334	21.989536	20.952118	20.035942	19.240246	18.564638	18.009100	17.573982	17.260025	17.068338	17.000420	17.058132	17.243740	17.559860	18.009480	18.595961	19.323013	20.194702	21.215431	22.389936	23.723272	25.220798	26.888180	28.731373	30.756578	32.970284	35.379211	37.990311	40.810753	43.847900	47.109325	50.602760	54.336105	58.317406	62.554825	67.056671	71.831360	76.887360	82.233200	87.877487	93.828773	100.095627	106.686523	113.609787	120.873596	128.485748	136.453766	144.784637	153.484589	162.559052	172.012451	181.847900	192.066956	202.669281	213.652298	225.011017	236.737396	248.820190	261.244568	273.991699	287.038757	300.358734	313.920349	327.688354	341.623627	355.684143	369.825104	
240.003967	231.044388	222.148346	213.341858	204.649445	196.093796	187.695435	179.472748	171.441620	163.615448	156.005402	148.620255	141.466675	134.549316	127.871078	121.433289	115.235916	109.277733	103.556442	98.069000	92.811646	87.780060	82.969528	78.374985	73.991173	69.812660	65.833931	62.049465	58.453747	55.041336	51.806896	48.745239	45.851311	43.120285	40.547497	38.128540	35.859219	33.735638	31.754147	29.911371	28.204266	26.630066	25.186342	23.870993	22.682243	21.618698	20.679281	19.863291	19.170395	18.600634	18.154425	17.832560	17.636219	17.566952	17.626694	17.817759	18.142830	18.604965	19.207588	19.954462	20.849720	21.897823	23.103554	24.472012	26.008602	27.719023	29.609236	31.685463	33.954178	36.422066	39.096035	41.983170	45.090752	48.426197	51.997070	55.811077	59.875984	64.199654	68.790039	73.655106	78.802811	84.241142	89.978050	96.021324	102.378677	109.057678	116.065590	123.409393	131.095657	139.130478	147.519363	156.266907	165.376862	174.851898	184.693298	194.900757	205.472214	216.403381	227.687653	239.315826	251.275482	263.551208	276.124146	288.971802	302.068176	315.383759	328.885590	342.537720	356.301514	370.136261	
240.183914	231.402039	222.679108	214.038788	205.503677	197.094742	188.831055	180.730072	172.806915	165.074692	157.544403	150.225128	143.123932	136.246094	129.595276	123.173660	116.982117	111.020401	105.287193	99.780380	94.497162	89.434090	84.587303	79.952515	75.525200	71.300613	67.273834	63.439922	59.793846	56.330635	53.045357	49.933167	46.989357	44.209377	41.588818	39.123486	36.809402	34.642815	32.620235	30.738447	28.994497	27.385742	25.909851	24.564800	23.348904	22.260828	21.299572	20.464504	19.755348	19.172215	18.715576	18.386284	18.185574	18.115063	18.176741	18.372986	18.706539	19.180517	19.798393	20.563999	21.481514	22.555445	23.790615	25.192169	26.765541	28.516439	30.450838	32.574959	34.895241	37.418339	40.151089	43.100494	46.273712	49.678017	53.320812	57.209534	61.351719	65.754913	70.426682	75.374573	80.606056	86.128540	91.949371	98.075569	104.514122	111.271606	118.354370	125.768295	133.518799	141.610718	150.048096	158.834229	167.971359	177.460541	187.301514	197.492493	208.029877	218.908005	230.119019	241.652710	253.496002	265.632996	278.044891	290.709778	303.602600	316.695496	329.957489	343.355225	356.853271	370.414307	
