226.860458	205.254898	184.482422	164.785614	146.341064	129.260284	113.596649	99.355865	86.507111	74.993210	64.739273	55.659409	47.662064	40.653770	34.541954	29.236893	24.653091	20.710144	17.333302	14.453733	12.008626	9.941120	8.200116	6.740028	5.520456	4.505825	3.665006	2.970921	2.400150	1.932554	1.550909	1.240557	0.989096	0.786078	0.622750	0.491809	0.387194	0.303896	0.237792	0.185507	0.144287	0.111895	0.086522	0.066709	0.051285	0.039316	0.030056	0.022912	0.017419	0.013206	0.009985	0.007529	0.005663	0.004247	0.003177	0.002371	0.001765	0.001310	0.000970	0.000716	0.000528	0.000388	0.000284	0.000208	0.000152	0.000110	0.000080	0.000058	0.000042	0.000030	0.000022	0.000016	0.000011	0.000008	0.000006	0.000006	0.000028	0.000188	0.000925	0.003493	0.010834	0.028943	0.068799	0.148829	0.297807	0.557958	0.987974	1.665589	2.689355	4.179292	6.276194	9.139503	12.943742	17.873762	24.119019	31.867329	41.298428	52.577812	65.850952	81.238312	98.830551	118.684364	140.817749	165.204468	191.767273	220.369019	250.803513	282.786560	315.952026	349.857056	
227.540741	206.575272	186.361176	167.113083	148.995178	132.119843	116.551132	102.311172	89.387978	77.743057	67.318558	58.043285	49.837631	42.617500	36.297394	30.792658	26.021210	21.904753	18.369623	15.347317	12.774784	10.594528	8.754559	7.208234	5.914018	4.835179	3.939451	3.198664	2.588381	2.087520	1.678002	1.344404	1.073638	0.854659	0.678189	0.536470	0.423050	0.332587	0.260676	0.203700	0.158704	0.123285	0.095491	0.073751	0.056798	0.043618	0.033403	0.025510	0.019428	0.014756	0.011177	0.008444	0.006362	0.004781	0.003583	0.002679	0.001998	0.001486	0.001102	0.000816	0.000602	0.000443	0.000326	0.000239	0.000174	0.000127	0.000093	0.000067	0.000049	0.000035	0.000025	0.000018	0.000013	0.000009	0.000007	0.000008	0.000040	0.000247	0.001155	0.004196	0.012653	0.033104	0.077442	0.165440	0.327734	0.608997	1.070991	1.795124	2.884143	4.462633	6.676094	9.688484	13.678265	18.833157	25.343863	33.397221	43.169117	54.817619	68.476593	84.250092	102.207298	122.378281	144.749802	169.261292	195.800568	224.199326	254.229248	285.599701	317.959778	350.906250	
228.065033	207.597931	187.826599	168.944412	151.104095	134.415848	118.948769	104.735062	91.775330	80.044571	69.497803	60.075462	51.707844	44.318958	37.829662	32.160080	27.231558	22.968094	19.297421	16.151718	13.468069	11.188719	9.261141	7.637965	6.276814	5.140063	4.194536	3.411176	2.764694	2.233215	1.797926	1.442739	1.153973	0.920050	0.731226	0.579337	0.457579	0.360306	0.282854	0.221387	0.172765	0.134426	0.104293	0.080682	0.062240	0.047878	0.036728	0.028097	0.021435	0.016309	0.012375	0.009366	0.007069	0.005322	0.003996	0.002993	0.002236	0.001666	0.001238	0.000918	0.000679	0.000501	0.000369	0.000271	0.000198	0.000145	0.000106	0.000077	0.000056	0.000040	0.000029	0.000021	0.000015	0.000011	0.000008	0.000010	0.000053	0.000314	0.001397	0.004910	0.014451	0.037130	0.085663	0.181016	0.355458	0.655787	1.146394	1.911798	3.058249	4.714085	7.028586	10.169233	14.317400	19.662682	26.396172	34.703087	44.755215	56.703499	70.671303	86.748421	104.986076	125.392746	147.930954	172.514496	199.006546	227.218140	256.908081	287.784790	319.511353	351.714722	
228.471893	208.394836	188.975281	170.390442	152.783234	136.260330	120.892845	106.718887	93.747421	81.962921	71.330063	61.798290	53.305908	45.783737	39.158146	33.353588	28.294664	23.907684	20.121910	16.870411	14.090675	11.724960	9.720467	8.029365	6.608685	5.420125	4.429804	3.607948	2.928571	2.369135	1.910210	1.535137	1.229718	0.981915	0.781571	0.620162	0.490570	0.386875	0.304179	0.238447	0.186369	0.145240	0.112861	0.087450	0.067569	0.052062	0.040003	0.030653	0.023424	0.017852	0.013570	0.010287	0.007778	0.005866	0.004412	0.003311	0.002478	0.001850	0.001377	0.001023	0.000758	0.000560	0.000413	0.000304	0.000223	0.000163	0.000119	0.000087	0.000063	0.000046	0.000033	0.000024	0.000017	0.000012	0.000009	0.000013	0.000068	0.000385	0.001646	0.005617	0.016188	0.040947	0.093339	0.195375	0.380741	0.698054	1.213937	2.015515	3.211938	4.934597	7.335782	10.585691	14.867805	20.372871	27.291801	35.807896	46.088898	58.279232	72.493073	88.808121	107.260818	127.842545	150.497070	175.119247	201.554810	229.601074	259.009583	289.490204	320.717834	352.342163	
228.789261	209.018723	189.879150	171.535355	154.122162	137.742584	122.467941	108.339561	95.371933	83.556152	72.863953	63.251709	54.664078	47.037449	40.302883	34.388649	29.222281	24.732307	20.849537	17.508038	14.645849	12.205439	10.133944	8.383274	6.910060	5.675513	4.645207	3.788809	3.079770	2.495005	2.014566	1.621314	1.300609	1.040011	0.829007	0.658755	0.521857	0.412152	0.324531	0.254779	0.199432	0.155655	0.121138	0.094008	0.072749	0.056141	0.043205	0.033159	0.025380	0.019374	0.014751	0.011201	0.008483	0.006408	0.004829	0.003629	0.002721	0.002035	0.001518	0.001129	0.000838	0.000621	0.000459	0.000338	0.000249	0.000182	0.000133	0.000097	0.000071	0.000052	0.000037	0.000027	0.000020	0.000014	0.000011	0.000016	0.000085	0.000458	0.001893	0.006301	0.017832	0.044499	0.100385	0.208407	0.403463	0.735716	1.273663	2.106594	3.346037	5.125849	7.600694	10.942841	15.337275	20.975378	28.047539	36.735054	47.201889	59.586716	73.995811	90.496841	109.114319	129.826080	152.561615	177.201813	203.579926	231.484253	260.662231	290.825989	321.660217	352.831604	
229.037781	209.508881	190.592392	172.443726	155.191101	138.934006	123.743057	109.661362	96.706795	84.875076	74.143112	64.472450	55.812729	48.104843	41.283768	35.281006	30.026733	25.451481	21.487545	18.070023	15.137595	12.633053	10.503619	8.701092	7.181857	5.906786	4.841053	3.953887	3.218295	2.610749	2.110873	1.701123	1.366487	1.094181	0.873384	0.694976	0.551316	0.436027	0.343815	0.270302	0.211886	0.165614	0.129077	0.100316	0.077746	0.060087	0.046312	0.035598	0.027289	0.020864	0.015910	0.012100	0.009179	0.006945	0.005242	0.003946	0.002963	0.002220	0.001659	0.001236	0.000919	0.000682	0.000505	0.000373	0.000275	0.000202	0.000148	0.000108	0.000079	0.000057	0.000042	0.000030	0.000022	0.000016	0.000012	0.000019	0.000103	0.000532	0.002132	0.006948	0.019359	0.047748	0.106753	0.220064	0.423609	0.768849	1.325844	2.185667	3.461782	5.290018	7.826905	11.246273	15.734152	21.482227	28.680161	37.507324	48.124268	60.664719	75.228310	91.874527	110.618210	131.426743	154.218689	178.864563	205.188812	232.973602	261.964142	291.875092	322.398804	353.214905	
229.233002	209.894989	191.156433	173.165482	156.045074	139.891541	124.774460	110.737640	97.801109	85.963730	75.206070	65.493607	56.779831	49.009209	42.119904	36.046165	30.720419	26.075010	22.043606	18.562298	15.570436	13.011208	10.832012	8.984647	7.425374	6.114843	5.017937	4.103559	3.344363	2.716470	2.199152	1.774537	1.427293	1.144349	0.914617	0.728740	0.578864	0.458424	0.361960	0.284953	0.223676	0.175071	0.136638	0.106342	0.082533	0.063878	0.049305	0.037955	0.029139	0.022312	0.017039	0.012979	0.009861	0.007473	0.005649	0.004260	0.003204	0.002404	0.001799	0.001343	0.001001	0.000744	0.000551	0.000408	0.000301	0.000221	0.000163	0.000119	0.000087	0.000064	0.000046	0.000034	0.000024	0.000018	0.000013	0.000023	0.000121	0.000605	0.002360	0.007548	0.020753	0.050674	0.112424	0.230350	0.441245	0.797653	1.370922	2.253586	3.560673	5.429584	8.018299	11.501818	16.066891	21.905258	29.205822	38.146137	48.883804	61.548332	76.233864	92.993233	111.833694	132.714386	155.545593	180.190155	206.466202	234.151855	262.990906	292.700500	322.979187	353.515991	
229.386627	210.199677	191.603088	173.739441	156.727524	140.660889	125.607933	111.612625	98.696281	86.859833	76.086494	66.344635	57.590714	49.771996	42.829224	36.698914	31.315414	26.612644	22.525499	18.991009	15.949173	13.343609	11.121950	9.236073	7.642198	6.300841	5.176687	4.238398	3.458360	2.812414	2.279554	1.841630	1.483053	1.190507	0.952679	0.760008	0.604457	0.479296	0.378922	0.298690	0.234764	0.183991	0.143790	0.112058	0.087088	0.067496	0.052170	0.040216	0.030919	0.023709	0.018133	0.013832	0.010525	0.007988	0.006047	0.004567	0.003440	0.002585	0.001938	0.001450	0.001081	0.000805	0.000598	0.000443	0.000327	0.000241	0.000178	0.000130	0.000095	0.000070	0.000051	0.000037	0.000027	0.000019	0.000015	0.000027	0.000139	0.000674	0.002571	0.008096	0.022004	0.053271	0.117407	0.239313	0.456502	0.822415	1.409455	2.311343	3.644364	5.547162	8.178841	11.715277	16.343687	22.255751	29.639593	38.671154	49.505524	62.268677	77.050262	93.897789	112.812508	133.747101	156.605743	181.245422	207.479736	235.083939	263.801331	293.350861	323.436035	353.752930	
229.507660	210.440353	191.957062	174.196121	157.272919	141.278732	126.280762	112.322838	99.426979	87.595505	76.813477	67.051414	58.267990	50.412674	43.428268	37.253132	31.823235	27.073826	22.940903	19.362328	16.278721	13.634132	11.376457	9.457706	7.834113	6.466125	5.318304	4.359138	3.560814	2.898953	2.352328	1.902568	1.533868	1.232710	0.987593	0.788782	0.628082	0.498623	0.394677	0.311488	0.245125	0.192350	0.150513	0.117447	0.091394	0.070926	0.054894	0.042372	0.032621	0.025048	0.019183	0.014654	0.011166	0.008487	0.006435	0.004866	0.003672	0.002763	0.002075	0.001554	0.001161	0.000866	0.000644	0.000478	0.000354	0.000261	0.000193	0.000142	0.000104	0.000076	0.000056	0.000040	0.000029	0.000021	0.000017	0.000031	0.000157	0.000739	0.002765	0.008586	0.023111	0.055543	0.121729	0.247030	0.469555	0.843478	1.442065	2.359994	3.714554	5.645371	8.312414	11.892205	16.572273	22.544146	29.995220	39.100060	50.011589	62.852917	77.710052	94.626236	113.597961	134.573074	157.450867	182.084137	208.283112	235.821045	264.440979	293.863647	323.795898	353.939575	
229.603165	210.630615	192.237732	174.559479	157.708603	141.774506	126.823257	112.898361	100.022186	88.197952	77.412033	67.636475	58.831623	50.948677	43.932049	37.721603	32.254623	27.467506	23.297188	19.682266	16.563946	13.886683	11.598640	9.651989	8.003017	6.612162	5.443908	4.466625	3.652353	2.976548	2.417808	1.957585	1.579900	1.271067	1.019427	0.815101	0.649759	0.516411	0.409222	0.323339	0.254747	0.200136	0.156792	0.122495	0.095439	0.074157	0.057467	0.044415	0.034238	0.026324	0.020187	0.015442	0.011782	0.008968	0.006808	0.005157	0.003896	0.002936	0.002208	0.001656	0.001239	0.000925	0.000689	0.000512	0.000380	0.000281	0.000207	0.000153	0.000112	0.000082	0.000060	0.000044	0.000032	0.000023	0.000018	0.000035	0.000173	0.000798	0.002938	0.009020	0.024076	0.057505	0.125434	0.253601	0.480604	0.861218	1.469405	2.400612	3.772925	5.726742	8.422698	12.037790	16.759743	22.779896	30.285015	39.448437	50.421360	63.324505	78.240952	95.210579	114.226204	135.231842	158.123108	182.749588	208.919113	236.403549	264.945770	294.267914	324.079651	354.086853	
229.678467	210.781052	192.460236	174.848541	158.056488	142.171997	127.260101	113.363983	100.506058	88.690132	77.903473	68.119247	59.299080	51.395439	44.354034	38.115921	32.619473	27.802025	23.601311	19.956589	16.809572	14.105093	11.791586	9.821386	8.150871	6.740491	5.554697	4.561781	3.733682	3.045731	2.476391	2.006972	1.621358	1.305725	1.048283	0.839033	0.669531	0.532686	0.422569	0.334246	0.263629	0.207345	0.162623	0.127196	0.099216	0.077183	0.059883	0.046338	0.035764	0.027532	0.021140	0.016192	0.012370	0.009428	0.007167	0.005436	0.004112	0.003104	0.002337	0.001756	0.001316	0.000984	0.000734	0.000546	0.000406	0.000301	0.000222	0.000164	0.000121	0.000089	0.000065	0.000047	0.000035	0.000025	0.000020	0.000039	0.000189	0.000852	0.003090	0.009396	0.024906	0.059180	0.128573	0.259136	0.489865	0.876019	1.492122	2.434235	3.821077	5.793647	8.513094	12.156760	16.912491	22.971439	30.519791	39.729897	50.751499	63.703407	78.666397	95.677628	114.727081	135.755783	158.656616	183.276672	209.422043	236.863525	265.344055	294.586731	324.303375	354.202972	
229.737885	210.899994	192.636597	175.078339	158.334061	142.490326	127.611404	113.740005	100.898582	89.091255	78.305870	68.516434	59.685493	51.766502	44.706165	38.446503	32.926750	28.085028	23.859737	20.190702	17.020082	14.293056	11.958307	9.968338	8.279629	6.852669	5.651898	4.645571	3.805550	3.107079	2.528515	2.051063	1.658491	1.336867	1.074295	0.860673	0.687465	0.547493	0.434749	0.344229	0.271782	0.213981	0.168006	0.131548	0.102723	0.080000	0.062138	0.048139	0.037197	0.028668	0.022040	0.016901	0.012928	0.009865	0.007509	0.005702	0.004320	0.003265	0.002462	0.001852	0.001390	0.001040	0.000777	0.000579	0.000431	0.000320	0.000237	0.000175	0.000129	0.000095	0.000070	0.000051	0.000037	0.000027	0.000022	0.000043	0.000203	0.000899	0.003223	0.009720	0.025613	0.060594	0.131206	0.263753	0.497554	0.888258	1.510839	2.461845	3.860496	5.848257	8.586672	12.253343	17.036177	23.126148	30.708948	39.956120	51.016220	64.006523	79.005966	96.049599	115.125137	136.171356	159.079010	183.693359	209.819122	237.226318	265.657959	294.837952	324.479675	354.294617	
229.784698	210.993958	192.776337	175.260880	158.555252	142.744934	127.893456	114.043121	101.216347	89.417374	78.634491	68.842270	60.003902	52.073650	44.998951	38.722591	33.184502	28.323448	24.078388	20.389610	17.199671	14.454054	12.101673	10.095197	8.391202	6.950235	5.736749	4.718973	3.868729	3.161193	2.574649	2.090214	1.691572	1.364699	1.097615	0.880135	0.703642	0.560889	0.445801	0.353314	0.279224	0.220055	0.172947	0.135554	0.105960	0.082607	0.064232	0.049815	0.038534	0.029732	0.022883	0.017568	0.013454	0.010279	0.007834	0.005956	0.004518	0.003418	0.002581	0.001944	0.001461	0.001095	0.000819	0.000612	0.000455	0.000338	0.000251	0.000186	0.000137	0.000101	0.000074	0.000054	0.000040	0.000029	0.000024	0.000046	0.000215	0.000940	0.003337	0.009994	0.026206	0.061773	0.133391	0.267567	0.503881	0.898293	1.526135	2.484344	3.892530	5.892526	8.646172	12.331263	17.135740	23.250404	30.860554	40.137062	51.227524	64.247986	79.275940	96.344818	115.440491	136.500107	159.412659	184.022095	210.132080	237.512085	265.905121	295.035736	324.618591	354.366791	
229.821609	211.068115	192.886902	175.405792	158.731369	142.948318	128.119568	114.287064	101.473068	89.681915	78.902176	69.108780	60.265476	52.327053	45.241550	38.952332	33.399895	28.523516	24.262615	20.557888	17.352211	14.591340	12.224398	10.204198	8.487426	7.034686	5.810454	4.782959	3.923991	3.208688	2.615273	2.124804	1.720891	1.389445	1.118414	0.897545	0.718158	0.572945	0.455777	0.361538	0.285980	0.225585	0.177458	0.139222	0.108932	0.085008	0.066165	0.051366	0.039775	0.030722	0.023670	0.018192	0.013948	0.010668	0.008139	0.006196	0.004705	0.003565	0.002694	0.002032	0.001529	0.001148	0.000860	0.000643	0.000479	0.000357	0.000265	0.000196	0.000145	0.000107	0.000079	0.000058	0.000042	0.000031	0.000025	0.000049	0.000227	0.000975	0.003433	0.010223	0.026699	0.062747	0.135187	0.270690	0.509042	0.906454	1.538540	2.502543	3.918382	5.928173	8.693983	12.393751	17.215429	23.349678	30.981453	40.281101	51.395439	64.439575	79.489807	96.578308	115.689621	136.759460	159.675613	184.280975	210.378357	237.736877	266.099548	295.191345	324.727905	354.423706	
229.850647	211.126587	192.974304	175.520615	158.871353	143.110504	128.300507	114.482948	101.679993	89.895981	79.119629	69.326180	60.479725	52.535454	45.441879	39.142822	33.579216	28.690750	24.417229	20.699669	17.481232	14.707901	12.328985	10.297435	8.570034	7.107446	5.874178	4.838470	3.972098	3.250169	2.650871	2.155210	1.746747	1.411336	1.136870	0.913041	0.731117	0.583741	0.464735	0.368945	0.292081	0.230594	0.181556	0.142562	0.111646	0.087206	0.067939	0.052794	0.040921	0.031638	0.024401	0.018773	0.014408	0.011032	0.008426	0.006421	0.004882	0.003703	0.002802	0.002116	0.001594	0.001198	0.000898	0.000672	0.000502	0.000374	0.000278	0.000206	0.000153	0.000113	0.000083	0.000061	0.000045	0.000033	0.000027	0.000052	0.000236	0.001005	0.003513	0.010413	0.027104	0.063544	0.136649	0.273224	0.513218	0.913039	1.548527	2.517163	3.939106	5.956695	8.732171	12.443578	17.278870	23.428581	31.077400	40.395241	51.528316	64.590973	79.658615	96.762390	115.885796	136.963501	159.882339	184.484344	210.571777	237.913391	266.252197	295.313599	324.813904	354.468506	
