87.330612	92.104462	94.263199	95.372940	95.997498	96.368439	96.593330	96.727859	96.803406	96.838974	96.846725	96.834824	96.808937	96.773140	96.730400	96.682922	96.632423	96.580154	96.527176	96.474213	96.421898	96.370682	96.320908	96.272865	96.226730	96.182671	96.140762	96.101044	96.063553	96.028282	95.995201	95.964249	95.935394	95.908539	95.883636	95.860596	95.839302	95.819687	95.801674	95.785126	95.770012	95.756187	95.743591	95.732124	95.721725	95.712318	95.703819	95.696167	95.689270	95.683121	95.677628	95.672775	95.668495	95.664772	95.661552	95.658829	95.656593	95.654831	95.653549	95.652725	95.652397	95.652573	95.653267	95.654526	95.656403	95.658905	95.662125	95.666122	95.670929	95.676613	95.683258	95.690910	95.699661	95.709557	95.720642	95.732986	95.746620	95.761536	95.777756	95.795250	95.813950	95.833778	95.854599	95.876205	95.898376	95.920776	95.943008	95.964584	95.984886	96.003143	96.018425	96.029572	96.035187	96.033508	96.022369	95.999008	95.959885	95.900452	95.814636	95.694267	95.527969	95.299438	94.984375	94.544861	93.918213	92.993347	91.555290	89.141151	84.623619	74.870895	
82.218979	86.824455	89.575310	91.230461	92.247498	92.881264	93.274948	93.512161	93.643784	93.702301	93.709259	93.679413	93.623222	93.548309	93.460297	93.363358	93.260788	93.155045	93.048088	92.941353	92.836090	92.733116	92.633186	92.536774	92.444290	92.355972	92.272034	92.192543	92.117508	92.046959	91.980835	91.918991	91.861336	91.807716	91.757996	91.712006	91.669548	91.630440	91.594505	91.561562	91.531425	91.503906	91.478836	91.456024	91.435349	91.416618	91.399704	91.384476	91.370819	91.358582	91.347694	91.338043	91.329536	91.322128	91.315750	91.310333	91.305893	91.302399	91.299812	91.298172	91.297493	91.297813	91.299187	91.301674	91.305359	91.310318	91.316681	91.324585	91.334091	91.345367	91.358566	91.373795	91.391182	91.410881	91.432983	91.457581	91.484787	91.514603	91.547028	91.582039	91.619530	91.659317	91.701141	91.744637	91.789291	91.834511	91.879517	91.923340	91.964760	92.002289	92.034088	92.057945	92.071083	92.070084	92.050751	92.007736	91.934280	91.821686	91.658493	91.429413	91.113419	90.681000	90.089142	89.273117	88.131256	86.496895	84.084015	80.383438	74.480606	64.858467	
79.724411	83.403015	85.987534	87.730865	88.885841	89.639511	90.118790	90.407990	90.563492	90.623642	90.615204	90.557121	90.463203	90.343674	90.206238	90.056732	89.899696	89.738594	89.576187	89.414581	89.255455	89.100082	88.949455	88.804321	88.665192	88.532440	88.406326	88.286972	88.174423	88.068611	87.969467	87.876823	87.790482	87.710220	87.635841	87.567032	87.503540	87.445084	87.391388	87.342186	87.297180	87.256096	87.218689	87.184677	87.153831	87.125900	87.100716	87.078049	87.057678	87.039459	87.023254	87.008881	86.996231	86.985199	86.975708	86.967651	86.961029	86.955811	86.951935	86.949463	86.948425	86.948868	86.950851	86.954514	86.959953	86.967316	86.976753	86.988449	87.002579	87.019379	87.039009	87.061684	87.087624	87.117004	87.150040	87.186836	87.227539	87.272217	87.320892	87.373482	87.429855	87.489754	87.552818	87.618515	87.686150	87.754807	87.823380	87.890434	87.954239	88.012611	88.062912	88.101913	88.125633	88.129234	88.106651	88.050407	87.950974	87.796280	87.570641	87.253410	86.816895	86.223129	85.418854	84.327515	82.836769	80.778534	77.899666	73.826836	68.055359	60.080490	
78.281784	81.083206	83.249802	84.829742	85.936821	86.684669	87.166290	87.452110	87.594025	87.630013	87.587967	87.488579	87.347382	87.176163	86.984009	86.777885	86.563278	86.344437	86.124779	85.906891	85.692856	85.484261	85.282349	85.088028	84.901970	84.724602	84.556221	84.396973	84.246902	84.105888	83.973846	83.850487	83.735596	83.628860	83.529961	83.438515	83.354179	83.276566	83.205292	83.139999	83.080307	83.025833	82.976234	82.931168	82.890305	82.853348	82.820007	82.790001	82.763069	82.738983	82.717514	82.698517	82.681793	82.667198	82.654648	82.643990	82.635223	82.628281	82.623154	82.619843	82.618439	82.618973	82.621567	82.626343	82.633484	82.643158	82.655579	82.670990	82.689644	82.711823	82.737778	82.767792	82.802155	82.841141	82.884972	82.933899	82.988037	83.047554	83.112457	83.182678	83.258072	83.338287	83.422913	83.511230	83.602402	83.695297	83.788414	83.879990	83.967781	84.049026	84.120377	84.177765	84.216187	84.229553	84.210381	84.149437	84.035149	83.852997	83.584488	83.205765	82.685623	81.982666	81.041275	79.785851	78.113159	75.882996	72.910316	68.968857	63.832336	57.405876	
77.328232	79.409294	81.112106	82.417084	83.364639	84.015686	84.431046	84.663376	84.755409	84.740829	84.645889	84.490967	84.291885	84.061005	83.808067	83.540726	83.265038	82.985794	82.706802	82.431061	82.160950	81.898239	81.644409	81.400444	81.167130	80.944954	80.734238	80.535103	80.347542	80.171448	80.006607	79.852730	79.709488	79.576462	79.453255	79.339401	79.234428	79.137856	79.049210	78.968048	78.893860	78.826172	78.764580	78.708649	78.657944	78.612091	78.570747	78.533524	78.500145	78.470299	78.443710	78.420174	78.399445	78.381371	78.365799	78.352615	78.341736	78.333107	78.326721	78.322586	78.320786	78.321404	78.324554	78.330414	78.339172	78.351089	78.366394	78.385437	78.408493	78.435928	78.468079	78.505302	78.547958	78.596405	78.650955	78.711884	78.779404	78.853699	78.934830	79.022766	79.117302	79.218079	79.324600	79.436058	79.551437	79.669395	79.788239	79.905807	80.019478	80.126007	80.221451	80.301064	80.359039	80.388336	80.380417	80.324791	80.208572	80.015808	79.726578	79.315796	78.751556	77.993179	76.988388	75.670212	73.953827	71.734833	68.892746	65.307037	60.898483	55.708061	
76.633087	78.128242	79.390106	80.382797	81.112877	81.609138	81.908279	82.046860	82.057632	81.968437	81.802261	81.577789	81.310135	81.011429	80.691467	80.358078	80.017601	79.675102	79.334625	78.999397	78.671959	78.354271	78.047852	77.753830	77.473000	77.205872	76.952759	76.713760	76.488831	76.277786	76.080353	75.896164	75.724792	75.565720	75.418449	75.282425	75.157066	75.041794	74.936035	74.839218	74.750755	74.670113	74.596725	74.530106	74.469742	74.415176	74.365967	74.321701	74.282005	74.246506	74.214920	74.186935	74.162300	74.140823	74.122314	74.106621	74.093674	74.083397	74.075775	74.070816	74.068619	74.069283	74.072945	74.079826	74.090164	74.104233	74.122353	74.144882	74.172226	74.204788	74.243004	74.287292	74.338104	74.395859	74.460991	74.533813	74.614624	74.703651	74.801010	74.906677	75.020493	75.142067	75.270844	75.405945	75.546265	75.690292	75.836105	75.981293	76.122925	76.257370	76.380264	76.486343	76.569191	76.621155	76.632973	76.593498	76.489120	76.303406	76.016159	75.602684	75.032547	74.268394	73.264511	71.965744	70.307388	68.217369	65.623665	62.470280	58.746071	54.524906	
76.089661	77.098633	77.959534	78.637428	79.125053	79.433456	79.583267	79.598587	79.503311	79.319344	79.065865	78.759163	78.412979	78.038666	77.645599	77.241470	76.832573	76.424026	76.019936	75.623611	75.237671	74.864128	74.504547	74.160072	73.831512	73.519348	73.223862	72.945099	72.682953	72.437164	72.207390	71.993141	71.793915	71.609085	71.438065	71.280151	71.134705	71.001015	70.878403	70.766190	70.663727	70.570328	70.485382	70.408295	70.338470	70.275391	70.218506	70.167358	70.121475	70.080475	70.043991	70.011673	69.983231	69.958420	69.937027	69.918915	69.903931	69.892044	69.883202	69.877426	69.874817	69.875504	69.879639	69.887497	69.899323	69.915466	69.936295	69.962219	69.993721	70.031265	70.075394	70.126587	70.185402	70.252335	70.327866	70.412453	70.506439	70.610130	70.723679	70.847107	70.980309	71.122910	71.274292	71.433578	71.599564	71.770622	71.944702	72.119202	72.290970	72.456116	72.609955	72.746872	72.860138	72.941711	72.981987	72.969528	72.890732	72.729286	72.465706	72.076782	71.534866	70.807327	69.856117	68.638077	67.106308	65.213875	62.921085	60.207741	57.090603	53.642166	
75.643158	76.238586	76.738640	77.113892	77.352692	77.457039	77.437637	77.309761	77.090256	76.795822	76.441879	76.042213	75.608818	75.151947	74.680298	74.201134	73.720474	73.243279	72.773621	72.314728	71.869202	71.439072	71.025848	70.630630	70.254196	69.896996	69.559219	69.240875	68.941727	68.661484	68.399651	68.155670	67.928925	67.718674	67.524216	67.344765	67.179543	67.027756	66.888611	66.761299	66.645096	66.539223	66.442986	66.355644	66.276581	66.205154	66.140793	66.082909	66.031036	65.984680	65.943420	65.906891	65.874741	65.846695	65.822510	65.802017	65.785065	65.771591	65.761536	65.754944	65.751938	65.752609	65.757187	65.765938	65.779190	65.797318	65.820740	65.849945	65.885468	65.927864	65.977730	66.035675	66.102303	66.178223	66.264008	66.360184	66.467194	66.585442	66.715149	66.856354	67.009018	67.172821	67.347137	67.531097	67.723434	67.922501	68.126129	68.331635	68.535690	68.734291	68.922554	69.094688	69.243813	69.361771	69.438942	69.464005	69.423676	69.302422	69.082062	68.741516	68.256538	67.599579	66.740097	65.645493	64.283051	62.623672	60.647751	58.353527	55.766853	52.949471	
75.262993	75.498810	75.673401	75.763412	75.756943	75.651787	75.452881	75.169586	74.813568	74.397270	73.932869	73.431686	72.904007	72.358803	71.803925	71.246002	70.690674	70.142609	69.605675	69.082977	68.577011	68.089676	67.622429	67.176315	66.751999	66.349854	65.969994	65.612305	65.276489	64.962105	64.668579	64.395248	64.141357	63.906090	63.688595	63.487988	63.303371	63.133835	62.978470	62.836411	62.706764	62.588703	62.481407	62.384094	62.296021	62.216476	62.144814	62.080406	62.022678	61.971107	61.925232	61.884605	61.848862	61.817665	61.790771	61.767967	61.749100	61.734062	61.722828	61.715439	61.711990	61.712646	61.717621	61.727226	61.741821	61.761826	61.787746	61.820103	61.859505	61.906586	61.962029	62.026520	62.100777	62.185486	62.281322	62.388908	62.508797	62.641441	62.787163	62.946144	63.118328	63.303455	63.500992	63.710060	63.929413	64.157379	64.391754	64.629852	64.868256	65.102921	65.328918	65.540428	65.730576	65.891281	66.013161	66.085289	66.095070	66.028015	65.867630	65.595261	65.190125	64.629555	63.889599	62.946213	61.777241	60.365543	58.703339	56.797447	54.674629	52.384888	
74.930908	74.848297	74.727654	74.551003	74.307755	73.994186	73.612076	73.167053	72.667114	72.121445	71.539536	70.930618	70.303253	69.665222	69.023407	68.383781	67.751472	67.130745	66.525223	65.937775	65.370689	64.825775	64.304352	63.807312	63.335236	62.888363	62.466698	62.070015	61.697926	61.349834	61.025066	60.722836	60.442253	60.182392	59.942291	59.720951	59.517334	59.330425	59.159218	59.002739	58.859993	58.730049	58.612000	58.504967	58.408127	58.320713	58.241966	58.171219	58.107822	58.051197	58.000839	57.956245	57.917019	57.882790	57.853256	57.828209	57.807461	57.790924	57.778542	57.770348	57.766468	57.767071	57.772408	57.782810	57.798668	57.820473	57.848759	57.884129	57.927261	57.978867	58.039696	58.110542	58.192215	58.285492	58.391151	58.509930	58.642483	58.789352	58.950970	59.127602	59.319283	59.525841	59.746788	59.981308	60.228207	60.485847	60.752083	61.024178	61.298832	61.571957	61.838715	62.093349	62.329174	62.538361	62.711895	62.839462	62.909351	62.908321	62.821625	62.633080	62.325157	61.879498	61.277603	60.501984	59.537964	58.376068	57.015049	55.465084	53.750565	51.911171	
