75.665672	76.311035	76.915314	77.461914	77.939362	78.341217	78.665443	78.913338	79.088676	79.196762	79.243759	79.236084	79.180176	79.082199	78.947945	78.782677	78.591255	78.378021	78.146851	77.901215	77.644226	77.378578	77.106720	76.830765	76.552620	76.273926	75.996147	75.720551	75.448265	75.180283	74.917435	74.660477	74.410042	74.166687	73.930878	73.703033	73.483482	73.272499	73.070312	72.877159	72.693146	72.518402	72.353020	72.197083	72.050598	71.913620	71.786118	71.668083	71.559525	71.460373	71.370590	71.290123	71.218895	71.156845	71.103859	71.059860	71.024750	70.998383	70.980652	70.971375	70.970444	70.977631	70.992752	71.015594	71.045868	71.083305	71.127579	71.178329	71.235138	71.297546	71.365051	71.437057	71.512932	71.591919	71.673233	71.755936	71.839020	71.921341	72.001625	72.078415	72.150169	72.215096	72.271172	72.316216	72.347748	72.363007	72.358871	72.331863	72.278122	72.193298	72.072502	71.910255	71.700455	71.436226	71.109901	70.712982	70.236069	69.668816	69.000031	68.217773	67.309662	66.263245	65.066811	63.710381	62.187088	60.494987	58.638966	56.632706	54.500000	52.274902	
75.477348	75.940277	76.372726	76.761429	77.096573	77.372009	77.584885	77.735046	77.824532	77.856812	77.836349	77.768044	77.657051	77.508461	77.327171	77.117836	76.884705	76.631737	76.362518	76.080246	75.787888	75.488007	75.182968	74.874817	74.565407	74.256355	73.949127	73.644989	73.345039	73.050285	72.761559	72.479630	72.205116	71.938591	71.680527	71.431320	71.191330	70.960846	70.740074	70.529228	70.328445	70.137840	69.957520	69.787514	69.627869	69.478615	69.339722	69.211182	69.092972	68.985046	68.887360	68.799835	68.722389	68.654953	68.597443	68.549713	68.511688	68.483231	68.464195	68.454445	68.453781	68.462036	68.479004	68.504410	68.538025	68.579521	68.628571	68.684799	68.747787	68.817047	68.892021	68.972145	69.056717	69.144974	69.236099	69.329132	69.423027	69.516579	69.608490	69.697311	69.781403	69.858978	69.927979	69.986191	70.031090	70.059952	70.069656	70.056801	70.017532	69.947662	69.842468	69.696701	69.504608	69.259827	68.955307	68.583397	68.135773	67.603470	66.977074	66.246811	65.402916	64.436035	63.337914	62.102242	60.725758	59.209446	57.559868	55.790264	53.921112	51.979973	
75.308540	75.606934	75.882660	76.125023	76.325806	76.479401	76.582687	76.634781	76.636505	76.590103	76.498726	76.366096	76.196304	75.993538	75.761902	75.505394	75.227783	74.932640	74.623161	74.302376	73.972977	73.637436	73.297974	72.956566	72.614990	72.274841	71.937531	71.604309	71.276260	70.954384	70.639496	70.332359	70.033615	69.743790	69.463379	69.192780	68.932327	68.682312	68.442947	68.214455	67.996933	67.790512	67.595291	67.411301	67.238556	67.077103	66.926903	66.787933	66.660156	66.543533	66.438004	66.343483	66.259895	66.187134	66.125137	66.073753	66.032890	66.002403	65.982132	65.971954	65.971649	65.981049	65.999924	66.028015	66.065063	66.110748	66.164719	66.226601	66.295929	66.372238	66.454956	66.543480	66.637085	66.735008	66.836411	66.940292	67.045578	67.151077	67.255447	67.357208	67.454720	67.546173	67.629501	67.702484	67.762642	67.807236	67.833221	67.837234	67.815620	67.764267	67.678711	67.554008	67.384796	67.165192	66.888855	66.548927	66.138145	65.648849	65.073181	64.403259	63.631470	62.750908	61.755924	60.642822	59.410652	58.062077	56.604225	55.049274	53.414680	51.722855	
75.155357	75.303802	75.435425	75.541641	75.615570	75.652298	75.648758	75.603661	75.517151	75.390579	75.226173	75.026718	74.795471	74.535820	74.251228	73.945114	73.620789	73.281387	72.929848	72.568886	72.201035	71.828575	71.453629	71.078026	70.703506	70.331589	69.963654	69.600883	69.244362	68.895065	68.553772	68.221237	67.898102	67.584900	67.282074	66.990051	66.709137	66.439613	66.181694	65.935577	65.701385	65.479233	65.269165	65.071259	64.885506	64.711914	64.550507	64.401184	64.263916	64.138687	64.025383	63.923946	63.834282	63.756298	63.689873	63.634899	63.591248	63.558792	63.537376	63.526825	63.526958	63.537571	63.558437	63.589302	63.629894	63.679886	63.738907	63.806591	63.882454	63.966026	64.056717	64.153915	64.256882	64.364845	64.476936	64.592178	64.709457	64.827576	64.945175	65.060776	65.172745	65.279236	65.378242	65.467552	65.544701	65.607025	65.651558	65.675041	65.673927	65.644371	65.582115	65.482559	65.340729	65.151291	64.908539	64.606430	64.238647	63.798710	63.280132	62.676594	61.982239	61.192043	60.302303	59.311104	58.218952	57.029366	55.749428	54.390049	52.966015	51.495663	
75.014999	75.025551	75.023796	75.002808	74.956894	74.881805	74.774719	74.634186	74.459976	74.252823	74.014282	73.746498	73.451988	73.133560	72.794083	72.436493	72.063683	71.678406	71.283295	70.880836	70.473343	70.062927	69.651566	69.241013	68.832870	68.428635	68.029594	67.636887	67.251587	66.874603	66.506729	66.148666	65.801033	65.464378	65.139122	64.825668	64.524307	64.235321	63.958904	63.695244	63.444450	63.206627	62.981819	62.770084	62.571426	62.385811	62.213242	62.053665	61.907017	61.773243	61.652271	61.543991	61.448326	61.365173	61.294418	61.235924	61.189568	61.155212	61.132690	61.121849	61.122482	61.134392	61.157341	61.191063	61.235298	61.289696	61.353909	61.427528	61.510101	61.601120	61.700008	61.806129	61.918774	62.037140	62.160343	62.287407	62.417233	62.548607	62.680176	62.810463	62.937847	63.060505	63.176445	63.283493	63.379276	63.461163	63.526306	63.571598	63.593639	63.588772	63.553043	63.482193	63.371651	63.216591	63.011925	62.752365	62.432465	62.046768	61.589943	61.056953	60.443352	59.745552	58.961220	58.089661	57.132240	56.092854	54.978157	53.797783	52.564255	51.292656	
74.885345	74.768188	74.642281	74.502022	74.342728	74.160782	73.953697	73.720032	73.459328	73.171967	72.859039	72.522186	72.163391	71.784958	71.389282	70.978897	70.556274	70.123871	69.684044	69.239029	68.790939	68.341736	67.893211	67.447052	67.004784	66.567764	66.137230	65.714310	65.299988	64.895142	64.500534	64.116859	63.744705	63.384567	63.036888	62.702015	62.380257	62.071854	61.777023	61.495907	61.228607	60.975220	60.735794	60.510330	60.298859	60.101337	59.917732	59.747993	59.592049	59.449848	59.321281	59.206261	59.104683	59.016441	58.941414	58.879471	58.830482	58.794296	58.770752	58.759682	58.760887	58.774147	58.799248	58.835922	58.883873	58.942791	59.012299	59.091995	59.181427	59.280071	59.387367	59.502663	59.625267	59.754364	59.889076	60.028412	60.171291	60.316513	60.462730	60.608475	60.752159	60.891994	61.026031	61.152145	61.268032	61.371162	61.458782	61.527958	61.575459	61.597855	61.591454	61.552357	61.476387	61.359211	61.196304	60.983055	60.714783	60.386917	59.995090	59.535339	59.004253	58.399342	57.719257	56.964073	56.135658	55.237915	54.276958	53.261200	52.201225	51.109531	
74.764786	74.528656	74.286613	74.034142	73.767433	73.483437	73.180008	72.855827	72.510376	72.143799	71.756859	71.350830	70.927338	70.488228	70.035561	69.571472	69.098160	68.617775	68.132385	67.644043	67.154648	66.666008	66.179802	65.697571	65.220741	64.750610	64.288330	63.834953	63.391441	62.958611	62.537209	62.127884	61.731186	61.347603	60.977520	60.621307	60.279228	59.951527	59.638374	59.339905	59.056217	58.787384	58.533440	58.294392	58.070225	57.860905	57.666386	57.486599	57.321480	57.170944	57.034889	56.913212	56.805801	56.712563	56.633347	56.568031	56.516476	56.478531	56.454025	56.442787	56.444622	56.459320	56.486637	56.526329	56.578102	56.641624	56.716530	56.802425	56.898849	57.005295	57.121185	57.245888	57.378689	57.518814	57.665375	57.817398	57.973808	58.133411	58.294899	58.456825	58.617615	58.775551	58.928722	59.075081	59.212395	59.338234	59.449989	59.544861	59.619831	59.671684	59.697010	59.692207	59.653519	59.577049	59.458797	59.294727	59.080856	58.813347	58.488625	58.103542	57.655556	57.142952	56.565025	55.922394	55.217098	54.452881	53.635269	52.771538	51.870651	50.942993	
74.652122	74.304611	73.953506	73.595169	73.226532	72.845078	72.449005	72.037155	71.608994	71.164581	70.704491	70.229713	69.741562	69.241623	68.731628	68.213394	67.688858	67.159927	66.628448	66.096260	65.565094	65.036606	64.512337	63.993706	63.482044	62.978569	62.484367	62.000427	61.527645	61.066792	60.618576	60.183609	59.762409	59.355434	58.963051	58.585594	58.223312	57.876419	57.545082	57.229401	56.929466	56.645332	56.377007	56.124496	55.887772	55.666786	55.461483	55.271778	55.097595	54.938835	54.795391	54.667164	54.554031	54.455872	54.372555	54.303944	54.249893	54.210247	54.184849	54.173512	54.176041	54.192223	54.221825	54.264610	54.320251	54.388466	54.468872	54.561069	54.664612	54.778984	54.903637	55.037933	55.181187	55.332596	55.491318	55.656387	55.826736	56.001202	56.178513	56.357246	56.535881	56.712727	56.885948	57.053577	57.213463	57.363304	57.500626	57.622765	57.726898	57.810051	57.869064	57.900650	57.901413	57.867859	57.796448	57.683678	57.526138	57.320606	57.064133	56.754257	56.389050	55.967358	55.488937	54.954674	54.366661	53.728363	53.044697	52.321922	51.567642	50.790512	
74.546394	74.094223	73.640335	73.181900	72.716415	72.241882	71.756790	71.260193	70.751610	70.231079	69.699066	69.156342	68.604065	68.043510	67.476204	66.903748	66.327820	65.750092	65.172256	64.595955	64.022766	63.454185	62.891624	62.336430	61.789810	61.252892	60.726700	60.212162	59.710094	59.221260	58.746281	58.285751	57.840141	57.409882	56.995323	56.596764	56.214417	55.848480	55.499100	55.166374	54.850346	54.551071	54.268539	54.002731	53.753601	53.521095	53.305149	53.105659	52.922535	52.755672	52.604958	52.470280	52.351521	52.248535	52.161194	52.089363	52.032883	51.991611	51.965385	51.954002	51.957279	51.975010	52.006966	52.052879	52.112476	52.185444	52.271416	52.370003	52.480759	52.603191	52.736752	52.880814	53.034691	53.197632	53.368774	53.547195	53.731850	53.921600	54.115208	54.311302	54.508392	54.704849	54.898922	55.088707	55.272171	55.447098	55.611168	55.761883	55.896591	56.012535	56.106819	56.176441	56.218315	56.229324	56.206352	56.146332	56.046329	55.903641	55.715836	55.480942	55.197517	54.864799	54.482841	54.052635	53.576218	53.056740	52.498497	51.906891	51.288330	50.650082	
74.446838	73.895981	73.345032	72.791748	72.234161	71.670685	71.100143	70.521790	69.935234	69.340530	68.738060	68.128540	67.512924	66.892319	66.268082	65.641617	65.014397	64.387924	63.763710	63.143257	62.527977	61.919247	61.318375	60.726578	60.144985	59.574638	59.016495	58.471413	57.940155	57.423416	56.921795	56.435822	55.965958	55.512581	55.076008	54.656502	54.254284	53.869492	53.502258	53.152664	52.820732	52.506489	52.209915	51.930984	51.669621	51.425751	51.199306	50.990173	50.798252	50.623421	50.465553	50.324539	50.200256	50.092537	50.001263	49.926289	49.867462	49.824631	49.797623	49.786255	49.790337	49.809666	49.844006	49.893112	49.956711	50.034481	50.126087	50.231140	50.349197	50.479782	50.622356	50.776314	50.940987	51.115635	51.299431	51.491455	51.690720	51.896107	52.106407	52.320309	52.536377	52.753044	52.968624	53.181313	53.389153	53.590073	53.781876	53.962212	54.128620	54.278534	54.409313	54.518200	54.602409	54.659149	54.685665	54.679264	54.637428	54.557831	54.438499	54.277805	54.074680	53.828613	53.539822	53.209335	52.839050	52.431763	51.991226	51.522045	51.029648	50.520115	
74.352821	73.708740	73.065895	72.422577	71.777313	71.128868	70.476364	69.819229	69.157227	68.490440	67.819260	67.144287	66.466400	65.786606	65.106079	64.426071	63.747925	63.072968	62.402603	61.738140	61.080914	60.432152	59.793076	59.164791	58.548340	57.944698	57.354733	56.779251	56.218960	55.674492	55.146400	54.635189	54.141266	53.664967	53.206589	52.766357	52.344467	51.941040	51.556168	51.189907	50.842274	50.513271	50.202858	49.910973	49.637554	49.382504	49.145729	48.927109	48.726532	48.543869	48.378983	48.231758	48.102043	47.989693	47.894577	47.816547	47.755451	47.711113	47.683384	47.672081	47.677010	47.697975	47.734749	47.787083	47.854713	47.937340	48.034622	48.146187	48.271603	48.410408	48.562080	48.726040	48.901627	49.088135	49.284760	49.490597	49.704704	49.926006	50.153328	50.385406	50.620876	50.858231	51.095848	51.332031	51.564903	51.792526	52.012814	52.223579	52.422539	52.607315	52.775459	52.924477	53.051838	53.155045	53.231625	53.279228	53.295670	53.278954	53.227394	53.139698	53.015015	52.853008	52.653984	52.418922	52.149529	51.848282	51.518402	51.163811	50.789093	50.399326	
74.263885	73.531517	72.801544	72.072678	71.343872	70.614250	69.883148	69.150223	68.415352	67.678703	66.940643	66.201782	65.462921	64.724991	63.989037	63.256218	62.527718	61.804787	61.088650	60.380539	59.681660	58.993149	58.316116	57.651585	57.000511	56.363792	55.742241	55.136589	54.547493	53.975540	53.421242	52.885029	52.367275	51.868313	51.388378	50.927677	50.486359	50.064533	49.662258	49.279572	48.916466	48.572922	48.248878	47.944263	47.658978	47.392929	47.145996	46.918060	46.708984	46.518639	46.346870	46.193535	46.058514	45.941639	45.842773	45.761761	45.698448	45.652687	45.624294	45.613091	45.618919	45.641556	45.680786	45.736382	45.808075	45.895576	45.998558	46.116669	46.249481	46.396553	46.557384	46.731407	46.917999	47.116467	47.326042	47.545853	47.774986	48.012398	48.256989	48.507538	48.762722	49.021111	49.281178	49.541290	49.799698	50.054543	50.303879	50.545662	50.777771	50.998005	51.204105	51.393784	51.564766	51.714775	51.841618	51.943207	52.017624	52.063133	52.078304	52.062057	52.013695	51.932999	51.820267	51.676422	51.502968	51.302025	51.076340	50.829262	50.564621	50.286682	
74.179604	73.363518	72.550819	71.740631	70.932205	70.124992	69.318573	68.512794	67.707657	66.903412	66.100464	65.299438	64.501053	63.706215	62.915890	62.131157	61.353088	60.582832	59.821510	59.070267	58.330193	57.602341	56.887730	56.187317	55.501961	54.832504	54.179680	53.544182	52.926590	52.327457	51.747231	51.186325	50.645065	50.123726	49.622528	49.141624	48.681164	48.241203	47.821800	47.422955	47.044624	46.686783	46.349335	46.032211	45.735275	45.458427	45.201527	44.964447	44.747044	44.549145	44.370632	44.211338	44.071121	43.949821	43.847290	43.763390	43.697945	43.650795	43.621788	43.610752	43.617493	43.641827	43.683548	43.742416	43.818184	43.910564	44.019257	44.143913	44.284142	44.439503	44.609520	44.793652	44.991291	45.201775	45.424374	45.658249	45.902523	46.156204	46.418224	46.687439	46.962555	47.242237	47.525028	47.809380	48.093643	48.376060	48.654823	48.928001	49.193623	49.449654	49.694023	49.924603	50.139351	50.336189	50.513145	50.668350	50.800102	50.906876	50.987434	51.040836	51.066490	51.064251	51.034370	50.977650	50.895386	50.789391	50.661987	50.515976	50.354568	50.181313	
74.099648	73.204109	72.312813	71.425232	70.540909	69.659554	68.780991	67.905243	67.032440	66.162926	65.297150	64.435745	63.579445	62.729095	61.885628	61.050022	60.223316	59.406548	58.600784	57.807049	57.026379	56.259720	55.508034	54.772209	54.053017	53.351242	52.667564	52.002605	51.356907	50.730961	50.125179	49.539928	48.975494	48.432114	47.909981	47.409210	46.929909	46.472126	46.035881	45.621151	45.227879	44.855995	44.505398	44.175987	43.867630	43.580200	43.313522	43.067490	42.841911	42.636646	42.451538	42.286407	42.141113	42.015491	41.909401	41.822685	41.755173	41.706703	41.677132	41.666290	41.673981	41.700031	41.744244	41.806393	41.886234	41.983498	42.097900	42.229099	42.376728	42.540367	42.719563	42.913799	43.122501	43.345032	43.580669	43.828648	44.088127	44.358139	44.637680	44.925652	45.220833	45.521954	45.827629	46.136395	46.446701	46.756889	47.065258	47.370010	47.669304	47.961254	48.243938	48.515419	48.773800	49.017200	49.243828	49.452000	49.640167	49.806999	49.951370	50.072456	50.169716	50.243004	50.292549	50.318993	50.323425	50.307373	50.272758	50.221928	50.157532	50.082504	
74.023750	73.052719	72.086700	71.125435	70.168739	69.216568	68.268974	67.326080	66.388199	65.455765	64.529274	63.609383	62.696854	61.792496	60.897224	60.011948	59.137661	58.275345	57.425987	56.590553	55.769989	54.965195	54.177052	53.406368	52.653885	51.920300	51.206245	50.512291	49.838928	49.186600	48.555683	47.946480	47.359264	46.794228	46.251518	45.731247	45.233456	44.758186	44.305412	43.875092	43.467159	43.081512	42.718040	42.376602	42.057056	41.759262	41.483040	41.228233	40.994671	40.782196	40.590633	40.419807	40.269566	40.139740	40.030182	39.940723	39.871208	39.821491	39.791397	39.780777	39.789444	39.817219	39.863930	39.929344	40.013248	40.115372	40.235447	40.373173	40.528172	40.700058	40.888405	41.092712	41.312431	41.546974	41.795654	42.057732	42.332390	42.618744	42.915817	43.222572	43.537857	43.860458	44.189064	44.522301	44.858692	45.196693	45.534691	45.871025	46.203957	46.531738	46.852577	47.164703	47.466362	47.755821	48.031445	48.291687	48.535145	48.760609	48.967049	49.153706	49.320068	49.465965	49.591545	49.697334	49.784203	49.853394	49.906483	49.945396	49.972321	49.989658	
