124.083740	74.461250	50.919785	37.866989	29.692652	24.095200	20.007174	16.878204	14.398746	12.382054	10.708878	9.299434	8.098194	7.065189	6.170771	5.392361	4.712350	4.116704	3.594018	3.134861	2.731319	2.376660	2.065088	1.791574	1.551712	1.341626	1.157883	0.997437	0.857576	0.735882	0.630199	0.538604	0.459383	0.391008	0.332121	0.281515	0.238123	0.200997	0.169305	0.142311	0.119371	0.099920	0.083464	0.069573	0.057874	0.048043	0.039800	0.032904	0.027147	0.022352	0.018367	0.015062	0.012327	0.010069	0.008208	0.006678	0.005423	0.004397	0.003561	0.002885	0.002347	0.001933	0.001640	0.001478	0.001480	0.001700	0.002233	0.003222	0.004878	0.007500	0.011500	0.017435	0.026038	0.038254	0.055288	0.078636	0.110137	0.152013	0.206905	0.277916	0.368643	0.483202	0.626255	0.803029	1.019331	1.281569	1.596774	1.972635	2.417559	2.940757	3.552386	4.263762	5.087679	6.038867	7.134674	8.396056	9.849033	11.526851	13.473248	15.747525	18.432678	21.648903	25.577118	30.502306	36.898899	45.612854	58.287865	78.471207	114.813019	191.358078	
172.889893	122.867004	91.385201	70.897804	56.857925	46.736809	39.116535	33.172665	28.404102	24.492664	21.227940	18.465593	16.103352	14.066549	12.299225	10.758401	9.410321	8.227936	7.189164	6.275683	5.472057	4.765124	4.143533	3.597404	3.118078	2.697914	2.330145	2.008752	1.728373	1.484224	1.272032	1.087981	0.928669	0.791059	0.672450	0.570439	0.482898	0.407939	0.343897	0.289305	0.242872	0.203467	0.170101	0.141913	0.118151	0.098166	0.081395	0.067351	0.055617	0.045834	0.037697	0.030942	0.025347	0.020722	0.016909	0.013770	0.011194	0.009085	0.007367	0.005978	0.004873	0.004027	0.003435	0.003124	0.003160	0.003664	0.004833	0.006970	0.010512	0.016079	0.024520	0.036975	0.054937	0.080331	0.115591	0.163739	0.228473	0.314245	0.426341	0.570953	0.755239	0.987377	1.276611	1.633284	2.068871	2.596011	3.228549	3.981607	4.871686	5.916835	7.136922	8.554031	10.193068	12.082603	14.256176	16.754105	19.626167	22.935524	26.764559	31.223782	36.465752	42.707447	50.267521	59.630760	71.564102	87.333618	109.121002	140.821747	189.444641	266.625366	
195.634567	152.770081	120.906342	97.542023	80.174980	66.956512	56.635666	48.383858	41.649033	36.056709	31.347033	27.335243	23.886789	20.901360	18.302485	16.030628	14.038528	12.287954	10.747461	9.390784	8.195692	7.143126	6.216595	5.401695	4.685762	4.057601	3.507266	3.025899	2.605596	2.239287	1.920654	1.644048	1.404419	1.197261	1.018558	0.864736	0.732621	0.619401	0.522589	0.439992	0.369680	0.309960	0.259350	0.216555	0.180450	0.150057	0.124528	0.103132	0.085239	0.070309	0.057878	0.047549	0.038987	0.031903	0.026056	0.021239	0.017282	0.014041	0.011399	0.009263	0.007568	0.006275	0.005383	0.004935	0.005039	0.005888	0.007794	0.011226	0.016868	0.025672	0.038946	0.058429	0.086400	0.125777	0.180239	0.254342	0.353641	0.484808	0.655744	0.875679	1.155261	1.506631	1.943478	2.481092	3.136398	3.928003	4.876245	6.003281	7.333230	8.892399	10.709641	12.816902	15.250022	18.049904	21.264202	24.949764	29.176081	34.030296	39.624538	46.106697	53.676620	62.610985	73.301949	86.318306	102.502991	123.125778	150.108643	186.296387	235.542694	301.701508	
207.913208	171.723282	141.993622	118.267929	99.434357	84.379921	72.195892	62.195480	53.874577	46.865402	40.898216	35.772858	31.338562	27.479855	24.106800	21.148109	18.546360	16.254528	14.233523	12.450430	10.877161	9.489496	8.266361	7.189270	6.241899	5.409771	4.679983	4.041020	3.482576	2.995419	2.571281	2.202754	1.883211	1.606726	1.368012	1.162358	0.985573	0.833942	0.704175	0.593366	0.498958	0.418703	0.350631	0.293022	0.244375	0.203388	0.168931	0.140027	0.115835	0.095629	0.078791	0.064788	0.053169	0.043548	0.035599	0.029045	0.023657	0.019240	0.015638	0.012727	0.010420	0.008669	0.007476	0.006905	0.007111	0.008364	0.011098	0.015962	0.023892	0.036190	0.054631	0.081571	0.120079	0.174076	0.248486	0.349390	0.484179	0.661709	0.892439	1.188559	1.564096	2.035011	2.619258	3.336846	4.209870	5.262562	6.521334	8.014875	9.774305	11.833425	14.229131	17.002041	20.197395	23.866405	28.068182	32.872383	38.363060	44.644005	51.846291	60.139023	69.744728	80.961319	94.193512	109.997116	129.138550	152.666565	181.973083	218.766479	264.754791	320.637207	
215.338760	184.278885	157.157196	134.197845	115.024902	99.055603	85.705658	74.469406	64.936874	56.785469	49.764099	43.677467	38.372761	33.729324	29.650719	26.058899	22.889860	20.090397	17.615734	15.427739	13.493586	11.784741	10.276215	8.945953	7.774392	6.744100	5.839492	5.046607	4.352918	3.747175	3.219278	2.760164	2.361705	2.016624	1.718418	1.461282	1.240049	1.050127	0.887449	0.748417	0.629860	0.528989	0.443357	0.370824	0.309522	0.257827	0.214330	0.177810	0.147217	0.121643	0.100312	0.082557	0.067811	0.055590	0.045483	0.037145	0.030282	0.024653	0.020061	0.016351	0.013416	0.011198	0.009705	0.009026	0.009366	0.011078	0.014723	0.021138	0.031518	0.047525	0.071408	0.106142	0.155590	0.224670	0.319539	0.447777	0.618574	0.842911	1.133725	1.506055	1.977172	2.566674	3.296558	4.191278	5.277767	6.585471	8.146390	9.995147	12.169141	14.708782	17.657919	21.064442	24.981239	29.467569	34.590950	40.429840	47.077343	54.646255	63.275845	73.141251	84.465851	97.537598	112.729965	130.526596	151.546219	176.555969	206.445374	242.103271	284.101471	332.088654	
220.215210	192.970383	168.252747	146.453949	127.540787	111.255135	97.257019	85.204742	74.790916	65.753952	57.877289	50.983849	44.929359	39.595955	34.886757	30.721478	27.032925	23.764290	20.867052	18.299366	16.024830	14.011511	12.231210	10.658878	9.272170	8.051074	6.977619	6.035648	5.210609	4.489408	3.860247	3.312521	2.836699	2.424232	2.067462	1.759547	1.494387	1.266553	1.071229	0.904149	0.761551	0.640119	0.536943	0.449473	0.375483	0.313034	0.260443	0.216250	0.179195	0.148193	0.122311	0.100750	0.082827	0.067959	0.055653	0.045491	0.037121	0.030252	0.024645	0.020117	0.016540	0.013850	0.012060	0.011288	0.011790	0.014009	0.018638	0.026703	0.039668	0.059553	0.089086	0.131859	0.192521	0.276973	0.392577	0.548377	0.755305	1.026389	1.376943	1.824725	2.390080	3.096036	3.968380	5.035696	6.329379	7.883640	9.735519	11.924932	14.494761	17.491072	20.963470	24.965672	29.556374	34.800522	40.771015	47.551182	55.237965	63.946178	73.814140	85.010658	97.743835	112.271194	128.910583	148.049194	170.145126	195.710526	225.256241	259.168640	297.489807	339.608978	
223.612000	199.219696	176.537140	155.952789	137.575882	121.329849	107.038895	94.489014	83.464157	73.764526	65.213661	57.659607	50.973095	45.044708	39.781715	35.105263	30.947884	27.251453	23.965519	21.045952	18.453899	16.154921	14.118347	12.316727	10.725399	9.322159	8.086975	7.001752	6.050138	5.217367	4.490102	3.856318	3.305189	2.826976	2.412947	2.055282	1.746997	1.481870	1.254370	1.059597	0.893216	0.751408	0.630813	0.528488	0.441857	0.368676	0.306993	0.255115	0.211579	0.175122	0.144660	0.119261	0.098129	0.080584	0.066050	0.054038	0.044136	0.036004	0.029365	0.024005	0.019777	0.016610	0.014527	0.013676	0.014368	0.017134	0.022805	0.032601	0.048252	0.072140	0.107463	0.158427	0.230449	0.330389	0.466781	0.650077	0.892884	1.210185	1.619549	2.141305	2.798682	3.617910	4.628283	5.862179	7.355052	9.145399	11.274736	13.787577	16.731480	20.157181	24.118872	28.674633	33.887173	39.824909	46.563332	54.187092	62.792503	72.490845	83.412384	95.711090	109.569809	125.205170	142.870880	162.856567	185.477356	211.046295	239.819183	271.900909	307.112518	344.847473	
226.081146	203.854401	182.843689	163.387466	145.643738	129.630859	115.276077	102.456909	91.030441	80.851540	71.782898	63.699577	56.490421	50.057686	44.315887	39.190285	34.615429	30.533752	26.894423	23.652294	20.767094	18.202738	15.926767	13.909891	12.125613	10.549927	9.161057	7.939243	6.866561	5.926761	5.105125	4.388343	3.764401	3.222473	2.752827	2.346733	1.996380	1.694800	1.435788	1.213837	1.024074	0.862194	0.724412	0.607401	0.508251	0.424423	0.353704	0.294176	0.244177	0.202272	0.167228	0.137983	0.113629	0.093393	0.076615	0.062736	0.051287	0.041879	0.034195	0.027994	0.023109	0.019464	0.017094	0.016176	0.017079	0.020427	0.027185	0.038770	0.057176	0.085142	0.126332	0.185546	0.268951	0.384332	0.541349	0.751803	1.029891	1.392449	1.859169	2.452782	3.199199	4.127605	5.270508	6.663729	8.346363	10.360707	12.752165	15.569180	18.863176	22.688618	27.103127	32.167801	37.947746	44.512817	51.938759	60.308617	69.714615	80.260391	92.063538	105.258179	119.997322	136.453812	154.818878	175.295685	198.084534	223.355331	251.203217	281.585327	314.246155	348.655212	
227.933395	207.378189	187.728210	169.267029	152.160431	136.472794	122.193039	109.260918	97.588440	87.075233	77.618637	69.119514	61.485352	54.631519	48.481445	42.966251	38.024082	33.599388	29.642170	26.107334	22.954090	20.145451	17.647800	15.430548	13.465802	11.728127	10.194319	8.843225	7.655571	6.613813	5.702015	4.905718	4.211839	3.608559	3.085232	2.632288	2.241152	1.904156	1.614465	1.366004	1.153387	0.971854	0.817209	0.685764	0.574289	0.479959	0.400313	0.333213	0.276806	0.229490	0.189887	0.156809	0.129240	0.106313	0.087288	0.071538	0.058535	0.047844	0.039109	0.032061	0.026517	0.022395	0.019743	0.018769	0.019901	0.023855	0.031733	0.045142	0.066341	0.098416	0.145484	0.212921	0.307614	0.438237	0.615522	0.852547	1.165012	1.571487	2.093647	2.756449	3.588275	4.621011	5.890075	7.434375	9.296237	11.521263	14.158191	17.258726	20.877403	25.071520	29.901098	35.429050	41.721436	48.847946	56.882614	65.904732	75.999977	87.261780	99.792465	113.704269	129.119568	146.169556	164.989929	185.712860	208.451935	233.279312	260.193359	289.078857	319.667145	351.511719	
229.356384	210.110855	191.567764	173.962692	157.452911	142.122482	127.995728	115.053162	103.246346	92.509781	82.769669	73.949783	65.975220	58.774448	52.280472	46.431175	41.169312	36.442299	32.201916	28.403938	25.007782	21.976200	19.274971	16.872675	14.740429	12.851720	11.182217	9.709623	8.413530	7.275296	6.277919	5.405933	4.645301	3.983311	3.408488	2.910496	2.480055	2.108854	1.789470	1.515298	1.280472	1.079803	0.908709	0.763158	0.639614	0.534983	0.446565	0.372011	0.309286	0.256626	0.212512	0.175637	0.144877	0.119274	0.098011	0.080394	0.065840	0.053866	0.044080	0.036185	0.029982	0.025387	0.022459	0.021438	0.022812	0.027388	0.036403	0.051652	0.075649	0.111820	0.164715	0.240266	0.346048	0.491575	0.688594	0.951386	1.297053	1.745783	2.321080	3.049949	3.963027	5.094645	6.482827	8.169226	10.198982	12.620547	15.485451	18.848049	22.765293	27.296501	32.503208	38.449097	45.200039	52.824265	61.392673	70.979324	81.661880	93.522125	106.646317	121.124817	137.051193	154.519379	173.618713	194.425705	216.991058	241.322479	267.362183	294.963165	323.868896	353.706177	
