87.450317	92.342133	94.616806	95.840118	96.575577	97.054558	97.384384	97.620483	97.794098	97.924042	98.022362	98.097107	98.153870	98.196663	98.228378	98.251282	98.267044	98.276978	98.282158	98.283409	98.281418	98.276764	98.269867	98.261185	98.250992	98.239616	98.227280	98.214172	98.200478	98.186356	98.171951	98.157364	98.142700	98.128052	98.113510	98.099152	98.085007	98.071152	98.057632	98.044495	98.031761	98.019463	98.007645	97.996338	97.985527	97.975250	97.965530	97.956360	97.947754	97.939705	97.932236	97.925323	97.918999	97.913208	97.907982	97.903297	97.899139	97.895508	97.892365	97.889687	97.887466	97.885651	97.884232	97.883179	97.882416	97.881958	97.881721	97.881653	97.881699	97.881783	97.881851	97.881813	97.881607	97.881088	97.880203	97.878792	97.876740	97.873886	97.870071	97.865105	97.858795	97.850876	97.841087	97.829132	97.814606	97.797150	97.776291	97.751442	97.721970	97.687065	97.645859	97.597168	97.539711	97.471779	97.391281	97.295593	97.181366	97.044167	96.878151	96.675354	96.424637	96.109924	95.707169	95.178711	94.462166	93.446716	91.917664	89.412415	84.803932	74.960686	
82.459244	87.301468	90.284958	92.167984	93.407593	94.258110	94.862305	95.303261	95.631592	95.879395	96.067947	96.211823	96.321320	96.403885	96.465103	96.509163	96.539307	96.558121	96.567581	96.569351	96.564781	96.554947	96.540771	96.523010	96.502357	96.479324	96.454399	96.427971	96.400406	96.372017	96.343063	96.313774	96.284348	96.254959	96.225784	96.196953	96.168602	96.140854	96.113739	96.087387	96.061890	96.037270	96.013611	95.990936	95.969307	95.948761	95.929283	95.910904	95.893669	95.877571	95.862633	95.848824	95.836151	95.824585	95.814140	95.804794	95.796509	95.789246	95.782959	95.777649	95.773224	95.769638	95.766861	95.764786	95.763344	95.762459	95.762047	95.761971	95.762115	95.762383	95.762611	95.762650	95.762314	95.761414	95.759758	95.757095	95.753159	95.747650	95.740234	95.730545	95.718163	95.702614	95.683365	95.659805	95.631226	95.596817	95.555672	95.506653	95.448486	95.379654	95.298355	95.202408	95.089157	94.955399	94.797081	94.609108	94.385071	94.116577	93.792572	93.398148	92.912819	92.307480	91.539658	90.545135	89.222900	87.406738	84.811249	80.927826	74.842461	65.038666	
80.085495	84.119904	87.053993	89.139740	90.629150	91.708488	92.503983	93.099274	93.550201	93.894646	94.158905	94.361649	94.516426	94.633301	94.719818	94.781807	94.823837	94.849472	94.861626	94.862625	94.854385	94.838493	94.816284	94.788849	94.757172	94.722046	94.684135	94.644058	94.602341	94.559418	94.515678	94.471481	94.427109	94.382858	94.338936	94.295532	94.252884	94.211105	94.170349	94.130745	94.092407	94.055397	94.019852	93.985786	93.953293	93.922409	93.893173	93.865623	93.839752	93.815582	93.793175	93.772446	93.753433	93.736122	93.720490	93.706497	93.694084	93.683228	93.673859	93.665924	93.659348	93.654053	93.649956	93.646927	93.644882	93.643661	93.643143	93.643150	93.643539	93.644119	93.644653	93.644890	93.644600	93.643524	93.641312	93.637634	93.632072	93.624191	93.613541	93.599518	93.581512	93.558846	93.530731	93.496246	93.454376	93.403931	93.343552	93.271591	93.186234	93.085251	92.966019	92.825386	92.659592	92.463989	92.232841	91.959030	91.633545	91.244751	90.777603	90.212074	89.521164	88.667603	87.598907	86.239395	84.477524	82.146057	78.992706	74.645073	68.599243	60.351345	
78.763374	82.039330	84.672134	86.708748	88.261803	89.443924	90.347153	91.041077	91.576836	91.991737	92.313156	92.561310	92.751450	92.895111	93.001205	93.076691	93.127106	93.156784	93.169373	93.167740	93.154358	93.131165	93.099854	93.061905	93.018463	92.970596	92.919182	92.865005	92.808739	92.750946	92.692154	92.632782	92.573273	92.513924	92.455078	92.396973	92.339874	92.283997	92.229507	92.176552	92.125305	92.075867	92.028366	91.982872	91.939499	91.898262	91.859238	91.822449	91.787949	91.755714	91.725815	91.698196	91.672874	91.649826	91.628998	91.610374	91.593910	91.579483	91.567078	91.556595	91.547913	91.540985	91.535629	91.531738	91.529152	91.527710	91.527214	91.527458	91.528198	91.529221	91.530258	91.530937	91.530952	91.529938	91.527481	91.523102	91.516296	91.506477	91.493034	91.475204	91.452209	91.423149	91.386993	91.342552	91.288498	91.223297	91.145164	91.052063	90.941612	90.811005	90.656876	90.475266	90.261444	90.009621	89.712700	89.361977	88.946487	88.452393	87.861992	87.152267	86.292908	85.243515	83.949524	82.336441	80.302086	77.707443	74.368622	70.060516	64.557968	57.767250	
77.929420	80.602890	82.887695	84.762741	86.267006	87.460098	88.401672	89.143280	89.726746	90.184937	90.543427	90.822006	91.036148	91.197861	91.316719	91.400360	91.454880	91.485222	91.495483	91.488991	91.468567	91.436539	91.394844	91.345245	91.289131	91.227753	91.162178	91.093330	91.022034	90.948944	90.874725	90.799904	90.724945	90.650299	90.576324	90.503334	90.431671	90.361549	90.293190	90.226807	90.162598	90.100647	90.041138	89.984169	89.929840	89.878235	89.829391	89.783356	89.740227	89.699966	89.662575	89.628059	89.596436	89.567673	89.541718	89.518494	89.497971	89.480042	89.464661	89.451675	89.440994	89.432480	89.425980	89.421326	89.418335	89.416771	89.416428	89.417076	89.418381	89.420059	89.421806	89.423172	89.423775	89.423149	89.420792	89.416138	89.408562	89.397339	89.381699	89.360779	89.333595	89.299011	89.255829	89.202621	89.137772	89.059433	88.965500	88.853500	88.720627	88.563545	88.378326	88.160355	87.904121	87.602974	87.248848	86.831963	86.340149	85.758286	85.067467	84.243614	83.256027	82.065262	80.620293	78.855553	76.687607	74.013474	70.714127	66.670486	61.804779	56.159405	
77.352432	79.556412	81.514626	83.189392	84.585541	85.730301	86.658920	87.406708	88.005264	88.481476	88.857475	89.151314	89.377586	89.548096	89.672379	89.758270	89.812164	89.839310	89.844093	89.830139	89.800522	89.757858	89.704300	89.641808	89.571945	89.496162	89.415649	89.331467	89.244553	89.155724	89.065659	88.975014	88.884323	88.794106	88.704765	88.616714	88.530289	88.445786	88.363449	88.283516	88.206223	88.131699	88.060127	87.991638	87.926331	87.864311	87.805641	87.750381	87.698578	87.650261	87.605408	87.564034	87.526138	87.491669	87.460571	87.432800	87.408310	87.386940	87.368622	87.353226	87.340614	87.330627	87.323074	87.317772	87.314499	87.312988	87.312996	87.314209	87.316299	87.318886	87.321579	87.323944	87.325470	87.325623	87.323807	87.319366	87.311554	87.299545	87.282440	87.259247	87.228775	87.189781	87.140823	87.080261	87.006256	86.916695	86.809189	86.680946	86.528732	86.348862	86.136963	85.887917	85.595680	85.253006	84.851288	84.380112	83.826813	83.175926	82.408463	81.500961	80.424400	79.142914	77.612328	75.779137	73.580307	70.945480	67.804382	64.102753	59.831207	55.065331	
76.925095	78.757309	80.426987	81.897034	83.158218	84.219727	85.100525	85.823219	86.410370	86.882782	87.258598	87.553452	87.780396	87.950409	88.072647	88.154724	88.203011	88.222870	88.218796	88.194572	88.153442	88.098160	88.031097	87.954308	87.869537	87.778336	87.682022	87.581772	87.478638	87.373489	87.267120	87.160240	87.053482	86.947395	86.842453	86.739105	86.637726	86.538681	86.442230	86.348640	86.258171	86.170998	86.087311	86.007233	85.930908	85.858444	85.789917	85.725410	85.664948	85.608566	85.556267	85.508057	85.463898	85.423767	85.387589	85.355331	85.326889	85.302139	85.281006	85.263260	85.248810	85.237450	85.228973	85.223175	85.219765	85.218483	85.219017	85.221016	85.224121	85.227882	85.231865	85.235542	85.238388	85.239746	85.238953	85.235291	85.227875	85.215813	85.198074	85.173508	85.140816	85.098618	85.045258	84.978943	84.897659	84.799042	84.680466	84.538879	84.370811	84.172241	83.938492	83.664131	83.342789	82.966949	82.527756	82.014641	81.415001	80.713745	79.892754	78.930313	77.800331	76.471954	74.908943	73.070023	70.910278	68.384758	65.455811	62.105286	58.351974	54.270359	
76.592087	78.122635	79.541359	80.816437	81.933907	82.893654	83.704483	84.379951	84.935394	85.386200	85.746704	86.029831	86.246895	86.407684	86.520630	86.592880	86.630600	86.639015	86.622604	86.585205	86.530121	86.460159	86.377831	86.285263	86.184311	86.076599	85.963562	85.846466	85.726402	85.604355	85.481186	85.357651	85.234459	85.112175	84.991364	84.872505	84.755997	84.642212	84.531471	84.424118	84.320358	84.220451	84.124573	84.032860	83.945480	83.862549	83.784164	83.710388	83.641273	83.576836	83.517090	83.462051	83.411682	83.365929	83.324738	83.288025	83.255707	83.227654	83.203735	83.183777	83.167595	83.154984	83.145729	83.139557	83.136200	83.135330	83.136612	83.139648	83.144012	83.149254	83.154846	83.160233	83.164795	83.167862	83.168655	83.166367	83.160049	83.148720	83.131218	83.106308	83.072571	83.028481	82.972267	82.901985	82.815430	82.710091	82.583145	82.431396	82.251144	82.038177	81.787674	81.494026	81.150726	80.750244	80.283737	79.740898	79.109619	78.375732	77.522591	76.530807	75.377960	74.038483	72.483925	70.683792	68.607666	66.228714	63.529648	60.511047	57.201073	53.663773	
76.322281	77.602005	78.802200	79.896759	80.871185	81.720947	82.448792	83.062180	83.571075	83.986435	84.319214	84.579781	84.777649	84.921272	85.018158	85.074905	85.097237	85.090126	85.057953	85.004471	84.932938	84.846207	84.746834	84.636948	84.518494	84.393158	84.262436	84.127655	83.989952	83.850388	83.709892	83.569252	83.429222	83.290421	83.153442	83.018799	82.886932	82.758263	82.633110	82.511833	82.394714	82.281982	82.173813	82.070419	81.971954	81.878532	81.790253	81.707191	81.629425	81.556946	81.489792	81.427948	81.371399	81.320061	81.273911	81.232834	81.196701	81.165421	81.138817	81.116730	81.098915	81.085205	81.075310	81.068954	81.065819	81.065567	81.067818	81.072144	81.078079	81.085129	81.092682	81.100204	81.106964	81.112228	81.115181	81.114929	81.110474	81.100716	81.084412	81.060265	81.026733	80.982178	80.924736	80.852325	80.762642	80.653038	80.520599	80.361954	80.173325	79.950432	79.688354	79.381470	79.023346	78.606583	78.122650	77.561752	76.912590	76.162224	75.295845	74.296707	73.146080	71.823532	70.307388	68.576035	66.609856	64.394257	61.924065	59.208717	56.277599	53.183254	
76.096909	77.163437	78.171822	79.101028	79.937607	80.675224	81.313263	81.855194	82.307167	82.676727	82.971985	83.201096	83.371780	83.491241	83.566017	83.602020	83.604462	83.578003	83.526749	83.454338	83.363922	83.258347	83.140114	83.011360	82.874084	82.729980	82.580589	82.427269	82.271217	82.113533	81.955162	81.796944	81.639648	81.483986	81.330536	81.179855	81.032433	80.888680	80.748978	80.613663	80.483063	80.357391	80.236908	80.121780	80.012177	79.908234	79.810051	79.717697	79.631287	79.550781	79.476234	79.407623	79.344933	79.288071	79.237000	79.191612	79.151764	79.117348	79.088181	79.064056	79.044762	79.030075	79.019684	79.013306	79.010597	79.011177	79.014641	79.020523	79.028343	79.037521	79.047470	79.057541	79.067001	79.075027	79.080765	79.083244	79.081429	79.074142	79.060059	79.037819	79.005791	78.962265	78.905273	78.832687	78.742065	78.630737	78.495667	78.333488	78.140350	77.911972	77.643448	77.329308	76.963272	76.538239	76.046188	75.477997	74.823387	74.070808	73.207428	72.219124	71.090645	69.806068	68.349442	66.705948	64.863739	62.816147	60.564816	58.122826	55.517448	52.791206	
