124.333282	74.952560	51.642815	38.809586	30.840872	25.433590	21.519062	18.546007	16.204266	14.306754	12.734156	11.406870	10.269781	9.283527	8.419249	7.655301	6.975125	6.365822	5.817194	5.321054	4.870747	4.460793	4.086636	3.744438	3.430941	3.143348	2.879241	2.636511	2.413302	2.207973	2.019059	1.845251	1.685364	1.538332	1.403180	1.279024	1.165054	1.060530	0.964774	0.877164	0.797132	0.724161	0.657778	0.597556	0.543114	0.494108	0.450241	0.411253	0.376926	0.347084	0.321590	0.300353	0.283321	0.270486	0.261887	0.257605	0.257771	0.262561	0.272203	0.286973	0.307201	0.333269	0.365612	0.404723	0.451148	0.505496	0.568430	0.640677	0.723025	0.816325	0.921496	1.039522	1.171460	1.318442	1.481681	1.662473	1.862210	2.082389	2.324618	2.590644	2.882363	3.201846	3.551379	3.933491	4.351021	4.807163	5.305566	5.850427	6.446630	7.099922	7.817137	8.606504	9.478040	10.444102	11.520145	12.725754	14.086157	15.634432	17.414761	19.487535	21.937428	24.886917	28.519722	33.124062	39.178047	47.531612	59.832649	79.632751	115.586456	191.742920	
173.383240	123.838486	92.814980	72.762039	59.129173	49.384663	42.108200	36.473499	31.978254	28.303596	25.238962	22.640369	20.406319	18.463345	16.757011	15.246156	13.899078	12.690964	11.602093	10.616581	9.721474	8.906078	8.161476	7.480147	6.855692	6.282612	5.756145	5.272126	4.826896	4.417211	4.040176	3.693197	3.373931	3.080261	2.810258	2.562167	2.334382	2.125432	1.933971	1.758766	1.598689	1.452710	1.319892	1.199389	1.090438	0.992362	0.904566	0.826537	0.757843	0.698134	0.647143	0.604684	0.570659	0.545055	0.527949	0.519507	0.519989	0.529752	0.549248	0.579030	0.619756	0.672188	0.737194	0.815755	0.908963	1.018026	1.144267	1.289132	1.454188	1.641128	1.851776	2.088092	2.352175	2.646271	2.972788	3.334300	3.733568	4.173555	4.657456	5.188726	5.771118	6.408733	7.106082	7.868172	8.700591	9.609648	10.602514	11.687449	12.874039	14.173538	15.599316	17.167419	18.897339	20.813038	22.944378	25.329027	28.015272	31.065969	34.564419	38.623322	43.398575	49.111641	56.086670	64.814865	76.070419	91.127159	112.175018	143.118103	190.973755	267.386292	
196.365540	154.209641	123.025299	100.305191	83.541946	70.882423	61.072113	53.279755	46.951424	41.711624	37.300247	33.533020	30.276516	27.432148	24.925686	22.700253	20.711594	18.924759	17.311775	15.849976	14.520774	13.308765	12.201044	11.186703	10.256414	9.402160	8.616968	7.894736	7.230091	6.618255	6.054965	5.536392	5.059080	4.619895	4.215983	3.844747	3.503803	3.190973	2.904258	2.641826	2.402004	2.183261	1.984205	1.803576	1.640245	1.493203	1.361567	1.244575	1.141585	1.052079	0.975660	0.912057	0.861125	0.822847	0.797342	0.784861	0.785795	0.800676	0.830184	0.875148	0.936548	1.015524	1.113373	1.231558	1.371708	1.535624	1.725278	1.942824	2.190596	2.471112	2.787088	3.141436	3.537275	3.977944	4.467013	5.008304	5.605907	6.264214	6.987951	7.782225	8.652575	9.605054	10.646307	11.783692	13.025419	14.380724	15.860103	17.475590	19.241137	21.173061	23.290688	25.617113	28.180271	31.014336	34.161606	37.675106	41.622192	46.089622	51.190952	57.077293	63.953499	72.102859	81.925659	94.000214	109.180038	128.746414	154.633484	189.698608	237.808289	302.828857	
208.875183	173.617981	144.782928	121.905708	103.867714	89.550110	78.039505	68.645523	60.861584	54.318562	48.746346	43.945374	39.766312	36.095921	32.847153	29.952187	27.357513	25.020382	22.906252	20.986893	19.239010	17.643158	16.182978	14.844561	13.615979	12.486933	11.448440	10.492621	9.612507	8.801898	8.055249	7.367566	6.734337	6.151462	5.615210	5.122168	4.669212	4.253481	3.872347	3.523402	3.204441	2.913448	2.648592	2.408212	2.190817	1.995082	1.819840	1.664088	1.526983	1.407842	1.306144	1.221533	1.153823	1.102997	1.069214	1.052812	1.054312	1.074425	1.114051	1.174292	1.256451	1.362035	1.492767	1.650584	1.837641	2.056319	2.309231	2.599219	2.929368	3.303004	3.723708	4.195319	4.721949	5.307993	5.958146	6.677434	7.471223	8.345274	9.305778	10.359411	11.513411	12.775660	14.154808	15.660402	17.303074	19.094744	21.048920	23.181049	25.508949	28.053400	30.838867	33.894440	37.255112	40.963371	45.071381	49.643894	54.762241	60.529793	67.079559	74.584938	83.275002	93.456375	105.544495	120.107590	137.925949	160.063324	187.927673	223.243774	267.736328	322.120911	
216.524811	186.615143	160.596893	138.684479	120.493607	105.434280	92.916435	82.429993	73.561974	65.988007	59.456512	53.772888	48.786060	44.378048	40.455940	36.945900	33.788692	30.936342	28.349634	25.996195	23.849056	21.885563	20.086502	18.435467	16.918301	15.522728	14.237993	13.054631	11.964244	10.959336	10.033185	9.179725	8.393457	7.669385	7.002945	6.389963	5.826612	5.309377	4.835032	4.400616	4.003416	3.640953	3.310969	3.011417	2.740461	2.496466	2.277996	2.083813	1.912878	1.764352	1.637595	1.532172	1.447858	1.384636	1.342710	1.322503	1.324667	1.350086	1.399884	1.475428	1.578336	1.710482	1.874000	2.071292	2.305029	2.578161	2.893917	3.255816	3.667669	4.133586	4.657984	5.245598	5.901497	6.631088	7.440149	8.334844	9.321763	10.407957	11.600998	12.909031	14.340870	15.906096	17.615189	19.479687	21.512390	23.727612	26.141500	28.772446	31.641552	34.773308	38.196362	41.944580	46.058353	50.586334	55.587616	61.134747	67.317596	74.248512	82.069229	90.960220	101.152908	112.946022	126.726173	142.992218	162.379944	185.674927	213.786285	247.623016	287.777313	333.917999	
221.618042	195.733917	172.321991	151.762497	134.012238	118.804642	105.792892	94.629997	85.004990	76.654175	69.360336	62.947174	57.272392	52.221245	47.700958	43.636154	39.965233	36.637520	33.611015	30.850643	28.326897	26.014759	23.892857	21.942797	20.148634	18.496433	16.973961	15.570374	14.276026	13.082281	11.981363	10.966236	10.030502	9.168343	8.374422	7.643858	6.972162	6.355210	5.789213	5.270683	4.796429	4.363523	3.969306	3.611362	3.287523	2.995859	2.734673	2.502505	2.298129	2.120554	1.969030	1.843046	1.742341	1.666903	1.616980	1.593081	1.595986	1.626754	1.686725	1.777527	1.901088	2.059637	2.255712	2.492166	2.772173	3.099234	3.477178	3.910175	4.402739	4.959732	5.586378	6.288271	7.071389	7.942109	8.907228	9.973991	11.150135	12.443923	13.864191	15.420452	17.122959	18.982822	21.012163	23.224276	25.633852	28.257254	31.112854	34.221451	37.606804	41.296280	45.321686	49.720322	54.536274	59.822098	65.640938	72.069221	79.200195	87.148262	96.054733	106.094711	117.485893	130.498489	145.465759	162.792908	182.958099	206.495209	233.938004	265.696686	301.837219	341.772644	
225.224060	202.395660	181.214249	162.055176	145.016174	130.011002	116.855988	105.331024	95.215889	86.308319	78.431091	71.433044	65.187119	59.587402	54.545815	49.989082	45.856094	42.095726	38.664948	35.527363	32.652008	30.012362	27.585567	25.351799	23.293755	21.396214	19.645721	18.030319	16.539310	15.163069	13.892900	12.720912	11.639914	10.643332	9.725142	8.879802	8.102219	7.387704	6.731938	6.130946	5.581079	5.078995	4.621650	4.206281	3.830404	3.491807	3.188548	2.918953	2.681620	2.475416	2.299483	2.153242	2.036399	1.948949	1.891185	1.863703	1.867412	1.903536	1.973629	2.079578	2.223609	2.408298	2.636574	2.911729	3.237422	3.617683	4.056923	4.559938	5.131916	5.778440	6.505502	7.319511	8.227310	9.236187	10.353899	11.588704	12.949397	14.445349	16.086575	17.883808	19.848595	21.993397	24.331762	26.878490	29.649864	32.663933	35.940842	39.503250	43.376900	47.591190	52.180046	57.182884	62.645802	68.623169	75.179420	82.391479	90.351509	99.170425	108.981979	119.947433	132.260666	146.152802	161.895309	179.798340	200.199951	223.438049	249.794647	279.401855	312.108002	347.333740	
227.894592	207.427582	188.106354	170.254761	154.017914	139.403198	126.328995	114.666039	104.266594	94.982758	86.676247	79.222946	72.514114	66.455933	60.968002	55.981815	51.439011	47.289795	43.491638	40.008041	36.807568	33.863007	31.150652	28.649780	26.342159	24.211636	22.243853	20.425957	18.746393	17.194733	15.761500	14.438074	13.216558	12.089720	11.050917	10.094013	9.213368	8.403772	7.660419	6.978882	6.355089	5.785311	5.266140	4.794486	4.367570	3.982915	3.638347	3.331991	3.062277	2.827939	2.628018	2.461873	2.329181	2.229946	2.164508	2.133549	2.138102	2.179559	2.259678	2.380597	2.544833	2.755298	3.015299	3.328551	3.699178	4.131723	4.631152	5.202858	5.852671	6.586862	7.412148	8.335713	9.365205	10.508766	11.775051	13.173246	14.713116	16.405046	18.260101	20.290104	22.507725	24.926607	27.561499	30.428436	33.544987	36.930500	40.606453	44.596825	48.928642	53.632584	58.743652	64.302139	70.354668	76.955536	84.168167	92.067116	100.740051	110.290344	120.839523	132.529999	145.527100	160.020050	176.219940	194.352875	214.644882	237.293671	262.423767	290.022614	319.865417	351.452148	
229.940308	211.332916	193.553558	176.869553	161.432541	147.294708	134.435196	122.786163	112.254265	102.735977	94.127518	86.330627	79.255333	72.821243	66.957375	61.601639	56.699951	52.205307	48.076824	44.278915	40.780525	37.554428	34.576702	31.826191	29.284130	26.933796	24.760191	22.749821	20.890476	19.171083	17.581535	16.112595	14.755775	13.503279	12.347905	11.283012	10.302452	9.400553	8.572063	7.812141	7.116330	6.480534	5.901015	5.374379	4.897567	4.467857	4.082856	3.740501	3.439065	3.177159	2.953731	2.768081	2.619862	2.509091	2.436155	2.401821	2.407243	2.453976	2.543981	2.679633	2.863734	3.099517	3.390655	3.741267	4.155925	4.639661	5.197967	5.836809	6.562622	7.382327	8.303325	9.333517	10.481315	11.755646	13.165983	14.722368	16.435442	18.316496	20.377525	22.631296	25.091448	27.772598	30.690483	33.862110	37.306026	41.042519	45.093929	49.485073	54.243622	59.400749	64.991669	71.056473	77.641006	84.797882	92.587761	101.080673	110.357422	120.511169	131.648743	143.891525	157.375580	172.250092	188.672699	206.800858	226.776489	248.702408	272.609222	298.415222	325.885437	354.606964	
231.548676	214.431274	197.932526	182.270325	167.586411	153.951630	141.379578	129.842438	119.285858	109.640831	100.832298	92.784859	85.426338	78.689735	72.514061	66.844528	61.632294	56.834038	52.411430	48.330566	44.561432	41.077427	37.854866	34.872627	32.111786	29.555321	27.187893	24.995577	22.965706	21.086733	19.348057	17.739944	16.253424	14.880218	13.612654	12.443640	11.366594	10.375423	9.464483	8.628553	7.862822	7.162865	6.524638	5.944466	5.419032	4.945385	4.520927	4.143425	3.811005	3.522161	3.275759	3.071045	2.907655	2.785616	2.705364	2.667752	2.674053	2.725978	2.825683	2.975777	3.179332	3.439889	3.761472	4.148587	4.606234	5.139904	5.755597	6.459811	7.259557	8.162363	9.176270	10.309849	11.572207	12.973000	14.522447	16.231354	18.111151	20.173925	22.432468	24.900366	27.592049	30.522921	33.709492	37.169495	40.922142	44.988300	49.390816	54.154785	59.308044	64.881546	70.909958	77.432251	84.492424	92.140289	100.432335	109.432632	119.213699	129.857117	141.454147	154.105133	167.918579	183.007980	199.486633	217.458527	237.005188	258.167572	280.922913	305.160706	330.661072	357.087341	
