87.039246	91.533386	93.425491	94.282852	94.670242	94.819901	94.839905	94.786102	94.689926	94.570175	94.438667	94.303009	94.168228	94.037628	93.913315	93.796616	93.688286	93.588623	93.497665	93.415222	93.340958	93.274460	93.215240	93.162735	93.116409	93.075722	93.040115	93.009109	92.982193	92.958923	92.938881	92.921684	92.906952	92.894394	92.883736	92.874710	92.867065	92.860641	92.855247	92.850739	92.846962	92.843826	92.841232	92.839081	92.837296	92.835823	92.834625	92.833649	92.832848	92.832184	92.831657	92.831223	92.830872	92.830589	92.830353	92.830185	92.830017	92.829910	92.829819	92.829742	92.829689	92.829636	92.829605	92.829559	92.829552	92.829529	92.829514	92.829498	92.829498	92.829483	92.829483	92.829475	92.829483	92.829514	92.829575	92.829704	92.830009	92.830582	92.831589	92.833282	92.835983	92.840118	92.846191	92.854797	92.866638	92.882408	92.902893	92.928848	92.960884	92.999580	93.045227	93.097885	93.157166	93.222183	93.291443	93.362595	93.432289	93.495819	93.546783	93.576294	93.572044	93.516571	93.384155	93.135300	92.705643	91.982300	90.748428	88.539291	84.225731	74.674164	
81.630638	85.671463	87.884232	89.030273	89.569077	89.756920	89.737946	89.596146	89.382431	89.128876	88.856255	88.578232	88.303970	88.039444	87.788528	87.553619	87.336014	87.136200	86.954155	86.789398	86.641235	86.508736	86.390854	86.286499	86.194534	86.113861	86.043365	85.982040	85.928864	85.882957	85.843460	85.809593	85.780640	85.756012	85.735107	85.717407	85.702461	85.689911	85.679382	85.670578	85.663261	85.657173	85.652115	85.647957	85.644501	85.641670	85.639351	85.637436	85.635895	85.634628	85.633614	85.632774	85.632095	85.631561	85.631134	85.630791	85.630501	85.630280	85.630104	85.629967	85.629852	85.629761	85.629700	85.629631	85.629593	85.629547	85.629517	85.629494	85.629494	85.629486	85.629478	85.629471	85.629471	85.629509	85.629593	85.629837	85.630333	85.631317	85.633118	85.636185	85.641159	85.648865	85.660324	85.676704	85.699394	85.729904	85.769775	85.820541	85.883652	85.960197	86.050980	86.156181	86.275185	86.406441	86.547073	86.692711	86.836960	86.970932	87.082375	87.154633	87.164841	87.081070	86.857483	86.426132	85.681931	84.454498	82.454056	79.167587	73.676804	64.461067	
78.837715	81.665451	83.439316	84.415924	84.850998	84.933777	84.792488	84.512146	84.149109	83.741119	83.313660	82.884079	82.464073	82.061485	81.681297	81.326546	80.998817	80.698586	80.425552	80.178894	79.957436	79.759659	79.583961	79.428619	79.291916	79.172127	79.067604	78.976768	78.898132	78.830299	78.772018	78.722115	78.679520	78.643280	78.612595	78.586632	78.564758	78.546394	78.531006	78.518173	78.507500	78.498619	78.491272	78.485214	78.480232	78.476120	78.472763	78.470016	78.467773	78.465973	78.464500	78.463303	78.462334	78.461563	78.460938	78.460434	78.460037	78.459717	78.459465	78.459274	78.459106	78.458984	78.458885	78.458817	78.458733	78.458694	78.458664	78.458626	78.458603	78.458603	78.458588	78.458572	78.458572	78.458618	78.458725	78.459015	78.459648	78.460938	78.463303	78.467468	78.474312	78.485031	78.501144	78.524437	78.556992	78.601082	78.659088	78.733437	78.826385	78.939774	79.074951	79.232422	79.411575	79.610397	79.825043	80.049484	80.274857	80.488838	80.674629	80.809578	80.863174	80.793800	80.543915	80.032135	79.140831	77.696304	75.439651	71.991760	66.842178	59.480721	
77.099762	78.766998	79.853210	80.411598	80.559845	80.414536	80.070496	79.599060	79.052078	78.466629	77.868980	77.277580	76.705078	76.160065	75.647980	75.171951	74.733505	74.332840	73.969261	73.641449	73.347595	73.085594	72.853180	72.647972	72.467636	72.309807	72.172272	72.052887	71.949677	71.860764	71.784424	71.719154	71.663513	71.616249	71.576218	71.542435	71.514023	71.490166	71.470222	71.453598	71.439774	71.428314	71.418823	71.411018	71.404587	71.399323	71.395004	71.391495	71.388626	71.386307	71.384415	71.382889	71.381668	71.380676	71.379890	71.379265	71.378738	71.378342	71.378029	71.377769	71.377563	71.377411	71.377289	71.377197	71.377113	71.377060	71.377014	71.376968	71.376938	71.376915	71.376900	71.376900	71.376900	71.376938	71.377052	71.377365	71.378082	71.379562	71.382355	71.387329	71.395645	71.408867	71.428963	71.458290	71.499634	71.556076	71.630890	71.727386	71.848747	71.997696	72.176270	72.385498	72.625000	72.892639	73.183998	73.491905	73.805786	74.110916	74.387360	74.608643	74.739784	74.734566	74.531639	74.048882	73.175896	71.764938	69.623215	66.516586	62.211052	56.604343	
75.858429	76.529137	76.888618	76.923645	76.679657	76.221207	75.611511	74.904305	74.142281	73.358017	72.575684	71.812759	71.081528	70.390228	69.744064	69.145821	68.596535	68.095917	67.642685	67.234818	66.869850	66.544983	66.257210	66.003510	65.780838	65.586243	65.416855	65.270020	65.143219	65.034111	64.940582	64.860672	64.792656	64.734924	64.686096	64.644943	64.610352	64.581375	64.557152	64.536987	64.520248	64.506378	64.494919	64.485489	64.477745	64.471405	64.466225	64.461998	64.458557	64.455780	64.453522	64.451698	64.450226	64.449051	64.448112	64.447357	64.446747	64.446281	64.445892	64.445587	64.445358	64.445175	64.445015	64.444908	64.444809	64.444748	64.444695	64.444656	64.444626	64.444595	64.444572	64.444565	64.444557	64.444595	64.444717	64.445045	64.445801	64.447395	64.450485	64.456055	64.465515	64.480721	64.504112	64.538620	64.587677	64.655182	64.745331	64.862381	65.010506	65.193420	65.414024	65.674072	65.973732	66.311035	66.681442	67.077255	67.486984	67.894516	68.278244	68.609909	68.852966	68.960709	68.873688	68.516762	67.796127	66.597855	64.791656	62.247116	58.875275	54.707771	
74.887520	74.707474	74.373756	73.858238	73.173569	72.353050	71.436234	70.461052	69.460236	68.460220	67.481537	66.539398	65.644569	64.804268	64.022774	63.302132	62.642593	62.043098	61.501572	61.015259	60.580856	60.194809	59.853367	59.552780	59.289310	59.059357	58.859459	58.686375	58.537086	58.408791	58.298939	58.205196	58.125481	58.057907	58.000824	57.952763	57.912415	57.878651	57.850479	57.827034	57.807590	57.791496	57.778225	57.767311	57.758362	57.751034	57.745056	57.740192	57.736233	57.733025	57.730438	57.728355	57.726681	57.725323	57.724258	57.723392	57.722706	57.722160	57.721733	57.721386	57.721123	57.720913	57.720745	57.720612	57.720501	57.720428	57.720360	57.720318	57.720291	57.720268	57.720242	57.720222	57.720222	57.720261	57.720379	57.720707	57.721474	57.723141	57.726398	57.732388	57.742676	57.759441	57.785492	57.824310	57.880001	57.957245	58.061146	58.196983	58.370003	58.584972	58.845863	59.155334	59.514320	59.921440	60.372475	60.859779	61.371632	61.891582	62.397629	62.861366	63.246887	63.509716	63.595535	63.439400	62.965813	62.091286	60.731922	58.819824	56.332100	53.331303	
74.084549	73.168777	72.196312	71.141312	70.003792	68.800110	67.554321	66.292175	65.037537	63.810764	62.628136	61.501923	60.440811	59.450382	58.533630	57.691452	56.923080	56.226498	55.598686	55.035988	54.534260	54.089088	53.695961	53.350353	53.047836	52.784119	52.555172	52.357170	52.186584	52.040161	51.914932	51.808189	51.717522	51.640751	51.575966	51.521477	51.475792	51.437592	51.405754	51.379295	51.357365	51.339249	51.324333	51.312061	51.302010	51.293793	51.287094	51.281647	51.277229	51.273651	51.270760	51.268448	51.266586	51.265083	51.263901	51.262932	51.262177	51.261574	51.261093	51.260712	51.260418	51.260189	51.259995	51.259853	51.259739	51.259651	51.259590	51.259537	51.259506	51.259476	51.259453	51.259438	51.259430	51.259460	51.259583	51.259911	51.260689	51.262383	51.265743	51.271996	51.282864	51.300781	51.328915	51.371231	51.432472	51.518097	51.634117	51.786858	51.982658	52.227474	52.526436	52.883331	53.300110	53.776287	54.308380	54.889328	55.507874	56.147980	56.788277	57.401424	57.953529	58.403793	58.704277	58.800423	58.632820	58.141209	57.272064	55.991280	54.301861	52.263054	
73.398605	71.838730	70.285431	68.719894	67.138870	65.550537	63.969608	62.413319	60.898560	59.440277	58.050674	56.738941	55.511368	54.371655	53.321198	52.359566	51.484776	50.693672	49.982216	49.345760	48.779243	48.277382	47.834835	47.446323	47.106686	46.810989	46.554569	46.333084	46.142487	45.979065	45.839439	45.720566	45.619701	45.534393	45.462486	45.402061	45.351456	45.309189	45.273994	45.244774	45.220589	45.200630	45.184196	45.170708	45.159664	45.150654	45.143311	45.137344	45.132515	45.128605	45.125446	45.122917	45.120884	45.119263	45.117962	45.116920	45.116096	45.115448	45.114933	45.114517	45.114197	45.113945	45.113747	45.113586	45.113472	45.113373	45.113304	45.113251	45.113213	45.113174	45.113152	45.113136	45.113129	45.113159	45.113281	45.113609	45.114388	45.116089	45.119511	45.125900	45.137154	45.155888	45.185585	45.230637	45.296406	45.389080	45.515553	45.683193	45.899479	46.171608	46.505981	46.907684	47.379898	47.923309	48.535526	49.210506	49.937981	50.702995	51.485477	52.259911	52.995155	53.654549	54.196407	54.575275	54.744240	54.659065	54.284428	53.602669	52.623970	51.394947	
72.802460	70.674530	68.596649	66.557541	64.554871	62.593513	60.683037	58.835114	57.061562	55.372944	53.777874	52.282627	50.891090	49.604988	48.424038	47.346302	46.368507	45.486279	44.694489	43.987431	43.359108	42.803329	42.313942	41.884853	41.510216	41.184452	40.902290	40.658836	40.449558	40.270317	40.117340	39.987228	39.876945	39.783775	39.705315	39.639454	39.584339	39.538357	39.500122	39.468399	39.442177	39.420540	39.402760	39.388172	39.376244	39.366512	39.358604	39.352173	39.346970	39.342766	39.339378	39.336662	39.334492	39.332748	39.331352	39.330246	39.329369	39.328671	39.328117	39.327682	39.327339	39.327072	39.326862	39.326698	39.326576	39.326469	39.326393	39.326332	39.326286	39.326256	39.326237	39.326210	39.326202	39.326233	39.326351	39.326683	39.327457	39.329166	39.332603	39.339073	39.350548	39.369820	39.400623	39.447754	39.517090	39.615509	39.750778	39.931259	40.165596	40.462242	40.828972	41.272263	41.796707	42.404400	43.094330	43.861790	44.697914	45.589245	46.517464	47.459270	48.386490	49.266479	50.063038	50.737907	51.253155	51.574802	51.677505	51.550339	51.202538	50.667145	
72.280571	69.650505	67.101562	64.629280	62.233864	59.919624	57.693592	55.564087	53.539391	51.626770	49.831856	48.158348	46.607929	45.180374	43.873711	42.684525	41.608150	40.639008	39.770824	38.996849	38.310112	37.703529	37.170097	36.702988	36.295639	35.941830	35.635727	35.371887	35.145325	34.951481	34.786201	34.645782	34.526871	34.426506	34.342072	34.271263	34.212067	34.162735	34.121742	34.087761	34.059700	34.036575	34.017586	34.002026	33.989307	33.978939	33.970520	33.963688	33.958157	33.953705	33.950115	33.947243	33.944939	33.943096	33.941628	33.940460	33.939529	33.938789	33.938210	33.937748	33.937393	33.937111	33.936890	33.936718	33.936584	33.936485	33.936401	33.936337	33.936283	33.936249	33.936226	33.936203	33.936195	33.936226	33.936348	33.936676	33.937454	33.939159	33.942596	33.949097	33.960686	33.980278	34.011826	34.060452	34.132484	34.235447	34.377892	34.569164	34.819031	35.137222	35.532898	36.014023	36.586723	37.254673	38.018417	38.874870	39.816803	40.832542	41.905746	43.015465	44.136398	45.239487	46.292976	47.263977	48.120583	48.834877	49.386372	49.765732	49.978039	50.044296	
