233.849152	218.941498	204.493637	190.679596	177.622345	165.394501	154.024933	143.508316	133.814865	124.899162	116.707123	109.181091	102.263428	95.898666	90.034927	84.624603	79.624466	74.995667	70.703506	66.717117	63.009132	59.555290	56.334122	53.326664	50.516098	47.887543	45.427826	43.125240	40.969429	38.951164	37.062275	35.295471	33.644295	32.102982	30.666420	29.330067	28.089901	26.942356	25.884302	24.912973	24.025951	23.221148	22.496758	21.851259	21.283367	20.792044	20.376461	20.036011	19.770271	19.579012	19.462193	19.419937	19.452536	19.560459	19.744329	20.004940	20.343239	20.760338	21.257521	21.836237	22.498104	23.244932	24.078709	25.001621	26.016071	27.124681	28.330317	29.636108	31.045450	32.562069	34.190010	35.933708	37.797993	39.788155	41.910011	44.169933	46.574955	49.132797	51.852028	54.742119	57.813572	61.078075	64.548691	68.239937	72.168083	76.351425	80.810455	85.568253	90.650848	96.087570	101.911530	108.160057	114.875412	122.105072	129.902451	138.327393	147.446350	157.332657	168.066223	179.732315	192.419769	206.217346	221.208374	237.462646	255.025909	273.906433	294.059570	315.373230	337.657654	360.644592	
234.984985	221.158127	207.689560	194.721130	182.359924	170.676697	159.708984	149.466492	139.937714	131.095947	122.904724	115.322052	108.303741	101.805550	95.784630	90.200668	85.016174	80.196777	75.711258	71.531380	67.631790	63.989750	60.584892	57.399059	54.416016	51.621284	49.001968	46.546505	44.244629	42.087166	40.065887	38.173504	36.403481	34.749977	33.207802	31.772348	30.439497	29.205601	28.067446	27.022209	26.067410	25.200890	24.420805	23.725592	23.113928	22.584759	22.137243	21.770763	21.484903	21.279442	21.154354	21.109806	21.146112	21.263794	21.463528	21.746168	22.112732	22.564411	23.102573	23.728764	24.444706	25.252312	26.153688	27.151159	28.247252	29.444731	30.746609	32.156174	33.676987	35.312943	37.068275	38.947582	40.955898	43.098705	45.382019	47.812416	50.397087	53.143982	56.061844	59.160282	62.449951	65.942657	69.651466	73.590919	77.777161	82.228256	86.964325	92.007820	97.383896	103.120628	109.249374	115.805222	122.827255	130.358887	138.448196	147.148071	156.516129	166.614471	177.508972	189.267670	201.958618	215.646469	230.387222	246.221893	263.168121	281.210815	300.291992	320.302460	341.077179	362.397095	
235.936707	223.022369	210.392822	198.164764	186.430542	175.256073	164.681992	154.726837	145.391037	136.661194	128.514221	120.920670	113.847443	107.259979	101.123650	95.404854	90.071655	85.094170	80.444740	76.097961	72.030670	68.221893	64.652618	61.305691	58.165680	55.218700	52.452278	49.855179	47.417351	45.129757	42.984299	40.973717	39.091507	37.331833	35.689487	34.159828	32.738705	31.422438	30.207773	29.091850	28.072159	27.146507	26.313030	25.570127	24.916479	24.351011	23.872883	23.481480	23.176395	22.957430	22.824594	22.778063	22.818205	22.945591	23.160944	23.465176	23.859371	24.344795	24.922901	25.595312	26.363848	27.230526	28.197552	29.267351	30.442583	31.726124	33.121117	34.630978	36.259411	38.010429	39.888428	41.898140	44.044739	46.333855	48.771622	51.364754	54.120575	57.047104	60.153172	63.448448	66.943588	70.650345	74.581680	78.751923	83.176903	87.874207	92.863319	98.165771	103.805534	109.809059	116.205696	123.027786	130.311035	138.094482	146.420624	155.335541	164.888245	175.130463	186.115356	197.896149	210.523560	224.042969	238.489838	253.884598	270.226318	287.486542	305.602325	324.471985	343.953064	363.865631	
236.743927	224.608078	212.702667	201.124557	189.953156	179.248550	169.051407	159.384872	150.257095	141.663971	133.592331	126.022507	118.930496	112.289902	106.073219	100.252991	94.802406	89.695862	84.909195	80.419922	76.207199	72.251892	68.536499	65.045074	61.763100	58.677429	55.776142	53.048477	50.484711	48.076057	45.814621	43.693275	41.705601	39.845837	38.108829	36.489952	34.985077	33.590519	32.303032	31.119734	30.038124	29.056004	28.171495	27.383005	26.689207	26.089035	25.581661	25.166477	24.843102	24.611364	24.471287	24.423101	24.467215	24.604225	24.834927	25.160280	25.581444	26.099739	26.716694	27.434015	28.253601	29.177559	30.208179	31.347992	32.599747	33.966431	35.451286	37.057827	38.789879	40.651558	42.647343	44.782085	47.061058	49.489975	52.075035	54.823029	57.741318	60.837936	64.121704	67.602242	71.290077	75.196793	79.335075	83.718925	88.363655	93.286186	98.505104	104.040871	109.915985	116.155075	122.785179	129.835846	137.339050	145.329468	153.844193	162.922577	172.605804	182.936142	193.955658	205.705032	218.220978	231.533722	245.663483	260.616241	276.379333	292.917053	310.166351	328.034668	346.399414	365.111206	
237.435669	225.970062	214.693878	203.688263	193.021606	182.747925	172.906403	163.522278	154.608307	146.166916	138.192093	130.671661	123.588928	116.924271	110.656296	104.762939	99.222076	94.012062	89.112122	84.502525	80.164825	76.081787	72.237503	68.617279	65.207664	61.996346	58.972080	56.124664	53.444794	50.924026	48.554733	46.330006	44.243580	42.289845	40.463715	38.760651	37.176582	35.707870	34.351288	33.104004	31.963509	30.927635	29.994518	29.162579	28.430519	27.797279	27.262051	26.824259	26.483547	26.239773	26.092999	26.043480	26.091679	26.238239	26.484001	26.829988	27.277414	27.827663	28.482334	29.243195	30.112225	31.091597	32.183689	33.391106	34.716698	36.163506	37.734871	39.434380	41.265938	43.233749	45.342339	47.596634	50.001953	52.564049	55.289158	58.184052	61.256073	64.513222	67.964165	71.618416	75.486267	79.579025	83.909019	88.489670	93.335709	98.463234	103.889786	109.634521	115.718369	122.163986	128.995972	136.240829	143.927063	152.084930	160.746338	169.944504	179.713425	190.086945	201.097824	212.776138	225.147491	238.230515	252.034149	266.554565	281.771851	297.646973	314.119446	331.105896	348.500671	366.178711	
238.033691	227.149765	216.423737	205.924225	195.710388	185.830521	176.321411	167.208786	158.508163	150.226227	142.362274	134.909760	127.857697	121.192032	114.896561	108.953835	103.345879	98.054703	93.062653	88.352707	83.908661	79.715195	75.757996	72.023727	68.500031	65.175507	62.039680	59.082954	56.296535	53.672386	51.203217	48.882389	46.703865	44.662209	42.752491	40.970276	39.311592	37.772881	36.350983	35.043106	33.846794	32.759914	31.780645	30.907446	30.139030	29.474384	28.912735	28.453526	28.096443	27.841381	27.688433	27.637915	27.690315	27.846333	28.106857	28.472965	28.945923	29.527178	30.218376	31.021368	31.938183	32.971058	34.122444	35.395008	36.791645	38.315498	39.969933	41.758629	43.685516	45.754829	47.971169	50.339470	52.865051	55.553665	58.411533	61.445351	64.662384	68.070503	71.678238	75.494797	79.530243	83.795433	88.302246	93.063499	98.093170	103.406372	109.019539	114.950424	121.218231	127.843613	134.848648	142.256943	150.093414	158.384247	167.156494	176.437805	186.255676	196.636780	207.605957	219.184723	231.389816	244.231003	257.709290	271.814087	286.521362	301.791290	317.567047	333.773987	350.320740	367.101593	
238.554718	228.179123	217.936890	207.886459	198.079346	188.558533	179.358185	170.503632	162.011734	153.891907	146.147278	138.775513	131.770096	125.121452	118.817657	112.845245	107.189880	101.836800	96.771255	91.978691	87.445076	83.156960	79.101608	75.267014	71.641953	68.215996	64.979477	61.923431	59.039661	56.320587	53.759315	51.349514	49.085426	46.961830	44.973984	43.117615	41.388870	39.784309	38.300850	36.935791	35.686745	34.551632	33.528683	32.616409	31.813580	31.119209	30.532566	30.053144	29.680668	29.415070	29.256493	29.205292	29.262003	29.427380	29.702354	30.088047	30.585785	31.197063	31.923584	32.767258	33.730156	34.814575	36.023018	37.358215	38.823090	40.420841	42.154869	44.028900	46.046875	48.213058	50.532040	53.008766	55.648514	58.456985	61.440323	64.605164	67.958572	71.508255	75.262489	79.230240	83.421120	87.845581	92.514877	97.441177	102.637596	108.118233	113.898300	119.994087	126.423050	133.203766	140.355896	147.900177	155.858154	164.252197	173.104889	182.438858	192.276062	202.636963	213.539795	224.999176	237.024902	249.620178	262.780182	276.490173	290.723877	305.442200	320.592285	336.107605	351.908813	367.905640	
239.011688	229.083099	219.268463	209.618057	200.176788	190.983139	182.068512	173.457214	165.166687	157.208099	149.587097	142.304504	135.357361	128.739548	122.442719	116.456779	110.770523	105.372040	100.249161	95.389656	90.781487	86.412994	82.272964	78.350693	74.636108	71.119766	67.792786	64.646957	61.674637	58.868771	56.222893	53.731033	51.387745	49.188061	47.127464	45.201859	43.407555	41.741241	40.199974	38.781136	37.482422	36.301834	35.237686	34.288544	33.453228	32.730808	32.120613	31.622190	31.235294	30.959917	30.796249	30.744682	30.805813	30.980431	31.269520	31.674252	32.195992	32.836296	33.596912	34.479790	35.487034	36.621010	37.884258	39.279526	40.809784	42.478256	44.288383	46.243866	48.348679	50.607063	53.023590	55.603157	58.351002	61.272720	64.374359	67.662338	71.143631	74.825653	78.716408	82.824486	87.159073	91.730110	96.548203	101.624741	106.971970	112.602913	118.531525	124.772598	131.341858	138.255783	145.531799	153.187790	161.242310	169.714050	178.621689	187.983368	197.816223	208.135590	218.954163	230.281067	242.120697	254.471497	267.324585	280.662567	294.458313	308.674225	323.261566	338.161072	353.303436	368.610901	
239.414810	229.881470	220.446533	211.153625	202.042191	193.146652	184.495728	176.112518	168.014435	160.213669	152.717560	145.529251	138.648438	132.071899	125.794067	119.807693	114.104263	108.674377	103.508141	98.595413	93.926041	89.489975	85.277466	81.279121	77.485962	73.889496	70.481689	67.255051	64.202545	61.317661	58.594376	56.027130	53.610802	51.340721	49.212612	47.222584	45.367130	43.643127	42.047733	40.578465	39.233135	38.009827	36.906940	35.923119	35.057243	34.308456	33.676155	33.159920	32.759583	32.475174	32.306938	32.255325	32.320969	32.504704	32.807571	33.230782	33.775734	34.444046	35.237495	36.158073	37.207924	38.389450	39.705208	41.157986	42.750763	44.486771	46.369461	48.402527	50.589912	52.935860	55.444866	58.121750	60.971661	64.000092	67.212929	70.616417	74.217270	78.022659	82.040222	86.278168	90.745178	95.450630	100.404472	105.617294	111.100372	116.865669	122.925850	129.294235	135.984833	143.012161	150.391373	158.137848	166.267273	174.795105	183.736420	193.105576	202.915543	213.177246	223.899017	235.085541	246.737167	258.848816	271.408783	284.398132	297.789856	311.548187	325.628510	339.977783	354.535156	369.233154	
239.772369	230.590210	221.493927	212.521637	203.708130	195.084290	186.676422	178.506226	170.590836	162.942780	155.570572	148.479095	141.670013	135.142334	128.892807	122.916534	117.207275	111.757767	106.560150	101.606148	96.887321	92.395119	88.121170	84.057297	80.195602	76.528534	73.048859	69.749825	66.625015	63.668488	60.874687	58.238449	55.755028	53.420036	51.229488	49.179733	47.267464	45.489716	43.843819	42.327431	40.938484	39.675156	38.535961	37.519623	36.625099	35.851616	35.198624	34.665779	34.252964	33.960274	33.787998	33.736629	33.806870	33.999592	34.315880	34.756989	35.324371	36.019653	36.844673	37.801437	38.892136	40.119186	41.485168	42.992874	44.645302	46.445671	48.397419	50.504208	52.769958	55.198841	57.795300	60.564041	63.510109	66.638840	69.955933	73.467430	77.179794	81.099854	85.234879	89.592621	94.181320	99.009659	104.086929	109.422905	115.027878	120.912743	127.088882	133.568192	140.363007	147.486038	154.950272	162.768768	170.954498	179.520172	188.477707	197.838074	207.610748	217.803055	228.419678	239.461914	250.927002	262.807190	275.089172	287.753174	300.772736	314.114197	327.736755	341.592804	355.628448	369.785004	
240.091003	231.222260	222.429199	213.745270	205.201477	196.825500	188.641510	180.669769	172.926819	165.425400	158.174652	151.180649	144.446548	137.973114	131.758957	125.801109	120.095215	114.635941	109.417145	104.432220	99.674225	95.136032	90.810539	86.690704	82.769653	79.040703	75.497482	72.133911	68.944229	65.923019	63.065220	60.366081	57.821239	55.426628	53.178551	51.073601	49.108696	47.281055	45.588192	44.027924	42.598289	41.297615	40.124504	39.077774	38.156494	37.359959	36.687683	36.139404	35.715065	35.414810	35.239006	35.188187	35.263103	35.464676	35.794025	36.252449	36.841442	37.562664	38.417976	39.409424	40.539215	41.809769	43.223682	44.783749	46.492962	48.354519	50.371838	52.548538	54.888474	57.395752	60.074715	62.929962	65.966385	69.189156	72.603760	76.216019	80.032074	84.058426	88.301956	92.769920	97.470024	102.410378	107.599487	113.046341	118.760284	124.751083	131.028961	137.604340	144.488052	151.691040	159.224304	167.098816	175.325134	183.913361	192.872833	202.211517	211.935974	222.050507	232.557007	243.453995	254.736389	266.394623	278.414246	290.775391	303.452454	316.413757	329.622131	343.034607	356.603394	370.276672	
240.376099	231.788208	223.267578	214.843903	206.544739	198.395203	190.417328	182.630188	175.049530	167.687973	160.555115	153.657776	147.000259	140.584671	134.411102	128.478180	122.783173	117.322281	112.090927	107.083954	102.295776	97.720573	93.352356	89.185165	85.213051	81.430260	77.831161	74.410362	71.162720	68.083359	65.167725	62.411480	59.810627	57.361465	55.060558	52.904789	50.891293	49.017502	47.281124	45.680107	44.212654	42.877228	41.672543	40.597519	39.651337	38.833351	38.143177	37.580612	37.145683	36.838593	36.659756	36.609756	36.689415	36.899681	37.241726	37.716877	38.326668	39.072800	39.957142	40.981758	42.148880	43.460922	44.920486	46.530373	48.293533	50.213158	52.292603	54.535439	56.945457	59.526657	62.283276	65.219788	68.340942	71.651672	75.157257	78.863258	82.775482	86.900101	91.243546	95.812653	100.614517	105.656616	110.946754	116.493073	122.304016	128.388306	134.754883	141.412994	148.371918	155.640961	163.229370	171.146088	179.399628	187.997803	196.947571	206.254578	215.922653	225.953918	236.347763	247.100708	258.205902	269.652557	281.425659	293.505371	305.867157	318.481567	331.314392	344.326843	357.476227	370.716644	
240.632172	232.296906	224.021881	215.833618	207.756897	199.814392	192.026459	184.410767	176.982452	169.753723	162.734467	155.932007	149.351425	142.995834	136.866608	130.963654	125.285477	119.829681	114.593025	109.571594	104.761047	100.156677	95.753571	91.546738	87.531128	83.701790	80.053856	76.582581	73.283424	70.152039	67.184334	64.376442	61.724724	59.225815	56.876591	54.674187	52.615997	50.699669	48.923088	47.284370	45.781895	44.414253	43.180271	42.079002	41.109699	40.271847	39.565128	38.989410	38.544800	38.231560	38.050179	38.001282	38.085724	38.304527	38.658894	39.150185	39.779968	40.549961	41.462063	42.518349	43.721062	45.072601	46.575569	48.232750	50.047066	52.021656	54.159847	56.465115	58.941200	61.591953	64.421509	67.434212	70.634583	74.027390	77.617661	81.410660	85.411873	89.627090	94.062347	98.723938	103.618454	108.752701	114.133781	119.769028	125.665962	131.832352	138.275940	145.004776	152.026764	159.349640	166.981049	174.928223	183.197723	191.795456	200.726318	209.993805	219.599854	229.544357	239.825043	250.436737	261.371368	272.617310	284.159180	295.977692	308.049377	320.346863	332.838470	345.489136	358.260498	371.111725	
240.863022	232.755707	224.702789	216.728104	208.853973	201.101120	193.488205	186.031769	178.746078	171.643158	164.732788	158.022659	151.518402	145.223969	139.141602	133.272278	127.615677	122.170486	116.934563	111.905151	107.078949	102.452286	98.021225	93.781639	89.729347	85.860115	82.169777	78.654243	75.309540	72.131836	69.117493	66.263077	63.565350	61.021255	58.627983	56.382961	54.283806	52.328396	50.514809	48.841347	47.306538	45.909126	44.648067	43.522533	42.531879	41.675697	40.953743	40.365974	39.912567	39.593868	39.410393	39.362846	39.452126	39.679298	40.045609	40.552456	41.201420	41.994240	42.932854	44.019314	45.255878	46.644951	48.189110	49.891098	51.753815	53.780354	55.973969	58.338066	60.876259	63.592327	66.490242	69.574173	72.848465	76.317688	79.986588	83.860100	87.943459	92.242004	96.761368	101.507355	106.485962	111.703400	117.166077	122.880524	128.853424	135.091492	141.601532	148.390381	155.464584	162.830627	170.494614	178.462189	186.738312	195.327148	204.231750	213.453979	222.993958	232.850067	243.018494	253.492920	264.264221	275.320374	286.645935	298.222137	310.026825	322.034180	334.215271	346.537964	358.967712	371.467773	
241.071777	233.170807	225.319336	217.538864	209.849686	202.270752	194.819260	187.510620	180.358459	173.374329	166.567917	159.947083	153.517883	147.284821	141.250961	135.418015	129.786591	124.356384	119.126236	114.094315	109.258255	104.615311	100.162399	95.896225	91.813324	87.910194	84.183342	80.629242	77.244492	74.025749	70.969841	68.073730	65.334549	62.749584	60.316338	58.032494	55.895947	53.904770	52.057243	50.351875	48.787334	47.362518	46.076527	44.928642	43.918343	43.045307	42.309391	41.710648	41.249306	40.925785	40.740662	40.694714	40.788872	41.024254	41.402115	41.923927	42.591270	43.405903	44.369770	45.484947	46.753662	48.178322	49.761482	51.505852	53.414288	55.489807	57.735596	60.154991	62.751476	65.528732	68.490562	71.640968	74.984085	78.524261	82.265968	86.213882	90.372833	94.747833	99.344032	104.166779	109.221512	114.513840	120.049454	125.834167	131.873810	138.174225	144.741226	151.580475	158.697449	166.097305	173.784897	181.764374	190.039322	198.612366	207.485107	216.657837	226.129333	235.896622	245.954803	256.296570	266.912231	277.789429	288.912903	300.264526	311.823181	323.564758	335.462524	347.487183	359.607300	371.789673	
