87.214378	91.875427	93.925331	94.930588	95.455444	95.731781	95.867462	95.918335	95.915924	95.879303	95.820663	95.748093	95.667213	95.581940	95.495041	95.408546	95.323898	95.242119	95.163918	95.089813	95.020050	94.954819	94.894150	94.838028	94.786316	94.738892	94.695602	94.656197	94.620468	94.588181	94.559097	94.532974	94.509583	94.488724	94.470154	94.453674	94.439095	94.426224	94.414879	94.404907	94.396194	94.388565	94.381912	94.376129	94.371109	94.366760	94.363007	94.359772	94.356979	94.354599	94.352562	94.350815	94.349335	94.348053	94.346985	94.346054	94.345299	94.344643	94.344101	94.343636	94.343262	94.342987	94.342773	94.342621	94.342560	94.342628	94.342819	94.343193	94.343765	94.344627	94.345871	94.347580	94.349876	94.352921	94.356857	94.361862	94.368195	94.376038	94.385635	94.397217	94.411079	94.427399	94.446442	94.468323	94.493217	94.521187	94.552155	94.586037	94.622513	94.661133	94.701187	94.741791	94.781647	94.819145	94.852104	94.877731	94.892410	94.891418	94.868469	94.815056	94.719482	94.565025	94.326920	93.966782	93.421394	92.579163	91.224525	88.894058	84.459908	74.789696	
81.984879	86.363205	88.894890	90.339699	91.156067	91.599472	91.813736	91.882721	91.857666	91.771179	91.644814	91.493233	91.326767	91.152695	90.976257	90.801277	90.630478	90.465790	90.308578	90.159775	90.019875	89.889191	89.767761	89.655510	89.552200	89.457535	89.371147	89.292580	89.221390	89.157112	89.099243	89.047302	89.000862	88.959427	88.922585	88.889908	88.861008	88.835510	88.813080	88.793373	88.776123	88.761070	88.747955	88.736542	88.726654	88.718109	88.710724	88.704361	88.698891	88.694199	88.690186	88.686768	88.683853	88.681366	88.679245	88.677460	88.675957	88.674698	88.673630	88.672745	88.672012	88.671440	88.671013	88.670738	88.670631	88.670715	88.671074	88.671745	88.672844	88.674484	88.676849	88.680115	88.684555	88.690414	88.698059	88.707840	88.720184	88.735558	88.754395	88.777252	88.804581	88.836899	88.874626	88.918152	88.967743	89.023560	89.085556	89.153488	89.226814	89.304672	89.385750	89.468254	89.549721	89.627014	89.695953	89.751114	89.785614	89.790352	89.753441	89.658958	89.485207	89.201813	88.764847	88.108612	87.130432	85.662483	83.417648	79.885651	74.150772	64.694901	
79.372009	82.708679	84.963272	86.390076	87.243134	87.710526	87.919952	87.956314	87.876404	87.718811	87.510262	87.269600	87.010361	86.742310	86.472580	86.206375	85.947441	85.698456	85.461281	85.237137	85.026726	84.830414	84.648209	84.479935	84.325211	84.183563	84.054375	83.936996	83.830719	83.734818	83.648552	83.571198	83.502045	83.440407	83.385635	83.337097	83.294189	83.256363	83.223114	83.193924	83.168396	83.146133	83.126740	83.109894	83.095284	83.082672	83.071777	83.062393	83.054359	83.047455	83.041565	83.036530	83.032242	83.028595	83.025513	83.022896	83.020676	83.018829	83.017273	83.015976	83.014931	83.014076	83.013443	83.013023	83.012840	83.012955	83.013428	83.014381	83.015930	83.018265	83.021645	83.026352	83.032738	83.041229	83.052338	83.066597	83.084656	83.107193	83.134933	83.168640	83.209068	83.256989	83.313042	83.377869	83.451927	83.535477	83.628517	83.730743	83.841400	83.959343	84.082664	84.208847	84.334427	84.454872	84.564285	84.655037	84.717377	84.738708	84.702660	84.587669	84.364983	83.995377	83.424164	82.573380	81.329056	79.521439	76.895706	73.076836	67.558395	59.834049	
77.811829	80.157265	81.883957	83.041916	83.746559	84.112930	84.235046	84.184204	84.012772	83.759048	83.450928	83.108948	82.748230	82.379967	82.012482	81.651848	81.302521	80.967690	80.649521	80.349426	80.068192	79.806152	79.563248	79.339149	79.133331	78.945061	78.773514	78.617767	78.476875	78.349815	78.235611	78.133293	78.041893	77.960480	77.888184	77.824142	77.767593	77.717758	77.673965	77.635590	77.602020	77.572769	77.547310	77.525208	77.506073	77.489532	77.475281	77.463028	77.452499	77.443481	77.435791	77.429222	77.423630	77.418884	77.414856	77.411469	77.408600	77.406189	77.404160	77.402496	77.401131	77.400009	77.399170	77.398605	77.398346	77.398468	77.399048	77.400208	77.402153	77.405106	77.409378	77.415390	77.423569	77.434486	77.448799	77.467270	77.490715	77.520050	77.556290	77.600441	77.653519	77.716583	77.790581	77.876343	77.974571	78.085678	78.209755	78.346512	78.495071	78.654007	78.821053	78.993073	79.165779	79.333511	79.488998	79.622910	79.723297	79.775002	79.758591	79.649017	79.413605	79.009338	78.378708	77.444115	76.100197	74.204498	71.569748	67.967331	63.168709	57.076790	
76.742729	78.255707	79.410492	80.189857	80.636261	80.812317	80.780251	80.593658	80.295990	79.921280	79.495796	79.039696	78.568314	78.093231	77.623245	77.164856	76.722855	76.300636	75.900505	75.523926	75.171661	74.843933	74.540558	74.261017	74.004539	73.770157	73.556778	73.363235	73.188278	73.030640	72.889069	72.762314	72.649170	72.548447	72.459068	72.379944	72.310120	72.248657	72.194672	72.147377	72.106064	72.070068	72.038773	72.011627	71.988121	71.967834	71.950363	71.935326	71.922440	71.911423	71.902008	71.893967	71.887146	71.881348	71.876457	71.872314	71.868820	71.865891	71.863434	71.861389	71.859726	71.858383	71.857330	71.856636	71.856300	71.856400	71.857056	71.858398	71.860672	71.864159	71.869247	71.876404	71.886200	71.899338	71.916626	71.938995	71.967499	72.003265	72.047569	72.101685	72.166931	72.244652	72.336105	72.442390	72.564423	72.702850	72.857895	73.029366	73.216347	73.417252	73.629578	73.849747	74.072853	74.292465	74.500305	74.685822	74.835655	74.933060	74.956947	74.880753	74.670799	74.284271	73.666595	72.748306	71.441849	69.640038	67.219528	64.056900	60.070076	55.297260	
75.935303	76.753395	77.362106	77.728447	77.861404	77.791855	77.558151	77.198051	76.745132	76.227669	75.668655	75.086525	74.495735	73.907555	73.330574	72.771301	72.234497	71.723541	71.240700	70.787308	70.363998	69.970825	69.607376	69.272903	68.966354	68.686508	68.431984	68.201309	67.992966	67.805397	67.637077	67.486481	67.352158	67.232666	67.126701	67.032990	66.950325	66.877602	66.813774	66.757904	66.709137	66.666649	66.629745	66.597755	66.570084	66.546211	66.525650	66.507996	66.492859	66.479912	66.468880	66.459473	66.451477	66.444710	66.438965	66.434128	66.430054	66.426628	66.423752	66.421371	66.419418	66.417839	66.416626	66.415794	66.415382	66.415451	66.416153	66.417648	66.420197	66.424149	66.429932	66.438110	66.449371	66.464523	66.484528	66.510506	66.543701	66.585495	66.637405	66.700989	66.777893	66.869728	66.978073	67.104340	67.249741	67.415161	67.601044	67.807297	68.033104	68.276886	68.535995	68.806595	69.083427	69.359581	69.626175	69.871941	70.082809	70.241386	70.326111	70.310516	70.162048	69.840820	69.298347	68.476463	67.307198	65.715149	63.624809	60.976723	57.756294	54.034058	
75.284027	75.511215	75.617973	75.572693	75.371017	75.026382	74.561386	74.001526	73.371696	72.694275	71.988464	71.270264	70.552658	69.845932	69.158142	68.495369	67.862083	67.261414	66.695381	66.165123	65.671021	65.212860	64.789940	64.401222	64.045372	63.720860	63.426003	63.158993	62.918045	62.701302	62.506954	62.333210	62.178333	62.040676	61.918678	61.810852	61.715805	61.632229	61.558949	61.494850	61.438919	61.390232	61.347973	61.311371	61.279716	61.252426	61.228951	61.208801	61.191536	61.176785	61.164204	61.153503	61.144413	61.136703	61.130184	61.124683	61.120052	61.116173	61.112915	61.110214	61.107990	61.106209	61.104836	61.103874	61.103371	61.103416	61.104137	61.105743	61.108521	61.112858	61.119259	61.128334	61.140892	61.157860	61.180328	61.209595	61.247116	61.294518	61.353554	61.426094	61.514065	61.619415	61.744045	61.889702	62.057922	62.249863	62.466263	62.707237	62.972153	63.259514	63.566681	63.889778	64.223434	64.560539	64.891937	65.206161	65.489029	65.723175	65.887589	65.956993	65.901260	65.684845	65.266510	64.599533	63.633263	62.316845	60.606544	58.478111	55.944286	53.073639	
74.735245	74.449547	74.099564	73.659737	73.121735	72.490303	71.778397	71.002914	70.181808	69.332352	68.470039	67.608253	66.758156	65.928818	65.127357	64.359222	63.628365	62.937500	62.288277	61.681461	61.117104	60.594669	60.113121	59.671078	59.266876	58.898651	58.564404	58.262009	57.989353	57.744282	57.524696	57.328545	57.153816	56.998634	56.861183	56.739784	56.632858	56.538887	56.456551	56.384575	56.321808	56.267216	56.219849	56.178844	56.143421	56.112900	56.086662	56.064148	56.044876	56.028419	56.014397	56.002464	55.992340	55.983761	55.976513	55.970390	55.965256	55.960945	55.957336	55.954334	55.951866	55.949879	55.948349	55.947269	55.946686	55.946674	55.947418	55.949112	55.952080	55.956741	55.963661	55.973518	55.987206	56.005783	56.030464	56.062733	56.104237	56.156811	56.222485	56.303406	56.401825	56.520020	56.660240	56.824577	57.014931	57.232803	57.479240	57.754665	58.058716	58.390060	58.746277	59.123581	59.516674	59.918526	60.320072	60.709991	61.074444	61.396690	61.656853	61.831554	61.893715	61.812538	61.553818	61.080933	60.356880	59.348087	58.030376	56.397339	54.470238	52.306351	
74.259415	73.521088	72.755875	71.944733	71.079483	70.161102	69.196991	68.198410	67.178276	66.149643	65.124786	64.114609	63.128426	62.173912	61.257133	60.382721	59.553963	58.773022	58.041073	57.358437	56.724747	56.139061	55.599991	55.105762	54.654362	54.243568	53.871025	53.534294	53.230927	52.958473	52.714542	52.496788	52.302963	52.130936	51.978676	51.844284	51.725975	51.622089	51.531113	51.451630	51.382370	51.322174	51.269966	51.224800	51.185799	51.152229	51.123383	51.098656	51.077499	51.059437	51.044052	51.030975	51.019882	51.010498	51.002575	50.995880	50.990261	50.985542	50.981613	50.978340	50.975647	50.973473	50.971786	50.970589	50.969925	50.969875	50.970612	50.972366	50.975491	50.980419	50.987774	50.998306	51.012985	51.032970	51.059631	51.094589	51.139702	51.197010	51.268806	51.357536	51.465740	51.596062	51.751083	51.933308	52.144997	52.388039	52.663853	52.973221	53.316128	53.691544	54.097351	54.530022	54.984535	55.454124	55.930096	56.401588	56.855412	57.275826	57.644444	57.940083	58.138863	58.214493	58.138962	57.883698	57.421791	56.731102	55.798687	54.626213	53.235291	51.670895	
73.839203	72.696678	71.553375	70.396111	69.218475	68.020218	66.805939	65.583321	64.361786	63.151249	61.961281	60.800632	59.676880	58.596291	57.563862	56.583282	55.657135	54.786926	53.973274	53.215996	52.514267	51.866695	51.271469	50.726440	50.229187	49.777119	49.367523	48.997635	48.664661	48.365856	48.098522	47.860054	47.647945	47.459812	47.293411	47.146629	47.017487	46.904175	46.804993	46.718407	46.643013	46.577499	46.520721	46.471626	46.429276	46.392830	46.361534	46.334713	46.311790	46.292236	46.275593	46.261444	46.249458	46.239319	46.230766	46.223549	46.217484	46.212406	46.208160	46.204628	46.201729	46.199387	46.197571	46.196259	46.195503	46.195412	46.196144	46.197941	46.201180	46.206322	46.214035	46.225143	46.240673	46.261883	46.290291	46.327644	46.375992	46.437599	46.514999	46.610912	46.728218	46.869888	47.038883	47.238091	47.470177	47.737457	48.041771	48.384308	48.765465	49.184635	49.640057	50.128639	50.645767	51.185123	51.738560	52.295883	52.844780	53.370735	53.856964	54.284527	54.632553	54.878700	55.000000	54.974037	54.780899	54.405594	53.841206	53.092209	52.177311	51.130638	
