124.355217	74.996048	51.707367	38.894604	30.945658	25.557327	21.660858	18.704903	16.379219	14.496663	12.937876	11.623216	10.497539	9.521469	8.666134	7.909893	7.236193	6.632157	6.087613	5.594410	5.145933	4.736749	4.362352	4.018963	3.703383	3.412883	3.145111	2.898026	2.669846	2.459000	2.264098	2.083902	1.917304	1.763308	1.621014	1.489607	1.368351	1.256573	1.153665	1.059072	0.972293	0.892874	0.820406	0.754525	0.694908	0.641273	0.593378	0.551018	0.514030	0.482288	0.455704	0.434230	0.417858	0.406617	0.400579	0.399854	0.404595	0.414995	0.431290	0.453759	0.482723	0.518549	0.561647	0.612474	0.671530	0.739366	0.816578	0.903813	1.001767	1.111191	1.232889	1.367724	1.516621	1.680570	1.860636	2.057960	2.273776	2.509414	2.766322	3.046078	3.350414	3.681244	4.040698	4.431159	4.855324	5.316264	5.817511	6.363164	6.958022	7.607763	8.319170	9.100444	9.961590	10.914975	11.976076	13.164534	14.505647	16.032564	17.789593	19.837231	22.260303	25.181431	28.784483	33.357895	39.379936	47.700729	59.968384	79.734680	115.654381	191.776794	
173.426849	123.924896	92.943283	72.931023	59.337448	49.630619	42.390072	36.789368	32.326057	28.681160	25.644011	23.070551	20.859230	18.936544	17.248041	15.752554	14.418407	13.220823	12.140133	11.160522	10.269118	9.455317	8.710302	8.026671	7.398144	6.819349	6.285656	5.793042	5.337988	4.917393	4.528507	4.168882	3.836323	3.528856	3.244699	2.982239	2.740009	2.516681	2.311042	2.121996	1.948545	1.789788	1.644915	1.513202	1.394009	1.286774	1.191017	1.106336	1.032404	0.968972	0.915868	0.872998	0.840346	0.817973	0.806023	0.804716	0.814359	0.835336	0.868120	0.913265	0.971414	1.043297	1.129729	1.231621	1.349971	1.485871	1.640510	1.815174	2.011247	2.230222	2.473697	2.743387	3.041129	3.368889	3.728779	4.123068	4.554198	5.024811	5.537771	6.096208	6.703550	7.363582	8.080511	8.859050	9.704515	10.622961	11.621344	12.707710	13.891486	15.183794	16.597902	18.149805	19.858963	21.749371	23.850922	26.201403	28.849224	31.857414	35.309509	39.318413	44.040321	49.696972	56.612877	65.279602	76.471657	91.463257	112.444778	143.320694	191.108704	267.453522	
196.430481	154.338379	123.216446	100.556992	83.852264	71.248909	61.492142	53.750454	47.469738	42.274326	37.903954	34.174236	30.951664	28.137600	25.657772	23.455322	21.486021	19.714966	18.114267	16.661354	15.337765	14.128227	13.019995	12.002316	11.066055	10.203376	9.407507	8.672556	7.993355	7.365343	6.784472	6.247131	5.750082	5.290407	4.865471	4.472883	4.110477	3.776278	3.468493	3.185493	2.925796	2.688068	2.471106	2.273833	2.095299	1.934673	1.791241	1.664405	1.553683	1.458706	1.379220	1.315087	1.266287	1.232913	1.215180	1.213423	1.228096	1.259779	1.309175	1.377115	1.464556	1.572588	1.702430	1.855435	2.033093	2.237033	2.469023	2.730977	3.024958	3.353183	3.718031	4.122050	4.567966	5.058703	5.597391	6.187396	6.832334	7.536117	8.302986	9.137556	10.044895	11.030579	12.100803	13.262491	14.523445	15.892536	17.379921	18.997345	20.758503	22.679523	24.779587	27.081703	29.613775	32.410004	35.512772	38.975243	42.864986	47.269020	52.301193	58.112995	64.909660	72.974945	82.709656	94.692589	109.777794	129.247131	155.035355	190.000412	238.009293	302.929138	
208.961151	173.788452	145.035919	122.238983	104.278473	90.035263	78.595558	69.268715	61.547867	55.063656	49.545792	44.794552	40.660492	37.030300	33.816902	30.952469	28.383530	26.067406	23.969658	22.062193	20.321865	18.729414	17.268681	15.925971	14.689608	13.549530	12.497025	11.524480	10.625206	9.793286	9.023463	8.311031	7.651765	7.041853	6.477848	5.956621	5.475329	5.031384	4.622428	4.246322	3.901122	3.585067	3.296577	3.034235	2.796792	2.583153	2.392379	2.223684	2.076433	1.950145	1.844486	1.759279	1.694499	1.650275	1.626894	1.624802	1.644605	1.687071	1.753134	1.843897	1.960626	2.104766	2.277930	2.481910	2.718675	2.990377	3.299356	3.648136	4.039443	4.476200	4.961544	5.498830	6.091653	6.743855	7.459552	8.243160	9.099430	10.033484	11.050865	12.157613	13.360332	14.666288	16.083529	17.621027	19.288883	21.098532	23.063047	25.197475	27.519323	30.049099	32.811096	35.834286	39.153610	42.811607	46.860535	51.365364	56.407684	62.091202	68.549332	75.955963	84.540718	94.610764	106.582237	121.024033	138.717102	160.726059	188.459564	223.643204	268.002441	322.253662	
216.631439	186.826569	160.910751	139.097885	121.003159	106.036102	93.606262	83.203171	74.413467	66.912521	60.448528	54.826683	49.895794	45.537758	41.659641	38.187607	35.062462	32.236324	29.670094	27.331560	25.193949	23.234825	21.435234	19.779030	18.252361	16.843250	15.541275	14.337303	13.223284	12.192071	11.237297	10.353251	9.534796	8.777289	8.076524	7.428677	6.830264	6.278118	5.769347	5.301324	4.871658	4.478191	4.118974	3.792267	3.496532	3.230422	2.992783	2.782646	2.599233	2.441953	2.310401	2.204361	2.123806	2.068903	2.040011	2.037687	2.062687	2.115965	2.198683	2.312207	2.458112	2.638185	2.854429	3.109060	3.404517	3.743464	4.128789	4.563617	5.051309	5.595475	6.199982	6.868966	7.606847	8.418352	9.308538	10.282824	11.347021	12.507402	13.770734	15.144375	16.636358	18.255491	20.011520	21.915274	23.978901	26.216110	28.642506	31.276001	34.137295	37.250572	40.644249	44.352047	48.414314	52.879723	57.807541	63.270542	69.358948	76.185509	83.892487	92.660889	102.722855	114.377869	128.013290	144.128860	163.361237	186.496948	214.446014	248.118439	288.107391	334.082611	
221.744934	195.985504	172.695526	152.254547	134.618744	119.521011	106.614044	95.550400	86.018692	77.754890	70.541504	64.201996	58.593910	53.602402	49.134628	45.115219	41.482628	38.186279	35.184319	32.441868	29.929642	27.622894	25.500542	23.544514	21.739212	20.071077	18.528248	17.100298	15.777981	14.553080	13.418236	12.366838	11.392922	10.491086	9.656425	8.884471	8.171151	7.512749	6.905874	6.347439	5.834635	5.364922	4.936007	4.545840	4.192610	3.874728	3.590835	3.339793	3.120686	2.932818	2.775718	2.649135	2.553045	2.487652	2.453389	2.450923	2.481155	2.545226	2.644518	2.780658	2.955520	3.171226	3.430154	3.734938	4.088469	4.493906	4.954671	5.474463	6.057260	6.707327	7.429232	8.227856	9.108404	10.076441	11.137913	12.299174	13.567042	14.948840	16.452471	18.086504	19.860252	21.783926	23.868769	26.127243	28.573259	31.222467	34.092594	37.203876	40.579594	44.246758	48.236900	52.587143	57.341511	62.552643	68.283821	74.611794	81.630203	89.453934	98.224899	108.118912	119.354462	132.202591	146.997620	164.145660	184.125977	207.473511	234.723175	266.286346	302.230042	341.968536	
225.370789	202.686630	181.646255	162.624283	145.717728	130.839676	117.805901	106.395790	96.388664	87.581841	79.797775	72.885056	66.716431	61.185844	56.205170	51.701126	47.612671	43.888779	40.486595	37.369946	34.508125	31.874920	29.447815	27.207352	25.136627	23.220852	21.447016	19.803619	18.280434	16.868322	15.559076	14.345295	13.220278	12.177945	11.212761	10.319674	9.494064	8.731719	8.028782	7.381739	6.787391	6.242840	5.745469	5.292939	4.883177	4.514371	4.184968	3.893669	3.639429	3.421456	3.239215	3.092429	2.981076	2.905400	2.865907	2.863374	2.898846	2.973644	3.089366	3.247894	3.451390	3.702305	4.003379	4.357647	4.768441	5.239391	5.774438	6.377826	7.054124	7.808223	8.645356	9.571104	10.591422	11.712653	12.941572	14.285406	15.751892	17.349319	19.086624	20.973438	23.020247	25.238461	27.640623	30.240570	33.053684	36.097191	39.390495	42.955620	46.817753	51.005890	55.553623	60.500172	65.891586	71.782288	78.236938	85.332779	93.162437	101.837387	111.492088	122.288620	134.421783	148.123718	163.666962	181.362793	201.550568	224.569427	250.702667	280.083740	312.562256	347.560272	
228.060791	207.757141	188.595612	170.899246	154.812408	140.341705	127.404930	115.872131	105.595108	96.425484	88.224625	80.868103	74.247002	68.267288	62.848541	57.922230	53.430054	49.322369	45.556824	42.097176	38.912266	35.975235	33.262764	30.754549	28.432793	26.281847	24.287834	22.438438	20.722639	19.130547	17.653240	16.282648	15.011442	13.832947	12.741066	11.730226	10.795322	9.931681	9.135028	8.401456	7.727403	7.109641	6.545254	6.031632	5.566461	5.147718	4.773671	4.442867	4.154145	3.906623	3.699711	3.533104	3.406790	3.321053	3.276474	3.273935	3.314624	3.400038	3.531987	3.712596	3.944310	4.229893	4.572438	4.975366	5.442427	5.977707	6.585639	7.270989	8.038883	8.894811	9.844625	10.894567	12.051289	13.321861	14.713820	16.235191	17.894541	19.701038	21.664520	23.795576	26.105673	28.607258	31.313951	34.240715	37.404095	40.822502	44.516594	48.509621	52.828011	57.501930	62.566063	68.060478	74.031723	80.534172	87.631500	95.398605	103.923721	113.310822	123.682251	135.181351	147.974472	162.251953	178.226135	196.124451	216.174271	238.574799	263.451965	290.794739	320.379822	351.708740	
230.125427	211.700043	194.098709	177.587723	162.317902	148.340637	135.634277	124.130402	113.735023	104.344139	95.853577	88.164688	81.187332	74.840881	69.054321	63.765526	58.920509	54.472385	50.380493	46.609528	43.128746	39.911308	36.933704	34.175255	31.617708	29.244858	27.042271	24.997026	23.097519	21.333279	19.694813	18.173506	16.761496	15.451601	14.237244	13.112392	12.071513	11.109526	10.221771	9.403992	8.652296	7.963154	7.333374	6.760095	6.240781	5.773217	5.355501	4.986042	4.663571	4.387126	4.156064	3.970061	3.829116	3.733555	3.684032	3.681536	3.727393	3.823272	3.971186	4.173497	4.432920	4.752524	5.135737	5.586349	6.108513	6.706749	7.385950	8.151384	9.008702	9.963944	11.023553	12.194385	13.483730	14.899332	16.449409	18.142723	19.988575	21.996906	24.178337	26.544281	29.107021	31.879868	34.877289	38.115105	41.610725	45.383392	49.454559	53.848209	58.591354	63.714630	69.252884	75.245926	81.739555	88.786499	96.447632	104.793411	113.905228	123.876999	134.816376	146.845825	160.102539	174.736908	190.908020	208.774750	228.480560	250.129852	273.754852	299.275513	326.458618	354.892883	
231.752258	214.835114	198.532196	183.060364	168.560425	155.102325	142.698837	131.321472	120.915207	111.410515	102.731812	94.803391	87.552795	80.912834	74.822449	69.226807	64.077164	59.330360	54.948288	50.897346	47.147873	43.673676	40.451530	37.460831	34.683220	32.102257	29.703197	27.472767	25.398960	23.470871	21.678596	20.013083	18.466036	17.029865	15.697588	14.462776	13.319525	12.262396	11.286396	10.386951	9.559874	8.801361	8.107971	7.476615	6.904558	6.389402	5.929093	5.521921	5.166510	4.861827	4.607186	4.402250	4.247029	4.141893	4.087571	4.085154	4.136104	4.242255	4.405818	4.629384	4.915925	5.268803	5.691767	6.188954	6.764903	7.424541	8.173201	9.016621	9.960936	11.012711	12.178928	13.467012	14.884834	16.440746	18.143597	20.002775	22.028250	24.230614	26.621166	29.211990	32.016045	35.047298	38.320858	41.853165	45.662178	49.767639	54.191391	58.957664	64.093529	69.629379	75.599434	82.042419	89.002258	96.528877	104.679047	113.517288	123.116722	133.559814	144.938690	157.354889	170.918182	185.743439	201.945435	219.629730	238.879593	259.737671	282.183044	306.107056	331.291626	357.401794	
