75.950668	76.878838	77.763214	78.586838	79.337784	80.009224	80.598724	81.107239	81.538193	81.896561	82.188171	82.419243	82.595932	82.724167	82.809540	82.857178	82.871765	82.857529	82.818268	82.757401	82.677933	82.582596	82.473816	82.353714	82.224243	82.087158	81.943954	81.796021	81.644592	81.490776	81.335564	81.179855	81.024437	80.870033	80.717285	80.566780	80.419037	80.274506	80.133606	79.996696	79.864098	79.736084	79.612946	79.494843	79.381989	79.274521	79.172546	79.076187	78.985504	78.900528	78.821274	78.747757	78.679901	78.617683	78.560989	78.509758	78.463852	78.423096	78.387314	78.356270	78.329758	78.307495	78.289200	78.274506	78.263062	78.254471	78.248245	78.243942	78.240997	78.238846	78.236801	78.234184	78.230225	78.224083	78.214798	78.201385	78.182739	78.157639	78.124718	78.082520	78.029427	77.963623	77.883148	77.785774	77.669067	77.530334	77.366562	77.174339	76.949913	76.689056	76.387070	76.038658	75.637878	75.178101	74.651917	74.051041	73.366364	72.587799	71.704483	70.704773	69.576591	68.307846	66.887177	65.304932	63.554615	61.634624	59.550209	57.315426	54.954445	52.501656	
75.786247	76.555679	77.291733	77.980682	78.612282	79.179909	79.680298	80.112930	80.479431	80.782959	81.027588	81.217995	81.359032	81.455528	81.512222	81.533524	81.523560	81.486137	81.424744	81.342560	81.242416	81.126938	80.998398	80.858940	80.710434	80.554604	80.392975	80.226913	80.057663	79.886368	79.713997	79.541489	79.369659	79.199234	79.030899	78.865242	78.702782	78.544022	78.389374	78.239212	78.093895	77.953697	77.818909	77.689697	77.566299	77.448845	77.337479	77.232285	77.133331	77.040657	76.954308	76.874237	76.800430	76.732811	76.671295	76.615768	76.566116	76.522141	76.483643	76.450417	76.422195	76.398705	76.379623	76.364594	76.353218	76.345078	76.339684	76.336533	76.335052	76.334610	76.334534	76.334091	76.332458	76.328781	76.322052	76.311249	76.295212	76.272659	76.242226	76.202393	76.151489	76.087677	76.008934	75.913063	75.797577	75.659805	75.496719	75.304977	75.080917	74.820450	74.519028	74.171631	73.772705	73.316086	72.795029	72.202126	71.529343	70.768051	69.909157	68.943199	67.860779	66.652885	65.311676	63.831207	62.208584	60.445183	58.547981	56.530590	54.413910	52.225857	
75.640739	76.268761	76.870987	77.436279	77.955879	78.423706	78.836212	79.192055	79.491669	79.736931	79.930611	80.076164	80.177338	80.238052	80.262222	80.253639	80.215904	80.152405	80.066284	79.960449	79.837578	79.700096	79.550217	79.389969	79.221176	79.045517	78.864487	78.679459	78.491653	78.302200	78.112122	77.922333	77.733665	77.546844	77.362587	77.181503	77.004105	76.830894	76.662331	76.498802	76.340652	76.188156	76.041626	75.901260	75.767273	75.639816	75.519012	75.404984	75.297775	75.197456	75.104027	75.017471	74.937744	74.864777	74.798492	74.738770	74.685455	74.638382	74.597321	74.562042	74.532280	74.507729	74.488068	74.472916	74.461845	74.454422	74.450150	74.448486	74.448814	74.450516	74.452866	74.455109	74.456390	74.455795	74.452332	74.444916	74.432350	74.413353	74.386520	74.350281	74.302971	74.242706	74.167480	74.075073	73.963043	73.828705	73.669113	73.481033	73.260880	73.004761	72.708374	72.366989	71.975464	71.528206	71.019066	70.441559	69.788696	69.053177	68.227493	67.304077	66.275757	65.135971	63.879501	62.503044	61.006073	59.391682	57.667404	55.845863	53.944931	51.987434	
75.510208	76.010742	76.491165	76.942322	77.356812	77.729202	78.055969	78.335327	78.567001	78.751953	78.891983	78.989609	79.047729	79.069443	79.057983	79.016571	78.948334	78.856201	78.743042	78.611496	78.464035	78.302895	78.130188	77.947815	77.757553	77.561020	77.359695	77.154892	76.947815	76.739594	76.531258	76.323715	76.117790	75.914246	75.713760	75.516960	75.324387	75.136559	74.953918	74.776855	74.605743	74.440880	74.282547	74.130966	73.986359	73.848862	73.718643	73.595764	73.480324	73.372360	73.271896	73.178886	73.093315	73.015076	72.944107	72.880264	72.823410	72.773354	72.729843	72.692665	72.661514	72.636093	72.616043	72.600975	72.590469	72.584030	72.581177	72.581329	72.583862	72.588104	72.593353	72.598785	72.603554	72.606689	72.607185	72.603958	72.595772	72.581314	72.559166	72.527756	72.485397	72.430237	72.360237	72.273224	72.166771	72.038261	71.884857	71.703407	71.490509	71.242432	70.955170	70.624352	70.245209	69.812706	69.321396	68.765564	68.139282	67.436371	66.650726	65.776413	64.807999	63.740868	62.571732	61.299133	59.924026	58.450386	56.885723	55.241425	53.532749	51.778458	
75.391785	75.776222	76.144867	76.490143	76.805878	77.087234	77.330872	77.534851	77.698471	77.822067	77.906784	77.954384	77.967072	77.947311	77.897766	77.821121	77.720047	77.597153	77.454971	77.295898	77.122162	76.935860	76.738953	76.533264	76.320480	76.102127	75.879639	75.654297	75.427299	75.199738	74.972626	74.746872	74.523315	74.302689	74.085686	73.872940	73.664978	73.462334	73.265457	73.074753	72.890587	72.713257	72.543053	72.380219	72.224945	72.077408	71.937744	71.806046	71.682388	71.566826	71.459351	71.359940	71.268585	71.185165	71.109589	71.041733	70.981430	70.928490	70.882690	70.843735	70.811371	70.785248	70.765015	70.750259	70.740555	70.735390	70.734253	70.736542	70.741669	70.748871	70.757469	70.766602	70.775406	70.782913	70.788086	70.789841	70.786903	70.777946	70.761566	70.736191	70.700134	70.651543	70.588425	70.508636	70.409821	70.289429	70.144714	69.972687	69.770096	69.533463	69.259048	68.942810	68.580437	68.167419	67.698959	67.170090	66.575745	65.910843	65.170441	64.349922	63.445267	62.453339	61.372253	60.201782	58.943798	57.602638	56.185463	54.702389	53.166420	51.593140	
75.283325	75.561096	75.826408	76.073059	76.295761	76.490326	76.653702	76.783936	76.880066	76.942047	76.970520	76.966721	76.932327	76.869255	76.779694	76.665878	76.530121	76.374680	76.201805	76.013611	75.812164	75.599388	75.377106	75.147018	74.910721	74.669662	74.425224	74.178665	73.931137	73.683701	73.437347	73.192978	72.951416	72.713387	72.479584	72.250641	72.027115	71.809479	71.598236	71.393768	71.196434	71.006592	70.824463	70.650322	70.484383	70.326782	70.177681	70.037170	69.905319	69.782188	69.667755	69.562019	69.464928	69.376389	69.296303	69.224541	69.160896	69.105202	69.057220	69.016663	68.983253	68.956604	68.936386	68.922180	68.913506	68.909897	68.910782	68.915573	68.923622	68.934219	68.946609	68.959961	68.973358	68.985870	68.996414	69.003899	69.007034	69.004547	68.994972	68.976791	68.948318	68.907715	68.853073	68.782257	68.692986	68.582832	68.449142	68.289093	68.099617	67.877495	67.619232	67.321136	66.979385	66.589882	66.148453	65.650833	65.092743	64.470001	63.778664	63.015175	62.176605	61.260952	60.267319	59.196308	58.050278	56.833633	55.553009	54.217323	52.837708	51.427132	
75.183167	75.362213	75.531471	75.685768	75.820656	75.932495	76.018517	76.076904	76.106567	76.107193	76.079102	76.023163	75.940582	75.832916	75.701920	75.549484	75.377548	75.188110	74.983116	74.764496	74.534111	74.293716	74.045013	73.789566	73.528885	73.264359	72.997284	72.728882	72.460243	72.192451	71.926422	71.663063	71.403168	71.147438	70.896606	70.651260	70.411957	70.179199	69.953461	69.735130	69.524567	69.322121	69.128036	68.942558	68.765915	68.598267	68.439743	68.290436	68.150429	68.019768	67.898422	67.786423	67.683670	67.590103	67.505592	67.430016	67.363167	67.304840	67.254807	67.212799	67.178482	67.151520	67.131516	67.118073	67.110703	67.108902	67.112106	67.119705	67.131058	67.145447	67.162079	67.180130	67.198685	67.216797	67.233383	67.247330	67.257385	67.262253	67.260498	67.250610	67.230942	67.199692	67.154976	67.094765	67.016846	66.918884	66.798370	66.652618	66.478790	66.273880	66.034691	65.757874	65.439964	65.077362	64.666451	64.203537	63.685074	63.107613	62.468010	61.763596	60.992317	60.152954	59.245319	58.270519	57.231174	56.131546	54.977676	53.777409	52.540253	51.277122	
75.090080	75.177170	75.256607	75.324097	75.375870	75.408783	75.420380	75.408966	75.373474	75.313416	75.228928	75.120544	74.989182	74.836075	74.662643	74.470474	74.261208	74.036621	73.798401	73.548271	73.287910	73.018951	72.742912	72.461288	72.175484	71.886795	71.596474	71.305664	71.015457	70.726868	70.440781	70.158081	69.879547	69.605888	69.337791	69.075851	68.820633	68.572609	68.332268	68.099976	67.876129	67.661026	67.454956	67.258133	67.070793	66.893089	66.725159	66.567093	66.418961	66.280807	66.152634	66.034416	65.926086	65.827568	65.738724	65.659424	65.589470	65.528656	65.476715	65.433388	65.398346	65.371231	65.351654	65.339203	65.333359	65.333633	65.339455	65.350189	65.365211	65.383759	65.405075	65.428314	65.452560	65.476845	65.500122	65.521240	65.538986	65.552094	65.559105	65.558556	65.548828	65.528183	65.494797	65.446693	65.381767	65.297791	65.192383	65.063042	64.907104	64.721794	64.504196	64.251305	63.959995	63.627121	63.249504	62.824043	62.347733	61.817772	61.231705	60.587524	59.883846	59.120026	58.296356	57.414253	56.476379	55.486794	54.450924	53.375645	52.269108	51.140553	
75.003029	75.004013	74.999115	74.984695	74.957596	74.915115	74.855148	74.776100	74.676933	74.557152	74.416718	74.255974	74.075600	73.876587	73.660072	73.427422	73.180008	72.919395	72.647079	72.364571	72.073418	71.775070	71.470963	71.162476	70.850906	70.537483	70.223389	69.909714	69.597504	69.287720	68.981232	68.678894	68.381462	68.089661	67.804123	67.525429	67.254150	66.990768	66.735733	66.489410	66.252228	66.024460	65.806351	65.598175	65.400131	65.212402	65.035080	64.868286	64.712090	64.566498	64.431549	64.307198	64.193359	64.089973	63.996899	63.913979	63.841038	63.777840	63.724144	63.679661	63.644058	63.616982	63.598022	63.586754	63.582684	63.585293	63.594013	63.608212	63.627235	63.650337	63.676758	63.705635	63.736065	63.767075	63.797646	63.826622	63.852814	63.874939	63.891617	63.901390	63.902664	63.893806	63.873005	63.838387	63.787949	63.719574	63.631004	63.519920	63.383846	63.220211	63.026390	62.799648	62.537224	62.236336	61.894249	61.508297	61.075985	60.595070	60.063602	59.480110	58.843697	58.154144	57.412052	56.619003	55.777603	54.891613	53.965897	53.006470	52.020348	51.015373	
74.921249	74.841263	74.756775	74.664825	74.562744	74.448204	74.319374	74.174835	74.013641	73.835281	73.639618	73.426865	73.197571	72.952469	72.692543	72.418907	72.132820	71.835564	71.528488	71.212959	70.890350	70.561989	70.229233	69.893311	69.555443	69.216812	68.878510	68.541565	68.207001	67.875702	67.548553	67.226334	66.909805	66.599640	66.296494	66.000916	65.713478	65.434631	65.164825	64.904465	64.653885	64.413406	64.183289	63.963776	63.755058	63.557304	63.370636	63.195164	63.030930	62.877983	62.736305	62.605885	62.486637	62.378464	62.281254	62.194832	62.119011	62.053574	61.998249	61.952751	61.916748	61.889874	61.871719	61.861862	61.859787	61.864986	61.876881	61.894836	61.918186	61.946205	61.978111	62.013069	62.050175	62.088448	62.126877	62.164345	62.199669	62.231575	62.258743	62.279732	62.293015	62.296989	62.289932	62.270058	62.235447	62.184105	62.113903	62.022690	61.908173	61.768013	61.599781	61.401047	61.169353	60.902256	60.597389	60.252495	59.865475	59.434521	58.958130	58.435234	57.865288	57.248367	56.585274	55.877640	55.127937	54.339622	53.517036	52.665424	51.790840	50.899975	
74.844116	74.687622	74.527847	74.362312	74.188759	74.005234	73.810165	73.602295	73.380768	73.145088	72.895096	72.630943	72.353012	72.061920	71.758499	71.443680	71.118546	70.784225	70.441971	70.092941	69.738403	69.379593	69.017700	68.653900	68.289337	67.925095	67.562225	67.201706	66.844482	66.491425	66.143364	65.801071	65.465263	65.136612	64.815727	64.503174	64.199493	63.905125	63.620522	63.346046	63.082062	62.828876	62.586742	62.355896	62.136532	61.928802	61.732834	61.548733	61.376541	61.216286	61.067970	60.931564	60.806973	60.694126	60.592865	60.503044	60.424473	60.356895	60.300079	60.253723	60.217468	60.190975	60.173817	60.165558	60.165707	60.173733	60.189056	60.211044	60.239048	60.272324	60.310097	60.351543	60.395760	60.441795	60.488632	60.535160	60.580257	60.622665	60.661072	60.694099	60.720276	60.738045	60.745777	60.741741	60.724144	60.691093	60.640617	60.570679	60.479168	60.363960	60.222847	60.053627	59.854134	59.622215	59.355824	59.053040	58.712120	58.331589	57.910313	57.447495	56.942871	56.396717	55.809937	55.184128	54.521637	53.825562	53.099777	52.348866	51.578049	50.793053	
74.771088	74.542107	74.310867	74.075302	73.833534	73.583893	73.325050	73.055939	72.775803	72.484192	72.180939	71.866119	71.540054	71.203278	70.856461	70.500435	70.136139	69.764587	69.386848	69.004021	68.617256	68.227623	67.836273	67.444275	67.052711	66.662582	66.274864	65.890503	65.510422	65.135399	64.766266	64.403732	64.048523	63.701267	63.362560	63.032970	62.712971	62.403049	62.103615	61.815033	61.537659	61.271770	61.017647	60.775497	60.545525	60.327869	60.122654	59.929981	59.749893	59.582405	59.427521	59.285210	59.155380	59.037941	58.932743	58.839638	58.758408	58.688847	58.630665	58.583572	58.547234	58.521275	58.505287	58.498825	58.501404	58.512482	58.531483	58.557777	58.590721	58.629574	58.673561	58.721878	58.773621	58.827858	58.883591	58.939751	58.995193	59.048721	59.099068	59.144882	59.184753	59.217182	59.240623	59.253422	59.253880	59.240208	59.210587	59.163101	59.095825	59.006783	58.893997	58.755493	58.589336	58.393623	58.166595	57.906593	57.612190	57.282173	56.915657	56.512108	56.071434	55.594021	55.080822	54.533382	53.953857	53.345032	52.710342	52.053791	51.379887	50.693546	
74.701714	74.403862	74.104622	73.802277	73.495255	73.182213	72.861969	72.533676	72.196655	71.850517	71.495117	71.130524	70.756996	70.374985	69.985069	69.587997	69.184586	68.775757	68.362457	67.945686	67.526474	67.105835	66.684814	66.264420	65.845627	65.429398	65.016655	64.608307	64.205170	63.808060	63.417717	63.034863	62.660164	62.294254	61.937675	61.590981	61.254662	60.929169	60.614902	60.312229	60.021473	59.742924	59.476837	59.223438	58.982906	58.755379	58.540993	58.339806	58.151886	57.977253	57.815891	57.667751	57.532776	57.410843	57.301811	57.205521	57.121761	57.050316	56.990898	56.943222	56.906944	56.881683	56.867039	56.862556	56.867752	56.882095	56.904999	56.935860	56.974014	57.018738	57.069267	57.124798	57.184456	57.247318	57.312397	57.378658	57.444984	57.510208	57.573105	57.632370	57.686649	57.734505	57.774452	57.804939	57.824341	57.830986	57.823174	57.799126	57.757069	57.695206	57.611713	57.504829	57.372822	57.214039	57.026909	56.810043	56.562237	56.282497	55.970146	55.624817	55.246536	54.835785	54.393471	53.921066	53.420532	52.894367	52.345604	51.777725	51.194633	50.600563	
74.635696	74.272232	73.908127	73.541977	73.172485	72.798538	72.419189	72.033676	71.641479	71.242294	70.835953	70.422546	70.002304	69.575653	69.143082	68.705269	68.262955	67.816933	67.368111	66.917374	66.465668	66.013947	65.563156	65.114235	64.668114	64.225685	63.787811	63.355347	62.929085	62.509796	62.098190	61.694946	61.300720	60.916100	60.541641	60.177856	59.825214	59.484161	59.155083	58.838341	58.534248	58.243088	57.965099	57.700504	57.449471	57.212151	56.988647	56.779037	56.583374	56.401680	56.233917	56.080063	55.940018	55.813686	55.700935	55.601562	55.515396	55.442184	55.381660	55.333523	55.297436	55.273026	55.259880	55.257545	55.265549	55.283348	55.310371	55.346024	55.389645	55.440521	55.497887	55.560963	55.628876	55.700737	55.775562	55.852364	55.930038	56.007477	56.083466	56.156765	56.226082	56.290009	56.347157	56.396034	56.435143	56.462891	56.477676	56.477875	56.461838	56.427906	56.374443	56.299839	56.202553	56.081123	55.934181	55.760532	55.559139	55.329216	55.070202	54.781876	54.464333	54.118088	53.744007	53.343452	52.918198	52.470467	52.002907	51.518585	51.020851	50.513374	
74.572716	74.146629	73.720551	73.293335	72.863945	72.431473	71.995132	71.554344	71.108688	70.657875	70.201843	69.740685	69.274620	68.804016	68.329338	67.851212	67.370300	66.887344	66.403160	65.918556	65.434418	64.951630	64.471062	63.993591	63.520119	63.051453	62.588409	62.131805	61.682392	61.240898	60.807999	60.384377	59.970619	59.567307	59.174973	58.794117	58.425194	58.068619	57.724785	57.394028	57.076656	56.772945	56.483128	56.207409	55.945953	55.698914	55.466381	55.248428	55.045120	54.856441	54.682381	54.522900	54.377888	54.247272	54.130890	54.028549	53.940075	53.865219	53.803715	53.755249	53.719482	53.696060	53.684563	53.684540	53.695518	53.716961	53.748310	53.788960	53.838272	53.895523	53.959999	54.030899	54.107384	54.188576	54.273521	54.361244	54.450691	54.540779	54.630333	54.718174	54.803032	54.883606	54.958542	55.026443	55.085861	55.135342	55.173363	55.198433	55.209007	55.203587	55.180668	55.138790	55.076576	54.992699	54.885994	54.755402	54.600044	54.419250	54.212608	53.979946	53.721420	53.437523	53.129097	52.797348	52.443893	52.070686	51.680046	51.274635	50.857361	50.431381	
