233.780289	218.804199	204.288422	190.407059	177.283249	164.989731	153.555511	142.975281	133.219360	124.242462	115.990509	108.405968	101.431213	95.010849	89.093048	83.630188	78.579056	73.900841	69.560822	65.528137	61.775375	58.278275	55.015331	51.967499	49.117943	46.451706	43.955551	41.617722	39.427765	37.376400	35.455360	33.657288	31.975624	30.404552	28.938858	27.573925	26.305656	25.130421	24.045004	23.046577	22.132675	21.301155	20.550175	19.878160	19.283812	18.766068	18.324093	17.957281	17.665222	17.447706	17.304722	17.236439	17.243212	17.325562	17.484196	17.719982	18.033974	18.427387	18.901615	19.458229	20.098980	20.825809	21.640858	22.546450	23.545149	24.639727	25.833202	27.128866	28.530289	30.041328	31.666203	33.409492	35.276169	37.271690	39.401993	41.673573	44.093594	46.669888	49.411102	52.326813	55.427589	58.725204	62.232731	65.964737	69.937531	74.169380	78.680801	83.494835	88.637444	94.137901	100.029266	106.348778	113.138580	120.446014	128.324371	136.833344	146.039215	156.015198	166.840958	178.601624	191.385773	205.281967	220.373230	236.729202	254.395493	273.380066	293.637939	315.056854	337.446838	360.539337	
234.910156	221.008926	207.466522	194.425003	181.991470	170.236862	159.198792	148.887177	139.290527	130.382202	122.125854	114.479584	107.399208	100.840530	94.760796	89.119675	83.879700	79.006531	74.468941	70.238670	66.290359	62.601212	59.150848	55.921043	52.895523	50.059746	47.400719	44.906849	42.567764	40.374214	38.317902	36.391434	34.588173	32.902229	31.328299	29.861683	28.498194	27.234114	26.066143	24.991383	24.007296	23.111683	22.302643	21.578564	20.938110	20.380198	19.903978	19.508835	19.194363	18.960373	18.806870	18.734060	18.742331	18.832264	19.004623	19.260349	19.600571	20.026587	20.539900	21.142166	21.835260	22.621246	23.502388	24.481163	25.560265	26.742622	28.031429	29.430134	30.942476	32.572517	34.324654	36.203663	38.214729	40.363499	42.656132	45.099327	47.700432	50.467514	53.409382	56.535782	59.857441	63.386211	67.135239	71.119072	75.353912	79.857803	84.650856	89.755508	95.196846	101.002869	107.204887	113.837875	120.940826	128.556961	136.734253	145.525421	154.987915	165.183655	176.178284	188.039719	200.835724	214.630646	229.480255	245.425385	262.483521	280.639191	299.834106	319.958923	340.848175	362.282654	
235.856003	222.861389	210.152191	197.845245	186.032990	174.781494	164.131531	154.101746	144.692657	135.890976	127.673714	120.011459	112.871216	106.218452	100.018600	94.238083	88.844971	83.809387	79.103676	74.702423	70.582481	66.722786	63.104294	59.709827	56.523872	53.532490	50.723106	48.084442	45.606354	43.279720	41.096336	39.048859	37.130684	35.335884	33.659164	32.095783	30.641502	29.292572	28.045647	26.897789	25.846420	24.889311	24.024525	23.250429	22.565670	21.969154	21.460030	21.037687	20.701727	20.451992	20.288502	20.211510	20.221443	20.318932	20.504803	20.780067	21.145916	21.603745	22.155132	22.801842	23.545845	24.389313	25.334633	26.384398	27.541431	28.808804	30.189846	31.688137	33.307583	35.052387	36.927097	38.936638	41.086372	43.382065	45.830040	48.437130	51.210819	54.159264	57.291374	60.616951	64.146713	67.892502	71.867325	76.085556	80.563049	85.317390	90.368057	95.736542	101.446754	107.525085	114.000801	120.906189	128.276749	136.151306	144.572418	153.585785	163.240387	173.587631	184.680542	196.572083	209.312744	222.947601	237.511902	253.025772	269.488159	286.870117	305.108612	324.101440	343.706177	363.742218	
236.657379	224.435455	212.444626	200.781876	189.526825	178.739594	168.461044	158.714447	149.508026	140.837830	132.690796	125.047249	117.883331	111.172623	104.887772	99.001259	93.486328	88.317390	83.470306	78.922531	74.653229	70.643196	66.874931	63.332394	60.001030	56.867607	53.920147	51.147781	48.540718	46.090076	43.787834	41.626781	39.600422	37.702877	35.928886	34.273735	32.733192	31.303499	29.981312	28.763687	27.648031	26.632095	25.713947	24.891951	24.164749	23.531246	22.990601	22.542225	22.185740	21.921007	21.748085	21.667259	21.679014	21.784025	21.983179	22.277546	22.668400	23.157192	23.745598	24.435471	25.228874	26.128077	27.135563	28.254040	29.486437	30.835939	32.305992	33.900299	35.622871	37.478043	39.470482	41.605225	43.887718	46.323860	48.920029	51.683159	54.620762	57.741028	61.052879	64.566040	68.291122	72.239822	76.424858	80.860275	85.561401	90.545181	95.830170	101.436813	107.387512	113.706879	120.421860	127.561783	135.158615	143.246796	151.863281	161.047272	170.839706	181.282639	192.417938	204.286011	216.923340	230.359818	244.615433	259.695862	275.588257	292.256470	309.637207	327.637573	346.134827	364.979004	
237.343353	225.785919	214.418625	203.322708	192.566803	182.204987	172.276627	162.807037	153.809143	145.285461	137.230133	129.631012	122.471527	115.732033	109.391251	103.427109	97.817513	92.540848	87.576324	82.904221	78.506058	74.364548	70.463730	66.788857	63.326431	60.064045	56.990391	54.095161	51.368961	48.803253	46.390305	44.123093	41.995266	40.001091	38.135387	36.393509	34.771286	33.264984	31.871292	30.587278	29.410383	28.338360	27.369295	26.501556	25.733807	25.064978	24.494240	24.021027	23.644989	23.366026	23.184238	23.099941	23.113667	23.226152	23.438335	23.751354	24.166538	24.685427	25.309757	26.041462	26.882698	27.835814	28.903385	30.088205	31.393299	32.821957	34.377701	36.064339	37.885983	39.847023	41.952232	44.206715	46.615974	49.185966	51.923092	54.834301	57.927101	61.209618	64.690666	68.379860	72.287613	76.425293	80.805252	85.441048	90.347351	95.540291	101.037399	106.857803	113.022331	119.553596	126.476105	133.816254	141.602356	149.864517	158.634491	167.945282	177.830597	188.324188	199.458527	211.263397	223.764160	236.979095	250.916916	265.573486	280.928528	296.942871	313.555420	330.682617	348.218567	366.037720	
237.935669	226.954224	216.131470	205.536072	195.227448	185.253967	175.652603	166.449219	157.659424	149.290085	141.340607	133.804459	126.670799	119.925598	113.552719	107.534752	101.853729	96.491692	91.430962	86.654526	82.146133	77.890450	73.873100	70.080673	66.500771	63.121887	59.933464	56.925812	54.090050	51.418045	48.902374	46.536301	44.313675	42.228951	40.277077	38.453510	36.754196	35.175453	33.714035	32.367062	31.132011	30.006674	28.989162	28.077883	27.271528	26.569057	25.969673	25.472839	25.078253	24.785837	24.595743	24.508331	24.524185	24.644089	24.869040	25.200230	25.639055	26.187126	26.846245	27.618416	28.505859	29.511013	30.636520	31.885258	33.260330	34.765083	36.403137	38.178352	40.094894	42.157242	44.370190	46.738869	49.268837	51.966034	54.836845	57.888184	61.127457	64.562698	68.202538	72.056358	76.134308	80.447342	85.007362	89.827255	94.920998	100.303772	105.991928	112.003227	118.356781	125.073143	132.174332	139.683823	147.626343	156.027908	164.915421	174.316254	184.257690	194.766281	205.866486	217.579559	229.921906	242.903152	256.523743	270.773041	285.626587	301.044128	316.968536	333.324860	350.021362	366.952057	
238.451019	227.972351	217.627777	207.475983	197.568573	187.948730	178.650787	169.700165	161.113953	152.901718	145.066528	137.606232	130.514481	123.781647	117.395897	111.343826	105.611076	100.182953	95.044655	90.181671	85.579865	81.225815	77.106705	73.210449	69.525810	66.042221	62.749924	59.639889	56.703773	53.933933	51.323334	48.865528	46.554649	44.385361	42.352791	40.452568	38.680721	37.033710	35.508347	34.101841	32.811729	31.635864	30.572403	29.619804	28.776798	28.042385	27.415821	26.896601	26.484463	26.179379	25.981552	25.891384	25.909510	26.036766	26.274204	26.623074	27.084835	27.661146	28.353880	29.165104	30.097105	31.152386	32.333641	33.643814	35.086082	36.663834	38.380745	40.240730	42.247971	44.406998	46.722614	49.199947	51.844528	54.662296	57.659554	60.843086	64.220207	67.798767	71.587143	75.594452	79.830437	84.305618	89.031326	94.019775	99.284073	104.838379	110.697830	116.878723	123.398407	130.275406	137.529266	145.180527	153.250671	161.761810	170.736359	180.196747	190.164581	200.660217	211.701508	223.302872	235.473618	248.216888	261.527344	275.390076	289.778381	304.652618	319.959869	335.633057	351.592529	367.747681	
238.902435	228.865204	218.942703	209.185440	199.638504	190.340454	181.322937	172.610413	164.220490	156.164429	148.447952	141.072052	134.033783	127.327187	120.943916	114.873909	109.106018	103.628326	98.428680	93.494820	88.814682	84.376579	80.169182	76.181793	72.404274	68.827042	65.441124	62.238235	59.210602	56.351082	53.653061	51.110466	48.717724	46.469734	44.361862	42.389908	40.550056	38.838890	37.253342	35.790718	34.448635	33.225025	32.118111	31.126415	30.248718	29.484074	28.831791	28.291424	27.862747	27.545792	27.340794	27.248222	27.268757	27.403290	27.652925	28.018967	28.502932	29.106525	29.831680	30.680523	31.655399	32.758842	33.993629	35.362740	36.869389	38.517006	40.309299	42.250206	44.343941	46.595009	49.008209	51.588661	54.341827	57.273537	60.390034	63.697968	67.204453	70.917084	74.844025	78.993973	83.376251	88.000877	92.878540	98.020699	103.439560	109.148232	115.160599	121.491425	128.156311	135.171783	142.554977	150.323730	158.496414	167.091507	176.127502	185.622345	195.592850	206.054108	217.018524	228.494888	240.487350	252.993958	266.005493	279.504272	293.462769	307.842896	322.595703	337.661438	352.970367	368.444580	
239.300079	229.652618	220.104401	210.699203	201.476715	192.471481	183.712463	175.222900	167.020355	159.117111	151.520660	144.234283	137.257706	130.587799	124.219055	118.144287	112.355003	106.841797	101.594803	96.603836	91.858719	87.349388	83.065987	78.999092	75.139633	71.479034	68.009171	64.722412	61.611649	58.670235	55.892029	53.271332	50.802895	48.481918	46.303997	44.265137	42.361710	40.590462	38.948441	37.433075	36.042099	34.773506	33.625618	32.597034	31.686602	30.893435	30.216902	29.656614	29.212406	28.884357	28.672760	28.578135	28.601213	28.742943	29.004471	29.387157	29.892570	30.522478	31.278847	32.163857	33.179893	34.329552	35.615623	37.041142	38.609337	40.323677	42.187866	44.205872	46.381874	48.720364	51.226112	53.904160	56.759911	59.799080	63.027756	66.452415	70.079956	73.917702	77.973465	82.255562	86.772858	91.534775	96.551331	101.833183	107.391647	113.238678	119.386909	125.849640	132.640747	139.774750	147.266571	155.131500	163.385040	172.042389	181.118530	190.627472	200.581955	210.992615	221.867477	233.210938	245.023026	257.298096	270.024323	283.182434	296.744934	310.675690	324.929718	339.453430	354.185669	369.058594	
239.652191	230.350494	221.135544	212.045654	203.115814	194.377045	185.855896	177.574310	169.549408	161.794006	154.316666	147.122406	140.212921	133.587357	127.242516	121.173553	115.374237	109.837341	104.554993	99.518936	94.720604	90.151505	85.803162	81.667328	77.736023	74.001595	70.456757	67.094589	63.908592	60.892681	58.041176	55.348785	52.810616	50.422165	48.179298	46.078243	44.115582	42.288216	40.593369	39.028595	37.591728	36.280891	35.094490	34.031208	33.089977	32.269981	31.570654	30.991665	30.532921	30.194553	29.976917	29.880579	29.906330	30.055157	30.328270	30.727076	31.253183	31.908411	32.694763	33.614479	34.669964	35.863853	37.198967	38.678356	40.305267	42.083191	44.015808	46.107086	48.361168	50.782509	53.375797	56.146027	59.098473	62.238693	65.572617	69.106537	72.847061	76.801208	80.976448	85.380661	90.022186	94.909843	100.052948	105.461349	111.145416	117.115974	123.384430	129.962631	136.862793	144.097565	151.679733	159.622269	167.938004	176.639282	185.738007	195.244705	205.168671	215.516876	226.293732	237.500275	249.133240	261.184540	273.640503	286.481079	299.679291	313.201202	327.005432	341.044037	355.262695	369.602295	
239.965424	230.971848	222.054779	213.247986	204.582626	196.086594	187.784271	179.696121	171.838745	164.225067	156.864426	149.762939	142.923889	136.348083	130.034241	123.979462	118.179398	112.628693	107.321243	102.250412	97.409248	92.790573	88.387207	84.192017	80.198051	76.398575	72.787094	69.357391	66.103607	63.020187	60.101917	57.343948	54.741745	52.291122	49.988228	47.829536	45.811844	43.932243	42.188126	40.577194	39.097401	37.747002	36.524509	35.428692	34.458572	33.613411	32.892727	32.296253	31.823963	31.476046	31.252914	31.155193	31.183727	31.339552	31.623928	32.038315	32.584358	33.263912	34.079029	35.031979	36.125195	37.361336	38.743252	40.273987	41.956802	43.795174	45.792782	47.953541	50.281563	52.781231	55.457165	58.314240	61.357590	64.592621	68.025085	71.661003	75.506714	79.568909	83.854645	88.371368	93.126862	98.129341	103.387398	108.910049	114.706711	120.787155	127.161545	133.840302	140.834106	148.153839	155.810364	163.814423	172.176498	180.906433	190.013229	199.504730	209.387115	219.664429	230.338181	241.406662	252.864258	264.701111	276.902374	289.447754	302.311279	315.460938	328.858917	342.461884	356.221619	370.085999	
240.245209	231.527252	222.877380	214.325623	205.899765	197.625061	189.523865	181.615326	173.915359	166.436768	159.189285	152.179871	145.412872	138.890472	132.612930	126.578873	120.785553	115.229248	109.905357	104.808708	99.933708	95.274429	90.824875	86.578979	82.530731	78.674255	75.003815	71.513924	68.199280	65.054886	62.076042	59.258293	56.597488	54.089767	51.731583	49.519646	47.450989	45.522911	43.732979	42.079056	40.559235	39.171898	37.915680	36.789444	35.792313	34.923641	34.183006	33.570236	33.085365	32.728649	32.500549	32.401772	32.433197	32.595913	32.891235	33.320648	33.885857	34.588753	35.431412	36.416122	37.545357	38.821789	40.248272	41.827850	43.563782	45.459515	47.518711	49.745216	52.143105	54.716675	57.470436	60.409138	63.537766	66.861572	70.386047	74.116943	78.060333	82.222557	86.610245	91.230339	96.090118	101.197144	106.559296	112.184769	118.082062	124.259857	130.727142	137.493042	144.566727	151.957489	159.674347	167.726059	176.121048	184.866852	193.970123	203.436218	213.268860	223.469604	234.037659	244.969147	256.256775	267.889465	279.851624	292.123169	304.679138	317.489563	330.519836	343.730560	357.078766	370.518127	
240.496109	232.025482	223.616104	215.294632	207.086121	199.013489	191.097229	183.355240	175.802765	168.452301	161.313751	154.394638	147.700119	141.233398	134.995926	128.987610	123.207092	117.651932	112.318886	107.204056	102.303024	97.611046	93.123192	88.834320	84.739365	80.833206	77.110886	73.567558	70.198524	66.999329	63.965717	61.093674	58.379410	55.819424	53.410454	51.149494	49.033783	47.060852	45.228451	43.534599	41.977566	40.555847	39.268215	38.113632	37.091324	36.200737	35.441547	34.813637	34.317135	33.952347	33.719822	33.620281	33.654694	33.824188	34.130119	34.574020	35.157631	35.882866	36.751846	37.766876	38.930435	40.245205	41.714043	43.339993	45.126289	47.076340	49.193768	51.482372	53.946136	56.589268	59.416164	62.431427	65.639893	69.046585	72.656776	76.475937	80.509827	84.764412	89.245895	93.960754	98.915680	104.117645	109.573792	115.291496	121.278351	127.542084	134.090515	140.931488	148.072845	155.522308	163.287292	171.374847	179.791397	188.542572	197.632980	207.065887	216.842865	226.963577	237.425217	248.222397	259.346619	270.785797	282.524139	294.541931	306.815308	319.316376	332.013062	344.869812	357.847717	370.905518	
240.721771	232.473999	224.281616	216.168655	208.157776	200.269806	192.523651	184.936050	177.521515	170.292191	163.257935	156.426605	149.804031	143.394104	137.199310	131.220551	125.457558	119.909065	114.572945	109.446419	104.526154	99.808411	95.289185	90.964279	86.829422	82.880280	79.112549	75.522011	72.104568	68.856277	65.773346	62.852158	60.089325	57.481659	55.026207	52.720238	50.561241	48.546936	46.675293	44.944492	43.352966	41.899353	40.582535	39.401611	38.355919	37.444981	36.668583	36.026680	35.519463	35.147320	34.910854	34.810860	34.848339	35.024494	35.340702	35.798553	36.399792	37.146385	38.040482	39.084381	40.280586	41.631775	43.140797	44.810680	46.644619	48.646004	50.818394	53.165520	55.691269	58.399750	61.295219	64.382149	67.665161	71.149078	74.838928	78.739922	82.857445	87.197113	91.764717	96.566208	101.607742	106.895645	112.436401	118.236588	124.302917	130.642181	137.261108	144.166367	151.364532	158.861969	166.664581	174.777878	183.206512	191.954514	201.024658	210.418457	220.135742	230.174515	240.530579	251.197327	262.165222	273.421722	284.950989	296.733826	308.747528	320.965942	333.359558	345.895844	358.539764	371.253998	
240.925446	232.878922	224.882980	216.959274	209.128403	201.409424	193.819839	186.375320	179.089569	171.974396	165.039597	158.293121	151.741226	145.388474	139.237946	133.291519	127.549759	122.012405	116.678291	111.545578	106.611893	101.874390	97.329948	92.975174	88.806541	84.820419	81.013176	77.381180	73.920876	70.628792	67.501610	64.536118	61.729301	59.078304	56.580467	54.233318	52.034615	49.982277	48.074478	46.309586	44.686180	43.203064	41.859241	40.653934	39.586582	38.656826	37.864517	37.209717	36.692680	36.313881	36.073959	35.973801	36.014435	36.197109	36.523266	36.994514	37.612633	38.379620	39.297626	40.368965	41.596172	42.981888	44.528954	46.240372	48.119320	50.169117	52.393265	54.795425	57.379379	60.149109	63.108757	66.262596	69.615082	73.170807	76.934540	80.911209	85.105865	89.523727	94.170151	99.050629	104.170776	109.536301	115.152992	121.026672	127.163277	133.568604	140.248474	147.208405	154.453842	161.989838	169.821014	177.951447	186.384338	195.122177	204.166275	213.516647	223.171661	233.128082	243.380478	253.921265	264.740295	275.824829	287.159058	298.724426	310.499390	322.459412	334.577148	346.822815	359.164520	371.568481	
