124.421036	75.126907	51.902229	39.152184	31.264444	25.935606	22.096704	19.196205	16.923693	15.091882	13.581285	12.312147	11.229239	10.293108	9.474845	8.752764	8.110310	7.534616	7.015535	6.544964	6.116352	5.724349	5.364544	5.033272	4.727461	4.444520	4.182246	3.938761	3.712454	3.501934	3.305996	3.123594	2.953818	2.795870	2.649055	2.512760	2.386451	2.269657	2.161968	2.063025	1.972516	1.890170	1.815755	1.749074	1.689961	1.638279	1.593922	1.556805	1.526872	1.504087	1.488438	1.479933	1.478602	1.484494	1.497679	1.518246	1.546305	1.581985	1.625434	1.676821	1.736338	1.804197	1.880632	1.965905	2.060299	2.164127	2.277733	2.401491	2.535810	2.681142	2.837977	3.006860	3.188387	3.383214	3.592074	3.815775	4.055220	4.311417	4.585500	4.878746	5.192605	5.528721	5.888979	6.275539	6.690901	7.137967	7.620131	8.141383	8.706450	9.320968	9.991718	10.726927	11.536665	12.433411	13.432775	14.554571	15.824293	17.275337	18.952274	20.915897	23.251358	26.081600	29.590893	34.068016	39.991638	48.212326	60.378551	80.042580	115.859505	191.879181	
173.557861	124.185425	93.331245	73.443886	59.972221	50.383881	43.258003	37.767754	33.410378	29.866592	26.925480	24.442764	22.316711	20.473675	18.859108	17.431787	16.160015	15.019027	13.989218	13.054857	12.203203	11.423820	10.708083	10.048803	9.439957	8.876446	8.353945	7.868748	7.417675	6.997983	6.607293	6.243537	5.904911	5.589839	5.296943	5.025012	4.772983	4.539926	4.325027	4.127573	3.946946	3.782609	3.634101	3.501030	3.383069	3.279947	3.191450	3.117413	3.057723	3.012311	2.981152	2.964262	2.961703	2.973572	3.000009	3.041193	3.097340	3.168706	3.255590	3.358329	3.477301	3.612930	3.765685	3.936081	4.124684	4.332121	4.559069	4.806274	5.074552	5.364796	5.677987	6.015203	6.377625	6.766563	7.183464	7.629936	8.107767	8.618956	9.165751	9.750687	10.376616	11.046804	11.764967	12.535374	13.362955	14.253434	15.213481	16.250944	17.375097	18.596987	19.929871	21.389797	22.996376	24.773792	26.752232	28.969807	31.475344	34.332344	37.624855	41.466393	46.013771	51.489433	58.218590	66.693558	77.689636	92.481888	113.261505	143.933716	191.517181	267.657410	
196.626099	154.727356	123.795624	101.322632	84.799911	72.373482	62.787937	55.211227	49.088745	44.044380	39.817497	36.223385	33.128269	30.433292	28.064047	25.963575	24.087620	22.401306	20.876827	19.491749	18.227802	17.069958	16.005745	15.024755	14.118217	13.278713	12.499912	11.776403	11.103519	10.477238	9.894058	9.350939	8.845221	8.374582	7.936989	7.530652	7.154003	6.805667	6.484437	6.189260	5.919221	5.673526	5.451492	5.252540	5.076181	4.922019	4.789735	4.679089	4.589911	4.522099	4.475618	4.450498	4.446825	4.464749	4.504479	4.566280	4.650477	4.757454	4.887654	5.041577	5.219790	5.422924	5.651676	5.906815	6.189184	6.499710	6.839404	7.209376	7.610837	8.045114	8.513663	9.018079	9.560125	10.141734	10.765051	11.432455	12.146594	12.910425	13.727270	14.600851	15.535397	16.535694	17.607220	18.756239	19.989979	21.316807	22.746479	24.290428	25.962139	27.777622	29.756035	31.920496	34.299095	36.926361	39.845074	43.108917	46.786037	50.964184	55.757996	61.319809	67.855850	75.650879	85.106735	96.803368	111.596039	130.767792	156.254562	190.915588	238.619110	303.233490	
209.220673	174.304337	145.804230	123.254654	105.535622	91.527130	80.314606	71.206696	63.695866	57.412170	52.084824	47.513657	43.548874	40.076904	37.010452	34.281586	31.836779	29.633404	27.637119	25.820011	24.159193	22.635723	21.233814	19.940218	18.743738	17.634869	16.605484	15.648607	14.758213	13.929094	13.156715	12.437126	11.766874	11.142933	10.562653	10.023697	9.524021	9.061825	8.635534	8.243772	7.885334	7.559187	7.264432	7.000312	6.766191	6.561547	6.385965	6.239129	6.120819	6.030906	5.969343	5.936171	5.931510	5.955560	6.008595	6.090971	6.203118	6.345542	6.518828	6.723644	6.960736	7.230936	7.535165	7.874437	8.249868	8.662677	9.114199	9.605893	10.139357	10.716332	11.338737	12.008667	12.728431	13.500570	14.327893	15.213518	16.160908	17.173920	18.256886	19.414669	20.652767	21.977394	23.395649	24.915659	26.546734	28.299669	30.187004	32.223373	34.425991	36.815224	39.415344	42.255470	45.370819	48.804287	52.608734	56.849770	61.609802	66.993454	73.135208	80.210106	88.449013	98.160477	109.761986	123.823975	141.128998	162.743179	190.076874	224.857178	268.811310	322.657349	
216.954025	187.467911	161.865860	140.360565	122.566055	107.890884	95.743576	85.612747	77.084274	69.832794	63.605858	58.208122	53.487938	49.326908	45.631809	42.328659	39.358223	36.672668	34.233017	32.007278	29.969007	28.096151	26.370228	24.775627	23.299114	21.929382	20.656750	19.472858	18.370499	17.343388	16.386061	15.493752	14.662274	13.887966	13.167599	12.498343	11.877705	11.303490	10.773783	10.286896	9.841370	9.435934	9.069494	8.741127	8.450054	8.195637	7.977370	7.794873	7.647876	7.536222	7.459864	7.418852	7.413339	7.443575	7.509905	7.612767	7.752696	7.930320	8.146368	8.401657	8.697115	9.033773	9.412766	9.835344	10.302884	10.816891	11.379004	11.991028	12.654921	13.372828	14.147100	14.980310	15.875290	16.835152	17.863325	18.963615	20.140255	21.397940	22.741940	24.178150	25.713234	27.354717	29.111155	30.992311	33.009396	35.175297	37.504974	40.015827	42.728210	45.666107	48.857956	52.337620	56.145782	60.331635	64.955101	70.089813	75.826965	82.280479	89.593918	97.949768	107.581680	118.790779	131.966248	147.609650	166.359573	189.004486	216.456497	249.627563	289.112915	334.584442	
222.129761	196.750656	173.834976	153.760956	136.483414	121.733994	109.164207	98.425552	89.205688	81.239700	74.309380	68.237549	62.881191	58.125053	53.876015	50.058525	46.610985	43.482849	40.632439	38.025131	35.632008	33.428795	31.394970	29.513096	27.768311	26.147854	24.640745	23.237476	21.929800	20.710529	19.573391	18.512886	17.524193	16.603062	15.745768	14.949020	14.209921	13.525925	12.894794	12.314567	11.783538	11.300227	10.863359	10.471853	10.124805	9.821466	9.561255	9.343722	9.168563	9.035599	8.944776	8.896162	8.889943	8.926419	9.006004	9.129221	9.296707	9.509207	9.767583	10.072810	10.425987	10.828327	11.281180	11.786022	12.344481	12.958328	13.629505	14.360125	15.152503	16.009157	16.932850	17.926598	18.993721	20.137857	21.363022	22.673649	24.074673	25.571552	27.170395	28.878036	30.702179	32.651497	34.735817	36.966343	39.355865	41.919067	44.672916	47.637032	50.834290	54.291477	58.040123	62.117542	66.568192	71.445251	76.812866	82.748764	89.347763	96.726166	105.027397	114.429031	125.151321	137.467407	151.713623	168.298279	187.702972	210.464951	237.121628	268.086670	303.429626	342.567230	
225.816971	203.573761	182.967438	164.370987	147.879913	133.405823	120.763145	109.730064	100.084732	91.623489	84.167938	77.565903	71.689545	66.432320	61.705727	57.436321	53.562977	50.034714	46.808876	43.849583	41.126549	38.614109	36.290386	34.136681	32.136917	30.277233	28.545633	26.931694	25.426334	24.021612	22.710573	21.487099	20.345810	19.281979	18.291416	17.370440	16.515793	15.724614	14.994380	14.322886	13.708202	13.148663	12.642825	12.189470	11.787579	11.436311	11.135009	10.883169	10.680450	10.526661	10.421746	10.365793	10.359022	10.401785	10.494564	10.637960	10.832712	11.079684	11.379864	11.734379	12.144487	12.611583	13.137217	13.723082	14.371037	15.083114	15.861534	16.708706	17.627268	18.620094	19.690323	20.841396	22.077065	23.401449	24.819092	26.335011	27.954754	29.684462	31.530985	33.501976	35.606041	37.852810	40.253220	42.819630	45.566139	48.508873	51.666336	55.059860	58.714157	62.657982	66.924896	71.554398	76.592972	82.095741	88.128311	94.769073	102.112045	110.270309	119.380096	129.605499	141.143387	154.228287	169.135040	186.177658	205.697968	228.037918	253.483612	282.171204	313.953217	348.254517	
228.567322	208.764328	190.095749	172.882599	157.267593	143.255737	130.763184	119.658691	109.792732	101.015778	93.188278	86.184929	79.896118	74.227287	69.097595	64.438293	60.190998	56.306114	52.741508	49.461273	46.434746	43.635647	41.041412	38.632565	36.392281	34.305943	32.360825	30.545834	28.851234	27.268501	25.790138	24.409523	23.120831	21.918903	20.799183	19.757645	18.790726	17.895294	17.068579	16.308155	15.611906	14.977996	14.404839	13.891094	13.435642	13.037560	12.696124	12.410793	12.181192	12.007119	11.888526	11.825520	11.818358	11.867444	11.973326	12.136688	12.358366	12.639330	12.980700	13.383739	13.849863	14.380642	14.977808	15.643261	16.379084	17.187546	18.071119	19.032501	20.074627	21.200693	22.414188	23.718916	25.119041	26.619118	28.224152	29.939667	31.771748	33.727142	35.813324	38.038635	40.412415	42.945122	45.648540	48.535965	51.622486	54.925312	58.464035	62.261139	66.342529	70.738098	75.482513	80.616104	86.185974	92.247292	98.864822	106.114716	114.086815	122.886871	132.639297	143.489624	155.606689	169.183411	184.434860	201.591415	220.883392	242.513031	266.609497	293.164917	321.959167	352.497009	
230.691406	212.825470	195.774872	179.803864	165.061356	151.596893	139.387146	128.362030	118.426247	109.474518	101.401512	94.107689	87.502098	81.503571	76.040588	71.050819	66.480118	62.281693	58.415131	54.845467	51.542522	48.480122	45.635574	42.989147	40.523628	38.223991	36.077080	34.071335	32.196594	30.443901	28.805344	27.273937	25.843485	24.508501	23.264118	22.106043	21.030457	20.033993	19.113678	18.266909	17.491396	16.785162	16.146509	15.573988	15.066387	14.622725	14.242220	13.924290	13.668549	13.474785	13.342960	13.273209	13.265823	13.321260	13.440136	13.623209	13.871415	14.185824	14.567682	15.018386	15.539494	16.132740	16.800034	17.543468	18.365326	19.268101	20.254505	21.327484	22.490248	23.746292	25.099411	26.553747	28.113808	29.784542	31.571356	33.480202	35.517639	37.690887	40.007957	42.477760	45.110199	47.916382	50.908726	54.101196	57.509605	61.151825	65.048149	69.221710	73.698959	78.510193	83.690247	89.279274	95.323654	101.877007	109.001389	116.768723	125.262207	134.577682	144.825058	156.129364	168.630524	182.481781	197.845276	214.883087	233.742142	254.530060	277.282837	301.923828	328.223328	355.773651	
232.376648	216.076675	200.381378	185.505356	171.587250	158.695068	146.839615	135.990738	126.091812	117.071945	108.854362	101.362274	94.522385	88.266876	82.534134	77.269104	72.422867	67.952385	63.819763	59.991837	56.439529	53.137383	50.063080	47.197044	44.522060	42.023010	39.686531	37.500854	35.455551	33.541405	31.750233	30.074776	28.508587	27.045933	25.681723	24.411438	23.231062	22.137045	21.126251	20.195919	19.343639	18.567314	17.865143	17.235588	16.677376	16.189465	15.771032	15.421478	15.140400	14.927584	14.783010	14.706837	14.699400	14.761208	14.892941	15.095438	15.369720	15.716969	16.138531	16.635941	17.210888	17.865267	18.601139	19.420780	20.326662	21.321480	22.408159	23.589884	24.870102	26.252569	27.741350	29.340881	31.055984	32.891922	34.854454	36.949886	39.185146	41.567867	44.106468	46.810280	49.689644	52.756104	56.022518	59.503311	63.214668	67.174812	71.404343	75.926559	80.767883	85.958359	91.532257	97.528595	103.992004	110.973343	118.530678	126.730225	135.647003	145.365692	155.980835	167.596832	180.326370	194.287598	209.598480	226.368332	244.683990	264.591858	286.075073	309.028564	333.238403	358.373474	
233.742645	218.729156	204.176300	190.258301	177.098373	164.769257	153.299988	142.685394	132.895874	123.886154	115.602242	107.986595	100.981628	94.531998	88.585876	83.095680	78.018219	73.314621	68.950211	64.894104	61.118881	57.600243	54.316658	51.249073	48.380585	45.696236	43.182716	40.828228	38.622265	36.555496	34.619598	32.807163	31.111567	29.526920	28.047977	26.670055	25.389004	24.201124	23.103161	22.092247	21.165859	20.321812	19.558229	18.873512	18.266329	17.735592	17.280464	16.900322	16.594757	16.363567	16.206751	16.124496	16.117184	16.185375	16.329805	16.551407	16.851273	17.230682	17.691101	18.234171	18.861719	19.575769	20.378544	21.272472	22.260204	23.344614	24.528824	25.816216	27.210457	28.715530	30.335735	32.075756	33.940674	35.936012	38.067829	40.342697	42.767857	45.351215	48.101501	51.028343	54.142376	57.455410	60.980556	64.732407	68.727310	72.983536	77.521584	82.364502	87.538246	93.072060	98.998909	105.356079	112.185547	119.534683	127.456650	136.011032	145.264145	155.288940	166.165054	177.977478	190.814667	204.765060	219.911499	236.323639	254.046814	273.088806	293.404633	314.881744	337.330139	360.481018	
234.869278	220.927429	207.344772	194.263428	181.790680	169.997375	158.921295	148.572357	138.939178	129.995209	121.704086	114.024002	106.910789	100.320297	94.209785	88.538940	83.270309	78.369537	73.805405	69.549660	65.576889	61.864273	58.391441	55.140114	52.093987	49.238468	46.560520	44.048496	41.691963	39.481606	37.409088	35.466934	33.648468	31.947723	30.359335	28.878555	27.501120	26.223248	25.041595	23.953217	22.955517	22.046251	21.223480	20.485569	19.831142	19.259094	18.768566	18.358923	18.029778	17.780926	17.612400	17.524416	17.517405	17.591976	17.748936	17.989281	18.314188	18.725044	19.223396	19.811003	20.489815	21.261978	22.129860	23.096033	24.163292	25.334686	26.613497	28.003288	29.507931	31.131573	32.878723	34.754269	36.763500	38.912174	41.206528	43.653374	46.260147	49.034973	51.986763	55.125328	58.461445	62.007030	65.775246	69.780708	74.039612	78.570015	83.392044	88.528107	94.003281	99.845535	106.086166	112.760048	119.906082	127.567528	135.792206	144.632721	154.146439	164.395218	175.444519	187.362152	200.215729	214.069473	228.979050	244.985153	262.104980	280.323029	299.580872	319.768829	340.721436	362.219452	
