232.731796	216.720840	201.188293	186.312500	172.220566	158.988922	146.650055	135.201782	124.617226	114.853516	105.858734	97.577072	89.952286	82.930000	76.459084	70.492203	64.986137	59.901680	55.203461	50.859615	46.841469	43.123207	39.681534	36.495411	33.545738	30.815170	28.287872	25.949348	23.786314	21.786501	19.938604	18.232155	16.657442	15.205441	13.867756	12.636568	11.504602	10.465081	9.511702	8.638610	7.840382	7.112014	6.448904	5.846849	5.302032	4.811031	4.370808	3.978715	3.632502	3.330316	3.070715	2.852674	2.675591	2.539312	2.444130	2.390803	2.380572	2.415170	2.496837	2.628337	2.812968	3.054575	3.357562	3.726903	4.168152	4.687447	5.291519	5.987699	6.783919	7.688713	8.711229	9.861219	11.149055	12.585728	14.182859	15.952707	17.908194	20.062946	22.431292	25.028351	27.870075	30.973339	34.356037	38.037228	42.037273	46.378052	51.083164	56.178246	61.691223	67.652748	74.096611	81.060188	88.584984	96.717148	105.508080	115.014832	125.300568	136.434692	148.492432	161.554016	175.702515	191.020660	207.585159	225.459000	244.680801	265.251343	287.118408	310.162262	334.185425	358.911804	
233.776306	218.755920	204.113831	189.996674	176.515869	163.746338	151.729462	140.478455	129.984894	120.224838	111.164146	102.762848	94.978256	87.767281	81.087921	74.900162	69.166534	63.852287	58.925468	54.356792	50.119495	46.189152	42.543438	39.161964	36.026043	33.118542	30.423664	27.926882	25.614742	23.474781	21.495434	19.665930	17.976244	16.417015	14.979504	13.655550	12.437525	11.318319	10.291295	9.350277	8.489541	7.703784	6.988132	6.338128	5.749720	5.219269	4.743546	4.319740	3.945457	3.618729	3.338026	3.102264	2.910816	2.763527	2.660726	2.603241	2.592415	2.630117	2.718764	2.861327	3.061352	3.322968	3.650902	4.050486	4.527668	5.089019	5.741736	6.493649	7.353220	8.329544	9.432355	10.672016	12.059528	13.606528	15.325289	17.228733	19.330448	21.644691	24.186432	26.971382	30.016060	33.337830	36.955017	40.887001	45.154354	49.778984	54.784332	60.195618	66.040031	72.347046	79.148788	86.480309	94.379936	102.889618	112.055222	121.926682	132.558029	144.007095	156.334717	169.603516	183.875397	199.208282	215.651215	233.237854	251.978165	271.848877	292.783936	314.665833	337.321167	360.522705	
234.638733	220.442581	206.552643	193.090683	180.153778	167.812225	156.110825	145.071854	134.699066	124.982010	115.900146	107.426102	99.528465	92.173935	85.328720	78.959625	73.034721	67.523727	62.398170	57.631538	53.199203	49.078369	45.247921	41.688339	38.381561	35.310841	32.460640	29.816511	27.365005	25.093584	22.990532	21.044882	19.246387	17.585426	16.052992	14.640635	13.340447	12.145024	11.047443	10.041250	9.120444	8.279468	7.513200	6.816951	6.186455	5.617880	5.107823	4.653319	4.251846	3.901331	3.600165	3.347211	3.141820	2.983841	2.873640	2.812111	2.800697	2.841400	2.936802	3.090076	3.305002	3.585979	3.938039	4.366851	4.878736	5.480669	6.180284	6.985875	7.906397	8.951461	10.131340	11.456955	12.939877	14.592319	16.427135	18.457829	20.698551	23.164097	25.869961	28.832325	32.068111	35.595036	39.431664	43.597504	48.113125	53.000195	58.281761	63.982277	70.127899	76.746605	83.868484	91.525909	99.753670	108.589249	118.072845	128.247299	139.157837	150.851486	163.376205	176.779160	191.104691	206.390930	222.665878	239.942062	258.210327	277.433502	297.539978	318.419128	339.919708	361.852722	
235.358719	221.854797	208.604095	195.708862	183.253510	171.302795	159.901855	149.077805	138.842316	129.194489	120.123810	111.612854	103.639420	96.178436	89.203323	82.687042	76.602814	70.924591	65.627441	60.687618	56.082748	51.791779	47.794956	44.073826	40.611069	37.390511	34.396988	31.616287	29.035082	26.640860	24.421862	22.367025	20.465944	18.708828	17.086456	15.590164	14.211804	12.943731	11.778778	10.710251	9.731909	8.837967	8.023088	7.282372	6.611365	6.006056	5.462887	4.978753	4.551016	4.177508	3.856551	3.586961	3.368070	3.199734	3.082356	3.016898	3.004895	3.048479	3.150389	3.313990	3.543284	3.842925	4.218230	4.675190	5.220471	5.861426	6.606096	7.463206	8.442163	9.553055	10.806644	12.214358	13.788275	15.541126	17.486271	19.637712	22.010075	24.618614	27.479225	30.608435	34.023464	37.742218	41.783360	46.166344	50.911499	56.040154	61.574635	67.538483	73.956535	80.855034	88.261787	96.206268	104.719650	113.834854	123.586472	134.010529	145.144028	157.024292	169.687927	183.169067	197.497589	212.696167	228.777008	245.737640	263.556580	282.189026	301.562622	321.575317	342.095123	362.963074	
235.965302	223.047485	210.343109	197.939056	185.909088	174.312149	163.192078	152.578354	142.487518	132.925278	123.888596	115.367615	107.347557	99.810211	92.735168	86.100784	79.885010	74.065735	68.621353	63.530891	58.774193	54.332039	50.186127	46.319138	42.714649	39.357140	36.231941	33.325188	30.623762	28.115280	25.788033	23.630932	21.633492	19.785816	18.078541	16.502823	15.050338	13.713243	12.484166	11.356211	10.322933	9.378345	8.516920	7.733577	7.023688	6.383087	5.808073	5.295419	4.842381	4.446710	4.106660	3.821012	3.589079	3.410731	3.286406	3.217129	3.204531	3.250862	3.359015	3.532531	3.775627	4.093193	4.490818	4.974787	5.552094	6.230445	7.018251	7.924637	8.959425	10.133141	11.456987	12.942844	14.603245	16.451374	18.501028	20.766640	23.263227	26.006405	29.012375	32.297913	35.880409	39.777832	44.008804	48.592587	53.549149	58.899227	64.664337	70.866898	77.530266	84.678795	92.337883	100.534012	109.294731	118.648499	128.624573	139.252594	150.562073	162.581818	175.338547	188.855682	203.151398	218.236313	234.110992	250.762695	268.162018	286.260437	304.987488	324.249939	343.932007	363.898621	
236.480347	224.062073	211.827026	199.849792	188.195145	176.916626	166.055984	155.643387	145.698303	136.230927	127.243637	118.732376	110.688240	103.098618	95.948303	89.220406	82.896980	76.959549	71.389603	66.168808	61.279175	56.703308	52.424389	48.426281	44.693535	41.211372	37.965675	34.943024	32.130592	29.516205	27.088257	24.835716	22.748085	20.815413	19.028246	17.377625	15.855080	14.452616	13.162701	11.978264	10.892691	9.899823	8.993963	8.169871	7.422770	6.748356	6.142804	5.602775	5.125430	4.708446	4.350026	4.048912	3.804411	3.616404	3.485364	3.412382	3.399174	3.448108	3.562219	3.745220	4.001523	4.336245	4.755224	5.265024	5.872942	6.587004	7.415973	8.369333	9.457293	10.690760	12.081346	13.641333	15.383654	17.321882	19.470201	21.843388	24.456791	27.326298	30.468325	33.899807	37.638199	41.701431	46.107956	50.876740	56.027252	61.579514	67.554115	73.972229	80.855621	88.226685	96.108368	104.524208	113.498154	123.054443	133.217316	144.010666	155.457336	167.578583	180.392883	193.914810	208.153168	223.109528	238.775772	255.132095	272.144470	289.763000	307.920288	326.531433	345.494354	364.692932	
236.920471	224.930573	213.100525	201.495087	190.171570	179.178650	168.555542	158.332275	148.529907	139.161591	130.233521	121.746101	113.694992	106.072166	98.866730	92.065804	85.655090	79.619385	73.942986	68.609978	63.604492	58.910877	54.513794	50.398300	46.549942	42.954731	39.599190	36.470364	33.555805	30.843590	28.322296	25.980986	23.809219	21.797035	19.934937	18.213898	16.625343	15.161167	13.813707	12.575747	11.440536	10.401774	9.453617	8.590685	7.808070	7.101350	6.466589	5.900350	5.399714	4.962292	4.586238	4.270268	4.013682	3.816374	3.678856	3.602278	3.588443	3.639827	3.759600	3.951636	4.220531	4.571613	5.010954	5.545376	6.182452	6.930509	7.798628	8.796625	9.935050	11.225168	12.678948	14.309029	16.128689	18.151848	20.393003	22.867222	25.590103	28.577742	31.846693	35.413963	39.296982	43.513565	48.081886	53.020515	58.348328	64.084572	70.248795	76.860847	83.940903	91.509323	99.586655	108.193558	117.350586	127.078018	137.395538	148.321747	159.873779	172.066360	184.911102	198.415207	212.580353	227.401031	242.862915	258.941528	275.600037	292.788849	310.444214	328.488617	346.831543	365.371704	
237.298721	225.677948	214.198776	202.918030	191.886841	181.149445	170.742645	160.695602	151.030197	141.761505	132.898407	124.444580	116.399269	108.758118	101.513794	94.656837	88.176094	82.059212	76.293030	70.863876	65.757843	60.960949	56.459278	52.239086	48.286896	44.589539	41.134197	37.908440	34.900238	32.097961	29.490412	27.066807	24.816801	22.730469	20.798313	19.011272	17.360714	15.838448	14.436713	13.148188	11.965999	10.883730	9.895416	8.995564	8.179152	7.441648	6.779024	6.187759	5.664861	5.207885	4.814946	4.484739	4.216558	4.010313	3.866554	3.786490	3.772006	3.825680	3.950810	4.151420	4.432279	4.798909	5.257600	5.815411	6.480173	7.260489	8.165723	9.205997	10.392175	11.735838	13.249264	14.945408	16.837860	18.940821	21.269054	23.837856	26.663013	29.760769	33.147739	36.840942	40.857708	45.215641	49.932602	55.026653	60.516052	66.419159	72.754463	79.540474	86.795731	94.538612	102.787384	111.559891	120.873573	130.745026	141.189804	152.221939	163.853424	176.093613	188.948318	202.418900	216.501251	231.184662	246.450439	262.270874	278.607910	295.412903	312.625854	330.175873	347.982025	365.955078	
237.625336	226.324066	215.149994	204.153488	193.380478	182.871399	172.660660	162.776398	153.240662	144.069641	135.274185	126.860336	118.830132	111.182106	103.911903	97.012878	90.476570	84.293121	78.451637	72.940498	67.747566	62.860420	58.266499	53.953228	49.908089	46.118729	42.573013	39.259052	36.165245	33.280315	30.593317	28.093657	25.771112	23.615837	21.618372	19.769657	18.061024	16.484232	15.031454	13.695283	12.468760	11.345360	10.319034	9.384179	8.535683	7.768925	7.079790	6.464687	5.920564	5.444928	5.035860	4.692038	4.412755	4.197939	4.048180	3.964740	3.949581	4.005382	4.135558	4.344273	4.636455	5.017811	5.494831	6.074791	6.765759	7.576586	8.516902	9.597099	10.828320	12.222429	13.791983	15.550209	17.510956	19.688671	22.098326	24.755411	27.675825	30.875900	34.372284	38.181923	42.321991	46.809837	51.662926	56.898796	62.534996	68.589005	75.078232	82.019836	89.430733	97.327423	105.725922	114.641586	124.088860	134.081055	144.630035	155.745758	167.435913	179.705231	192.554718	205.981155	219.975952	234.524414	249.604675	265.187012	281.233276	297.696014	314.518860	331.636658	348.976440	366.458771	
237.908508	226.884827	215.976837	205.229675	194.684937	184.379730	174.346176	164.611389	155.197128	146.120224	137.392822	129.022842	121.014328	113.368134	106.082291	99.152573	92.572754	86.335144	80.430862	74.850098	69.582336	64.616600	59.941582	55.545822	51.417728	47.545765	43.918457	40.524464	37.352654	34.392090	31.632118	29.062370	26.672771	24.453583	22.395403	20.489208	18.726334	17.098503	15.597852	14.216911	12.948654	11.786484	10.724261	9.756310	8.877436	8.082943	7.368648	6.730896	6.166585	5.673183	5.248744	4.891932	4.602043	4.379026	4.223504	4.136795	4.120935	4.178696	4.313602	4.529950	4.832816	5.228075	5.722399	6.323267	7.038961	7.878561	8.851933	9.969714	11.243297	12.684793	14.307011	16.123400	18.148041	20.395573	22.881145	25.620373	28.629253	31.924145	35.521660	39.438652	43.692070	48.298962	53.276375	58.641281	64.410492	70.600616	77.227943	84.308334	91.857140	99.889099	108.418121	117.457199	127.018066	137.111115	147.744919	158.925934	170.658127	182.942322	195.775742	209.151352	223.057098	237.475372	252.382141	267.746582	283.530579	299.688416	316.166870	332.905945	349.839294	366.895538	
238.154907	227.373199	216.697906	206.169922	195.827164	185.703888	175.830154	166.231934	156.930573	147.943207	139.282806	130.958588	122.976204	115.338295	108.044876	101.093658	94.480309	88.199036	82.242683	76.603027	71.271049	66.237091	61.491016	57.022362	52.820454	48.874523	45.173756	41.707355	38.464638	35.435066	32.608261	29.974098	27.522678	25.244390	23.129932	21.170319	19.356915	17.681438	16.136002	14.713104	13.405666	12.207036	11.111006	10.111837	9.204275	8.383554	7.645437	6.986217	6.402754	5.892476	5.453421	5.084242	4.784242	4.553388	4.392341	4.302471	4.285884	4.345438	4.484761	4.708269	5.021180	5.429518	5.940129	6.560673	7.299628	8.166281	9.170706	10.323769	11.637077	13.122961	14.794440	16.665171	18.749414	21.061974	23.618126	26.433578	29.524384	32.906883	36.597633	40.613312	44.970657	49.686363	54.777023	60.259018	66.148468	72.461044	79.211990	86.415909	94.086670	102.237320	110.879852	120.025024	129.682266	139.859238	150.561676	161.793076	173.554123	185.842468	198.652222	211.973282	225.790970	240.085464	254.831329	269.997040	285.545105	301.431396	317.605743	334.012390	350.590576	367.275543	
238.369965	227.799759	217.328491	206.993530	196.829636	186.868637	177.138824	167.664978	158.467941	149.564911	140.969345	132.691376	124.737900	117.112976	109.818199	102.852798	96.214172	89.898026	83.898735	78.209503	72.822639	67.729645	62.921455	58.388573	54.121162	50.109184	46.342442	42.810696	39.503712	36.411327	33.523468	30.830256	28.321991	25.989212	23.822706	21.813580	19.953224	18.233385	16.646164	15.184042	13.839912	12.607078	11.479288	10.450748	9.516152	8.670691	7.910074	7.230556	6.628960	6.102689	5.649765	5.268838	4.959216	4.720891	4.554555	4.461632	4.444292	4.505473	4.648900	4.879103	5.201423	5.622030	6.147922	6.786927	7.547697	8.439709	9.473228	10.659313	12.009768	13.537111	15.254548	17.175905	19.315601	21.688553	24.310144	27.196140	30.362608	33.825851	37.602310	41.708496	46.160881	50.975796	56.169357	61.757374	67.755219	74.177742	81.039116	88.352737	96.131119	104.385735	113.126770	122.363045	132.101807	142.348434	153.106110	164.375702	176.155273	188.439804	201.220749	214.485748	228.217987	242.396149	256.993713	271.979004	287.315186	302.959686	318.865173	334.979492	351.246582	367.607178	
238.558136	228.173248	217.881256	207.716476	197.711182	187.894943	178.294586	168.933701	159.832626	151.008392	142.474762	134.242523	126.319496	118.710869	111.419388	104.445679	97.788452	91.444809	85.410370	79.679611	74.245964	69.102028	64.239685	59.650352	55.324951	51.254124	47.428284	43.837723	40.472614	37.323196	34.379696	31.632498	29.072096	26.689182	24.474682	22.419762	20.515892	18.754839	17.128727	15.630032	14.251622	12.986780	11.829221	10.773115	9.813112	8.944365	8.162546	7.463878	6.845154	6.303761	5.837707	5.445642	5.126884	4.881447	4.710057	4.614187	4.596067	4.658712	4.805937	5.042374	5.373481	5.805558	6.345744	7.002018	7.783191	8.698906	9.759605	10.976513	12.361607	13.927567	15.687766	17.656166	19.847307	22.276201	24.958309	27.909420	31.145599	34.683064	38.538132	42.727112	47.266190	52.171341	57.458199	63.141991	69.237396	75.758408	82.718216	90.129105	98.002289	106.347809	115.174202	124.488556	134.296173	144.600342	155.402084	166.700119	178.490173	190.765091	203.514160	216.723160	230.373749	244.443359	258.904938	273.726929	288.873047	304.302429	319.969971	335.826843	351.820892	367.897400	
238.723145	228.500977	218.366776	208.352356	198.487686	188.800659	179.316589	170.058105	161.044952	152.293900	143.818893	135.631165	127.739151	120.148941	112.864265	105.886826	99.216476	92.851410	86.788406	81.023003	75.549637	70.361862	65.452469	60.813618	56.436989	52.313866	48.435219	44.791817	41.374283	38.173199	35.179123	32.382668	29.774551	27.345634	25.086964	22.989799	21.045691	19.246449	17.584221	16.051497	14.641140	13.346416	12.161020	11.079098	10.095270	9.204655	8.402903	7.686209	7.051344	6.495682	6.017223	5.614621	5.287205	5.035010	4.858799	4.760087	4.741163	4.805114	4.955836	5.198057	5.537344	5.980112	6.533628	7.206007	8.006209	8.944021	10.030038	11.275637	12.692943	14.294786	16.094660	18.106659	20.345406	22.825996	25.563929	28.575003	31.875237	35.480766	39.407757	43.672302	48.290295	53.277336	58.648613	64.418755	70.601761	77.210838	84.258270	91.755249	99.711838	108.136688	117.036942	126.418091	136.283707	146.635269	157.472015	168.790649	180.585068	192.846222	205.561798	218.716019	232.289398	246.258514	260.595917	275.270325	290.246094	305.483948	320.940979	336.570770	352.324768	368.151917	
238.868134	228.789169	218.794052	208.912506	199.172729	189.601013	180.221375	171.055542	162.122650	153.439240	145.019287	136.874283	129.013168	121.442657	114.167320	107.189713	100.510635	94.129211	88.043198	82.249008	76.742043	71.516663	66.566452	61.884285	57.462509	53.293007	49.367256	45.676498	42.211769	38.963997	35.924034	33.082748	30.431068	27.960020	25.660788	23.524750	21.543516	19.708967	18.013279	16.448971	15.008904	13.686347	12.474982	11.368938	10.362817	9.451715	8.631263	7.897635	7.247591	6.678493	6.188340	5.775789	5.440183	5.181578	5.000772	4.899323	4.879575	4.944678	5.098608	5.346177	5.693049	6.145751	6.711662	7.399022	8.216919	9.175272	10.284812	11.557049	13.004236	14.639328	16.475931	18.528225	20.810921	23.339163	26.128469	29.194630	32.553589	36.221394	40.214043	44.547401	49.237083	54.298294	59.745789	65.593628	71.855179	78.542877	85.668152	93.241226	101.271065	109.765106	118.729202	128.167389	138.081787	148.472290	159.336487	170.669495	182.463654	194.708313	207.389862	220.491333	233.992325	247.868851	262.093262	276.634521	291.457947	306.525391	321.795715	337.225189	352.767639	368.375580	
