75.962616	76.902649	77.798836	78.634155	79.396706	80.079620	80.680435	81.200134	81.642120	82.011353	82.313660	82.555206	82.742180	82.880508	82.975739	83.033035	83.057022	83.051964	83.021637	82.969437	82.898392	82.811234	82.710358	82.597923	82.475876	82.345879	82.209518	82.068161	81.923035	81.775276	81.625839	81.475632	81.325470	81.176041	81.028015	80.881958	80.738388	80.597794	80.460571	80.327072	80.197632	80.072540	79.952057	79.836388	79.725708	79.620163	79.519897	79.424988	79.335510	79.251511	79.173004	79.099976	79.032402	78.970222	78.913345	78.861694	78.815094	78.773422	78.736504	78.704102	78.675987	78.651871	78.631485	78.614487	78.600494	78.589104	78.579865	78.572281	78.565842	78.559921	78.553894	78.547058	78.538635	78.527786	78.513565	78.494965	78.470909	78.440140	78.401352	78.353043	78.293610	78.221260	78.133987	78.029633	77.905724	77.759575	77.588165	77.388153	77.155731	76.886711	76.576370	76.219429	75.809982	75.341385	74.806221	74.196259	73.502357	72.714478	71.821716	70.812469	69.674683	68.396263	66.965851	65.373817	63.613678	61.683846	59.589569	57.344925	54.974083	52.511459	
75.799202	76.581528	77.330391	78.032059	78.676224	79.256302	79.768990	80.213776	80.592247	80.907562	81.163788	81.365570	81.517776	81.625229	81.692612	81.724380	81.724617	81.697159	81.645477	81.572708	81.481697	81.375076	81.255127	81.123978	80.983505	80.835396	80.681183	80.522263	80.359863	80.195099	80.029015	79.862488	79.696335	79.531319	79.368080	79.207230	79.049332	78.894821	78.744171	78.597710	78.455826	78.318802	78.186874	78.060303	77.939270	77.823929	77.714386	77.610748	77.513107	77.421516	77.335953	77.256439	77.182892	77.115326	77.053604	76.997620	76.947220	76.902267	76.862549	76.827843	76.797882	76.772400	76.751068	76.733536	76.719391	76.708221	76.699547	76.692856	76.687553	76.683060	76.678658	76.673645	76.667175	76.658394	76.646317	76.629883	76.607979	76.579300	76.542480	76.496017	76.438240	76.367325	76.281235	76.177765	76.054474	75.908630	75.737282	75.537094	75.304352	75.035004	74.724525	74.367882	73.959534	73.493347	72.962563	72.359779	71.677002	70.905586	70.036438	69.060143	67.967270	66.748878	65.397095	63.906006	62.272709	60.498627	58.590714	56.562607	54.435234	52.236507	
75.654709	76.296623	76.912659	77.491623	78.024773	78.506012	78.931778	79.300690	79.613213	79.871162	80.077332	80.235138	80.348343	80.420853	80.456558	80.459244	80.432495	80.379715	80.304031	80.208344	80.095322	79.967377	79.826752	79.675446	79.515289	79.347939	79.174904	78.997566	78.817123	78.634735	78.451401	78.268044	78.085495	77.904495	77.725723	77.549812	77.377312	77.208702	77.044411	76.884850	76.730392	76.581314	76.437881	76.300362	76.168915	76.043716	75.924896	75.812546	75.706749	75.607559	75.514984	75.429008	75.349594	75.276672	75.210182	75.149963	75.095879	75.047737	75.005348	74.968475	74.936844	74.910164	74.888077	74.870216	74.856186	74.845520	74.837692	74.832214	74.828468	74.825806	74.823502	74.820801	74.816872	74.810799	74.801582	74.788124	74.769257	74.743660	74.709961	74.666595	74.611870	74.543961	74.460815	74.360229	74.239784	74.096779	73.928291	73.731094	73.501602	73.235947	72.929794	72.578445	72.176788	71.719177	71.199570	70.611427	69.947784	69.201355	68.364632	67.430084	66.390503	65.239403	63.971542	62.583645	61.075180	59.449265	57.713455	55.880371	53.967915	51.998901	
75.525154	76.040573	76.535759	77.001556	77.430557	77.817299	78.158234	78.451584	78.697060	78.895592	79.048996	79.159744	79.230743	79.265076	79.265961	79.236603	79.180107	79.099457	78.997467	78.876770	78.739822	78.588890	78.426086	78.253281	78.072258	77.884621	77.691826	77.495239	77.296051	77.095406	76.894272	76.693596	76.494232	76.296890	76.102272	75.911026	75.723679	75.540756	75.362671	75.189880	75.022705	74.861496	74.706482	74.557922	74.416031	74.280945	74.152824	74.031761	73.917824	73.811096	73.711533	73.619164	73.533913	73.455727	73.384521	73.320160	73.262474	73.211288	73.166359	73.127472	73.094322	73.066620	73.043983	73.026031	73.012344	73.002449	72.995804	72.991890	72.990074	72.989639	72.989922	72.990082	72.989273	72.986542	72.980896	72.971207	72.956284	72.934769	72.905289	72.866264	72.815979	72.752640	72.674164	72.578407	72.462959	72.325195	72.162277	71.971046	71.748161	71.489883	71.192169	70.850677	70.460693	70.017136	69.514618	68.947418	68.309586	67.594986	66.797539	65.911301	64.930855	63.851608	62.670273	61.385414	59.998009	58.512035	56.935032	55.278378	53.557350	51.790737	
75.407692	75.807953	76.192307	76.553192	76.884354	77.180969	77.439682	77.658554	77.836868	77.974930	78.073853	78.135429	78.161804	78.155472	78.119049	78.055206	77.966644	77.855957	77.725662	77.578125	77.415573	77.240143	77.053772	76.858253	76.655289	76.446381	76.232971	76.016373	75.797775	75.578247	75.358803	75.140366	74.923767	74.709732	74.498978	74.292114	74.089706	73.892273	73.700256	73.514084	73.334106	73.160652	72.993980	72.834358	72.681976	72.536987	72.399559	72.269775	72.147736	72.033463	71.926964	71.828239	71.737228	71.653854	71.578033	71.509613	71.448433	71.394302	71.346985	71.306229	71.271744	71.243195	71.220215	71.202400	71.189316	71.180481	71.175339	71.173325	71.173782	71.176041	71.179352	71.182884	71.185776	71.187057	71.185684	71.180573	71.170464	71.154022	71.129837	71.096359	71.051895	70.994583	70.922470	70.833389	70.724983	70.594757	70.439926	70.257507	70.044296	69.796791	69.511261	69.183693	68.809784	68.385010	67.904617	67.363640	66.757004	66.079666	65.326706	64.493500	63.576038	62.571213	61.477146	60.293629	59.022552	57.668262	56.237946	54.741722	53.192612	51.606209	
75.300171	75.594681	75.876648	76.139786	76.378838	76.589561	76.768898	76.914894	77.026573	77.103859	77.147392	77.158386	77.138474	77.089615	77.013947	76.913696	76.791183	76.648666	76.488350	76.312363	76.122765	75.921486	75.710358	75.491020	75.265091	75.034027	74.799232	74.561920	74.323257	74.084305	73.846069	73.609436	73.375214	73.144173	72.916992	72.694275	72.476593	72.264473	72.058380	71.858696	71.665817	71.480057	71.301666	71.130920	70.968002	70.813126	70.666382	70.527908	70.397766	70.275986	70.162598	70.057571	69.960861	69.872368	69.792030	69.719643	69.655090	69.598145	69.548569	69.506104	69.470444	69.441238	69.418137	69.400696	69.388458	69.380951	69.377602	69.377838	69.380966	69.386322	69.393143	69.400574	69.407738	69.413651	69.417282	69.417480	69.413055	69.402649	69.384827	69.358070	69.320694	69.270889	69.206711	69.126060	69.026672	68.906097	68.761703	68.590668	68.389954	68.156303	67.886284	67.576218	67.222221	66.820282	66.366241	65.855812	65.284721	64.648804	63.944153	63.167221	62.315102	61.385796	60.378418	59.293587	58.133694	56.903141	55.608601	54.258999	52.865456	51.440983	
75.200928	75.397629	75.584396	75.756081	75.908195	76.037056	76.139923	76.214912	76.260971	76.277725	76.265511	76.225128	76.157837	76.065155	75.948792	75.810638	75.652664	75.476822	75.285065	75.079315	74.861420	74.633133	74.396149	74.152031	73.902283	73.648285	73.391350	73.132706	72.873428	72.614548	72.357056	72.101837	71.849663	71.601303	71.357407	71.118629	70.885498	70.658554	70.438232	70.224930	70.019043	69.820885	69.630737	69.448830	69.275391	69.110596	68.954544	68.807381	68.669174	68.539948	68.419708	68.308441	68.206093	68.112579	68.027794	67.951561	67.883736	67.824112	67.772423	67.728386	67.691719	67.662064	67.639023	67.622177	67.611069	67.605164	67.603928	67.606735	67.612930	67.621788	67.632553	67.644386	67.656380	67.667557	67.676849	67.683144	67.685234	67.681770	67.671326	67.652405	67.623352	67.582413	67.527679	67.457115	67.368530	67.259613	67.127808	66.970505	66.784828	66.567780	66.316200	66.026733	65.695946	65.320259	64.896027	64.419617	63.887440	63.296097	62.642471	61.923908	61.138336	60.284573	59.362450	58.373081	57.319115	56.204826	55.036282	53.821331	52.569504	51.291729	
75.108704	75.214333	75.312180	75.397903	75.467735	75.518524	75.547806	75.553833	75.535522	75.492409	75.424545	75.332512	75.217186	75.079773	74.921707	74.744553	74.549942	74.339622	74.115280	73.878647	73.631401	73.375130	73.111397	72.841660	72.567307	72.289673	72.010002	71.729416	71.449005	71.169769	70.892624	70.618454	70.348030	70.082092	69.821274	69.566223	69.317474	69.075546	68.840874	68.613876	68.394920	68.184319	67.982361	67.789276	67.605293	67.430573	67.265244	67.109421	66.963181	66.826538	66.699493	66.582062	66.474152	66.375687	66.286560	66.206589	66.135620	66.073425	66.019745	65.974327	65.936821	65.906891	65.884125	65.868111	65.858353	65.854340	65.855507	65.861221	65.870834	65.883621	65.898788	65.915497	65.932861	65.949867	65.965500	65.978607	65.988007	65.992371	65.990273	65.980255	65.960701	65.929901	65.885986	65.827026	65.750931	65.655441	65.538208	65.396721	65.228348	65.030334	64.799744	64.533585	64.228760	63.882130	63.490540	63.050880	62.560184	62.015675	61.414886	60.755852	60.037167	59.258221	58.419346	57.521942	56.568718	55.563732	54.512459	53.421761	52.299816	51.155880	
75.022507	75.042877	75.057205	75.061859	75.053673	75.029892	74.988396	74.927582	74.846390	74.744324	74.621277	74.477615	74.314011	74.131393	73.930939	73.713974	73.481903	73.236198	72.978394	72.710007	72.432541	72.147469	71.856216	71.560150	71.260559	70.958679	70.655716	70.352722	70.050735	69.750740	69.453590	69.160172	68.871231	68.587456	68.309525	68.038025	67.773499	67.516472	67.267349	67.026581	66.794495	66.571396	66.357605	66.153336	65.958809	65.774185	65.599594	65.435143	65.280899	65.136887	65.003128	64.879585	64.766205	64.662865	64.569473	64.485878	64.411880	64.347244	64.291733	64.245064	64.206886	64.176865	64.154587	64.139626	64.131470	64.129601	64.133453	64.142410	64.155792	64.172882	64.192886	64.214951	64.238197	64.261627	64.284210	64.304832	64.322281	64.335281	64.342453	64.342331	64.333366	64.313889	64.282089	64.236137	64.174004	64.093597	63.992668	63.868900	63.719818	63.542908	63.335495	63.094887	62.818329	62.503059	62.146366	61.745575	61.298233	60.802086	60.255222	59.656181	59.004082	58.298714	57.540718	56.731667	55.874214	54.972115	54.030281	53.054726	52.052483	51.031410	
74.941551	74.881737	74.817314	74.745255	74.662865	74.567810	74.458237	74.332703	74.190247	74.030327	73.852791	73.657852	73.446007	73.218002	72.974808	72.717529	72.447395	72.165665	71.873734	71.572899	71.264557	70.950050	70.630646	70.307663	69.982285	69.655685	69.328949	69.003128	68.679199	68.358086	68.040665	67.727722	67.420029	67.118240	66.823006	66.534927	66.254517	65.982269	65.718643	65.464012	65.218750	64.983154	64.757500	64.542038	64.336975	64.142471	63.958649	63.785603	63.623413	63.472115	63.331688	63.202110	63.083309	62.975212	62.877678	62.790535	62.713623	62.646690	62.589485	62.541702	62.503036	62.473114	62.451511	62.437794	62.431473	62.432022	62.438858	62.451359	62.468853	62.490608	62.515850	62.543739	62.573349	62.603737	62.633865	62.662628	62.688858	62.711266	62.728542	62.739239	62.741844	62.734764	62.716278	62.684586	62.637794	62.573914	62.490845	62.386425	62.258369	62.104359	61.921978	61.708805	61.462395	61.180321	60.860214	60.499851	60.097168	59.650345	59.157906	58.618797	58.032501	57.399101	56.719418	55.995102	55.228664	54.423569	53.584167	52.715740	51.824345	50.916702	
74.865189	74.729675	74.590736	74.445854	74.292770	74.129478	73.954407	73.766273	73.564209	73.347694	73.116554	72.870895	72.611092	72.337753	72.051697	71.753876	71.445312	71.127144	70.800598	70.466843	70.127121	69.782654	69.434647	69.084282	68.732689	68.380936	68.030060	67.681076	67.334900	66.992409	66.654449	66.321777	65.995132	65.675171	65.362518	65.057732	64.761337	64.473816	64.195602	63.927086	63.668625	63.420502	63.183010	62.956367	62.740791	62.536427	62.343407	62.161823	61.991749	61.833195	61.686180	61.550659	61.426537	61.313759	61.212173	61.121620	61.041904	60.972797	60.914032	60.865311	60.826298	60.796623	60.775902	60.763657	60.759399	60.762611	60.772690	60.789032	60.810951	60.837738	60.868599	60.902706	60.939163	60.977001	61.015240	61.052746	61.088409	61.120956	61.149097	61.171455	61.186554	61.192852	61.188705	61.172424	61.142189	61.096123	61.032272	60.948616	60.843048	60.713451	60.557640	60.373436	60.158653	59.911179	59.628960	59.310112	58.952915	58.555901	58.117943	57.638283	57.116665	56.553391	55.949360	55.306229	54.626335	53.912819	53.169571	52.401169	51.612869	50.810440	
74.792908	74.585663	74.376007	74.161842	73.941254	73.712585	73.474457	73.225800	72.965820	72.694061	72.410309	72.114647	71.807373	71.488991	71.160172	70.821732	70.474594	70.119759	69.758301	69.391296	69.019836	68.645073	68.268105	67.890022	67.511864	67.134651	66.759369	66.386948	66.018272	65.654205	65.295509	64.942947	64.597221	64.258949	63.928764	63.607185	63.294746	62.991909	62.699081	62.416653	62.144970	61.884335	61.635002	61.397205	61.171150	60.956966	60.754810	60.564743	60.386841	60.221123	60.067581	59.926186	59.796844	59.679478	59.573944	59.480080	59.397682	59.326530	59.266335	59.216812	59.177628	59.148392	59.128704	59.118130	59.116158	59.122250	59.135841	59.156292	59.182953	59.215096	59.251945	59.292671	59.336388	59.382179	59.429001	59.475830	59.521507	59.564850	59.604576	59.639347	59.667755	59.688316	59.699471	59.699589	59.686958	59.659824	59.616352	59.554672	59.472832	59.368904	59.240898	59.086876	58.904873	58.693050	58.449623	58.172993	57.861717	57.514622	57.130825	56.709824	56.251534	55.756386	55.225319	54.659927	54.062370	53.435478	52.782681	52.108006	51.415977	50.711567	
74.724274	74.448868	74.171921	73.891670	73.606537	73.315140	73.016327	72.709152	72.392952	72.067307	71.732063	71.387268	71.033142	70.670135	70.298813	69.919907	69.534218	69.142654	68.746140	68.345688	67.942314	67.537033	67.130859	66.724823	66.319870	65.916985	65.517090	65.121033	64.729706	64.343887	63.964333	63.591751	63.226826	62.870178	62.522377	62.183968	61.855450	61.537258	61.229816	60.933472	60.648590	60.375458	60.114311	59.865410	59.628906	59.404976	59.193726	58.995232	58.809570	58.636757	58.476772	58.329586	58.195122	58.073265	57.963879	57.866821	57.781860	57.708782	57.647297	57.597115	57.557899	57.529266	57.510811	57.502087	57.502594	57.511803	57.529137	57.553974	57.585651	57.623451	57.666626	57.714333	57.765724	57.819862	57.875767	57.932404	57.988663	58.043369	58.095314	58.143188	58.185627	58.221241	58.248512	58.265892	58.271790	58.264538	58.242428	58.203728	58.146641	58.069389	57.970184	57.847267	57.698906	57.523468	57.319416	57.085373	56.820137	56.522758	56.192551	55.829182	55.432701	55.003601	54.542824	54.051865	53.532700	52.987862	52.420376	51.833759	51.231949	50.619194	
74.658951	74.318611	73.977478	73.634094	73.287155	72.935524	72.578217	72.214485	71.843750	71.465668	71.080093	70.687088	70.286850	69.879776	69.466370	69.047272	68.623207	68.194977	67.763451	67.329529	66.894142	66.458229	66.022720	65.588577	65.156700	64.728012	64.303352	63.883568	63.469448	63.061787	62.661285	62.268623	61.884457	61.509369	61.143936	60.788670	60.444050	60.110519	59.788460	59.478249	59.180195	58.894588	58.621693	58.361717	58.114838	57.881203	57.660927	57.454105	57.260750	57.080917	56.914589	56.761703	56.622192	56.495956	56.382835	56.282669	56.195274	56.120388	56.057743	56.007034	55.967937	55.940056	55.923000	55.916306	55.919487	55.932011	55.953308	55.982773	56.019741	56.063492	56.113281	56.168320	56.227730	56.290611	56.356018	56.422909	56.490238	56.556850	56.621567	56.683140	56.740273	56.791588	56.835686	56.871094	56.896286	56.909725	56.909790	56.894890	56.863369	56.813591	56.743942	56.652813	56.538689	56.400097	56.235718	56.044365	55.825027	55.576897	55.299500	54.992577	54.656281	54.291107	53.898003	53.478325	53.033852	52.566864	52.080017	51.576366	51.059334	50.532585	
74.596611	74.194290	73.791824	73.388031	72.981819	72.572296	72.158638	71.740227	71.316612	70.887505	70.452835	70.012634	69.567123	69.116646	68.661682	68.202774	67.740631	67.275948	66.809532	66.342209	65.874847	65.408295	64.943451	64.481171	64.022308	63.567757	63.118279	62.674698	62.237762	61.808208	61.386715	60.973949	60.570518	60.176994	59.793934	59.421825	59.061127	58.712280	58.375648	58.051590	57.740417	57.442406	57.157810	56.886833	56.629642	56.386383	56.157158	55.942070	55.741135	55.554367	55.381775	55.223282	55.078831	54.948303	54.831551	54.728401	54.638672	54.562103	54.498413	54.447315	54.408470	54.381493	54.365990	54.361496	54.367538	54.383572	54.409046	54.443352	54.485832	54.535801	54.592499	54.655151	54.722904	54.794884	54.870159	54.947716	55.026543	55.105518	55.183510	55.259308	55.331657	55.399277	55.460808	55.514854	55.559998	55.594784	55.617691	55.627243	55.621922	55.600204	55.560646	55.501785	55.422245	55.320744	55.196121	55.047325	54.873508	54.674015	54.448448	54.196667	53.918854	53.615513	53.287506	52.936096	52.562874	52.169857	51.759369	51.334084	50.896950	50.451145	
