87.313751	92.071129	94.213867	95.308121	95.917770	96.274399	96.485657	96.607224	96.670517	96.694565	96.691551	96.669647	96.634521	96.590202	96.539680	96.485168	96.428314	96.370407	96.312408	96.255051	96.198929	96.144463	96.091957	96.041656	95.993721	95.948273	95.905304	95.864883	95.826996	95.791573	95.758583	95.727951	95.699554	95.673325	95.649170	95.626968	95.606613	95.587967	95.570961	95.555466	95.541389	95.528641	95.517097	95.506668	95.497261	95.488800	95.481216	95.474426	95.468361	95.462959	95.458176	95.453934	95.450226	95.446999	95.444183	95.441788	95.439796	95.438187	95.436966	95.436119	95.435638	95.435570	95.435951	95.436798	95.438126	95.440018	95.442520	95.445702	95.449608	95.454361	95.460022	95.466675	95.474396	95.483307	95.493462	95.504959	95.517845	95.532181	95.548019	95.565369	95.584213	95.604492	95.626122	95.648956	95.672806	95.697372	95.722305	95.747108	95.771225	95.793922	95.814255	95.831078	95.843033	95.848320	95.844765	95.829613	95.799286	95.749207	95.673294	95.563309	95.407852	95.190536	94.887039	94.459373	93.844772	92.932144	91.506393	89.104599	84.599373	74.858841	
82.185097	86.757454	89.476135	91.100136	92.087173	92.692169	93.058456	93.269608	93.376656	93.412048	93.397392	93.347458	93.272728	93.180740	93.077148	92.966110	92.850861	92.733795	92.616806	92.501305	92.388428	92.278984	92.173622	92.072746	91.976685	91.885605	91.799637	91.718765	91.642990	91.572189	91.506264	91.445084	91.388405	91.336060	91.287872	91.243591	91.203003	91.165871	91.132004	91.101173	91.073151	91.047791	91.024826	91.004105	90.985420	90.968643	90.953568	90.940094	90.928055	90.917343	90.907852	90.899460	90.892105	90.885674	90.880119	90.875381	90.871429	90.868240	90.865799	90.864090	90.863144	90.862991	90.863708	90.865326	90.867943	90.871666	90.876572	90.882835	90.890572	90.899971	90.911163	90.924332	90.939682	90.957352	90.977539	91.000412	91.026093	91.054695	91.086319	91.120972	91.158653	91.199280	91.242661	91.288544	91.336502	91.386017	91.436371	91.486618	91.535660	91.582016	91.623917	91.659134	91.684937	91.697891	91.693771	91.667221	91.611420	91.517624	91.374313	91.166092	90.871872	90.462006	89.893387	89.101151	87.983566	86.373779	83.985657	80.309906	74.431808	64.834221	
79.673431	83.302216	85.838326	87.534805	88.644669	89.355118	89.793167	90.043221	90.161743	90.187210	90.146301	90.058075	89.936310	89.791214	89.630455	89.459808	89.283768	89.105713	88.928329	88.753639	88.583191	88.418167	88.259476	88.107697	87.963257	87.826447	87.697388	87.576065	87.462433	87.356354	87.257614	87.165985	87.081177	87.002899	86.930817	86.864647	86.804016	86.748581	86.698029	86.652023	86.610245	86.572411	86.538193	86.507317	86.479507	86.454498	86.432098	86.412056	86.394165	86.378250	86.364128	86.351669	86.340721	86.331184	86.322945	86.315887	86.310020	86.305252	86.301590	86.299042	86.297615	86.297363	86.298370	86.300751	86.304581	86.310043	86.317299	86.326553	86.337997	86.351913	86.368523	86.388092	86.410896	86.437210	86.467300	86.501404	86.539772	86.582542	86.629875	86.681824	86.738388	86.799438	86.864754	86.933922	87.006371	87.081360	87.157822	87.234451	87.309578	87.381104	87.446457	87.502457	87.545135	87.569626	87.569855	87.538277	87.465355	87.338867	87.143089	86.857231	86.453445	85.893600	85.124252	84.068726	82.614464	80.593201	77.751595	73.716148	67.981918	60.044003	
78.213776	80.948761	83.050797	84.568291	85.615181	86.305405	86.732071	86.965744	87.058441	87.048187	86.962929	86.823425	86.645203	86.440002	86.216843	85.982651	85.742828	85.501534	85.262032	85.026833	84.797836	84.576538	84.363998	84.160965	83.967964	83.785294	83.613098	83.451355	83.299957	83.158714	83.027306	82.905441	82.792702	82.688683	82.592957	82.505089	82.424606	82.351074	82.284050	82.223091	82.167755	82.117630	82.072311	82.031448	81.994659	81.961624	81.932030	81.905518	81.881897	81.860893	81.842270	81.825813	81.811363	81.798767	81.787888	81.778595	81.770836	81.764534	81.759682	81.756279	81.754349	81.753983	81.755264	81.758324	81.763329	81.770462	81.779968	81.792114	81.807175	81.825462	81.847359	81.873177	81.903290	81.938087	81.977921	82.023132	82.074020	82.130859	82.193817	82.263046	82.338516	82.420120	82.507553	82.600327	82.697769	82.798859	82.902306	83.006439	83.109146	83.207771	83.299042	83.378922	83.442451	83.483551	83.494675	83.466522	83.387497	83.242905	83.014153	82.677185	82.200638	81.542892	80.648117	79.440468	77.816452	75.635628	72.712685	68.821091	63.734299	57.357178	
77.243408	79.241646	80.863953	82.091042	82.963593	83.542824	83.889694	84.057037	84.087753	84.015594	83.866890	83.662048	83.416893	83.143768	82.852333	82.550171	82.243187	81.936096	81.632568	81.335426	81.046852	80.768494	80.501564	80.246948	80.005188	79.776596	79.561279	79.359192	79.170197	78.993942	78.830078	78.678177	78.537750	78.408241	78.289124	78.179825	78.079781	77.988403	77.905151	77.829437	77.760742	77.698547	77.642349	77.591705	77.546112	77.505188	77.468521	77.435730	77.406509	77.380524	77.357498	77.337143	77.319290	77.303726	77.290253	77.278755	77.269165	77.261360	77.255325	77.251083	77.248657	77.248169	77.249680	77.253387	77.259476	77.268204	77.279869	77.294792	77.313339	77.335899	77.362900	77.394806	77.432068	77.475182	77.524590	77.580734	77.644020	77.714798	77.793320	77.879776	77.974174	78.076416	78.186195	78.302933	78.425858	78.553802	78.685226	78.818192	78.950195	79.078140	79.198189	79.305618	79.394699	79.458374	79.488052	79.473206	79.400833	79.254807	79.015060	78.656281	78.146370	77.444351	76.497673	75.239105	73.583450	71.426033	68.646011	65.122543	60.776066	55.647247	
76.531830	77.928085	79.093826	79.993538	80.634109	81.044617	81.262024	81.323090	81.260742	81.102898	80.872635	80.588715	80.266190	79.917206	79.551453	79.176682	78.799095	78.423584	78.054031	77.693466	77.344238	77.008087	76.686333	76.379822	76.089157	75.814606	75.556252	75.313988	75.087540	74.876526	74.680481	74.498848	74.331017	74.176315	74.034096	73.903679	73.784332	73.675400	73.576172	73.485992	73.404205	73.330185	73.263321	73.203079	73.148895	73.100250	73.056702	73.017776	72.983078	72.952248	72.924927	72.900795	72.879623	72.861160	72.845184	72.831543	72.820145	72.810883	72.803696	72.798615	72.795700	72.795029	72.796738	72.801048	72.808182	72.818428	72.832153	72.849731	72.871628	72.898300	72.930267	72.968086	73.012329	73.063568	73.122360	73.189255	73.264771	73.349335	73.443306	73.546921	73.660263	73.783257	73.915573	74.056641	74.205589	74.361145	74.521637	74.684830	74.848022	75.007713	75.159668	75.298653	75.418358	75.511108	75.567612	75.576614	75.524414	75.394363	75.166107	74.814636	74.309311	73.612427	72.677948	71.450378	69.864586	67.848145	65.328644	62.249664	58.599682	54.452179	
75.972443	76.866905	77.616539	78.186806	78.570831	78.779999	78.835236	78.760887	78.581024	78.317703	77.990166	77.614784	77.205276	76.772949	76.327118	75.875313	75.423721	74.977219	74.539764	74.114410	73.703537	73.308945	72.931908	72.573303	72.233673	71.913239	71.611984	71.329742	71.066132	70.820663	70.592751	70.381729	70.186829	70.007309	69.842361	69.691147	69.552834	69.426651	69.311775	69.207390	69.112785	69.027191	68.949913	68.880310	68.817734	68.761581	68.711319	68.666412	68.626404	68.590858	68.559357	68.531563	68.507164	68.485878	68.467468	68.451767	68.438606	68.427902	68.419609	68.413712	68.410278	68.409424	68.411308	68.416153	68.424271	68.435959	68.451645	68.471771	68.496872	68.527504	68.564255	68.607819	68.658813	68.717979	68.785957	68.863419	68.950958	69.049141	69.158417	69.279114	69.411377	69.555168	69.710228	69.875954	70.051453	70.235405	70.426010	70.620918	70.817200	71.011139	71.198196	71.372864	71.528435	71.656891	71.748596	71.792038	71.773407	71.676239	71.480804	71.163589	70.696648	70.046967	69.176117	68.040520	66.592842	64.785706	62.578926	59.951874	56.920822	53.557808	
75.510590	75.976532	76.350723	76.604240	76.725899	76.718071	76.591751	76.362518	76.047455	75.663376	75.225845	74.748657	74.243866	73.721649	73.190559	72.657768	72.129105	71.609314	71.102280	70.610916	70.137573	69.684006	69.251404	68.840591	68.452011	68.085846	67.741943	67.420013	67.119591	66.840050	66.580673	66.340652	66.119125	65.915176	65.727875	65.556259	65.399368	65.256271	65.126068	65.007843	64.900711	64.803818	64.716385	64.637665	64.566925	64.503464	64.446678	64.395973	64.350800	64.310684	64.275139	64.243797	64.216278	64.192268	64.171509	64.153770	64.138931	64.126816	64.117416	64.110725	64.106796	64.105743	64.107773	64.113129	64.122124	64.135170	64.152695	64.175255	64.203423	64.237839	64.279221	64.328308	64.385880	64.452736	64.529663	64.617432	64.716797	64.828400	64.952805	65.090446	65.241547	65.406174	65.584106	65.774803	65.977341	66.190392	66.412140	66.640167	66.871407	67.102036	67.327362	67.541725	67.738258	67.908852	68.043831	68.131790	68.159248	68.110481	67.967026	67.707489	67.307228	66.738312	65.969749	64.968452	63.701218	62.138435	60.259972	58.063515	55.574406	52.853855	
75.115799	75.207832	75.242691	75.197556	75.061020	74.831329	74.513779	74.118042	73.656013	73.140335	72.583282	71.996277	71.389534	70.772034	70.151466	69.534332	68.926056	68.331093	67.753067	67.194733	66.658325	66.145416	65.657127	65.194153	64.756836	64.345169	63.958954	63.597763	63.260948	62.947788	62.657413	62.388885	62.141174	61.913261	61.704044	61.512459	61.337410	61.177818	61.032654	60.900894	60.781559	60.673683	60.576378	60.488792	60.410110	60.339581	60.276474	60.220146	60.169994	60.125446	60.086010	60.051224	60.020691	59.994057	59.971016	59.951340	59.934845	59.921394	59.910931	59.903442	59.899006	59.897751	59.899887	59.905678	59.915527	59.929829	59.949112	59.973953	60.005043	60.043091	60.088902	60.143322	60.207226	60.281532	60.367149	60.464989	60.575905	60.700691	60.840004	60.994404	61.164253	61.349674	61.550545	61.766403	61.996391	62.239193	62.493000	62.755394	63.023323	63.292912	63.559452	63.817268	64.059540	64.278206	64.463852	64.605438	64.690170	64.703354	64.628159	64.445587	64.134445	63.671616	63.032650	62.192947	61.129818	59.825558	58.271736	56.474625	54.460392	52.278435	
74.769951	74.530106	74.256638	73.932175	73.546692	73.096939	72.585121	72.017197	71.401443	70.747246	70.064224	69.361641	68.648102	67.931305	67.217987	66.513985	65.824188	65.152634	64.502609	63.876698	63.276855	62.704514	62.160614	61.645683	61.159912	60.703186	60.275124	59.875149	59.502487	59.156250	58.835423	58.538910	58.265560	58.014187	57.783562	57.572472	57.379692	57.204029	57.044312	56.899406	56.768208	56.649673	56.542793	56.446625	56.360264	56.282875	56.213673	56.151917	56.096943	56.048141	56.004936	55.966850	55.933411	55.904247	55.879013	55.857464	55.839375	55.824619	55.813110	55.804855	55.799911	55.798431	55.800652	55.806862	55.817463	55.832939	55.853867	55.880882	55.914734	55.956238	56.006271	56.065792	56.135788	56.217293	56.311333	56.418949	56.541134	56.678799	56.832764	57.003700	57.192089	57.398205	57.622009	57.863148	58.120857	58.393898	58.680538	58.978432	59.284554	59.595108	59.905491	60.210083	60.502285	60.774300	61.017052	61.220146	61.371632	61.458038	61.464298	61.373791	61.168591	60.829823	60.338409	59.676285	58.828171	57.783974	56.541752	55.111038	53.515579	51.794411	
74.461639	73.923332	73.368172	72.783264	72.160477	71.496445	70.791870	70.050476	69.278130	68.481819	67.669075	66.847397	66.023903	65.205154	64.396957	63.604416	62.831841	62.082825	61.360298	60.666534	60.003227	59.371590	58.772369	58.205898	57.672184	57.170944	56.701622	56.263481	55.855598	55.476910	55.126259	54.802380	54.503975	54.229713	53.978218	53.748138	53.538120	53.346825	53.172989	53.015320	52.872643	52.743790	52.627655	52.523186	52.429420	52.345421	52.270325	52.203346	52.143734	52.090843	52.044014	52.002739	51.966530	51.934929	51.907600	51.884243	51.864632	51.848610	51.836098	51.827084	51.821648	51.819923	51.822186	51.828758	51.840065	51.856636	51.879089	51.908142	51.944611	51.989380	52.043438	52.107830	52.183655	52.272072	52.374245	52.491322	52.624447	52.774670	52.942963	53.130142	53.336830	53.563435	53.810062	54.076485	54.362061	54.665684	54.985733	55.319977	55.665524	56.018726	56.375118	56.729328	57.075001	57.404739	57.709991	57.981037	58.206917	58.375435	58.473251	58.485985	58.398567	58.195671	57.862450	57.385666	56.755058	55.965164	55.017334	53.921684	52.698463	51.378174	
74.183426	73.374161	72.560402	71.732880	70.885422	70.015198	69.122360	68.209419	67.280609	66.341316	65.397446	64.455086	63.520138	62.598091	61.693924	60.812035	59.956161	59.129433	58.334358	57.572887	56.846432	56.155937	55.501919	54.884514	54.303520	53.758469	53.248611	52.773048	52.330677	51.920261	51.540474	51.189903	50.867107	50.570568	50.298801	50.050289	49.823559	49.617134	49.429615	49.259628	49.105843	48.967033	48.841972	48.729515	48.628609	48.538246	48.457500	48.385494	48.321442	48.264610	48.214333	48.170010	48.131126	48.097210	48.067863	48.042778	48.021706	48.004471	47.990978	47.981232	47.975292	47.973328	47.975616	47.982498	47.994450	48.012024	48.035889	48.066849	48.105766	48.153625	48.211491	48.280499	48.361893	48.456932	48.566898	48.693096	48.836800	48.999226	49.181473	49.384533	49.609184	49.855984	50.125214	50.416779	50.730217	51.064575	51.418381	51.789581	52.175449	52.572556	52.976665	53.382698	53.784649	54.175568	54.547520	54.891518	55.197571	55.454784	55.651390	55.775002	55.812965	55.752785	55.582863	55.293350	54.877289	54.331909	53.659916	52.870674	51.980839	51.014130	
73.930252	72.873367	71.821381	70.767929	69.708710	68.641716	67.567062	66.486671	65.403854	64.322830	63.248367	62.185448	61.138969	60.113525	59.113346	58.142174	57.203190	56.299057	55.431877	54.603256	53.814301	53.065689	52.357674	51.690163	51.062740	50.474728	49.925217	49.413082	48.937050	48.495712	48.087578	47.711067	47.364571	47.046440	46.755028	46.488674	46.245781	46.024750	45.824036	45.642166	45.477699	45.329296	45.195644	45.075516	44.967758	44.871300	44.785133	44.708336	44.640015	44.579430	44.525841	44.478607	44.437176	44.401043	44.369774	44.343040	44.320572	44.302170	44.287735	44.277279	44.270851	44.268639	44.270912	44.278069	44.290585	44.309082	44.334263	44.366989	44.408195	44.458954	44.520393	44.593784	44.680454	44.781796	44.899212	45.034157	45.188049	45.362251	45.558044	45.776550	46.018753	46.285374	46.576855	46.893303	47.234413	47.599442	47.987106	48.395554	48.822300	49.264141	49.717148	50.176571	50.636810	51.091415	51.533058	51.953537	52.343819	52.694145	52.994194	53.233284	53.400715	53.486221	53.480545	53.376228	53.168365	52.855579	52.440865	51.932232	51.343025	50.691540	
