87.452263	92.346001	94.622574	95.847771	96.585136	97.065948	97.397614	97.635513	97.810898	97.942581	98.042625	98.119064	98.177467	98.221855	98.255173	98.279602	98.296844	98.308228	98.314819	98.317444	98.316772	98.313400	98.307770	98.300285	98.291260	98.280975	98.269691	98.257599	98.244881	98.231705	98.218185	98.204453	98.190598	98.176712	98.162903	98.149216	98.135712	98.122459	98.109482	98.096840	98.084595	98.072739	98.061340	98.050377	98.039894	98.029907	98.020416	98.011459	98.003029	97.995140	97.987762	97.980934	97.974640	97.968849	97.963600	97.958862	97.954605	97.950836	97.947510	97.944618	97.942162	97.940071	97.938347	97.936935	97.935806	97.934921	97.934227	97.933647	97.933167	97.932678	97.932121	97.931458	97.930557	97.929337	97.927681	97.925461	97.922577	97.918854	97.914124	97.908226	97.900909	97.891960	97.881111	97.868042	97.852409	97.833786	97.811729	97.785629	97.754868	97.718704	97.676140	97.626122	97.567291	97.497925	97.416016	97.318878	97.203163	97.064484	96.896965	96.692642	96.440384	96.124115	95.719803	95.189766	94.471642	93.454605	91.923965	89.417145	84.807083	74.962257	
82.463120	87.309219	90.296524	92.183350	93.426712	94.280937	94.888794	95.333359	95.665222	95.916519	96.108521	96.255783	96.368561	96.454361	96.518738	96.565857	96.598999	96.620697	96.632996	96.637527	96.635597	96.628349	96.616669	96.601326	96.582962	96.562149	96.539352	96.514969	96.489357	96.462845	96.435669	96.408058	96.380241	96.352379	96.324638	96.297173	96.270111	96.243546	96.217545	96.192245	96.167679	96.143936	96.121078	96.099121	96.078140	96.058136	96.039162	96.021225	96.004364	95.988556	95.973808	95.960144	95.947533	95.935989	95.925499	95.916016	95.907532	95.899994	95.893372	95.887634	95.882736	95.878616	95.875183	95.872406	95.870209	95.868484	95.867142	95.866066	95.865158	95.864273	95.863274	95.862022	95.860336	95.857994	95.854813	95.850540	95.844925	95.837646	95.828400	95.816818	95.802460	95.784882	95.763504	95.737740	95.706894	95.670166	95.626602	95.575104	95.514412	95.442978	95.359009	95.260376	95.144394	95.007790	94.846603	94.655731	94.428734	94.157242	93.830215	93.432755	92.944336	92.335876	91.564949	90.567291	89.241875	87.422554	84.823914	80.937309	74.848755	65.041817	
80.091324	84.131516	87.071365	89.162804	90.657837	91.742775	92.543762	93.144455	93.600708	93.950417	94.219849	94.427643	94.587372	94.709061	94.800293	94.866913	94.913422	94.943436	94.959824	94.964951	94.960709	94.948669	94.930199	94.906372	94.878159	94.846344	94.811646	94.774635	94.735847	94.695717	94.654663	94.612999	94.571045	94.529053	94.487289	94.445938	94.405182	94.365204	94.326111	94.288063	94.251129	94.215454	94.181107	94.148102	94.116577	94.086563	94.058060	94.031143	94.005821	93.982094	93.959961	93.939476	93.920601	93.903297	93.887558	93.873367	93.860649	93.849403	93.839523	93.830963	93.823669	93.817566	93.812515	93.808426	93.805206	93.802734	93.800827	93.799362	93.798157	93.796997	93.795685	93.794022	93.791718	93.788467	93.783966	93.777863	93.769798	93.759285	93.745880	93.728989	93.708031	93.682304	93.650993	93.613220	93.567947	93.513992	93.449997	93.374359	93.285194	93.180305	93.057083	92.912415	92.742462	92.542625	92.307190	92.029015	91.699066	91.305801	90.834122	90.264008	89.568451	88.710243	87.636864	86.272644	84.506027	82.169800	79.011711	74.659302	68.608704	60.356068	
78.771149	82.054825	84.695297	86.739510	88.300064	89.489639	90.400192	91.101334	91.644196	92.066101	92.394379	92.649292	92.846024	92.996140	93.108528	93.190170	93.246552	93.282074	93.300316	93.304192	93.296112	93.278061	93.251755	93.218567	93.179749	93.136314	93.089165	93.039093	92.986710	92.932655	92.877411	92.821434	92.765099	92.708801	92.652817	92.597443	92.542877	92.489380	92.437111	92.386223	92.336868	92.289185	92.243286	92.199234	92.157120	92.117027	92.078995	92.043060	92.009270	91.977638	91.948158	91.920837	91.895660	91.872620	91.851685	91.832787	91.815926	91.800964	91.787872	91.776550	91.766937	91.758904	91.752296	91.747009	91.742889	91.739746	91.737411	91.735672	91.734306	91.733047	91.731613	91.729721	91.727036	91.723129	91.717621	91.710045	91.699898	91.686569	91.669464	91.647858	91.620911	91.587753	91.547340	91.498512	91.439911	91.370041	91.287109	91.189072	91.073563	90.937759	90.778328	90.591301	90.371948	90.114479	89.811829	89.455276	89.033882	88.533813	87.937347	87.221497	86.355965	85.300385	84.000137	82.380768	80.340096	77.739113	74.393951	70.079498	64.570602	57.773544	
77.939148	80.622261	82.916634	84.801147	86.314796	87.517189	88.467926	89.218567	89.810921	90.277840	90.644897	90.931915	91.154266	91.324059	91.450813	91.542137	91.604126	91.641724	91.659042	91.659416	91.645622	91.620010	91.584557	91.540924	91.490570	91.434753	91.374489	91.310745	91.244308	91.175888	91.106094	91.035484	90.964554	90.893677	90.823303	90.753708	90.685196	90.618034	90.552444	90.488632	90.426765	90.367004	90.309486	90.254318	90.201614	90.151413	90.103836	90.058884	90.016602	89.977036	89.940201	89.906075	89.874649	89.845886	89.819763	89.796219	89.775192	89.756592	89.740372	89.726357	89.714462	89.704590	89.696533	89.690132	89.685211	89.681549	89.678940	89.677101	89.675766	89.674606	89.673286	89.671448	89.668640	89.664413	89.658257	89.649628	89.637863	89.622261	89.602066	89.576401	89.544281	89.504608	89.456131	89.397446	89.326935	89.242767	89.142799	89.024643	88.885437	88.721886	88.530045	88.305313	88.042152	87.733963	87.372696	86.948532	86.449318	85.860016	85.161606	84.330116	83.334854	82.136299	80.683533	78.910934	76.735092	74.053055	70.745766	66.694199	61.820560	56.167282	
77.364075	79.579613	81.549301	83.235428	84.642807	85.798691	86.738327	87.496918	88.106140	88.592812	88.979095	89.283020	89.519165	89.699318	89.833069	89.928177	89.991028	90.026871	90.040100	90.034348	90.012711	89.977707	89.931602	89.876266	89.813332	89.744186	89.670052	89.591972	89.510895	89.427635	89.342873	89.257278	89.171387	89.085701	89.000671	88.916656	88.834023	88.753044	88.674011	88.597168	88.522697	88.450775	88.381592	88.315239	88.251877	88.191559	88.134384	88.080406	88.029663	87.982178	87.937973	87.897049	87.859375	87.824921	87.793671	87.765503	87.740387	87.718216	87.698883	87.682259	87.668205	87.656578	87.647179	87.639801	87.634224	87.630203	87.627472	87.625725	87.624634	87.623810	87.622871	87.621391	87.618835	87.614670	87.608299	87.599091	87.586281	87.569061	87.546494	87.517609	87.481239	87.436127	87.380814	87.313698	87.232925	87.136383	87.021667	86.886032	86.726257	86.538620	86.318779	86.061630	85.761093	85.410011	84.999725	84.519836	83.957687	83.297844	82.521317	81.604660	80.518875	79.228073	77.688126	75.845505	73.637207	70.992905	67.842300	64.131180	59.850121	55.074764	
76.938660	78.784325	80.467369	81.950661	83.224930	84.299370	85.192978	85.928253	86.527832	87.012421	87.400223	87.706787	87.945236	88.126511	88.259735	88.352524	88.411255	88.441238	88.447006	88.432343	88.400475	88.354164	88.295731	88.227272	88.150543	88.067047	87.978142	87.885025	87.788666	87.689987	87.589798	87.488800	87.387642	87.286819	87.186867	87.088219	86.991257	86.896309	86.803696	86.713669	86.626495	86.542351	86.461418	86.383850	86.309769	86.239288	86.172508	86.109482	86.050262	85.994865	85.943314	85.895599	85.851700	85.811615	85.775238	85.742523	85.713387	85.687714	85.665352	85.646194	85.630081	85.616806	85.606186	85.597946	85.591873	85.587685	85.585037	85.583603	85.582993	85.582802	85.582565	85.581787	85.579857	85.576210	85.570145	85.560921	85.547699	85.529541	85.505447	85.474258	85.434723	85.385391	85.324669	85.250717	85.161545	85.054802	84.927856	84.777679	84.600800	84.393181	84.150192	83.866386	83.535416	83.149773	82.700607	82.177330	81.567398	80.855728	80.024200	79.051071	77.910370	76.571136	74.997208	73.147308	70.976540	68.439987	65.499977	62.138378	58.374001	54.281349	
76.607536	78.153435	79.587410	80.877548	82.009941	82.984451	83.809860	84.499680	85.069290	85.533981	85.908127	86.204620	86.434776	86.608391	86.733841	86.818306	86.867920	86.887886	86.882698	86.856186	86.811646	86.751907	86.679420	86.596336	86.504539	86.405624	86.301033	86.192039	86.079712	85.965050	85.848907	85.732056	85.615196	85.498940	85.383804	85.270264	85.158760	85.049667	84.943329	84.840012	84.740005	84.643539	84.550781	84.461929	84.377106	84.296440	84.220032	84.147934	84.080231	84.016907	83.958038	83.903564	83.853493	83.807785	83.766357	83.729141	83.696022	83.666901	83.641617	83.620041	83.601952	83.587173	83.575462	83.566551	83.560158	83.555977	83.553635	83.552750	83.552917	83.553665	83.554466	83.554741	83.553909	83.551262	83.546036	83.537445	83.524513	83.506241	83.481499	83.449074	83.407532	83.355316	83.290703	83.211716	83.116180	83.001595	82.865128	82.703568	82.513260	82.290024	82.028992	81.724571	81.370293	80.958618	80.480743	79.926346	79.283348	78.537582	77.672424	76.668488	75.503387	74.151550	72.584526	70.771896	68.683205	66.291656	63.579987	60.548767	57.226189	53.676304	
76.339607	77.636536	78.853806	79.965286	80.956459	81.822769	82.566956	83.196442	83.721176	84.152115	84.500191	84.775757	84.988297	85.146286	85.257195	85.327621	85.363281	85.369133	85.349564	85.308273	85.248550	85.173286	85.084930	84.985672	84.877464	84.761986	84.640732	84.514999	84.385986	84.254684	84.122078	83.988922	83.855988	83.723915	83.593277	83.464607	83.338356	83.214920	83.094681	82.977966	82.865028	82.756119	82.651474	82.551270	82.455673	82.364784	82.278717	82.197548	82.121353	82.050140	81.983948	81.922745	81.866516	81.815231	81.768799	81.727127	81.690140	81.657669	81.629555	81.605644	81.585709	81.569565	81.556915	81.547493	81.540955	81.536987	81.535202	81.535156	81.536377	81.538391	81.540611	81.542404	81.543121	81.541985	81.538223	81.530899	81.519028	81.501503	81.477112	81.444519	81.402229	81.348587	81.281723	81.199570	81.099823	80.979858	80.836716	80.667099	80.467224	80.232803	79.958923	79.639984	79.269554	78.840256	78.343575	77.769714	77.107422	76.343735	75.463875	74.451111	73.286728	71.950294	70.420212	68.674835	66.694580	64.464851	61.980507	59.251015	56.305748	53.197300	
76.116074	77.201645	78.228928	79.176849	80.031982	80.787910	81.444016	82.003769	82.473267	82.860062	83.172256	83.417946	83.604874	83.740227	83.830544	83.881668	83.898857	83.886734	83.849411	83.790497	83.713150	83.620224	83.514175	83.397217	83.271255	83.138069	82.999130	82.855820	82.709358	82.560791	82.411133	82.261200	82.111771	81.963547	81.817101	81.673027	81.531784	81.393829	81.259552	81.129257	81.003281	80.881851	80.765259	80.653641	80.547203	80.446053	80.350311	80.260078	80.175385	80.096283	80.022789	79.954895	79.892570	79.835762	79.784378	79.738350	79.697540	79.661804	79.630959	79.604843	79.583206	79.565811	79.552399	79.542633	79.536179	79.532654	79.531654	79.532707	79.535324	79.538963	79.542984	79.546738	79.549500	79.550461	79.548767	79.543449	79.533447	79.517570	79.494568	79.462982	79.421257	79.367683	79.300293	79.216919	79.115173	78.992371	78.845505	78.671181	78.465607	78.224472	77.942894	77.615410	77.235748	76.796860	76.290688	75.708160	75.039017	74.271706	73.393417	72.390007	71.246323	69.946388	68.474319	66.815331	64.957520	62.894287	60.627304	58.169647	55.548622	52.806763	
