124.410172	75.105286	51.869946	39.109390	31.211319	25.872330	22.023502	19.113308	16.831375	14.990421	13.470974	12.193302	11.102175	10.158157	9.332338	8.603048	7.953729	7.371514	6.846256	6.369846	5.935726	5.538541	5.173868	4.838031	4.527940	4.240991	3.974965	3.727966	3.498361	3.284738	3.085871	2.900693	2.728270	2.567782	2.418508	2.279816	2.151145	2.032007	1.921965	1.820643	1.727708	1.642871	1.565884	1.496534	1.434641	1.380060	1.332671	1.292386	1.259141	1.232899	1.213649	1.201399	1.196187	1.198069	1.207124	1.223457	1.247191	1.278474	1.317475	1.364386	1.419423	1.482826	1.554859	1.635813	1.726004	1.825779	1.935517	2.055627	2.186555	2.328789	2.482858	2.649340	2.828869	3.022140	3.229913	3.453034	3.692439	3.949163	4.224371	4.519364	4.835614	5.174787	5.538784	5.929782	6.350291	6.803222	7.291974	7.820536	8.393633	9.016898	9.697100	10.442453	11.263014	12.171232	13.182705	14.317205	15.600218	17.065098	18.756372	20.734800	23.085491	25.931366	29.456612	33.949989	39.890125	48.127522	60.310600	79.991577	115.825531	191.862183	
173.536224	124.142319	93.266891	73.358566	59.866272	50.257706	43.112015	37.602455	33.226280	29.664255	26.705486	24.205734	22.063274	20.204491	18.574846	17.133129	15.847647	14.693636	13.651478	12.705450	11.842785	11.053037	10.327555	9.659137	9.041721	8.470184	7.940162	7.447915	6.990225	6.564305	6.167732	5.798397	5.454450	5.134269	4.836428	4.559672	4.302893	4.065119	3.845490	3.643252	3.457750	3.288410	3.134739	2.996314	2.872780	2.763847	2.669280	2.588902	2.522589	2.470267	2.431911	2.407545	2.397239	2.401107	2.419311	2.452053	2.499582	2.562191	2.640218	2.734048	2.844107	2.970874	3.114875	3.276688	3.456943	3.656332	3.875603	4.115573	4.377131	4.661242	4.968958	5.301433	5.659920	6.045798	6.460584	6.905949	7.383747	7.896038	8.445124	9.033583	9.664327	10.340654	11.066316	11.845617	12.683503	13.585711	14.558930	15.611005	16.751204	17.990559	19.342316	20.822495	22.450668	24.250986	26.253576	28.496517	31.028561	33.913147	37.234261	41.105324	45.683079	51.189884	57.950859	66.458237	77.487244	92.312805	113.126030	143.832062	191.449417	267.623627	
196.593750	154.662903	123.699417	101.195068	84.641510	72.184807	62.569656	54.964058	48.813465	43.741821	39.488525	35.868919	32.749252	30.030708	27.638889	25.516861	23.620375	21.914545	20.371567	18.969000	17.688547	16.515154	15.436328	14.441620	13.522218	12.670654	11.880554	11.146446	10.463606	9.827948	9.235910	8.684384	8.170646	7.692304	7.247254	6.833641	6.449829	6.094376	5.766013	5.463628	5.186245	4.933017	4.703212	4.496205	4.311473	4.148582	4.007186	3.887025	3.787915	3.709748	3.652488	3.616173	3.600909	3.606866	3.634284	3.683469	3.754792	3.848690	3.965668	4.106296	4.271214	4.461133	4.676837	4.919186	5.189120	5.487665	5.815937	6.175152	6.566626	6.991796	7.452227	7.949627	8.485853	9.062960	9.683186	10.349010	11.063172	11.828720	12.649054	13.527981	14.469788	15.479329	16.562134	17.724508	18.973713	20.318138	21.767559	23.333405	25.029146	26.870781	28.877451	31.072220	33.483143	36.144672	39.099522	42.401306	46.118076	50.337471	55.174030	60.780014	67.361496	75.203072	84.706512	96.451622	111.293457	130.515015	156.052032	190.763550	238.517792	303.182892	
209.177643	174.218689	145.676331	123.085114	105.325119	91.276443	80.024582	70.878258	63.330063	57.010101	51.647644	47.042572	43.045151	39.541832	36.445347	33.687798	31.215662	28.986309	26.965395	25.124996	23.442184	21.897995	20.476601	19.164707	17.951065	16.826101	15.781622	14.810577	13.906876	13.065216	12.280982	11.550140	10.869147	10.234886	9.644613	9.095907	8.586629	8.114899	7.679053	7.277634	6.909367	6.573139	6.267994	5.993112	5.747808	5.531513	5.343775	5.184255	5.052711	4.949007	4.873098	4.825036	4.804962	4.813105	4.849785	4.915405	5.010460	5.135529	5.291278	5.478462	5.697928	5.950617	6.237563	6.559901	6.918875	7.315835	7.752255	8.229734	8.750010	9.314972	9.926680	10.587372	11.299501	12.065752	12.889065	13.772683	14.720194	15.735584	16.823284	17.988260	19.236092	20.573093	22.006420	23.544250	25.195951	26.972343	28.885979	30.951492	33.186104	35.610149	38.247864	41.128307	44.286621	47.765656	51.618141	55.909615	60.722340	66.160835	72.359406	79.492981	87.792221	97.565536	109.230286	123.356644	140.727020	162.407379	189.807739	224.655197	268.676727	322.590149	
216.900421	187.361206	161.706589	140.149445	122.303925	107.578674	95.382362	85.203712	76.628677	69.332008	63.061310	57.621323	52.860451	48.660336	44.927795	41.588875	38.584351	35.866379	33.395988	31.141178	29.075439	27.176708	25.426430	23.808954	22.310978	20.921112	19.629583	18.427959	17.308918	16.266087	15.293898	14.387470	13.542513	12.755245	12.022333	11.340828	10.708132	10.121943	9.580239	9.081236	8.623377	8.205305	7.825845	7.484001	7.178928	6.909938	6.676477	6.478130	6.314610	6.185747	6.091494	6.031919	6.007197	6.017619	6.063582	6.145592	6.264257	6.420298	6.614539	6.847917	7.121480	7.436390	7.793927	8.195490	8.642616	9.136972	9.680373	10.274790	10.922361	11.625413	12.386477	13.208298	14.093884	15.046526	16.069818	17.167734	18.344646	19.605408	20.955414	22.400692	23.948013	25.605007	27.380314	29.283768	31.326628	33.521828	35.884338	38.431564	41.183865	44.165192	47.403908	50.933838	54.795555	59.038177	63.721516	68.919075	74.721886	81.243683	88.627899	97.056801	106.763870	118.050026	131.304199	147.027740	165.859039	188.586319	216.121414	249.376068	288.945312	334.500732	
222.065735	196.623138	173.644623	153.508636	136.170105	121.360825	108.732437	97.936600	88.661072	80.641037	73.658394	67.535995	62.130962	57.328072	53.034225	49.173920	45.685562	42.518623	39.631386	36.989231	34.563206	32.328960	30.265926	28.356613	26.586061	24.941427	23.411619	21.987034	20.659300	19.421118	18.266090	17.188589	16.183655	15.246915	14.374499	13.562992	12.809363	12.110935	11.465352	10.870533	10.324659	9.826143	9.373619	8.965918	8.602055	8.281223	8.002784	7.766252	7.571293	7.417717	7.305472	7.234648	7.205457	7.218248	7.273498	7.371806	7.513902	7.700639	7.933000	8.212092	8.539162	8.915584	9.342874	9.822690	10.356846	10.947313	11.596233	12.305926	13.078917	13.917943	14.825978	15.806250	16.862284	17.997932	19.217402	20.525330	21.926823	23.427515	25.033674	26.752296	28.591194	30.559174	32.666168	34.923454	37.343899	39.942230	42.735413	45.743103	48.988155	52.497299	56.302032	60.439598	64.954315	69.899292	75.338516	81.349533	88.027023	95.487068	103.872887	113.361839	124.173988	136.582153	150.922409	167.602890	187.104828	209.965271	236.721191	267.786194	303.229340	342.467255	
225.742599	203.425629	182.746307	164.077850	147.515884	132.972244	120.261505	109.161949	99.451920	90.927872	83.411499	76.750679	70.817696	65.506088	60.727394	56.408169	52.487320	48.913879	45.645164	42.645287	39.883919	37.335320	34.977562	32.791847	30.762024	28.874117	27.116013	25.477171	23.948376	22.521542	21.189569	19.946205	18.785912	17.703796	16.695526	15.757259	14.885594	14.077517	13.330362	12.641788	12.009738	11.432419	10.908287	10.436017	10.014499	9.642823	9.320268	9.046289	8.820514	8.642732	8.512897	8.431115	8.397642	8.412888	8.477404	8.591886	8.757174	8.974258	9.244270	9.568489	9.948343	10.385416	10.881449	11.438345	12.058185	12.743221	13.495913	14.318914	15.215101	16.187597	17.239790	18.375359	19.598301	20.912989	22.324184	23.837124	25.457567	27.191862	29.047050	31.030952	33.152302	35.420906	37.847786	40.445427	43.227989	46.211655	49.414925	52.859177	56.569084	60.573349	64.905533	69.604950	74.718033	80.299744	86.415543	93.143616	100.577782	108.830902	118.039009	128.365860	140.008148	153.199982	168.216034	185.369934	205.003220	227.457489	253.018524	281.822083	313.720612	348.138367	
228.482758	208.595856	189.844162	172.549088	156.853439	142.762421	130.192383	119.012253	109.072632	100.224167	92.327393	85.257141	78.903854	73.173065	67.983994	63.267921	58.966484	55.030098	51.416611	48.090084	45.019810	42.179447	39.546356	37.100964	34.826324	32.707722	30.732296	28.888811	27.167385	25.559341	24.056999	22.653591	21.343109	20.120216	18.980186	17.918819	16.932384	16.017572	15.171456	14.391459	13.675314	13.021047	12.426951	11.891573	11.413688	10.992292	10.626595	10.316000	10.060103	9.858685	9.711699	9.619282	9.581728	9.599505	9.673245	9.803736	9.991928	10.238942	10.546051	10.914699	11.346493	11.843212	12.406810	13.039425	13.743387	14.521225	15.375677	16.309719	17.326553	18.429657	19.622803	20.910072	22.295898	23.785120	25.383007	27.095314	28.928381	30.889175	32.985382	35.225552	37.619186	40.176888	42.910591	45.833694	48.961384	52.310890	55.901859	59.756790	63.901566	68.366020	73.184753	78.397995	84.052704	90.203903	96.916122	104.265411	112.341293	121.249329	131.113617	142.079391	154.315201	168.013641	183.389404	200.672546	220.093033	241.852753	266.080414	292.767792	321.694580	352.364868	
230.596725	212.636810	195.493225	179.430450	164.597595	151.044479	138.747925	127.638100	117.619804	108.587936	100.437302	93.068481	86.390640	80.322662	74.793091	69.739639	65.108231	60.852028	56.930595	53.308983	49.956917	46.848164	43.959949	41.272434	38.768295	36.432365	34.251343	32.213524	30.308565	28.527344	26.861765	25.304647	23.849609	22.490967	21.223667	20.043213	18.945597	17.927265	16.985069	16.116219	15.318277	14.589115	13.926884	13.330011	12.797180	12.327309	11.919544	11.573246	11.287994	11.063557	10.899905	10.797194	10.755768	10.776154	10.859055	11.005353	11.216112	11.492567	11.836137	12.248418	12.731190	13.286415	13.916250	14.623051	15.409383	16.278028	17.231991	18.274532	19.409166	20.639690	21.970219	23.405205	24.949465	26.608242	28.387253	30.292717	32.331455	34.510956	36.839462	39.326088	41.980949	44.815300	47.841721	51.074326	54.528976	58.223625	62.178596	66.417053	70.965378	75.853851	81.117226	86.795509	92.934952	99.588989	106.819496	114.698151	123.307861	132.744232	143.116898	154.550507	167.184601	181.172119	196.674835	213.854401	232.857269	253.790894	276.690552	301.479279	327.927063	355.625702	
232.271942	215.868057	200.069946	185.092422	171.074432	158.084198	146.132767	135.190170	125.199974	116.091469	107.788002	100.212906	93.293045	86.960632	81.154175	75.818649	70.905159	66.370651	62.177250	58.291718	54.684944	51.331390	48.208645	45.297012	42.579147	40.039772	37.665398	35.444054	33.365150	31.419258	29.598003	27.893921	26.300346	24.811342	23.421595	22.126369	20.921452	19.803070	18.767899	17.812988	16.935747	16.133911	15.405520	14.748909	14.162677	13.645676	13.197010	12.816008	12.502228	12.255444	12.075638	11.962999	11.917916	11.940975	12.032957	12.194832	12.427768	12.733119	13.112437	13.567465	14.100143	14.712611	15.407211	16.186510	17.053278	18.010538	19.061543	20.209806	21.459122	22.813580	24.277603	25.855965	27.553822	29.376772	31.330902	33.422821	35.659760	38.049614	40.601067	43.323708	46.228065	49.325874	52.630161	56.155487	59.918144	63.936432	68.230949	72.825043	77.745094	83.021095	88.687210	94.782341	101.350899	108.443642	116.118362	124.441040	133.486389	143.338776	154.092438	165.851379	178.727936	192.839798	208.304611	225.231140	243.705841	263.774689	285.420288	308.537170	332.910919	358.209961	
