87.442612	92.326782	94.593849	95.809631	96.537659	97.009293	97.331879	97.560860	97.727493	97.850571	97.942154	98.010323	98.060654	98.097153	98.122772	98.139702	98.149673	98.154007	98.153755	98.149750	98.142685	98.133133	98.121536	98.108337	98.093826	98.078293	98.061974	98.045059	98.027756	98.010208	97.992531	97.974846	97.957283	97.939888	97.922775	97.905975	97.889557	97.873581	97.858101	97.843147	97.828751	97.814926	97.801712	97.789146	97.777206	97.765945	97.755356	97.745438	97.736221	97.727684	97.719818	97.712692	97.706207	97.700432	97.695312	97.690865	97.687057	97.683899	97.681335	97.679390	97.678009	97.677185	97.676865	97.677032	97.677643	97.678665	97.680038	97.681732	97.683685	97.685814	97.688072	97.690369	97.692642	97.694763	97.696648	97.698166	97.699196	97.699585	97.699165	97.697754	97.695129	97.691055	97.685265	97.677444	97.667236	97.654221	97.637924	97.617798	97.593170	97.563263	97.527153	97.483711	97.431595	97.369110	97.294174	97.204155	97.095673	96.964310	96.804214	96.607407	96.362717	96.054108	95.657478	95.135201	94.424843	93.415619	91.892792	89.393776	84.791527	74.954506	
82.443787	87.270683	90.238976	92.106934	93.331635	94.167458	94.757149	95.183853	95.498154	95.732208	95.907288	96.037971	96.134575	96.204575	96.253525	96.285660	96.304237	96.311790	96.310379	96.301643	96.286926	96.267311	96.243729	96.216927	96.187576	96.156227	96.123337	96.089317	96.054535	96.019279	95.983780	95.948303	95.913048	95.878151	95.843826	95.810150	95.777252	95.745247	95.714226	95.684258	95.655426	95.627747	95.601288	95.576111	95.552216	95.529655	95.508453	95.488617	95.470184	95.453087	95.437393	95.423111	95.410156	95.398598	95.388367	95.379486	95.371902	95.365593	95.360504	95.356636	95.353912	95.352280	95.351662	95.352051	95.353325	95.355408	95.358253	95.361687	95.365646	95.369995	95.374603	95.379303	95.383949	95.388329	95.392220	95.395401	95.397629	95.398590	95.397964	95.395363	95.390381	95.382538	95.371300	95.356041	95.336052	95.310547	95.278542	95.238953	95.190514	95.131660	95.060593	94.975128	94.872597	94.749756	94.602570	94.425949	94.213425	93.956604	93.644424	93.262024	92.788795	92.195648	91.440125	90.457977	89.148140	87.344460	84.761459	80.890518	74.817612	65.026260	
80.062294	84.073677	86.984940	89.048065	90.515121	91.572403	92.346130	92.920013	93.349884	93.673691	93.917709	94.100662	94.236092	94.334068	94.402191	94.446297	94.470940	94.479736	94.475555	94.460770	94.437302	94.406746	94.370384	94.329391	94.284698	94.237083	94.187263	94.135788	94.083244	94.030014	93.976501	93.923042	93.869926	93.817413	93.765732	93.715073	93.665619	93.617508	93.570877	93.525848	93.482513	93.440910	93.401176	93.363358	93.327492	93.293625	93.261803	93.232025	93.204330	93.178696	93.155167	93.133713	93.114334	93.097008	93.081680	93.068375	93.057037	93.047592	93.040009	93.034241	93.030197	93.027824	93.026978	93.027634	93.029633	93.032875	93.037247	93.042526	93.048615	93.055313	93.062386	93.069649	93.076805	93.083626	93.089767	93.094849	93.098526	93.100372	93.099861	93.096481	93.089554	93.078438	93.062332	93.040298	93.011314	92.974205	92.927551	92.869774	92.798996	92.712990	92.609100	92.484207	92.334488	92.155289	91.940857	91.684074	91.375854	91.004608	90.555214	90.007683	89.334946	88.499695	87.449478	86.108521	84.365311	82.052551	78.917961	74.589066	68.561943	60.332729	
78.732452	81.977692	84.580040	86.586502	88.109734	89.262436	90.136673	90.802048	91.309731	91.697098	91.991516	92.213303	92.377632	92.496140	92.577698	92.629349	92.656570	92.663803	92.654633	92.631996	92.598282	92.555527	92.505409	92.449341	92.388565	92.324081	92.256790	92.187454	92.116745	92.045235	91.973404	91.901726	91.830551	91.760239	91.691071	91.623306	91.557159	91.492844	91.430519	91.370354	91.312431	91.256905	91.203842	91.153343	91.105484	91.060287	91.017815	90.978104	90.941162	90.906990	90.875618	90.847031	90.821198	90.798119	90.777725	90.760048	90.744957	90.732422	90.722382	90.714775	90.709480	90.706390	90.705399	90.706375	90.709206	90.713699	90.719704	90.726959	90.735291	90.744476	90.754211	90.764206	90.774139	90.783615	90.792252	90.799576	90.805084	90.808197	90.808289	90.804634	90.796402	90.782730	90.762543	90.734688	90.697800	90.650345	90.590538	90.516342	90.425316	90.314636	90.180977	90.020348	89.827927	89.597992	89.323364	88.995316	88.602859	88.132156	87.565430	86.879684	86.044540	85.019608	83.750237	82.161919	80.152451	77.582756	74.268929	69.985817	64.508240	57.742424	
77.890793	80.525871	82.772636	84.610001	86.077026	87.233376	88.138725	88.844681	89.393097	89.816879	90.141655	90.387276	90.569160	90.699463	90.787720	90.841576	90.867172	90.869476	90.852562	90.819809	90.774040	90.717567	90.652405	90.580231	90.502457	90.420349	90.334976	90.247208	90.157883	90.067688	89.977219	89.887024	89.797554	89.709221	89.622375	89.537331	89.454376	89.373734	89.295639	89.220245	89.147713	89.078156	89.011749	88.948547	88.888641	88.832108	88.778984	88.729301	88.683128	88.640427	88.601212	88.565483	88.533234	88.504425	88.479012	88.456955	88.438171	88.422607	88.410172	88.400757	88.394257	88.390541	88.389481	88.390900	88.394653	88.400513	88.408249	88.417633	88.428383	88.440231	88.452835	88.465820	88.478775	88.491241	88.502724	88.512680	88.520447	88.525345	88.526596	88.523346	88.514572	88.499207	88.475975	88.443451	88.400024	88.343842	88.272774	88.184357	88.075729	87.943550	87.783890	87.592087	87.362587	87.088776	86.762482	86.373901	85.910858	85.358215	84.696991	83.903099	82.945786	81.785538	80.371323	78.637512	76.500648	73.857697	70.589561	66.577164	61.742653	56.128407	
77.306122	79.464119	81.376732	83.006348	84.357880	85.458588	86.343811	87.048859	87.605423	88.040413	88.376053	88.630371	88.818031	88.950867	89.038483	89.088715	89.107964	89.101532	89.073776	89.028381	88.968414	88.896477	88.814819	88.725281	88.629509	88.528915	88.424683	88.317871	88.209404	88.100067	87.990570	87.881523	87.773483	87.666893	87.562164	87.459686	87.359787	87.262695	87.168701	87.077988	86.990768	86.907173	86.827354	86.751411	86.679451	86.611534	86.547745	86.488113	86.432678	86.381439	86.334412	86.291580	86.252922	86.218407	86.187988	86.161606	86.139175	86.120613	86.105820	86.094696	86.087067	86.082825	86.081787	86.083763	86.088524	86.095871	86.105522	86.117203	86.130569	86.145317	86.161026	86.177254	86.193558	86.209366	86.224106	86.237122	86.247681	86.254959	86.258057	86.255997	86.247581	86.231552	86.206474	86.170685	86.122330	86.059296	85.979179	85.879150	85.756004	85.605957	85.424667	85.206970	84.946762	84.636826	84.268463	83.831207	83.312393	82.696518	81.964493	81.092873	80.052582	78.807663	77.313950	75.517830	73.356232	70.758774	67.655090	63.990898	59.756748	55.028168	
76.871185	78.649849	80.266441	81.683945	82.893158	83.903397	84.733658	85.406601	85.944893	86.369324	86.698143	86.946991	87.129013	87.255188	87.334747	87.375305	87.383308	87.364075	87.322159	87.261353	87.184906	87.095596	86.995811	86.887589	86.772659	86.652611	86.528717	86.402176	86.273972	86.144989	86.016052	85.887802	85.760849	85.635742	85.512924	85.392822	85.275787	85.162125	85.052124	84.946014	84.844032	84.746323	84.653038	84.564323	84.480278	84.400978	84.326508	84.256943	84.192245	84.132507	84.077660	84.027740	83.982712	83.942528	83.907135	83.876472	83.850464	83.828964	83.811890	83.799103	83.790443	83.785767	83.784843	83.787468	83.793411	83.802399	83.814125	83.828278	83.844482	83.862366	83.881462	83.901260	83.921249	83.940796	83.959244	83.975845	83.989784	84.000160	84.005898	84.005905	83.998856	83.983330	83.957733	83.920258	83.868797	83.801041	83.714317	83.605591	83.471298	83.307442	83.109306	82.871414	82.587357	82.249596	81.849197	81.375580	80.816071	80.155563	79.375862	78.455170	77.367432	76.081635	74.561531	72.765778	70.649384	68.167351	65.281967	61.975040	58.265266	54.227093	
76.530655	78.000175	79.358414	80.573586	81.631851	82.533188	83.286407	83.905182	84.404930	84.801086	85.108047	85.338768	85.504623	85.615494	85.679802	85.704788	85.696594	85.660484	85.600983	85.521927	85.426628	85.317924	85.198349	85.069977	84.934715	84.794159	84.649734	84.502708	84.354126	84.204987	84.056137	83.908295	83.762123	83.618210	83.477066	83.339134	83.204811	83.074425	82.948318	82.826721	82.709885	82.597992	82.491203	82.389679	82.293549	82.202850	82.117706	82.038162	81.964256	81.895996	81.833374	81.776398	81.725029	81.679222	81.638901	81.604019	81.574448	81.550095	81.530823	81.516457	81.506851	81.501816	81.501122	81.504562	81.511818	81.522606	81.536606	81.553452	81.572723	81.593994	81.616776	81.640503	81.664574	81.688309	81.710960	81.731728	81.749702	81.763870	81.773102	81.776138	81.771576	81.757858	81.733246	81.695755	81.643173	81.572968	81.482300	81.367935	81.226166	81.052734	80.842789	80.590660	80.289841	79.932724	79.510429	79.012596	78.427048	77.739586	76.933472	75.989304	74.884560	73.593613	72.087936	70.337013	68.310303	65.980911	63.331512	60.362595	57.102249	53.614449	
76.253418	77.464737	78.597122	79.624565	80.532623	81.316887	81.980171	82.530022	82.976479	83.330589	83.603355	83.805206	83.945679	84.033333	84.075752	84.079521	84.050407	83.993439	83.912994	83.812836	83.696259	83.566170	83.425041	83.275070	83.118210	82.956085	82.790245	82.621956	82.452347	82.282478	82.113220	81.945389	81.779663	81.616661	81.456940	81.300964	81.149200	81.001968	80.859619	80.722443	80.590691	80.464546	80.344215	80.229858	80.121582	80.019493	79.923691	79.834175	79.751053	79.674301	79.603928	79.539925	79.482254	79.430862	79.385681	79.346619	79.313583	79.286438	79.265015	79.249176	79.238731	79.233459	79.233139	79.237495	79.246216	79.258987	79.275452	79.295212	79.317825	79.342789	79.369568	79.397575	79.426132	79.454514	79.481934	79.507500	79.530197	79.548973	79.562592	79.569710	79.568810	79.558266	79.536186	79.500504	79.448837	79.378593	79.286766	79.169998	79.024483	78.845863	78.629227	78.368881	78.058342	77.690163	77.255783	76.745300	76.147408	75.449066	74.635414	73.689636	72.592926	71.324768	69.863426	68.187225	66.276443	64.116432	61.701920	59.042278	56.166794	53.127953	
76.020729	77.011581	77.944962	78.799911	79.563065	80.228241	80.794861	81.266525	81.649429	81.951225	82.180099	82.344238	82.451477	82.509071	82.523590	82.501022	82.446587	82.364975	82.260345	82.136345	81.996162	81.842628	81.678268	81.505234	81.325508	81.140770	80.952576	80.762238	80.570953	80.379776	80.189636	80.001396	79.815765	79.633377	79.454826	79.280617	79.111221	78.946999	78.788315	78.635460	78.488716	78.348289	78.214371	78.087135	77.966721	77.853226	77.746735	77.647293	77.554955	77.469757	77.391663	77.320679	77.256744	77.199814	77.149826	77.106674	77.070221	77.040344	77.016876	76.999649	76.988457	76.983086	76.983246	76.988678	76.999031	77.013977	77.033127	77.056046	77.082245	77.111198	77.142334	77.175003	77.208504	77.242035	77.274796	77.305771	77.333939	77.358154	77.377106	77.389389	77.393417	77.387451	77.369537	77.337509	77.288918	77.221069	77.130905	77.014999	76.869514	76.690086	76.471794	76.209091	75.895691	75.524399	75.087105	74.574692	73.976791	73.281769	72.476700	71.547424	70.478584	69.254181	67.858192	66.275726	64.494804	62.508720	60.319000	57.938652	55.394836	52.730019	
